country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,PH,,181.5239460995363,0.0003089091930695045,NH3_to_HTH_[PH]
KR,ID,PH,,181.5239460995363,0.6033498865819312,FF_to_HTH_[PH]
KR,ID,PH,,181.5239460995363,0.0,EL_Demand_[PH]
KR,ID,PH,,181.5239460995363,0.0,HTH_Demand_[PH]
KR,ID,PH,,45.38098653284387,0.7736868015376384,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,45.38098653284387,2.114369443299228,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,45.38098653284387,1.286549999831119,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,45.38098653284387,25.64781397649917,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,45.38098653284387,0.7016458573781433,PP_CO2_[KR]
KR,ID,PH,,45.38098653284387,7.291072132216939,BESS_[KR]
KR,ID,PH,,45.38098653284387,0.2623130634826083,EL_to_HTH_[KR]
KR,ID,PH,,45.38098653284387,2.543815801508285,EL_to_NH3_[KR]
KR,ID,PH,,45.38098653284387,3.591052723154865,NH3_Storage_[KR]
KR,ID,PH,,45.38098653284387,0.7146789736389426,NH3_to_EL_[KR]
KR,ID,PH,,45.38098653284387,0.04911751728180356,NH3_to_HTH_[KR]
KR,ID,PH,,45.38098653284387,1.3952298932505078,FF_to_HTH_[KR]
KR,ID,PH,,45.38098653284387,0.0,EL_Demand_[KR]
KR,ID,PH,,45.38098653284387,0.0,HTH_Demand_[KR]
KR,ID,PH,,45.38098653284387,2.351455590421136e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,45.38098653284387,6.925889718859471,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,45.38098653284387,32.11556078618232,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,45.38098653284387,4.92065465220495,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,45.38098653284387,2.1947538824047123e-07,PP_CO2_[ID]
KR,ID,PH,,45.38098653284387,2.9682599155180585,BESS_[ID]
KR,ID,PH,,45.38098653284387,1.2957914715482697,EL_to_HTH_[ID]
KR,ID,PH,,45.38098653284387,0.3999629919760865,EL_to_NH3_[ID]
KR,ID,PH,,45.38098653284387,0.975926262275145,NH3_Storage_[ID]
KR,ID,PH,,45.38098653284387,0.050122116158916374,NH3_to_EL_[ID]
KR,ID,PH,,45.38098653284387,0.06738532963586889,NH3_to_HTH_[ID]
KR,ID,PH,,45.38098653284387,3.2460795154566946,FF_to_HTH_[ID]
KR,ID,PH,,45.38098653284387,0.0,EL_Demand_[ID]
KR,ID,PH,,45.38098653284387,0.0,HTH_Demand_[ID]
KR,ID,PH,,45.38098653284387,2.5159069001773664e-10,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,45.38098653284387,2.6609777604082523,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,45.38098653284387,3.8445266942591307,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,45.38098653284387,5.961575499661839e-10,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,45.38098653284387,0.10178715763132133,PP_CO2_[PH]
KR,ID,PH,,45.38098653284387,4.326482138967625,BESS_[PH]
KR,ID,PH,,45.38098653284387,0.1264428083396166,EL_to_HTH_[PH]
KR,ID,PH,,45.38098653284387,0.10113978845044193,EL_to_NH3_[PH]
KR,ID,PH,,45.38098653284387,0.30684393255538,NH3_Storage_[PH]
KR,ID,PH,,45.38098653284387,0.09756622064605598,NH3_to_EL_[PH]
KR,ID,PH,,45.38098653284387,0.0015087403823554361,NH3_to_HTH_[PH]
KR,ID,PH,,45.38098653284387,0.3782338206543609,FF_to_HTH_[PH]
KR,ID,PH,,45.38098653284387,0.0,EL_Demand_[PH]
KR,ID,PH,,45.38098653284387,0.0,HTH_Demand_[PH]
KR,ID,PH,,255.5202021996972,0.773686801554161,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,255.5202021996972,2.1143694433117544,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,255.5202021996972,1.2865499998931138,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,255.5202021996972,7.209020642603233,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,255.5202021996972,9.812280853381784,PP_CO2_[KR]
KR,ID,PH,,255.5202021996972,1.477371306754673,BESS_[KR]
KR,ID,PH,,255.5202021996972,0.2551203059096168,EL_to_HTH_[KR]
KR,ID,PH,,255.5202021996972,6.985687416259793e-08,EL_to_NH3_[KR]
KR,ID,PH,,255.5202021996972,4.762586915603682e-08,NH3_Storage_[KR]
KR,ID,PH,,255.5202021996972,6.122289122689885e-09,NH3_to_EL_[KR]
KR,ID,PH,,255.5202021996972,2.0523703908720934e-08,NH3_to_HTH_[KR]
KR,ID,PH,,255.5202021996972,2.9280849198818593,FF_to_HTH_[KR]
KR,ID,PH,,255.5202021996972,0.0,EL_Demand_[KR]
KR,ID,PH,,255.5202021996972,0.0,HTH_Demand_[KR]
KR,ID,PH,,255.5202021996972,2.1630367740139104e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,255.5202021996972,4.115119422516391,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,255.5202021996972,14.101375603034349,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,255.5202021996972,10.018083983930243,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,255.5202021996972,3.839091961021529,PP_CO2_[ID]
KR,ID,PH,,255.5202021996972,0.5711083620470749,BESS_[ID]
KR,ID,PH,,255.5202021996972,1.3072114024788397,EL_to_HTH_[ID]
KR,ID,PH,,255.5202021996972,1.47826361896037e-07,EL_to_NH3_[ID]
KR,ID,PH,,255.5202021996972,2.462528417748106e-07,NH3_Storage_[ID]
KR,ID,PH,,255.5202021996972,2.3472223641729537e-07,NH3_to_EL_[ID]
KR,ID,PH,,255.5202021996972,1.8520933122599376e-08,NH3_to_HTH_[ID]
KR,ID,PH,,255.5202021996972,8.496017789055331,FF_to_HTH_[ID]
KR,ID,PH,,255.5202021996972,0.0,EL_Demand_[ID]
KR,ID,PH,,255.5202021996972,0.0,HTH_Demand_[ID]
KR,ID,PH,,255.5202021996972,2.1774852367286647e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,255.5202021996972,0.8225872453003231,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,255.5202021996972,4.142971484947461,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,255.5202021996972,0.15205559543359162,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,255.5202021996972,1.8648229085413537,PP_CO2_[PH]
KR,ID,PH,,255.5202021996972,0.20739873064980335,BESS_[PH]
KR,ID,PH,,255.5202021996972,0.12643847671207767,EL_to_HTH_[PH]
KR,ID,PH,,255.5202021996972,2.6425013323811976e-07,EL_to_NH3_[PH]
KR,ID,PH,,255.5202021996972,1.676925888450498e-07,NH3_Storage_[PH]
KR,ID,PH,,255.5202021996972,9.97236822934179e-08,NH3_to_EL_[PH]
KR,ID,PH,,255.5202021996972,2.7295451898572145e-08,NH3_to_HTH_[PH]
KR,ID,PH,,255.5202021996972,0.8325111010209937,FF_to_HTH_[PH]
KR,ID,PH,,255.5202021996972,0.0,EL_Demand_[PH]
KR,ID,PH,,255.5202021996972,0.0,HTH_Demand_[PH]
KR,ID,PH,,127.76010109946078,0.7736868015439693,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,127.76010109946078,2.1143694433033504,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,127.76010109946078,1.2865499998608625,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,127.76010109946078,14.18668186614089,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,127.76010109946078,5.756619631322241,PP_CO2_[KR]
KR,ID,PH,,127.76010109946078,4.550914742922774,BESS_[KR]
KR,ID,PH,,127.76010109946078,0.26259355690980074,EL_to_HTH_[KR]
KR,ID,PH,,127.76010109946078,0.002718651636144485,EL_to_NH3_[KR]
KR,ID,PH,,127.76010109946078,0.0021572328786803934,NH3_Storage_[KR]
KR,ID,PH,,127.76010109946078,0.0005142733732872588,NH3_to_EL_[KR]
KR,ID,PH,,127.76010109946078,0.00027418704779850155,NH3_to_HTH_[KR]
KR,ID,PH,,127.76010109946078,2.341844932035453,FF_to_HTH_[KR]
KR,ID,PH,,127.76010109946078,0.0,EL_Demand_[KR]
KR,ID,PH,,127.76010109946078,0.0,HTH_Demand_[KR]
KR,ID,PH,,127.76010109946078,1.2466750090671155e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,127.76010109946078,4.816277798878318,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,127.76010109946078,30.43337349883478,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,127.76010109946078,3.8269209770804933,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,127.76010109946078,0.09230420753175865,PP_CO2_[ID]
KR,ID,PH,,127.76010109946078,2.474726757440347,BESS_[ID]
KR,ID,PH,,127.76010109946078,1.295779028824338,EL_to_HTH_[ID]
KR,ID,PH,,127.76010109946078,0.1788527712255897,EL_to_NH3_[ID]
KR,ID,PH,,127.76010109946078,0.454970031103584,NH3_Storage_[ID]
KR,ID,PH,,127.76010109946078,0.27125648267452507,NH3_to_EL_[ID]
KR,ID,PH,,127.76010109946078,0.011992247294323004,NH3_to_HTH_[ID]
KR,ID,PH,,127.76010109946078,4.964868299714891,FF_to_HTH_[ID]
KR,ID,PH,,127.76010109946078,0.0,EL_Demand_[ID]
KR,ID,PH,,127.76010109946078,0.0,HTH_Demand_[ID]
KR,ID,PH,,127.76010109946078,1.3117064525176584e-10,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,127.76010109946078,1.6605557461430227,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,127.76010109946078,4.550973063077562,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,127.76010109946078,4.344824489992969e-10,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,127.76010109946078,0.9744448910040598,PP_CO2_[PH]
KR,ID,PH,,127.76010109946078,1.9490720428780228,BESS_[PH]
KR,ID,PH,,127.76010109946078,0.1258536113566171,EL_to_HTH_[PH]
KR,ID,PH,,127.76010109946078,0.016140423740986957,EL_to_NH3_[PH]
KR,ID,PH,,127.76010109946078,0.016601752742145235,NH3_Storage_[PH]
KR,ID,PH,,127.76010109946078,0.005654108776848108,NH3_to_EL_[PH]
KR,ID,PH,,127.76010109946078,0.0007867066166901177,NH3_to_HTH_[PH]
KR,ID,PH,,127.76010109946078,0.5072502046514828,FF_to_HTH_[PH]
KR,ID,PH,,127.76010109946078,0.0,EL_Demand_[PH]
KR,ID,PH,,127.76010109946078,0.0,HTH_Demand_[PH]
KR,ID,PH,,226.90493263261448,0.7736868015155108,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,226.90493263261448,2.114369443282022,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,226.90493263261448,1.286549999878553,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,226.90493263261448,8.703969273361736,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,226.90493263261448,8.643540598567677,PP_CO2_[KR]
KR,ID,PH,,226.90493263261448,2.1198194448881096,BESS_[KR]
KR,ID,PH,,226.90493263261448,0.2571732521042384,EL_to_HTH_[KR]
KR,ID,PH,,226.90493263261448,2.554908695143792e-07,EL_to_NH3_[KR]
KR,ID,PH,,226.90493263261448,1.6813675350354205e-07,NH3_Storage_[KR]
KR,ID,PH,,226.90493263261448,1.2096849194303289e-08,NH3_to_EL_[KR]
KR,ID,PH,,226.90493263261448,7.698770626726549e-08,NH3_to_HTH_[KR]
KR,ID,PH,,226.90493263261448,2.815005285931691,FF_to_HTH_[KR]
KR,ID,PH,,226.90493263261448,0.0,EL_Demand_[KR]
KR,ID,PH,,226.90493263261448,0.0,HTH_Demand_[KR]
KR,ID,PH,,226.90493263261448,6.673366646776961e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,226.90493263261448,4.322453352840742,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,226.90493263261448,17.783903949083683,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,226.90493263261448,7.571294102295342,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,226.90493263261448,3.131704142757916,PP_CO2_[ID]
KR,ID,PH,,226.90493263261448,0.8986345813739128,BESS_[ID]
KR,ID,PH,,226.90493263261448,1.3072154671203535,EL_to_HTH_[ID]
KR,ID,PH,,226.90493263261448,6.369416147834772e-07,EL_to_NH3_[ID]
KR,ID,PH,,226.90493263261448,8.536660295456973e-07,NH3_Storage_[ID]
KR,ID,PH,,226.90493263261448,7.826543926692795e-07,NH3_to_EL_[ID]
KR,ID,PH,,226.90493263261448,8.840579872893869e-08,NH3_to_HTH_[ID]
KR,ID,PH,,226.90493263261448,8.079108932613599,FF_to_HTH_[ID]
KR,ID,PH,,226.90493263261448,0.0,EL_Demand_[ID]
KR,ID,PH,,226.90493263261448,0.0,HTH_Demand_[ID]
KR,ID,PH,,226.90493263261448,6.790298740370256e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,226.90493263261448,0.849143947118818,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,226.90493263261448,4.5811518997326255,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,226.90493263261448,1.4890926017996783e-09,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,226.90493263261448,1.7303897973941211,PP_CO2_[PH]
KR,ID,PH,,226.90493263261448,0.3020559991753461,BESS_[PH]
KR,ID,PH,,226.90493263261448,0.12643920400588196,EL_to_HTH_[PH]
KR,ID,PH,,226.90493263261448,1.1280844972671614e-06,EL_to_NH3_[PH]
KR,ID,PH,,226.90493263261448,8.032107712008056e-07,NH3_Storage_[PH]
KR,ID,PH,,226.90493263261448,4.2451107128907403e-07,NH3_to_EL_[PH]
KR,ID,PH,,226.90493263261448,1.1417421616540015e-07,NH3_to_HTH_[PH]
KR,ID,PH,,226.90493263261448,0.7602975112330362,FF_to_HTH_[PH]
KR,ID,PH,,226.90493263261448,0.0,EL_Demand_[PH]
KR,ID,PH,,226.90493263261448,0.0,HTH_Demand_[PH]
KR,ID,PH,,317.66690566587516,0.7736868015093024,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,317.66690566587516,2.1143694432785756,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,317.66690566587516,1.2865499998878756,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,317.66690566587516,4.031137130293643,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,317.66690566587516,12.47092432805905,PP_CO2_[KR]
KR,ID,PH,,317.66690566587516,0.5724955410128417,BESS_[KR]
KR,ID,PH,,317.66690566587516,0.2544357690998012,EL_to_HTH_[KR]
KR,ID,PH,,317.66690566587516,1.1504093268528722e-07,EL_to_NH3_[KR]
KR,ID,PH,,317.66690566587516,7.29482173305548e-08,NH3_Storage_[KR]
KR,ID,PH,,317.66690566587516,1.2847571825003577e-08,NH3_to_EL_[KR]
KR,ID,PH,,317.66690566587516,3.321042169254229e-08,NH3_to_HTH_[KR]
KR,ID,PH,,317.66690566587516,2.9895218559115793,FF_to_HTH_[KR]
KR,ID,PH,,317.66690566587516,0.0,EL_Demand_[KR]
KR,ID,PH,,317.66690566587516,0.0,HTH_Demand_[KR]
KR,ID,PH,,317.66690566587516,3.850913421427181e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,317.66690566587516,4.091849139401589,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,317.66690566587516,7.165443374511219,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,317.66690566587516,13.920501854980188,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,317.66690566587516,5.139092967572235,PP_CO2_[ID]
KR,ID,PH,,317.66690566587516,0.4412258952123635,BESS_[ID]
KR,ID,PH,,317.66690566587516,1.307203337257583,EL_to_HTH_[ID]
KR,ID,PH,,317.66690566587516,2.2945808227282878e-07,EL_to_NH3_[ID]
KR,ID,PH,,317.66690566587516,4.5945563352670896e-07,NH3_Storage_[ID]
KR,ID,PH,,317.66690566587516,5.475361906887929e-07,NH3_to_EL_[ID]
KR,ID,PH,,317.66690566587516,2.269742964361889e-08,NH3_to_HTH_[ID]
KR,ID,PH,,317.66690566587516,9.32435765155074,FF_to_HTH_[ID]
KR,ID,PH,,317.66690566587516,0.0,EL_Demand_[ID]
KR,ID,PH,,317.66690566587516,0.0,HTH_Demand_[ID]
KR,ID,PH,,317.66690566587516,3.854479193104015e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,317.66690566587516,0.8253166865399487,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,317.66690566587516,2.8802002112987797,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,317.66690566587516,0.9786892776726462,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,317.66690566587516,2.1092925780791734,PP_CO2_[PH]
KR,ID,PH,,317.66690566587516,0.09132663348208524,BESS_[PH]
KR,ID,PH,,317.66690566587516,0.12584980151991243,EL_to_HTH_[PH]
KR,ID,PH,,317.66690566587516,2.699157707321338e-07,EL_to_NH3_[PH]
KR,ID,PH,,317.66690566587516,2.5661727737688705e-07,NH3_Storage_[PH]
KR,ID,PH,,317.66690566587516,1.7444563795448409e-07,NH3_to_EL_[PH]
KR,ID,PH,,317.66690566587516,3.857897408009763e-08,NH3_to_HTH_[PH]
KR,ID,PH,,317.66690566587516,0.8980550130190266,FF_to_HTH_[PH]
KR,ID,PH,,317.66690566587516,0.0,EL_Demand_[PH]
KR,ID,PH,,317.66690566587516,0.0,HTH_Demand_[PH]
KR,ID,PH,,5.937108932741676e-11,0.7736868015509403,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,5.937108932741676e-11,2.1143694433076026,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,5.937108932741676e-11,1.2865499998418848,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,5.937108932741676e-11,31.462704373109865,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,5.937108932741676e-11,0.0,PP_CO2_[KR]
KR,ID,PH,,5.937108932741676e-11,7.946411095725631,BESS_[KR]
KR,ID,PH,,5.937108932741676e-11,0.2630000407737424,EL_to_HTH_[KR]
KR,ID,PH,,5.937108932741676e-11,3.546706707925944,EL_to_NH3_[KR]
KR,ID,PH,,5.937108932741676e-11,9.264462276335959,NH3_Storage_[KR]
KR,ID,PH,,5.937108932741676e-11,0.6644853636110982,NH3_to_EL_[KR]
KR,ID,PH,,5.937108932741676e-11,0.07327717293792337,NH3_to_HTH_[KR]
KR,ID,PH,,5.937108932741676e-11,2.052781563635142e-12,FF_to_HTH_[KR]
KR,ID,PH,,5.937108932741676e-11,0.0,EL_Demand_[KR]
KR,ID,PH,,5.937108932741676e-11,0.0,HTH_Demand_[KR]
KR,ID,PH,,5.937108932741676e-11,2.1054673149102503e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,5.937108932741676e-11,8.47801906932528,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,5.937108932741676e-11,32.11556078686799,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,5.937108932741676e-11,8.115538398746297,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,5.937108932741676e-11,0.0,PP_CO2_[ID]
KR,ID,PH,,5.937108932741676e-11,2.3693009515802523,BESS_[ID]
KR,ID,PH,,5.937108932741676e-11,1.2957970349571373,EL_to_HTH_[ID]
KR,ID,PH,,5.937108932741676e-11,2.3053395443106544,EL_to_NH3_[ID]
KR,ID,PH,,5.937108932741676e-11,15.055295356837036,NH3_Storage_[ID]
KR,ID,PH,,5.937108932741676e-11,0.04243042821975311,NH3_to_EL_[ID]
KR,ID,PH,,5.937108932741676e-11,0.2505478789396544,NH3_to_HTH_[ID]
KR,ID,PH,,5.937108932741676e-11,2.0525447299347466e-12,FF_to_HTH_[ID]
KR,ID,PH,,5.937108932741676e-11,0.0,EL_Demand_[ID]
KR,ID,PH,,5.937108932741676e-11,0.0,HTH_Demand_[ID]
KR,ID,PH,,5.937108932741676e-11,2.26493738833484e-10,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,5.937108932741676e-11,3.4733412036670317,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,5.937108932741676e-11,3.4290331442456643,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,5.937108932741676e-11,5.272613573858054e-10,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,5.937108932741676e-11,0.0,PP_CO2_[PH]
KR,ID,PH,,5.937108932741676e-11,5.2066202361959135,BESS_[PH]
KR,ID,PH,,5.937108932741676e-11,0.12644376200157167,EL_to_HTH_[PH]
KR,ID,PH,,5.937108932741676e-11,0.3504100009184626,EL_to_NH3_[PH]
KR,ID,PH,,5.937108932741676e-11,1.4412290511607357,NH3_Storage_[PH]
KR,ID,PH,,5.937108932741676e-11,0.06908969990048688,NH3_to_EL_[PH]
KR,ID,PH,,5.937108932741676e-11,0.02224193159580037,NH3_to_HTH_[PH]
KR,ID,PH,,5.937108932741676e-11,2.052584118268299e-12,FF_to_HTH_[PH]
KR,ID,PH,,5.937108932741676e-11,0.0,EL_Demand_[PH]
KR,ID,PH,,5.937108932741676e-11,0.0,HTH_Demand_[PH]
KR,ID,PH,,363.04789233204315,0.7736868015018172,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,363.04789233204315,2.114369443274162,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,363.04789233204315,1.286549999883964,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,363.04789233204315,0.9968413281246432,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,363.04789233204315,14.675166468218366,PP_CO2_[KR]
KR,ID,PH,,363.04789233204315,0.35928260610032375,BESS_[KR]
KR,ID,PH,,363.04789233204315,0.25375097657686757,EL_to_HTH_[KR]
KR,ID,PH,,363.04789233204315,1.2476130698914336e-07,EL_to_NH3_[KR]
KR,ID,PH,,363.04789233204315,7.62690610337804e-08,NH3_Storage_[KR]
KR,ID,PH,,363.04789233204315,5.093664664656172e-08,NH3_to_EL_[KR]
KR,ID,PH,,363.04789233204315,2.5502784812327533e-08,NH3_to_HTH_[KR]
KR,ID,PH,,363.04789233204315,3.0752891960436277,FF_to_HTH_[KR]
KR,ID,PH,,363.04789233204315,0.0,EL_Demand_[KR]
KR,ID,PH,,363.04789233204315,0.0,HTH_Demand_[KR]
KR,ID,PH,,363.04789233204315,5.0336275262687126e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,363.04789233204315,4.195679865398548,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,363.04789233204315,5.312858347369541,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,363.04789233204315,14.283789696561282,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,363.04789233204315,5.937826402748206,PP_CO2_[ID]
KR,ID,PH,,363.04789233204315,0.10634512208166554,BESS_[ID]
KR,ID,PH,,363.04789233204315,1.2957329185193964,EL_to_HTH_[ID]
KR,ID,PH,,363.04789233204315,1.8270078334828795e-07,EL_to_NH3_[ID]
KR,ID,PH,,363.04789233204315,1.9448939013790766e-07,NH3_Storage_[ID]
KR,ID,PH,,363.04789233204315,2.3001709140052633e-07,NH3_to_EL_[ID]
KR,ID,PH,,363.04789233204315,3.3371808100902106e-08,NH3_to_HTH_[ID]
KR,ID,PH,,363.04789233204315,9.791824094268211,FF_to_HTH_[ID]
KR,ID,PH,,363.04789233204315,0.0,EL_Demand_[ID]
KR,ID,PH,,363.04789233204315,0.0,HTH_Demand_[ID]
KR,ID,PH,,363.04789233204315,5.045012164685768e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,363.04789233204315,0.8723194070369652,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,363.04789233204315,2.0871589827072055,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,363.04789233204315,1.458466394826837,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,363.04789233204315,2.2431109943774903,PP_CO2_[PH]
KR,ID,PH,,363.04789233204315,0.07195936191250546,BESS_[PH]
KR,ID,PH,,363.04789233204315,0.12526134739892877,EL_to_HTH_[PH]
