country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,PH,,90.8,0.0,HTH_Demand_[PH]
KR,ID,PH,,136.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,136.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,136.1,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,136.1,13.4,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,136.1,5.9,PP_CO2_[KR]
KR,ID,PH,,136.1,4.7,BESS_[KR]
KR,ID,PH,,136.1,0.3,EL_to_HTH_[KR]
KR,ID,PH,,136.1,0.0,EL_to_NH3_[KR]
KR,ID,PH,,136.1,0.0,NH3_Storage_[KR]
KR,ID,PH,,136.1,0.0,NH3_to_EL_[KR]
KR,ID,PH,,136.1,0.0,NH3_to_HTH_[KR]
KR,ID,PH,,136.1,2.4,FF_to_HTH_[KR]
KR,ID,PH,,136.1,0.0,EL_Demand_[KR]
KR,ID,PH,,136.1,0.0,HTH_Demand_[KR]
KR,ID,PH,,136.1,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,136.1,4.5,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,136.1,30.1,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,136.1,3.8,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,136.1,0.6,PP_CO2_[ID]
KR,ID,PH,,136.1,2.1,BESS_[ID]
KR,ID,PH,,136.1,1.3,EL_to_HTH_[ID]
KR,ID,PH,,136.1,0.1,EL_to_NH3_[ID]
KR,ID,PH,,136.1,0.2,NH3_Storage_[ID]
KR,ID,PH,,136.1,0.1,NH3_to_EL_[ID]
KR,ID,PH,,136.1,0.0,NH3_to_HTH_[ID]
KR,ID,PH,,136.1,5.2,FF_to_HTH_[ID]
KR,ID,PH,,136.1,0.0,EL_Demand_[ID]
KR,ID,PH,,136.1,0.0,HTH_Demand_[ID]
KR,ID,PH,,136.1,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,136.1,1.5,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,136.1,4.7,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,136.1,0.0,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,136.1,1.1,PP_CO2_[PH]
KR,ID,PH,,136.1,1.6,BESS_[PH]
KR,ID,PH,,136.1,0.1,EL_to_HTH_[PH]
KR,ID,PH,,136.1,0.0,EL_to_NH3_[PH]
KR,ID,PH,,136.1,0.0,NH3_Storage_[PH]
KR,ID,PH,,136.1,0.0,NH3_to_EL_[PH]
KR,ID,PH,,136.1,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,136.1,0.5,FF_to_HTH_[PH]
KR,ID,PH,,136.1,0.0,EL_Demand_[PH]
KR,ID,PH,,136.1,0.0,HTH_Demand_[PH]
