country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,,,1.6498727046515895,0.04175728754448183,FF_to_HTH_[KE]
MA,KE,,,1.6498727046515895,0.0,EL_Demand_[KE]
MA,KE,,,1.6498727046515895,0.0,HTH_Demand_[KE]
MA,KE,,,3.2997454096470493,3.719823634057356e-12,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,3.2997454096470493,0.4252761644922672,RE_PV_Openfield_Lim_[MA]
MA,KE,,,3.2997454096470493,2.022267091640032,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,3.2997454096470493,3.4410595567232853e-12,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,3.2997454096470493,0.05169126892090924,PP_CO2_[MA]
MA,KE,,,3.2997454096470493,0.10027765952661019,BESS_[MA]
MA,KE,,,3.2997454096470493,0.08616276672906423,EL_to_HTH_[MA]
MA,KE,,,3.2997454096470493,0.18071887056678185,EL_to_NH3_[MA]
MA,KE,,,3.2997454096470493,0.38120522360181003,NH3_Storage_[MA]
MA,KE,,,3.2997454096470493,0.19819623883712548,NH3_to_EL_[MA]
MA,KE,,,3.2997454096470493,0.006621373353994919,NH3_to_HTH_[MA]
MA,KE,,,3.2997454096470493,0.24023449205111988,FF_to_HTH_[MA]
MA,KE,,,3.2997454096470493,0.0,EL_Demand_[MA]
MA,KE,,,3.2997454096470493,0.0,HTH_Demand_[MA]
MA,KE,,,3.2997454096470493,1.3960553236171252e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,3.2997454096470493,0.255244074822089,RE_PV_Openfield_Lim_[KE]
MA,KE,,,3.2997454096470493,1.187185092044421,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,3.2997454096470493,5.774085898379203e-12,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,3.2997454096470493,0.6269322967388606,PP_CO2_[KE]
MA,KE,,,3.2997454096470493,0.11862676432208738,BESS_[KE]
MA,KE,,,3.2997454096470493,0.06441803207409068,EL_to_HTH_[KE]
MA,KE,,,3.2997454096470493,0.008549121642754669,EL_to_NH3_[KE]
MA,KE,,,3.2997454096470493,0.011463277274644973,NH3_Storage_[KE]
MA,KE,,,3.2997454096470493,0.01206274144798779,NH3_to_EL_[KE]
MA,KE,,,3.2997454096470493,0.001170582250038964,NH3_to_HTH_[KE]
MA,KE,,,3.2997454096470493,0.129901970724796,FF_to_HTH_[KE]
MA,KE,,,3.2997454096470493,0.0,EL_Demand_[KE]
MA,KE,,,3.2997454096470493,0.0,HTH_Demand_[KE]
MA,KE,,,4.949618113288541,5.808987082096031e-12,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,4.949618113288541,0.4559831136424629,RE_PV_Openfield_Lim_[MA]
MA,KE,,,4.949618113288541,1.9199212645348103,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,4.949618113288541,5.332089464738234e-12,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,4.949618113288541,0.11268860353462685,PP_CO2_[MA]
MA,KE,,,4.949618113288541,0.13416525405036256,BESS_[MA]
MA,KE,,,4.949618113288541,0.08586345717924675,EL_to_HTH_[MA]
MA,KE,,,4.949618113288541,0.14518102369330327,EL_to_NH3_[MA]
MA,KE,,,4.949618113288541,0.3051501792717884,NH3_Storage_[MA]
MA,KE,,,4.949618113288541,0.16712481171189233,NH3_to_EL_[MA]
MA,KE,,,4.949618113288541,0.010392144511376081,NH3_to_HTH_[MA]
MA,KE,,,4.949618113288541,0.269304884196321,FF_to_HTH_[MA]
MA,KE,,,4.949618113288541,0.0,EL_Demand_[MA]
MA,KE,,,4.949618113288541,0.0,HTH_Demand_[MA]
MA,KE,,,4.949618113288541,2.247414497662005e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,4.949618113288541,0.22974203793433035,RE_PV_Openfield_Lim_[KE]
MA,KE,,,4.949618113288541,1.1111448817127891,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,4.949618113288541,9.186506655436918e-12,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,4.949618113288541,0.44683021499449116,PP_CO2_[KE]
MA,KE,,,4.949618113288541,0.1424571008797462,BESS_[KE]
MA,KE,,,4.949618113288541,0.06431256753690588,EL_to_HTH_[KE]
MA,KE,,,4.949618113288541,0.0024644862868591104,EL_to_NH3_[KE]
MA,KE,,,4.949618113288541,0.0034761787275937586,NH3_Storage_[KE]
MA,KE,,,4.949618113288541,0.0032576802365735747,NH3_to_EL_[KE]
MA,KE,,,4.949618113288541,0.00030702000260580237,NH3_to_HTH_[KE]
MA,KE,,,4.949618113288541,0.2532654797460079,FF_to_HTH_[KE]
MA,KE,,,4.949618113288541,0.0,EL_Demand_[KE]
MA,KE,,,4.949618113288541,0.0,HTH_Demand_[KE]
MA,KE,,,6.599490819893521,1.1016079721665628e-11,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,6.599490819893521,0.4031698940140769,RE_PV_Openfield_Lim_[MA]
MA,KE,,,6.599490819893521,1.868922977507441,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,6.599490819893521,9.637761385650202e-12,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,6.599490819893521,0.23087049342308788,PP_CO2_[MA]
MA,KE,,,6.599490819893521,0.10882324736590078,BESS_[MA]
MA,KE,,,6.599490819893521,0.08601280509819921,EL_to_HTH_[MA]
MA,KE,,,6.599490819893521,0.09385776468961896,EL_to_NH3_[MA]
MA,KE,,,6.599490819893521,0.19696466241757776,NH3_Storage_[MA]
MA,KE,,,6.599490819893521,0.14022966985277158,NH3_to_EL_[MA]
MA,KE,,,6.599490819893521,0.005085401378543745,NH3_to_HTH_[MA]
MA,KE,,,6.599490819893521,0.31646752755263613,FF_to_HTH_[MA]
MA,KE,,,6.599490819893521,0.0,EL_Demand_[MA]
MA,KE,,,6.599490819893521,0.0,HTH_Demand_[MA]
MA,KE,,,6.599490819893521,4.2323188389915965e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,6.599490819893521,0.2087245490031549,RE_PV_Openfield_Lim_[KE]
MA,KE,,,6.599490819893521,1.0820633104381512,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,6.599490819893521,1.691928311470009e-11,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,6.599490819893521,0.4610769615686776,PP_CO2_[KE]
MA,KE,,,6.599490819893521,0.14886946977316054,BESS_[KE]
MA,KE,,,6.599490819893521,0.06441672857014986,EL_to_HTH_[KE]
MA,KE,,,6.599490819893521,0.0008865103301272961,EL_to_NH3_[KE]
MA,KE,,,6.599490819893521,0.0010420142631767696,NH3_Storage_[KE]
MA,KE,,,6.599490819893521,0.0008875518618828716,NH3_to_EL_[KE]
MA,KE,,,6.599490819893521,9.383331387422909e-05,NH3_to_HTH_[KE]
MA,KE,,,6.599490819893521,0.26976612347893414,FF_to_HTH_[KE]
MA,KE,,,6.599490819893521,0.0,EL_Demand_[KE]
MA,KE,,,6.599490819893521,0.0,HTH_Demand_[KE]
MA,KE,,,8.249363523263748,4.5412736225337e-12,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,8.249363523263748,0.43221716963087936,RE_PV_Openfield_Lim_[MA]
MA,KE,,,8.249363523263748,1.6447218308801266,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,8.249363523263748,4.085461448024328e-12,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,8.249363523263748,0.32490159302282234,PP_CO2_[MA]
MA,KE,,,8.249363523263748,0.1573969197482711,BESS_[MA]
MA,KE,,,8.249363523263748,0.08571325039493886,EL_to_HTH_[MA]
MA,KE,,,8.249363523263748,0.07046855822729828,EL_to_NH3_[MA]
MA,KE,,,8.249363523263748,0.14399211247861227,NH3_Storage_[MA]
MA,KE,,,8.249363523263748,0.1075746598713742,NH3_to_EL_[MA]
MA,KE,,,8.249363523263748,0.0018663775330639376,NH3_to_HTH_[MA]
MA,KE,,,8.249363523263748,0.36835752365610835,FF_to_HTH_[MA]
MA,KE,,,8.249363523263748,0.0,EL_Demand_[MA]
MA,KE,,,8.249363523263748,0.0,HTH_Demand_[MA]
MA,KE,,,8.249363523263748,1.7793966362739087e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,8.249363523263748,0.17661424127133324,RE_PV_Openfield_Lim_[KE]
MA,KE,,,8.249363523263748,1.0687970838271588,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,8.249363523263748,6.834023037966426e-12,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,8.249363523263748,0.5186640325812649,PP_CO2_[KE]
MA,KE,,,8.249363523263748,0.10348344899400333,BESS_[KE]
MA,KE,,,8.249363523263748,0.06441655776128499,EL_to_HTH_[KE]
MA,KE,,,8.249363523263748,9.158929899707917e-08,EL_to_NH3_[KE]
MA,KE,,,8.249363523263748,1.2378442616518543e-07,NH3_Storage_[KE]
MA,KE,,,8.249363523263748,1.4749971368371344e-07,NH3_to_EL_[KE]
MA,KE,,,8.249363523263748,1.0331493091871998e-08,NH3_to_HTH_[KE]
MA,KE,,,8.249363523263748,0.288284978382773,FF_to_HTH_[KE]
MA,KE,,,8.249363523263748,0.0,EL_Demand_[KE]
MA,KE,,,8.249363523263748,0.0,HTH_Demand_[KE]
MA,KE,,,9.899236229918037,4.03495531981501e-12,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,9.899236229918037,0.4150727184874942,RE_PV_Openfield_Lim_[MA]
MA,KE,,,9.899236229918037,1.570578144289411,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,9.899236229918037,3.6317021283220405e-12,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,9.899236229918037,0.49404644767189226,PP_CO2_[MA]
MA,KE,,,9.899236229918037,0.13773300472703107,BESS_[MA]
MA,KE,,,9.899236229918037,0.08571305727272985,EL_to_HTH_[MA]
MA,KE,,,9.899236229918037,0.03275820164404716,EL_to_NH3_[MA]
MA,KE,,,9.899236229918037,0.06529014624736135,NH3_Storage_[MA]
MA,KE,,,9.899236229918037,0.05660258845551936,NH3_to_EL_[MA]
MA,KE,,,9.899236229918037,0.00029532975843360443,NH3_to_HTH_[MA]
MA,KE,,,9.899236229918037,0.394519815691967,FF_to_HTH_[MA]
MA,KE,,,9.899236229918037,0.0,EL_Demand_[MA]
MA,KE,,,9.899236229918037,0.0,HTH_Demand_[MA]
MA,KE,,,9.899236229918037,1.624180155777437e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,9.899236229918037,0.16679718508047137,RE_PV_Openfield_Lim_[KE]
MA,KE,,,9.899236229918037,1.0418950733276102,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,9.899236229918037,6.084081733599601e-12,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,9.899236229918037,0.5335669141652942,PP_CO2_[KE]
MA,KE,,,9.899236229918037,0.10286586653985391,BESS_[KE]
MA,KE,,,9.899236229918037,0.06441639936356511,EL_to_HTH_[KE]
MA,KE,,,9.899236229918037,6.827735451705605e-08,EL_to_NH3_[KE]
MA,KE,,,9.899236229918037,8.943646027205941e-08,NH3_Storage_[KE]
MA,KE,,,9.899236229918037,1.0657715362098184e-07,NH3_to_EL_[KE]
MA,KE,,,9.899236229918037,6.299152590745626e-09,NH3_to_HTH_[KE]
MA,KE,,,9.899236229918037,0.30178827975101175,FF_to_HTH_[KE]
MA,KE,,,9.899236229918037,0.0,EL_Demand_[KE]
MA,KE,,,9.899236229918037,0.0,HTH_Demand_[KE]
MA,KE,,,11.549108933263458,2.3032050306834738e-12,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,11.549108933263458,0.3775591733045306,RE_PV_Openfield_Lim_[MA]
MA,KE,,,11.549108933263458,1.4744095887078916,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,11.549108933263458,2.0074018387789634e-12,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,11.549108933263458,0.6122122525963815,PP_CO2_[MA]
MA,KE,,,11.549108933263458,0.13022034137470814,BESS_[MA]
MA,KE,,,11.549108933263458,0.08586228949299095,EL_to_HTH_[MA]
MA,KE,,,11.549108933263458,0.01678246876996762,EL_to_NH3_[MA]
MA,KE,,,11.549108933263458,0.03241686946452957,NH3_Storage_[MA]
MA,KE,,,11.549108933263458,0.030924487375228404,NH3_to_EL_[MA]
MA,KE,,,11.549108933263458,0.0003245790740615651,NH3_to_HTH_[MA]
MA,KE,,,11.549108933263458,0.4291806120755713,FF_to_HTH_[MA]
MA,KE,,,11.549108933263458,0.0,EL_Demand_[MA]
MA,KE,,,11.549108933263458,0.0,HTH_Demand_[MA]
MA,KE,,,11.549108933263458,9.74615803672539e-12,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,11.549108933263458,0.15927538312960723,RE_PV_Openfield_Lim_[KE]
MA,KE,,,11.549108933263458,1.0220708340616953,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,11.549108933263458,3.436795305545229e-12,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,11.549108933263458,0.5592210800110119,PP_CO2_[KE]
MA,KE,,,11.549108933263458,0.08516961124625684,BESS_[KE]
MA,KE,,,11.549108933263458,0.06389686332484229,EL_to_HTH_[KE]
MA,KE,,,11.549108933263458,4.7351770021218075e-08,EL_to_NH3_[KE]
MA,KE,,,11.549108933263458,4.79641982859893e-08,NH3_Storage_[KE]
MA,KE,,,11.549108933263458,5.716039026533088e-08,NH3_to_EL_[KE]
MA,KE,,,11.549108933263458,5.924438246767577e-09,NH3_to_HTH_[KE]
MA,KE,,,11.549108933263458,0.3151730346091008,FF_to_HTH_[KE]
MA,KE,,,11.549108933263458,0.0,EL_Demand_[KE]
MA,KE,,,11.549108933263458,0.0,HTH_Demand_[KE]
MA,KE,,,13.198981639804874,3.660821852254143e-12,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,13.198981639804874,0.29940261687704894,RE_PV_Openfield_Lim_[MA]
MA,KE,,,13.198981639804874,1.453462597851248,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,13.198981639804874,3.157565568176769e-12,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,13.198981639804874,0.7534008090272181,PP_CO2_[MA]
MA,KE,,,13.198981639804874,0.0870353669606903,BESS_[MA]
MA,KE,,,13.198981639804874,0.0858620358445187,EL_to_HTH_[MA]
MA,KE,,,13.198981639804874,0.0023117970071690457,EL_to_NH3_[MA]
MA,KE,,,13.198981639804874,0.003490254422477989,NH3_Storage_[MA]
MA,KE,,,13.198981639804874,0.004161938853698712,NH3_to_EL_[MA]
MA,KE,,,13.198981639804874,0.00025562062348599197,NH3_to_HTH_[MA]
MA,KE,,,13.198981639804874,0.45602964051641615,FF_to_HTH_[MA]
MA,KE,,,13.198981639804874,0.0,EL_Demand_[MA]
MA,KE,,,13.198981639804874,0.0,HTH_Demand_[MA]
MA,KE,,,13.198981639804874,1.599837871362267e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,13.198981639804874,0.1652627588006853,RE_PV_Openfield_Lim_[KE]
MA,KE,,,13.198981639804874,0.9966840700378833,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,13.198981639804874,5.419011762784583e-12,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,13.198981639804874,0.5735566796858325,PP_CO2_[KE]
MA,KE,,,13.198981639804874,0.07706021484305274,BESS_[KE]
MA,KE,,,13.198981639804874,0.06389675807559067,EL_to_HTH_[KE]
MA,KE,,,13.198981639804874,4.838610720492016e-08,EL_to_NH3_[KE]
MA,KE,,,13.198981639804874,5.5300992580076006e-08,NH3_Storage_[KE]
MA,KE,,,13.198981639804874,6.589133886988425e-08,NH3_to_EL_[KE]
MA,KE,,,13.198981639804874,5.190587268358748e-09,NH3_to_HTH_[KE]
MA,KE,,,13.198981639804874,0.3254177464692587,FF_to_HTH_[KE]
MA,KE,,,13.198981639804874,0.0,EL_Demand_[KE]
MA,KE,,,13.198981639804874,0.0,HTH_Demand_[KE]
MA,KE,,,14.848854342477159,6.00116252413322e-12,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,14.848854342477159,0.1972104665077807,RE_PV_Openfield_Lim_[MA]
MA,KE,,,14.848854342477159,1.4434513078105793,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,14.848854342477159,5.038319805112597e-12,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,14.848854342477159,0.8480933432834422,PP_CO2_[MA]
MA,KE,,,14.848854342477159,0.06528019234941307,BESS_[MA]
MA,KE,,,14.848854342477159,0.08586175801714205,EL_to_HTH_[MA]
MA,KE,,,14.848854342477159,0.00035128077438043015,EL_to_NH3_[MA]
MA,KE,,,14.848854342477159,0.0004288234981516708,NH3_Storage_[MA]
MA,KE,,,14.848854342477159,0.000511355322273943,NH3_to_EL_[MA]
MA,KE,,,14.848854342477159,5.113312160664029e-05,NH3_to_HTH_[MA]
MA,KE,,,14.848854342477159,0.48550476490069866,FF_to_HTH_[MA]
MA,KE,,,14.848854342477159,0.0,EL_Demand_[MA]
MA,KE,,,14.848854342477159,0.0,HTH_Demand_[MA]
MA,KE,,,14.848854342477159,2.5753975900924244e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,14.848854342477159,0.16187646915918583,RE_PV_Openfield_Lim_[KE]
MA,KE,,,14.848854342477159,0.9835303702525099,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,14.848854342477159,8.686383503044442e-12,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,14.848854342477159,0.5800341809346906,PP_CO2_[KE]
MA,KE,,,14.848854342477159,0.07805909853792703,BESS_[KE]
MA,KE,,,14.848854342477159,0.06389667891153765,EL_to_HTH_[KE]
MA,KE,,,14.848854342477159,5.9509009852634714e-08,EL_to_NH3_[KE]
MA,KE,,,14.848854342477159,6.685409049615931e-08,NH3_Storage_[KE]
MA,KE,,,14.848854342477159,7.964337158552425e-08,NH3_to_EL_[KE]
MA,KE,,,14.848854342477159,6.3583371261342144e-09,NH3_to_HTH_[KE]
MA,KE,,,14.848854342477159,0.3335549267324023,FF_to_HTH_[KE]
MA,KE,,,14.848854342477159,0.0,EL_Demand_[KE]
MA,KE,,,14.848854342477159,0.0,HTH_Demand_[KE]
