country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,74.0,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,74.0,2.9,PP_CO2_[NG]
KE,ZA,EG,NG,74.0,2.3,BESS_[NG]
KE,ZA,EG,NG,74.0,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,74.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,74.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,74.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,74.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,74.0,2.9,FF_to_HTH_[NG]
KE,ZA,EG,NG,74.0,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,74.0,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,88.8,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,88.8,0.7,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,88.8,6.6,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,88.8,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,88.8,0.9,PP_CO2_[ZA]
KE,ZA,EG,NG,88.8,0.6,BESS_[ZA]
KE,ZA,EG,NG,88.8,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,88.8,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,88.8,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,88.8,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,88.8,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,88.8,1.8,FF_to_HTH_[ZA]
KE,ZA,EG,NG,88.8,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,88.8,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,88.8,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,88.8,0.2,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,88.8,1.1,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,88.8,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,88.8,0.6,PP_CO2_[KE]
KE,ZA,EG,NG,88.8,0.1,BESS_[KE]
KE,ZA,EG,NG,88.8,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,88.8,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,88.8,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,88.8,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,88.8,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,88.8,0.3,FF_to_HTH_[KE]
KE,ZA,EG,NG,88.8,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,88.8,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,88.8,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,88.8,1.5,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,88.8,6.5,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,88.8,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,88.8,1.7,PP_CO2_[EG]
KE,ZA,EG,NG,88.8,0.4,BESS_[EG]
KE,ZA,EG,NG,88.8,0.5,EL_to_HTH_[EG]
KE,ZA,EG,NG,88.8,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,88.8,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,88.8,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,88.8,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,88.8,1.9,FF_to_HTH_[EG]
KE,ZA,EG,NG,88.8,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,88.8,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,88.8,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,88.8,3.0,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,88.8,8.5,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,88.8,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,88.8,3.1,PP_CO2_[NG]
KE,ZA,EG,NG,88.8,2.2,BESS_[NG]
KE,ZA,EG,NG,88.8,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,88.8,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,88.8,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,88.8,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,88.8,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,88.8,3.2,FF_to_HTH_[NG]
KE,ZA,EG,NG,88.8,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,88.8,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,103.6,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,103.6,0.6,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,103.6,6.1,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,103.6,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,103.6,1.3,PP_CO2_[ZA]
KE,ZA,EG,NG,103.6,0.4,BESS_[ZA]
KE,ZA,EG,NG,103.6,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,103.6,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,103.6,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,103.6,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,103.6,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,103.6,2.2,FF_to_HTH_[ZA]
KE,ZA,EG,NG,103.6,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,103.6,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,103.6,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,103.6,0.2,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,103.6,1.0,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,103.6,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,103.6,0.6,PP_CO2_[KE]
KE,ZA,EG,NG,103.6,0.1,BESS_[KE]
KE,ZA,EG,NG,103.6,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,103.6,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,103.6,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,103.6,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,103.6,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,103.6,0.3,FF_to_HTH_[KE]
KE,ZA,EG,NG,103.6,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,103.6,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,103.6,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,103.6,1.3,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,103.6,6.4,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,103.6,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,103.6,1.8,PP_CO2_[EG]
KE,ZA,EG,NG,103.6,0.3,BESS_[EG]
KE,ZA,EG,NG,103.6,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,103.6,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,103.6,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,103.6,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,103.6,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,103.6,2.1,FF_to_HTH_[EG]
KE,ZA,EG,NG,103.6,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,103.6,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,103.6,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,103.6,2.9,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,103.6,8.1,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,103.6,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,103.6,3.4,PP_CO2_[NG]
KE,ZA,EG,NG,103.6,2.2,BESS_[NG]
KE,ZA,EG,NG,103.6,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,103.6,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,103.6,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,103.6,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,103.6,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,103.6,3.5,FF_to_HTH_[NG]
KE,ZA,EG,NG,103.6,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,103.6,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,112.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,112.0,0.5,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,112.0,6.0,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,112.0,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,112.0,1.5,PP_CO2_[ZA]
KE,ZA,EG,NG,112.0,0.3,BESS_[ZA]
KE,ZA,EG,NG,112.0,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,112.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,112.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,112.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,112.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,112.0,2.3,FF_to_HTH_[ZA]
KE,ZA,EG,NG,112.0,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,112.0,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,112.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,112.0,0.2,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,112.0,1.0,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,112.0,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,112.0,0.6,PP_CO2_[KE]
KE,ZA,EG,NG,112.0,0.1,BESS_[KE]
KE,ZA,EG,NG,112.0,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,112.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,112.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,112.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,112.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,112.0,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,112.0,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,112.0,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,112.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,112.0,1.2,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,112.0,6.3,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,112.0,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,112.0,1.9,PP_CO2_[EG]
KE,ZA,EG,NG,112.0,0.3,BESS_[EG]
KE,ZA,EG,NG,112.0,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,112.0,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,112.0,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,112.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,112.0,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,112.0,2.3,FF_to_HTH_[EG]
KE,ZA,EG,NG,112.0,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,112.0,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,112.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,112.0,2.9,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,112.0,7.7,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,112.0,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,112.0,3.6,PP_CO2_[NG]
KE,ZA,EG,NG,112.0,2.1,BESS_[NG]
KE,ZA,EG,NG,112.0,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,112.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,112.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,112.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,112.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,112.0,3.6,FF_to_HTH_[NG]
KE,ZA,EG,NG,112.0,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,112.0,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,112.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,112.0,0.5,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,112.0,6.0,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,112.0,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,112.0,1.5,PP_CO2_[ZA]
KE,ZA,EG,NG,112.0,0.3,BESS_[ZA]
KE,ZA,EG,NG,112.0,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,112.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,112.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,112.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,112.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,112.0,2.3,FF_to_HTH_[ZA]
KE,ZA,EG,NG,112.0,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,112.0,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,112.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,112.0,0.2,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,112.0,1.0,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,112.0,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,112.0,0.6,PP_CO2_[KE]
KE,ZA,EG,NG,112.0,0.1,BESS_[KE]
KE,ZA,EG,NG,112.0,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,112.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,112.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,112.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,112.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,112.0,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,112.0,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,112.0,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,112.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,112.0,1.2,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,112.0,6.3,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,112.0,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,112.0,1.9,PP_CO2_[EG]
KE,ZA,EG,NG,112.0,0.3,BESS_[EG]
KE,ZA,EG,NG,112.0,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,112.0,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,112.0,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,112.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,112.0,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,112.0,2.3,FF_to_HTH_[EG]
KE,ZA,EG,NG,112.0,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,112.0,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,112.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,112.0,2.9,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,112.0,7.7,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,112.0,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,112.0,3.6,PP_CO2_[NG]
KE,ZA,EG,NG,112.0,2.1,BESS_[NG]
KE,ZA,EG,NG,112.0,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,112.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,112.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,112.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,112.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,112.0,3.6,FF_to_HTH_[NG]
KE,ZA,EG,NG,112.0,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,112.0,0.0,HTH_Demand_[NG]
