country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,59.227133332876484,1.8544352873546906e-06,NH3_to_EL_[KE]
KE,ZA,EG,NG,59.227133332876484,1.9793965643381598e-07,NH3_to_HTH_[KE]
KE,ZA,EG,NG,59.227133332876484,0.27572468303294856,FF_to_HTH_[KE]
KE,ZA,EG,NG,59.227133332876484,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,59.227133332876484,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,59.227133332876484,5.541579398827238e-11,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,59.227133332876484,2.022060768617953,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,59.227133332876484,7.077621252289501,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,59.227133332876484,5.650079996843628e-11,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,59.227133332876484,1.0535502094432554,PP_CO2_[EG]
KE,ZA,EG,NG,59.227133332876484,0.44292702694647534,BESS_[EG]
KE,ZA,EG,NG,59.227133332876484,0.4484127532881217,EL_to_HTH_[EG]
KE,ZA,EG,NG,59.227133332876484,0.09730752953177484,EL_to_NH3_[EG]
KE,ZA,EG,NG,59.227133332876484,0.19155914658072248,NH3_Storage_[EG]
KE,ZA,EG,NG,59.227133332876484,0.17682153311784118,NH3_to_EL_[EG]
KE,ZA,EG,NG,59.227133332876484,0.005931043080525085,NH3_to_HTH_[EG]
KE,ZA,EG,NG,59.227133332876484,1.358204895897876,FF_to_HTH_[EG]
KE,ZA,EG,NG,59.227133332876484,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,59.227133332876484,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,59.227133332876484,1.966820036294384e-10,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,59.227133332876484,3.589375596660332,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,59.227133332876484,9.728157386956955,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,59.227133332876484,7.79384767684608e-11,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,59.227133332876484,2.182850826631458,PP_CO2_[NG]
KE,ZA,EG,NG,59.227133332876484,2.766197901092901,BESS_[NG]
KE,ZA,EG,NG,59.227133332876484,0.506589154310599,EL_to_HTH_[NG]
KE,ZA,EG,NG,59.227133332876484,0.0033272401162895973,EL_to_NH3_[NG]
KE,ZA,EG,NG,59.227133332876484,0.0018579624629354726,NH3_Storage_[NG]
KE,ZA,EG,NG,59.227133332876484,0.00019213960873928806,NH3_to_EL_[NG]
KE,ZA,EG,NG,59.227133332876484,0.000876261898970359,NH3_to_HTH_[NG]
KE,ZA,EG,NG,59.227133332876484,2.5320790941372993,FF_to_HTH_[NG]
KE,ZA,EG,NG,59.227133332876484,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,59.227133332876484,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,74.03391663277847,4.2020042412342846e-11,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,74.03391663277847,0.9294034035265665,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,74.03391663277847,7.029132842612834,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,74.03391663277847,9.103594431158488e-11,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,74.03391663277847,0.7756918043863491,PP_CO2_[ZA]
KE,ZA,EG,NG,74.03391663277847,0.6758510034870582,BESS_[ZA]
KE,ZA,EG,NG,74.03391663277847,0.3116248007413743,EL_to_HTH_[ZA]
KE,ZA,EG,NG,74.03391663277847,0.0009175321399778046,EL_to_NH3_[ZA]
KE,ZA,EG,NG,74.03391663277847,0.0015977893350151593,NH3_Storage_[ZA]
KE,ZA,EG,NG,74.03391663277847,0.0015242310704328419,NH3_to_EL_[ZA]
KE,ZA,EG,NG,74.03391663277847,0.0002024731635964612,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,74.03391663277847,1.5223127361972226,FF_to_HTH_[ZA]
KE,ZA,EG,NG,74.03391663277847,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,74.03391663277847,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,74.03391663277847,1.3616023011454664e-10,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,74.03391663277847,0.18013770632160211,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,74.03391663277847,1.1086724506353078,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,74.03391663277847,6.747079228867332e-11,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,74.03391663277847,0.5034414364817741,PP_CO2_[KE]
KE,ZA,EG,NG,74.03391663277847,0.13953375315340602,BESS_[KE]
KE,ZA,EG,NG,74.03391663277847,0.06441585272491264,EL_to_HTH_[KE]
KE,ZA,EG,NG,74.03391663277847,9.102965311219847e-07,EL_to_NH3_[KE]
KE,ZA,EG,NG,74.03391663277847,1.0075707312568203e-06,NH3_Storage_[KE]
KE,ZA,EG,NG,74.03391663277847,1.2007806082228094e-06,NH3_to_EL_[KE]
KE,ZA,EG,NG,74.03391663277847,1.0518968308907639e-07,NH3_to_HTH_[KE]
KE,ZA,EG,NG,74.03391663277847,0.30112115951232116,FF_to_HTH_[KE]
KE,ZA,EG,NG,74.03391663277847,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,74.03391663277847,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,74.03391663277847,4.2844909551788135e-11,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,74.03391663277847,1.7867266585154247,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,74.03391663277847,6.845408245244508,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,74.03391663277847,4.4408112101365123e-11,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,74.03391663277847,1.4536412942288066,PP_CO2_[EG]
KE,ZA,EG,NG,74.03391663277847,0.411613354570241,BESS_[EG]
KE,ZA,EG,NG,74.03391663277847,0.4484107283762231,EL_to_HTH_[EG]
KE,ZA,EG,NG,74.03391663277847,0.019446245250997158,EL_to_NH3_[EG]
KE,ZA,EG,NG,74.03391663277847,0.022730379610599722,NH3_Storage_[EG]
KE,ZA,EG,NG,74.03391663277847,0.02146889469442328,NH3_to_EL_[EG]
KE,ZA,EG,NG,74.03391663277847,0.002064332633038978,NH3_to_HTH_[EG]
KE,ZA,EG,NG,74.03391663277847,1.598277728941763,FF_to_HTH_[EG]
KE,ZA,EG,NG,74.03391663277847,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,74.03391663277847,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,74.03391663277847,1.4864024127942018e-10,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,74.03391663277847,3.358890487222537,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,74.03391663277847,8.966068881980144,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,74.03391663277847,5.7725128506414876e-11,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,74.03391663277847,2.8586337203759578,PP_CO2_[NG]
KE,ZA,EG,NG,74.03391663277847,2.262177458898312,BESS_[NG]
KE,ZA,EG,NG,74.03391663277847,0.5031005584711631,EL_to_HTH_[NG]
KE,ZA,EG,NG,74.03391663277847,0.0023518232596748414,EL_to_NH3_[NG]
KE,ZA,EG,NG,74.03391663277847,0.0012442042993932865,NH3_Storage_[NG]
KE,ZA,EG,NG,74.03391663277847,8.597638667649877e-05,NH3_to_EL_[NG]
KE,ZA,EG,NG,74.03391663277847,0.0006310173341285252,NH3_to_HTH_[NG]
KE,ZA,EG,NG,74.03391663277847,2.8574392489793636,FF_to_HTH_[NG]
KE,ZA,EG,NG,74.03391663277847,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,74.03391663277847,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,88.84069996623687,1.679233754711763e-11,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,88.84069996623687,0.6809080407197804,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,88.84069996623687,6.644371863979079,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,88.84069996623687,3.397383333561864e-11,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,88.84069996623687,0.9299176364796212,PP_CO2_[ZA]
KE,ZA,EG,NG,88.84069996623687,0.6481319433912633,BESS_[ZA]
KE,ZA,EG,NG,88.84069996623687,0.31100232805327527,EL_to_HTH_[ZA]
KE,ZA,EG,NG,88.84069996623687,3.3322479564778755e-07,EL_to_NH3_[ZA]
KE,ZA,EG,NG,88.84069996623687,4.2975273294178603e-07,NH3_Storage_[ZA]
KE,ZA,EG,NG,88.84069996623687,5.123081532905741e-07,NH3_to_EL_[ZA]
KE,ZA,EG,NG,88.84069996623687,4.182502827957315e-08,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,88.84069996623687,1.8328861619006183,FF_to_HTH_[ZA]
KE,ZA,EG,NG,88.84069996623687,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,88.84069996623687,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,88.84069996623687,5.557621641246699e-11,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,88.84069996623687,0.17703777308555563,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,88.84069996623687,1.058884533803019,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,88.84069996623687,2.7115988212031054e-11,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,88.84069996623687,0.5597116401610823,PP_CO2_[KE]
KE,ZA,EG,NG,88.84069996623687,0.09562882705549204,BESS_[KE]
KE,ZA,EG,NG,88.84069996623687,0.063896738162612,EL_to_HTH_[KE]
KE,ZA,EG,NG,88.84069996623687,1.870358230394474e-07,EL_to_NH3_[KE]
KE,ZA,EG,NG,88.84069996623687,1.9916884663732103e-07,NH3_Storage_[KE]
KE,ZA,EG,NG,88.84069996623687,2.3730782896545393e-07,NH3_to_EL_[KE]
KE,ZA,EG,NG,88.84069996623687,2.1368702931980725e-08,NH3_to_HTH_[KE]
KE,ZA,EG,NG,88.84069996623687,0.32795619586240493,FF_to_HTH_[KE]
KE,ZA,EG,NG,88.84069996623687,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,88.84069996623687,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,88.84069996623687,1.7104131655565067e-11,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,88.84069996623687,1.4714453281700002,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,88.84069996623687,6.5339215957376355,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,88.84069996623687,1.785613106558986e-11,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,88.84069996623687,1.6584286944700757,PP_CO2_[EG]
KE,ZA,EG,NG,88.84069996623687,0.36968864651280914,BESS_[EG]
KE,ZA,EG,NG,88.84069996623687,0.45155407035129325,EL_to_HTH_[EG]
KE,ZA,EG,NG,88.84069996623687,1.4093356791031342e-06,EL_to_NH3_[EG]
KE,ZA,EG,NG,88.84069996623687,1.3064595613534542e-06,NH3_Storage_[EG]
KE,ZA,EG,NG,88.84069996623687,9.41978482497623e-07,NH3_to_EL_[EG]
KE,ZA,EG,NG,88.84069996623687,1.9602086065324309e-07,NH3_to_HTH_[EG]
KE,ZA,EG,NG,88.84069996623687,1.9306443348251183,FF_to_HTH_[EG]
KE,ZA,EG,NG,88.84069996623687,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,88.84069996623687,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,88.84069996623687,5.91627642006676e-11,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,88.84069996623687,3.0492216223439312,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,88.84069996623687,8.508170502675007,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,88.84069996623687,2.3283741756730425e-11,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,88.84069996623687,3.143774686160268,PP_CO2_[NG]
KE,ZA,EG,NG,88.84069996623687,2.214135979908032,BESS_[NG]
KE,ZA,EG,NG,88.84069996623687,0.4991978194236376,EL_to_HTH_[NG]
KE,ZA,EG,NG,88.84069996623687,4.3811920095226283e-07,EL_to_NH3_[NG]
KE,ZA,EG,NG,88.84069996623687,2.5029454244867167e-07,NH3_Storage_[NG]
KE,ZA,EG,NG,88.84069996623687,1.4846481696746754e-08,NH3_to_EL_[NG]
KE,ZA,EG,NG,88.84069996623687,1.2213254368989294e-07,NH3_to_HTH_[NG]
KE,ZA,EG,NG,88.84069996623687,3.178204808973261,FF_to_HTH_[NG]
KE,ZA,EG,NG,88.84069996623687,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,88.84069996623687,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,103.6474832949398,5.4298460977515014e-11,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,103.6474832949398,0.5847064435152645,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,103.6474832949398,6.088442603135112,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,103.6474832949398,1.088084501946168e-10,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,103.6474832949398,1.299494623956412,PP_CO2_[ZA]
KE,ZA,EG,NG,103.6474832949398,0.43505006045778366,BESS_[ZA]
KE,ZA,EG,NG,103.6474832949398,0.30975980493637817,EL_to_HTH_[ZA]
KE,ZA,EG,NG,103.6474832949398,3.2587603520478257e-07,EL_to_NH3_[ZA]
KE,ZA,EG,NG,103.6474832949398,5.17166060549469e-07,NH3_Storage_[ZA]
KE,ZA,EG,NG,103.6474832949398,6.162027957378366e-07,NH3_to_EL_[ZA]
KE,ZA,EG,NG,103.6474832949398,3.4019215144312505e-08,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,103.6474832949398,2.205876207500613,FF_to_HTH_[ZA]
KE,ZA,EG,NG,103.6474832949398,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,103.6474832949398,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,103.6474832949398,1.797585124757268e-10,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,103.6474832949398,0.18390037938403128,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,103.6474832949398,1.0181196856061747,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,103.6474832949398,8.598356725670584e-11,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,103.6474832949398,0.5719744620401862,PP_CO2_[KE]
KE,ZA,EG,NG,103.6474832949398,0.0957658682434047,BESS_[KE]
KE,ZA,EG,NG,103.6474832949398,0.06389656498002168,EL_to_HTH_[KE]
KE,ZA,EG,NG,103.6474832949398,3.364491681861283e-07,EL_to_NH3_[KE]
KE,ZA,EG,NG,103.6474832949398,3.797497664405782e-07,NH3_Storage_[KE]
KE,ZA,EG,NG,103.6474832949398,4.5230030037708803e-07,NH3_to_EL_[KE]
KE,ZA,EG,NG,103.6474832949398,3.7941853311771274e-08,NH3_to_HTH_[KE]
KE,ZA,EG,NG,103.6474832949398,0.3461852975859255,FF_to_HTH_[KE]
KE,ZA,EG,NG,103.6474832949398,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,103.6474832949398,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,103.6474832949398,5.543064705676173e-11,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,103.6474832949398,1.2833936261773624,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,103.6474832949398,6.380575221982051,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,103.6474832949398,5.748373454449112e-11,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,103.6474832949398,1.7718676763119583,PP_CO2_[EG]
KE,ZA,EG,NG,103.6474832949398,0.34242270589297186,BESS_[EG]
KE,ZA,EG,NG,103.6474832949398,0.4491923825999101,EL_to_HTH_[EG]
KE,ZA,EG,NG,103.6474832949398,6.095989673108516e-07,EL_to_NH3_[EG]
KE,ZA,EG,NG,103.6474832949398,5.955945515811131e-07,NH3_Storage_[EG]
KE,ZA,EG,NG,103.6474832949398,7.089890367362898e-07,NH3_to_EL_[EG]
KE,ZA,EG,NG,103.6474832949398,5.9271170470256814e-08,NH3_to_HTH_[EG]
KE,ZA,EG,NG,103.6474832949398,2.131110843007442,FF_to_HTH_[EG]
KE,ZA,EG,NG,103.6474832949398,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,103.6474832949398,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,103.6474832949398,2.017487941902176e-10,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,103.6474832949398,2.887780006206809,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,103.6474832949398,8.098232472125309,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,103.6474832949398,7.82627018053689e-11,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,103.6474832949398,3.4081251626736395,PP_CO2_[NG]
KE,ZA,EG,NG,103.6474832949398,2.172957388510425,BESS_[NG]
KE,ZA,EG,NG,103.6474832949398,0.49087069014599727,EL_to_HTH_[NG]
KE,ZA,EG,NG,103.6474832949398,4.989735799198909e-07,EL_to_NH3_[NG]
KE,ZA,EG,NG,103.6474832949398,2.3936557837156758e-06,NH3_Storage_[NG]
KE,ZA,EG,NG,103.6474832949398,8.875570751063578e-08,NH3_to_EL_[NG]
KE,ZA,EG,NG,103.6474832949398,1.215076432669669e-06,NH3_to_HTH_[NG]
KE,ZA,EG,NG,103.6474832949398,3.4535274952059933,FF_to_HTH_[NG]
KE,ZA,EG,NG,103.6474832949398,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,103.6474832949398,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,111.98806823380457,1.7584258034095782e-11,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,111.98806823380457,0.5427895889612757,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,111.98806823380457,5.952389260762059,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,111.98806823380457,3.431701521822228e-11,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,111.98806823380457,1.4988349611796579,PP_CO2_[ZA]
KE,ZA,EG,NG,111.98806823380457,0.2967385416995942,BESS_[ZA]
KE,ZA,EG,NG,111.98806823380457,0.3085197483393517,EL_to_HTH_[ZA]
KE,ZA,EG,NG,111.98806823380457,8.07324670500605e-08,EL_to_NH3_[ZA]
KE,ZA,EG,NG,111.98806823380457,1.266734037117007e-07,NH3_Storage_[ZA]
KE,ZA,EG,NG,111.98806823380457,1.5089324646551924e-07,NH3_to_EL_[ZA]
KE,ZA,EG,NG,111.98806823380457,1.409556104473185e-08,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,111.98806823380457,2.3161451296634334,FF_to_HTH_[ZA]
KE,ZA,EG,NG,111.98806823380457,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,111.98806823380457,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,111.98806823380457,5.7489056042925696e-11,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,111.98806823380457,0.1799625498770163,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,111.98806823380457,1.002243161149144,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,111.98806823380457,2.7726363977031665e-11,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,111.98806823380457,0.5753200195830409,PP_CO2_[KE]
KE,ZA,EG,NG,111.98806823380457,0.1015240578602029,BESS_[KE]
KE,ZA,EG,NG,111.98806823380457,0.06389645752706691,EL_to_HTH_[KE]
KE,ZA,EG,NG,111.98806823380457,8.435482249224496e-08,EL_to_NH3_[KE]
KE,ZA,EG,NG,111.98806823380457,1.1238015172462043e-07,NH3_Storage_[KE]
KE,ZA,EG,NG,111.98806823380457,1.3384002155400154e-07,NH3_to_EL_[KE]
KE,ZA,EG,NG,111.98806823380457,9.762655535888566e-09,NH3_to_HTH_[KE]
KE,ZA,EG,NG,111.98806823380457,0.3562998781838223,FF_to_HTH_[KE]
KE,ZA,EG,NG,111.98806823380457,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,111.98806823380457,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,111.98806823380457,1.7930612411126204e-11,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,111.98806823380457,1.1694267802134644,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,111.98806823380457,6.257181882046955,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,111.98806823380457,1.8506659579356974e-11,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,111.98806823380457,1.867996386568754,PP_CO2_[EG]
KE,ZA,EG,NG,111.98806823380457,0.32802080960003793,BESS_[EG]
KE,ZA,EG,NG,111.98806823380457,0.4484042816325563,EL_to_HTH_[EG]
KE,ZA,EG,NG,111.98806823380457,1.35848092882244e-07,EL_to_NH3_[EG]
KE,ZA,EG,NG,111.98806823380457,1.697228210138808e-07,NH3_Storage_[EG]
KE,ZA,EG,NG,111.98806823380457,2.0151529887891112e-07,NH3_to_EL_[EG]
KE,ZA,EG,NG,111.98806823380457,1.579696239592392e-08,NH3_to_HTH_[EG]
KE,ZA,EG,NG,111.98806823380457,2.2792022271080237,FF_to_HTH_[EG]
KE,ZA,EG,NG,111.98806823380457,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,111.98806823380457,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,111.98806823380457,6.560073797804074e-11,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,111.98806823380457,2.9024926103008872,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,111.98806823380457,7.744669960889045,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,111.98806823380457,2.5780181749362548e-11,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,111.98806823380457,3.638858284290866,PP_CO2_[NG]
KE,ZA,EG,NG,111.98806823380457,2.1342624794692155,BESS_[NG]
KE,ZA,EG,NG,111.98806823380457,0.4906144897402964,EL_to_HTH_[NG]
KE,ZA,EG,NG,111.98806823380457,0.00011902364883090498,EL_to_NH3_[NG]
KE,ZA,EG,NG,111.98806823380457,0.0006705513967192117,NH3_Storage_[NG]
KE,ZA,EG,NG,111.98806823380457,3.427094564250455e-08,NH3_to_EL_[NG]
KE,ZA,EG,NG,111.98806823380457,0.00035174149339822406,NH3_to_HTH_[NG]
KE,ZA,EG,NG,111.98806823380457,3.5838662385582913,FF_to_HTH_[NG]
KE,ZA,EG,NG,111.98806823380457,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,111.98806823380457,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,111.9880688291261,2.1173503086365458e-11,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,111.9880688291261,0.542789585625168,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,111.9880688291261,5.952389292400941,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,111.9880688291261,4.132299408368255e-11,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,111.9880688291261,1.498834875231878,PP_CO2_[ZA]
KE,ZA,EG,NG,111.9880688291261,0.29673855962266327,BESS_[ZA]
KE,ZA,EG,NG,111.9880688291261,0.30851974913226143,EL_to_HTH_[ZA]
KE,ZA,EG,NG,111.9880688291261,9.734361109637514e-08,EL_to_NH3_[ZA]
KE,ZA,EG,NG,111.9880688291261,1.5275434016397465e-07,NH3_Storage_[ZA]
KE,ZA,EG,NG,111.9880688291261,1.8196105824737528e-07,NH3_to_EL_[ZA]
KE,ZA,EG,NG,111.9880688291261,1.7106369378392676e-08,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,111.9880688291261,2.316145119037864,FF_to_HTH_[ZA]
KE,ZA,EG,NG,111.9880688291261,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,111.9880688291261,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,111.9880688291261,6.923633589281129e-11,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,111.9880688291261,0.17996254868623945,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,111.9880688291261,1.0022432119030955,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,111.9880688291261,3.338476610303473e-11,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,111.9880688291261,0.5753199384596733,PP_CO2_[KE]
KE,ZA,EG,NG,111.9880688291261,0.1015240738633474,BESS_[KE]
KE,ZA,EG,NG,111.9880688291261,0.06389645760114711,EL_to_HTH_[KE]
KE,ZA,EG,NG,111.9880688291261,1.0176210796477242e-07,EL_to_NH3_[KE]
KE,ZA,EG,NG,111.9880688291261,1.354200233192068e-07,NH3_Storage_[KE]
KE,ZA,EG,NG,111.9880688291261,1.6128012936868537e-07,NH3_to_EL_[KE]
KE,ZA,EG,NG,111.9880688291261,1.1910507113145389e-08,NH3_to_HTH_[KE]
KE,ZA,EG,NG,111.9880688291261,0.3562998501183493,FF_to_HTH_[KE]
KE,ZA,EG,NG,111.9880688291261,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,111.9880688291261,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,111.9880688291261,2.1588719219032913e-11,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,111.9880688291261,1.1694269205635088,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,111.9880688291261,6.2571816598337655,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,111.9880688291261,2.228345711928308e-11,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,111.9880688291261,1.8679963803683213,PP_CO2_[EG]
KE,ZA,EG,NG,111.9880688291261,0.32802075771778205,BESS_[EG]
KE,ZA,EG,NG,111.9880688291261,0.4484042814609215,EL_to_HTH_[EG]
KE,ZA,EG,NG,111.9880688291261,1.6144263815317139e-07,EL_to_NH3_[EG]
KE,ZA,EG,NG,111.9880688291261,1.9931700637123578e-07,NH3_Storage_[EG]
KE,ZA,EG,NG,111.9880688291261,2.3630068516000922e-07,NH3_to_EL_[EG]
KE,ZA,EG,NG,111.9880688291261,1.895075878922663e-08,NH3_to_HTH_[EG]
KE,ZA,EG,NG,111.9880688291261,2.2792023002268684,FF_to_HTH_[EG]
KE,ZA,EG,NG,111.9880688291261,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,111.9880688291261,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,111.9880688291261,7.900163989351453e-11,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,111.9880688291261,2.9024925737705574,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,111.9880688291261,7.744669975689047,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,111.9880688291261,3.10431740117044e-11,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,111.9880688291261,3.6388584019069867,PP_CO2_[NG]
KE,ZA,EG,NG,111.9880688291261,2.1342623854161866,BESS_[NG]
KE,ZA,EG,NG,111.9880688291261,0.49061449003296553,EL_to_HTH_[NG]
