country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,LA,,73.94476139977468,2.0292234350531136e-05,EL_to_NH3_[SG]
SG,VN,LA,,73.94476139977468,0.0001384638543049142,NH3_Storage_[SG]
SG,VN,LA,,73.94476139977468,0.00016511280493943103,NH3_to_EL_[SG]
SG,VN,LA,,73.94476139977468,3.75459904926603e-05,NH3_to_HTH_[SG]
SG,VN,LA,,73.94476139977468,0.734065966399397,FF_to_HTH_[SG]
SG,VN,LA,,73.94476139977468,0.0,EL_Demand_[SG]
SG,VN,LA,,73.94476139977468,0.0,HTH_Demand_[SG]
SG,VN,LA,,86.26888829965392,1.765669550982884e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,86.26888829965392,1.2662699450475365,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,86.26888829965392,1.9274835580647316,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,86.26888829965392,5.3196432147496315,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,86.26888829965392,2.52133615960104,PP_CO2_[VN]
SG,VN,LA,,86.26888829965392,0.0710374203341705,BESS_[VN]
SG,VN,LA,,86.26888829965392,0.5107241948340915,EL_to_HTH_[VN]
SG,VN,LA,,86.26888829965392,6.416987254276364e-07,EL_to_NH3_[VN]
SG,VN,LA,,86.26888829965392,1.433016572516849e-06,NH3_Storage_[VN]
SG,VN,LA,,86.26888829965392,1.0832227796152202e-06,NH3_to_EL_[VN]
SG,VN,LA,,86.26888829965392,1.6407867762928207e-07,NH3_to_HTH_[VN]
SG,VN,LA,,86.26888829965392,2.7444562956769145,FF_to_HTH_[VN]
SG,VN,LA,,86.26888829965392,0.0,EL_Demand_[VN]
SG,VN,LA,,86.26888829965392,0.0,HTH_Demand_[VN]
SG,VN,LA,,86.26888829965392,1.7910225363942974e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,86.26888829965392,0.05011479526958247,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,86.26888829965392,0.1713219674643965,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,86.26888829965392,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,86.26888829965392,0.09823883657904688,PP_CO2_[LA]
SG,VN,LA,,86.26888829965392,0.015044771909693243,BESS_[LA]
SG,VN,LA,,86.26888829965392,0.003236623322445392,EL_to_HTH_[LA]
SG,VN,LA,,86.26888829965392,2.1629780052813112e-07,EL_to_NH3_[LA]
SG,VN,LA,,86.26888829965392,1.7833211536531219e-07,NH3_Storage_[LA]
SG,VN,LA,,86.26888829965392,1.2128720638173324e-07,NH3_to_EL_[LA]
SG,VN,LA,,86.26888829965392,2.7665705070388312e-08,NH3_to_HTH_[LA]
SG,VN,LA,,86.26888829965392,0.024996076171822992,FF_to_HTH_[LA]
SG,VN,LA,,86.26888829965392,0.0,EL_Demand_[LA]
SG,VN,LA,,86.26888829965392,0.0,HTH_Demand_[LA]
SG,VN,LA,,86.26888829965392,0.2161366534376875,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,86.26888829965392,0.024004405303733,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,86.26888829965392,2.778227018267392e-13,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,86.26888829965392,2.700188806023716e-13,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,86.26888829965392,3.4314130759288473,PP_CO2_[SG]
SG,VN,LA,,86.26888829965392,0.0028446458376039114,BESS_[SG]
SG,VN,LA,,86.26888829965392,2.4041644683332687e-08,EL_to_HTH_[SG]
SG,VN,LA,,86.26888829965392,2.201790852163478e-05,EL_to_NH3_[SG]
SG,VN,LA,,86.26888829965392,0.0001260263033136044,NH3_Storage_[SG]
SG,VN,LA,,86.26888829965392,0.0001502916812624759,NH3_to_EL_[SG]
SG,VN,LA,,86.26888829965392,3.7547005946264834e-05,NH3_to_HTH_[SG]
SG,VN,LA,,86.26888829965392,0.7340659641293975,FF_to_HTH_[SG]
SG,VN,LA,,86.26888829965392,0.0,EL_Demand_[SG]
SG,VN,LA,,86.26888829965392,0.0,HTH_Demand_[SG]
SG,VN,LA,,98.59301519932606,1.9795843902597393e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,98.59301519932606,1.035751823624887,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,98.59301519932606,4.4086934454148285e-09,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,98.59301519932606,6.5136114045535205,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,98.59301519932606,2.877557904523987,PP_CO2_[VN]
SG,VN,LA,,98.59301519932606,0.03878811160470035,BESS_[VN]
SG,VN,LA,,98.59301519932606,0.5059486715213842,EL_to_HTH_[VN]
SG,VN,LA,,98.59301519932606,9.651920615312069e-05,EL_to_NH3_[VN]
SG,VN,LA,,98.59301519932606,0.0003622507757294049,NH3_Storage_[VN]
SG,VN,LA,,98.59301519932606,2.9919946294471807e-07,NH3_to_EL_[VN]
SG,VN,LA,,98.59301519932606,0.00019009059519704862,NH3_to_HTH_[VN]
SG,VN,LA,,98.59301519932606,3.0313287949752117,FF_to_HTH_[VN]
SG,VN,LA,,98.59301519932606,0.0,EL_Demand_[VN]
SG,VN,LA,,98.59301519932606,0.0,HTH_Demand_[VN]
SG,VN,LA,,98.59301519932606,2.0002656644374767e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,98.59301519932606,0.04139352213877269,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,98.59301519932606,0.16128620766730103,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,98.59301519932606,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,98.59301519932606,0.11492109925420729,PP_CO2_[LA]
SG,VN,LA,,98.59301519932606,0.004673524455172977,BESS_[LA]
SG,VN,LA,,98.59301519932606,0.003206365928289126,EL_to_HTH_[LA]
SG,VN,LA,,98.59301519932606,1.1771589373072635e-07,EL_to_NH3_[LA]
SG,VN,LA,,98.59301519932606,1.0609073553781244e-07,NH3_Storage_[LA]
SG,VN,LA,,98.59301519932606,8.41422818109416e-08,NH3_to_EL_[LA]
SG,VN,LA,,98.59301519932606,1.4661389608892095e-08,NH3_to_HTH_[LA]
SG,VN,LA,,98.59301519932606,0.02806785279716241,FF_to_HTH_[LA]
SG,VN,LA,,98.59301519932606,0.0,EL_Demand_[LA]
SG,VN,LA,,98.59301519932606,0.0,HTH_Demand_[LA]
SG,VN,LA,,98.59301519932606,1.7608715276977616e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,98.59301519932606,0.02400440530171386,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,98.59301519932606,2.3926207508747785e-13,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,98.59301519932606,2.395035930750875e-13,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,98.59301519932606,3.582160563875495,PP_CO2_[SG]
SG,VN,LA,,98.59301519932606,0.005443970491662376,BESS_[SG]
SG,VN,LA,,98.59301519932606,3.4481032815655194e-08,EL_to_HTH_[SG]
SG,VN,LA,,98.59301519932606,1.437504932608484e-07,EL_to_NH3_[SG]
SG,VN,LA,,98.59301519932606,5.062770949791729e-07,NH3_Storage_[SG]
SG,VN,LA,,98.59301519932606,4.1425482249724155e-07,NH3_to_EL_[SG]
SG,VN,LA,,98.59301519932606,1.6089967253981954e-07,NH3_to_HTH_[SG]
SG,VN,LA,,98.59301519932606,0.7342784063745241,FF_to_HTH_[SG]
SG,VN,LA,,98.59301519932606,0.0,EL_Demand_[SG]
SG,VN,LA,,98.59301519932606,0.0,HTH_Demand_[SG]
SG,VN,LA,,110.9171420992669,7.808519163959627e-12,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,110.9171420992669,0.564801333909376,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,110.9171420992669,1.7364468660748406e-10,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,110.9171420992669,6.161674386065296,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,110.9171420992669,3.138237919189786,PP_CO2_[VN]
SG,VN,LA,,110.9171420992669,0.026683511558760586,BESS_[VN]
SG,VN,LA,,110.9171420992669,0.4963993742387164,EL_to_HTH_[VN]
SG,VN,LA,,110.9171420992669,0.00021183323694141785,EL_to_NH3_[VN]
SG,VN,LA,,110.9171420992669,0.000901876945805841,NH3_Storage_[VN]
SG,VN,LA,,110.9171420992669,6.487651860521959e-08,NH3_to_EL_[VN]
SG,VN,LA,,110.9171420992669,0.0004721394792459038,NH3_to_HTH_[VN]
SG,VN,LA,,110.9171420992669,3.425742472113052,FF_to_HTH_[VN]
SG,VN,LA,,110.9171420992669,0.0,EL_Demand_[VN]
SG,VN,LA,,110.9171420992669,0.0,HTH_Demand_[VN]
SG,VN,LA,,110.9171420992669,7.883244935827317e-12,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,110.9171420992669,0.036315579155316656,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,110.9171420992669,0.14458398873227016,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,110.9171420992669,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,110.9171420992669,0.12876039798045857,PP_CO2_[LA]
SG,VN,LA,,110.9171420992669,0.004187400461235191,BESS_[LA]
SG,VN,LA,,110.9171420992669,0.003176071275861183,EL_to_HTH_[LA]
SG,VN,LA,,110.9171420992669,2.5159189083974967e-08,EL_to_NH3_[LA]
SG,VN,LA,,110.9171420992669,5.099714022556496e-08,NH3_Storage_[LA]
SG,VN,LA,,110.9171420992669,6.074151518915689e-08,NH3_to_EL_[LA]
SG,VN,LA,,110.9171420992669,3.893501062985857e-10,NH3_to_HTH_[LA]
SG,VN,LA,,110.9171420992669,0.031705728566111833,FF_to_HTH_[LA]
SG,VN,LA,,110.9171420992669,0.0,EL_Demand_[LA]
SG,VN,LA,,110.9171420992669,0.0,HTH_Demand_[LA]
SG,VN,LA,,110.9171420992669,3.181432606205892e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,110.9171420992669,0.024004405305969086,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,110.9171420992669,8.83691197010717e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,110.9171420992669,8.99096341584864e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,110.9171420992669,3.5820876420717878,PP_CO2_[SG]
SG,VN,LA,,110.9171420992669,0.005443995492889865,BESS_[SG]
SG,VN,LA,,110.9171420992669,1.4598917356105792e-08,EL_to_HTH_[SG]
SG,VN,LA,,110.9171420992669,2.245151500403746e-05,EL_to_NH3_[SG]
SG,VN,LA,,110.9171420992669,0.00012570163494956003,NH3_Storage_[SG]
SG,VN,LA,,110.9171420992669,9.143836467113272e-05,NH3_to_EL_[SG]
SG,VN,LA,,110.9171420992669,3.754601317210729e-05,NH3_to_HTH_[SG]
SG,VN,LA,,110.9171420992669,0.7340659785918325,FF_to_HTH_[SG]
SG,VN,LA,,110.9171420992669,0.0,EL_Demand_[SG]
SG,VN,LA,,110.9171420992669,0.0,HTH_Demand_[SG]
SG,VN,LA,,123.24082280732071,1.1266216530687246e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,123.24082280732071,0.02536293165156457,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,123.24082280732071,1.506589998709556e-10,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,123.24082280732071,6.082987831612791,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,123.24082280732071,3.4370205944283847,PP_CO2_[VN]
SG,VN,LA,,123.24082280732071,0.017460380815601535,BESS_[VN]
SG,VN,LA,,123.24082280732071,0.49401029372202115,EL_to_HTH_[VN]
SG,VN,LA,,123.24082280732071,0.00011448204419138186,EL_to_NH3_[VN]
SG,VN,LA,,123.24082280732071,0.0017085206306547585,NH3_Storage_[VN]
SG,VN,LA,,123.24082280732071,0.0005418978290479642,NH3_to_EL_[VN]
SG,VN,LA,,123.24082280732071,0.0007139805095769664,NH3_to_HTH_[VN]
SG,VN,LA,,123.24082280732071,3.6999093274852073,FF_to_HTH_[VN]
SG,VN,LA,,123.24082280732071,0.0,EL_Demand_[VN]
SG,VN,LA,,123.24082280732071,0.0,HTH_Demand_[VN]
SG,VN,LA,,123.24082280732071,1.1416215018495895e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,123.24082280732071,0.032276986195639124,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,123.24082280732071,0.13610450969815366,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,123.24082280732071,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,123.24082280732071,0.1409702069391439,PP_CO2_[LA]
SG,VN,LA,,123.24082280732071,0.0013691866250624104,BESS_[LA]
SG,VN,LA,,123.24082280732071,0.0031306771846328994,EL_to_HTH_[LA]
SG,VN,LA,,123.24082280732071,2.9580695498061538e-08,EL_to_NH3_[LA]
SG,VN,LA,,123.24082280732071,9.617827794813999e-08,NH3_Storage_[LA]
SG,VN,LA,,123.24082280732071,1.145960812792541e-07,NH3_to_EL_[LA]
SG,VN,LA,,123.24082280732071,2.6085241766474853e-10,NH3_to_HTH_[LA]
SG,VN,LA,,123.24082280732071,0.033968838448372264,FF_to_HTH_[LA]
SG,VN,LA,,123.24082280732071,0.0,EL_Demand_[LA]
SG,VN,LA,,123.24082280732071,0.0,HTH_Demand_[LA]
SG,VN,LA,,123.24082280732071,3.478491423101609e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,123.24082280732071,0.024004405303072997,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,123.24082280732071,1.1127789854794342e-13,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,123.24082280732071,1.1391502107072938e-13,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,123.24082280732071,3.5820876513698177,PP_CO2_[SG]
SG,VN,LA,,123.24082280732071,0.005443994585621563,BESS_[SG]
SG,VN,LA,,123.24082280732071,1.9612591938974675e-08,EL_to_HTH_[SG]
SG,VN,LA,,123.24082280732071,2.2472143718613126e-05,EL_to_NH3_[SG]
