country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,63.72681806087,1.2903963801956706e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,63.72681806087,2.344926542652632,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,63.72681806087,7.98436654660547,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,63.72681806087,2.3318577293487755e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,63.72681806087,3.4694805842538083,PP_CO2_[TH]
TH,VN,LA,,63.72681806087,0.4726284078244627,BESS_[TH]
TH,VN,LA,,63.72681806087,0.3741611945801733,EL_to_HTH_[TH]
TH,VN,LA,,63.72681806087,0.046553240565134074,EL_to_NH3_[TH]
TH,VN,LA,,63.72681806087,0.0557170457240304,NH3_Storage_[TH]
TH,VN,LA,,63.72681806087,0.05177206497164125,NH3_to_EL_[TH]
TH,VN,LA,,63.72681806087,0.0022330704097604493,NH3_to_HTH_[TH]
TH,VN,LA,,63.72681806087,2.0503223447510863,FF_to_HTH_[TH]
TH,VN,LA,,63.72681806087,0.0,EL_Demand_[TH]
TH,VN,LA,,63.72681806087,0.0,HTH_Demand_[TH]
TH,VN,LA,,63.72681806087,1.3828785804208972e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,63.72681806087,0.10811665465408418,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,63.72681806087,0.01785866206108626,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,63.72681806087,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,63.72681806087,0.14443224036595123,PP_CO2_[LA]
TH,VN,LA,,63.72681806087,0.030512850788630714,BESS_[LA]
TH,VN,LA,,63.72681806087,0.0032367062568106502,EL_to_HTH_[LA]
TH,VN,LA,,63.72681806087,4.866521825586652e-05,EL_to_NH3_[LA]
TH,VN,LA,,63.72681806087,4.855151073817324e-05,NH3_Storage_[LA]
TH,VN,LA,,63.72681806087,3.7722406174891236e-05,NH3_to_EL_[LA]
TH,VN,LA,,63.72681806087,5.726114553903511e-06,NH3_to_HTH_[LA]
TH,VN,LA,,63.72681806087,0.02096584850869191,FF_to_HTH_[LA]
TH,VN,LA,,63.72681806087,0.0,EL_Demand_[LA]
TH,VN,LA,,63.72681806087,0.0,HTH_Demand_[LA]
TH,VN,LA,,63.72681806087,0.0005160112336453381,NH3_Transport_[VN-TH]
TH,VN,LA,,63.72681806087,0.6112572330738254,EL_Transport_[VN-TH]
TH,VN,LA,,63.72681806087,4.6811778619912617e-07,NH3_Transport_[VN-LA]
TH,VN,LA,,63.72681806087,0.046611315558792894,EL_Transport_[VN-LA]
TH,VN,LA,,63.72681806087,2.2849280712011093e-08,NH3_Transport_[TH-LA]
TH,VN,LA,,63.72681806087,0.006652523837063448,EL_Transport_[TH-LA]
TH,VN,LA,,0.0,1.625031949656439e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,0.0,2.2898533957942147,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,0.0,10.032065370143757,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,0.0,3.554848095597842,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,,0.0,0.37665553607426144,BESS_[VN]
TH,VN,LA,,0.0,0.5130689145300141,EL_to_HTH_[VN]
TH,VN,LA,,0.0,1.4121517732561146,EL_to_NH3_[VN]
TH,VN,LA,,0.0,4.367367548335966,NH3_Storage_[VN]
TH,VN,LA,,0.0,0.45553087823879473,NH3_to_EL_[VN]
TH,VN,LA,,0.0,0.09781157695623628,NH3_to_HTH_[VN]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[VN]
TH,VN,LA,,0.0,0.0,EL_Demand_[VN]
TH,VN,LA,,0.0,0.0,HTH_Demand_[VN]
TH,VN,LA,,0.0,1.8279654630855186e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,0.0,3.984438906206992,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,0.0,10.446211002459783,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,0.0,4.305453798080631e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,0.0,0.0,PP_CO2_[TH]
TH,VN,LA,,0.0,1.64297664644462,BESS_[TH]
TH,VN,LA,,0.0,0.37590948454841294,EL_to_HTH_[TH]
TH,VN,LA,,0.0,0.35577202423347426,EL_to_NH3_[TH]
TH,VN,LA,,0.0,5.4222556028291224,NH3_Storage_[TH]
TH,VN,LA,,0.0,0.7836698024723497,NH3_to_EL_[TH]
TH,VN,LA,,0.0,0.07754315793052721,NH3_to_HTH_[TH]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[TH]
TH,VN,LA,,0.0,0.0,EL_Demand_[TH]
TH,VN,LA,,0.0,0.0,HTH_Demand_[TH]
TH,VN,LA,,0.0,3.3018677395570962e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,0.0,0.12032710627844012,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,0.0,0.023428685774753853,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,,0.0,0.12887638029888857,BESS_[LA]
TH,VN,LA,,0.0,0.0032366258720430492,EL_to_HTH_[LA]
TH,VN,LA,,0.0,4.3984758467959755e-05,EL_to_NH3_[LA]
TH,VN,LA,,0.0,0.09424960442440541,NH3_Storage_[LA]
TH,VN,LA,,0.0,0.018214899209718385,NH3_to_EL_[LA]
TH,VN,LA,,0.0,0.000790038155724999,NH3_to_HTH_[LA]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,,0.0,0.0,EL_Demand_[LA]
TH,VN,LA,,0.0,0.0,HTH_Demand_[LA]
TH,VN,LA,,0.0,0.014498823821466444,NH3_Transport_[VN-TH]
TH,VN,LA,,0.0,0.24603133551826942,EL_Transport_[VN-TH]
TH,VN,LA,,0.0,0.0002976708571512406,NH3_Transport_[VN-LA]
TH,VN,LA,,0.0,0.024415393505721587,EL_Transport_[VN-LA]
TH,VN,LA,,0.0,0.00016534243968320333,NH3_Transport_[TH-LA]
TH,VN,LA,,0.0,0.015014053016049323,EL_Transport_[TH-LA]
TH,VN,LA,,18.953044857849218,4.585986311521336e-10,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,18.953044857849218,1.9737294503066425,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,18.953044857849218,8.98699915129964,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,18.953044857849218,1.862818829139653,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,18.953044857849218,5.072284063007456e-07,PP_CO2_[VN]
TH,VN,LA,,18.953044857849218,0.5109268429179799,BESS_[VN]
TH,VN,LA,,18.953044857849218,0.5130687102989577,EL_to_HTH_[VN]
TH,VN,LA,,18.953044857849218,0.6131096463348717,EL_to_NH3_[VN]
TH,VN,LA,,18.953044857849218,1.3141321636260879,NH3_Storage_[VN]
TH,VN,LA,,18.953044857849218,0.6596631945204777,NH3_to_EL_[VN]
TH,VN,LA,,18.953044857849218,0.046383956437969304,NH3_to_HTH_[VN]
TH,VN,LA,,18.953044857849218,1.2853133919032684,FF_to_HTH_[VN]
TH,VN,LA,,18.953044857849218,0.0,EL_Demand_[VN]
TH,VN,LA,,18.953044857849218,0.0,HTH_Demand_[VN]
TH,VN,LA,,18.953044857849218,5.268959143665326e-10,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,18.953044857849218,2.8860562203340407,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,18.953044857849218,10.77595105544085,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,18.953044857849218,6.297552471273132e-10,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,18.953044857849218,0.6640531211720364,PP_CO2_[TH]
TH,VN,LA,,18.953044857849218,1.127920924812641,BESS_[TH]
TH,VN,LA,,18.953044857849218,0.3741614215733629,EL_to_HTH_[TH]
TH,VN,LA,,18.953044857849218,0.46470693228365945,EL_to_NH3_[TH]
TH,VN,LA,,18.953044857849218,1.1322892732460692,NH3_Storage_[TH]
TH,VN,LA,,18.953044857849218,0.42402377527633883,NH3_to_EL_[TH]
TH,VN,LA,,18.953044857849218,0.04208860535983993,NH3_to_HTH_[TH]
TH,VN,LA,,18.953044857849218,0.9381223451163737,FF_to_HTH_[TH]
TH,VN,LA,,18.953044857849218,0.0,EL_Demand_[TH]
TH,VN,LA,,18.953044857849218,0.0,HTH_Demand_[TH]
TH,VN,LA,,18.953044857849218,4.396551965562082e-10,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,18.953044857849218,0.09956019718659254,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,18.953044857849218,0.06069189708684557,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,18.953044857849218,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,18.953044857849218,0.016895561732502295,PP_CO2_[LA]
TH,VN,LA,,18.953044857849218,0.08598122264369598,BESS_[LA]
TH,VN,LA,,18.953044857849218,0.0032364555945443327,EL_to_HTH_[LA]
TH,VN,LA,,18.953044857849218,0.0040865222555907235,EL_to_NH3_[LA]
TH,VN,LA,,18.953044857849218,0.01528153813381088,NH3_Storage_[LA]
TH,VN,LA,,18.953044857849218,0.0036812643995536992,NH3_to_EL_[LA]
TH,VN,LA,,18.953044857849218,0.0006329861414939391,NH3_to_HTH_[LA]
TH,VN,LA,,18.953044857849218,0.009458113987424615,FF_to_HTH_[LA]
TH,VN,LA,,18.953044857849218,0.0,EL_Demand_[LA]
TH,VN,LA,,18.953044857849218,0.0,HTH_Demand_[LA]
TH,VN,LA,,18.953044857849218,0.01036091671326241,NH3_Transport_[VN-TH]
TH,VN,LA,,18.953044857849218,0.2736058295307474,EL_Transport_[VN-TH]
TH,VN,LA,,18.953044857849218,8.591787443607537e-05,NH3_Transport_[VN-LA]
TH,VN,LA,,18.953044857849218,0.00953937555615079,EL_Transport_[VN-LA]
TH,VN,LA,,18.953044857849218,3.121623633290162e-05,NH3_Transport_[TH-LA]
TH,VN,LA,,18.953044857849218,0.022414807946713182,EL_Transport_[TH-LA]
TH,VN,LA,,37.90608967198256,1.2330295691462154e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,37.90608967198256,1.137319623384272,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,37.90608967198256,5.1433064148026455,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,37.90608967198256,4.630022898832092,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,37.90608967198256,0.0003516687665641878,PP_CO2_[VN]
TH,VN,LA,,37.90608967198256,0.34847904904610577,BESS_[VN]
TH,VN,LA,,37.90608967198256,0.5130686732141583,EL_to_HTH_[VN]
TH,VN,LA,,37.90608967198256,0.3887685317118866,EL_to_NH3_[VN]
TH,VN,LA,,37.90608967198256,0.7260984788923399,NH3_Storage_[VN]
TH,VN,LA,,37.90608967198256,0.4296179090572937,NH3_to_EL_[VN]
TH,VN,LA,,37.90608967198256,0.01921951903784292,NH3_to_HTH_[VN]
TH,VN,LA,,37.90608967198256,1.9078175127205348,FF_to_HTH_[VN]
TH,VN,LA,,37.90608967198256,0.0,EL_Demand_[VN]
TH,VN,LA,,37.90608967198256,0.0,HTH_Demand_[VN]
TH,VN,LA,,37.90608967198256,1.2290144020587473e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,37.90608967198256,2.779723965519931,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,37.90608967198256,8.982437735168055,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,37.90608967198256,2.7875324044598623e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,37.90608967198256,1.983440245355701,PP_CO2_[TH]
TH,VN,LA,,37.90608967198256,0.8712088486151734,BESS_[TH]
TH,VN,LA,,37.90608967198256,0.3759092777197793,EL_to_HTH_[TH]
TH,VN,LA,,37.90608967198256,0.3362504858972118,EL_to_NH3_[TH]
TH,VN,LA,,37.90608967198256,0.5499408529902914,NH3_Storage_[TH]
TH,VN,LA,,37.90608967198256,0.39540745332303506,NH3_to_EL_[TH]
TH,VN,LA,,37.90608967198256,0.019220849057708933,NH3_to_HTH_[TH]
TH,VN,LA,,37.90608967198256,1.4051295915719615,FF_to_HTH_[TH]
TH,VN,LA,,37.90608967198256,0.0,EL_Demand_[TH]
TH,VN,LA,,37.90608967198256,0.0,HTH_Demand_[TH]
TH,VN,LA,,37.90608967198256,2.4590354273920835e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,37.90608967198256,0.10649543464969487,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,37.90608967198256,0.031708609474967134,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,37.90608967198256,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,37.90608967198256,0.11932778816532555,PP_CO2_[LA]
TH,VN,LA,,37.90608967198256,0.04700065418640884,BESS_[LA]
TH,VN,LA,,37.90608967198256,0.0032506057081608396,EL_to_HTH_[LA]
TH,VN,LA,,37.90608967198256,0.00018541735721273452,EL_to_NH3_[LA]
TH,VN,LA,,37.90608967198256,0.00025582785255371494,NH3_Storage_[LA]
TH,VN,LA,,37.90608967198256,0.00012000035196153361,NH3_to_EL_[LA]
TH,VN,LA,,37.90608967198256,1.5518029833278734e-05,NH3_to_HTH_[LA]
TH,VN,LA,,37.90608967198256,0.015680872771974594,FF_to_HTH_[LA]
TH,VN,LA,,37.90608967198256,0.0,EL_Demand_[LA]
TH,VN,LA,,37.90608967198256,0.0,HTH_Demand_[LA]
TH,VN,LA,,37.90608967198256,0.00509670898897195,NH3_Transport_[VN-TH]
TH,VN,LA,,37.90608967198256,0.5317062921695775,EL_Transport_[VN-TH]
TH,VN,LA,,37.90608967198256,1.7947706023133626e-06,NH3_Transport_[VN-LA]
TH,VN,LA,,37.90608967198256,0.044035510600323416,EL_Transport_[VN-LA]
TH,VN,LA,,37.90608967198256,7.383832396154442e-07,NH3_Transport_[TH-LA]
TH,VN,LA,,37.90608967198256,0.005060961484831708,EL_Transport_[TH-LA]
TH,VN,LA,,56.859134494702246,1.3582320141179992e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,56.859134494702246,0.8466502306774834,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,56.859134494702246,2.5282837049453986,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,56.859134494702246,6.393164176713449,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,56.859134494702246,0.8174404722974249,PP_CO2_[VN]
TH,VN,LA,,56.859134494702246,0.1709929124480283,BESS_[VN]
TH,VN,LA,,56.859134494702246,0.5106824446562374,EL_to_HTH_[VN]
TH,VN,LA,,56.859134494702246,0.061816878826655944,EL_to_NH3_[VN]
TH,VN,LA,,56.859134494702246,0.09870102860870916,NH3_Storage_[VN]
TH,VN,LA,,56.859134494702246,0.07355926654838935,NH3_to_EL_[VN]
TH,VN,LA,,56.859134494702246,0.003019969012606001,NH3_to_HTH_[VN]
TH,VN,LA,,56.859134494702246,2.3041246413947065,FF_to_HTH_[VN]
TH,VN,LA,,56.859134494702246,0.0,EL_Demand_[VN]
TH,VN,LA,,56.859134494702246,0.0,HTH_Demand_[VN]
TH,VN,LA,,56.859134494702246,1.334359517572671e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,56.859134494702246,2.570020430623581,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,56.859134494702246,8.042832660917194,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,56.859134494702246,2.4003737201038712e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,56.859134494702246,3.113441335045273,PP_CO2_[TH]
TH,VN,LA,,56.859134494702246,0.8542872912877488,BESS_[TH]
TH,VN,LA,,56.859134494702246,0.37416124754375285,EL_to_HTH_[TH]
TH,VN,LA,,56.859134494702246,0.06924057414929369,EL_to_NH3_[TH]
TH,VN,LA,,56.859134494702246,0.08661038780022653,NH3_Storage_[TH]
TH,VN,LA,,56.859134494702246,0.0656658562200291,NH3_to_EL_[TH]
TH,VN,LA,,56.859134494702246,0.003331411437537446,NH3_to_HTH_[TH]
TH,VN,LA,,56.859134494702246,1.906779506450404,FF_to_HTH_[TH]
TH,VN,LA,,56.859134494702246,0.0,EL_Demand_[TH]
TH,VN,LA,,56.859134494702246,0.0,HTH_Demand_[TH]
TH,VN,LA,,56.859134494702246,1.4771294644427063e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,56.859134494702246,0.10795528248767244,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,56.859134494702246,0.01687528692570905,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,56.859134494702246,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,56.859134494702246,0.14602875982595565,PP_CO2_[LA]
TH,VN,LA,,56.859134494702246,0.02858230559894036,BESS_[LA]
TH,VN,LA,,56.859134494702246,0.003244005889050203,EL_to_HTH_[LA]
TH,VN,LA,,56.859134494702246,5.36147887641711e-05,EL_to_NH3_[LA]
TH,VN,LA,,56.859134494702246,4.6731419811942313e-05,NH3_Storage_[LA]
TH,VN,LA,,56.859134494702246,2.2684030316394403e-05,NH3_to_EL_[LA]
TH,VN,LA,,56.859134494702246,5.74045010095903e-06,NH3_to_HTH_[LA]
TH,VN,LA,,56.859134494702246,0.019466723881681736,FF_to_HTH_[LA]
TH,VN,LA,,56.859134494702246,0.0,EL_Demand_[LA]
TH,VN,LA,,56.859134494702246,0.0,HTH_Demand_[LA]
TH,VN,LA,,56.859134494702246,0.000800454582723897,NH3_Transport_[VN-TH]
TH,VN,LA,,56.859134494702246,0.5943053609219004,EL_Transport_[VN-TH]
TH,VN,LA,,56.859134494702246,2.3545266248579296e-07,NH3_Transport_[VN-LA]
TH,VN,LA,,56.859134494702246,0.04986690370407244,EL_Transport_[VN-LA]
TH,VN,LA,,56.859134494702246,1.852726721667996e-07,NH3_Transport_[TH-LA]
TH,VN,LA,,56.859134494702246,0.004865677968683507,EL_Transport_[TH-LA]
TH,VN,LA,,75.81217915675026,1.474751888672741e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,75.81217915675026,0.8974576199048571,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,75.81217915675026,4.5236359363972403e-07,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,75.81217915675026,7.862507405994003,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,75.81217915675026,1.2076924991136075,PP_CO2_[VN]
TH,VN,LA,,75.81217915675026,0.05312705511699909,BESS_[VN]
TH,VN,LA,,75.81217915675026,0.5106826378338274,EL_to_HTH_[VN]
TH,VN,LA,,75.81217915675026,0.003895066864888429,EL_to_NH3_[VN]
TH,VN,LA,,75.81217915675026,0.005376170155443252,NH3_Storage_[VN]
TH,VN,LA,,75.81217915675026,0.0051286353424293924,NH3_to_EL_[VN]
TH,VN,LA,,75.81217915675026,0.0004041856817549505,NH3_to_HTH_[VN]
TH,VN,LA,,75.81217915675026,2.632819873808358,FF_to_HTH_[VN]
TH,VN,LA,,75.81217915675026,0.0,EL_Demand_[VN]
TH,VN,LA,,75.81217915675026,0.0,HTH_Demand_[VN]
TH,VN,LA,,75.81217915675026,1.7798076125715597e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,75.81217915675026,2.387303517243902,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,75.81217915675026,6.959355602654878,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,75.81217915675026,2.6371308320507823e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,75.81217915675026,4.0097896764196,PP_CO2_[TH]
TH,VN,LA,,75.81217915675026,0.29717903813342306,BESS_[TH]
TH,VN,LA,,75.81217915675026,0.37416101364076954,EL_to_HTH_[TH]
TH,VN,LA,,75.81217915675026,0.0023398484547426874,EL_to_NH3_[TH]
TH,VN,LA,,75.81217915675026,0.0032266497038766716,NH3_Storage_[TH]
TH,VN,LA,,75.81217915675026,0.003078022789620392,NH3_to_EL_[TH]
TH,VN,LA,,75.81217915675026,0.00017459053264030441,NH3_to_HTH_[TH]
TH,VN,LA,,75.81217915675026,2.3382246514822644,FF_to_HTH_[TH]
TH,VN,LA,,75.81217915675026,0.0,EL_Demand_[TH]
TH,VN,LA,,75.81217915675026,0.0,HTH_Demand_[TH]
TH,VN,LA,,75.81217915675026,2.5105310178326234e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,75.81217915675026,0.09411488068698788,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,75.81217915675026,0.02923034678191223,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,75.81217915675026,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,75.81217915675026,0.16101525374521722,PP_CO2_[LA]
TH,VN,LA,,75.81217915675026,0.014008195659962367,BESS_[LA]
TH,VN,LA,,75.81217915675026,0.003236407263884717,EL_to_HTH_[LA]
TH,VN,LA,,75.81217915675026,1.9609900998171215e-05,EL_to_NH3_[LA]
TH,VN,LA,,75.81217915675026,2.8639555169942595e-05,NH3_Storage_[LA]
TH,VN,LA,,75.81217915675026,2.719501088723621e-05,NH3_to_EL_[LA]
TH,VN,LA,,75.81217915675026,2.313922882214967e-06,NH3_to_HTH_[LA]
TH,VN,LA,,75.81217915675026,0.023063733223411095,FF_to_HTH_[LA]
TH,VN,LA,,75.81217915675026,0.0,EL_Demand_[LA]
TH,VN,LA,,75.81217915675026,0.0,HTH_Demand_[LA]
TH,VN,LA,,75.81217915675026,2.7607338457613595e-05,NH3_Transport_[VN-TH]
TH,VN,LA,,75.81217915675026,0.6184527902970753,EL_Transport_[VN-TH]
TH,VN,LA,,75.81217915675026,2.2334893707013635e-07,NH3_Transport_[VN-LA]
TH,VN,LA,,75.81217915675026,0.048144666450718805,EL_Transport_[VN-LA]
TH,VN,LA,,75.81217915675026,4.6666689678761455e-08,NH3_Transport_[TH-LA]
TH,VN,LA,,75.81217915675026,0.0034118229238137526,EL_Transport_[TH-LA]
TH,VN,LA,,94.76522377657147,1.2504395056095513e-09,RE_PV_Rooftop_Lim_[VN]
