country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,113.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,,113.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,,113.7,0.0,NH3_Storage_[LA]
TH,VN,LA,,113.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,,113.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,113.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,,113.7,0.0,EL_Demand_[LA]
TH,VN,LA,,113.7,0.0,HTH_Demand_[LA]
TH,VN,LA,,113.7,0.0,NH3_Transport_[VN-TH]
TH,VN,LA,,113.7,0.4,EL_Transport_[VN-TH]
TH,VN,LA,,113.7,0.0,NH3_Transport_[VN-LA]
TH,VN,LA,,113.7,0.0,EL_Transport_[VN-LA]
TH,VN,LA,,113.7,0.0,NH3_Transport_[TH-LA]
TH,VN,LA,,113.7,0.0,EL_Transport_[TH-LA]
TH,VN,LA,,132.7,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,132.7,0.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,132.7,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,132.7,6.7,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,132.7,3.2,PP_CO2_[VN]
TH,VN,LA,,132.7,0.0,BESS_[VN]
TH,VN,LA,,132.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,,132.7,0.0,EL_to_NH3_[VN]
TH,VN,LA,,132.7,0.0,NH3_Storage_[VN]
TH,VN,LA,,132.7,0.0,NH3_to_EL_[VN]
TH,VN,LA,,132.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,132.7,3.4,FF_to_HTH_[VN]
TH,VN,LA,,132.7,0.0,EL_Demand_[VN]
TH,VN,LA,,132.7,0.0,HTH_Demand_[VN]
TH,VN,LA,,132.7,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,132.7,1.9,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,132.7,5.7,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,132.7,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,132.7,3.7,PP_CO2_[TH]
TH,VN,LA,,132.7,0.1,BESS_[TH]
TH,VN,LA,,132.7,0.4,EL_to_HTH_[TH]
TH,VN,LA,,132.7,0.0,EL_to_NH3_[TH]
TH,VN,LA,,132.7,0.0,NH3_Storage_[TH]
TH,VN,LA,,132.7,0.0,NH3_to_EL_[TH]
TH,VN,LA,,132.7,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,132.7,3.2,FF_to_HTH_[TH]
TH,VN,LA,,132.7,0.0,EL_Demand_[TH]
TH,VN,LA,,132.7,0.0,HTH_Demand_[TH]
TH,VN,LA,,132.7,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,132.7,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,132.7,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,132.7,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,132.7,0.1,PP_CO2_[LA]
TH,VN,LA,,132.7,0.0,BESS_[LA]
TH,VN,LA,,132.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,,132.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,,132.7,0.0,NH3_Storage_[LA]
TH,VN,LA,,132.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,,132.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,132.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,,132.7,0.0,EL_Demand_[LA]
TH,VN,LA,,132.7,0.0,HTH_Demand_[LA]
TH,VN,LA,,132.7,0.0,NH3_Transport_[VN-TH]
TH,VN,LA,,132.7,0.3,EL_Transport_[VN-TH]
TH,VN,LA,,132.7,0.0,NH3_Transport_[VN-LA]
TH,VN,LA,,132.7,0.0,EL_Transport_[VN-LA]
TH,VN,LA,,132.7,0.0,NH3_Transport_[TH-LA]
TH,VN,LA,,132.7,0.0,EL_Transport_[TH-LA]
TH,VN,LA,,140.7,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,140.7,0.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,140.7,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,140.7,6.5,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,140.7,3.3,PP_CO2_[VN]
TH,VN,LA,,140.7,0.0,BESS_[VN]
TH,VN,LA,,140.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,,140.7,0.0,EL_to_NH3_[VN]
TH,VN,LA,,140.7,0.0,NH3_Storage_[VN]
TH,VN,LA,,140.7,0.0,NH3_to_EL_[VN]
TH,VN,LA,,140.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,140.7,3.6,FF_to_HTH_[VN]
TH,VN,LA,,140.7,0.0,EL_Demand_[VN]
TH,VN,LA,,140.7,0.0,HTH_Demand_[VN]
TH,VN,LA,,140.7,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,140.7,1.8,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,140.7,5.6,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,140.7,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,140.7,3.8,PP_CO2_[TH]
TH,VN,LA,,140.7,0.1,BESS_[TH]
TH,VN,LA,,140.7,0.4,EL_to_HTH_[TH]
TH,VN,LA,,140.7,0.0,EL_to_NH3_[TH]
TH,VN,LA,,140.7,0.0,NH3_Storage_[TH]
TH,VN,LA,,140.7,0.0,NH3_to_EL_[TH]
TH,VN,LA,,140.7,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,140.7,3.3,FF_to_HTH_[TH]
TH,VN,LA,,140.7,0.0,EL_Demand_[TH]
TH,VN,LA,,140.7,0.0,HTH_Demand_[TH]
TH,VN,LA,,140.7,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,140.7,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,140.7,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,140.7,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,140.7,0.1,PP_CO2_[LA]
TH,VN,LA,,140.7,0.0,BESS_[LA]
TH,VN,LA,,140.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,,140.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,,140.7,0.0,NH3_Storage_[LA]
TH,VN,LA,,140.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,,140.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,140.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,,140.7,0.0,EL_Demand_[LA]
TH,VN,LA,,140.7,0.0,HTH_Demand_[LA]
TH,VN,LA,,140.7,0.0,NH3_Transport_[VN-TH]
TH,VN,LA,,140.7,0.2,EL_Transport_[VN-TH]
TH,VN,LA,,140.7,0.0,NH3_Transport_[VN-LA]
TH,VN,LA,,140.7,0.0,EL_Transport_[VN-LA]
TH,VN,LA,,140.7,0.0,NH3_Transport_[TH-LA]
TH,VN,LA,,140.7,0.0,EL_Transport_[TH-LA]
