country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,196.23760832721248,1.286509608569453,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,196.23760832721248,7.71586475458787,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,196.23760832721248,9.347378039821168,PP_CO2_[KR]
KR,TH,VN,,196.23760832721248,1.771937232337651,BESS_[KR]
KR,TH,VN,,196.23760832721248,0.25541562432024517,EL_to_HTH_[KR]
KR,TH,VN,,196.23760832721248,0.00034688174212598274,EL_to_NH3_[KR]
KR,TH,VN,,196.23760832721248,0.00011904300648987513,NH3_Storage_[KR]
KR,TH,VN,,196.23760832721248,0.0005402883704461925,NH3_to_EL_[KR]
KR,TH,VN,,196.23760832721248,0.00021747807162491,NH3_to_HTH_[KR]
KR,TH,VN,,196.23760832721248,2.9014618924248676,FF_to_HTH_[KR]
KR,TH,VN,,196.23760832721248,0.0,EL_Demand_[KR]
KR,TH,VN,,196.23760832721248,0.0,HTH_Demand_[KR]
KR,TH,VN,,196.23760832721248,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,196.23760832721248,2.3092306385406265,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,196.23760832721248,8.147519404213764,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,196.23760832721248,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,196.23760832721248,2.2259764873280035,PP_CO2_[TH]
KR,TH,VN,,196.23760832721248,0.8114289265327382,BESS_[TH]
KR,TH,VN,,196.23760832721248,0.3744366722046491,EL_to_HTH_[TH]
KR,TH,VN,,196.23760832721248,0.0033455967759354285,EL_to_NH3_[TH]
KR,TH,VN,,196.23760832721248,0.00855122681134733,NH3_Storage_[TH]
KR,TH,VN,,196.23760832721248,0.02155683065962199,NH3_to_EL_[TH]
KR,TH,VN,,196.23760832721248,0.0013039149302978839,NH3_to_HTH_[TH]
KR,TH,VN,,196.23760832721248,2.1764762637457387,FF_to_HTH_[TH]
KR,TH,VN,,196.23760832721248,0.0,EL_Demand_[TH]
KR,TH,VN,,196.23760832721248,0.0,HTH_Demand_[TH]
KR,TH,VN,,196.23760832721248,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,196.23760832721248,1.3432102570841293,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,196.23760832721248,3.026796488904467,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,196.23760832721248,4.667107353738794,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,196.23760832721248,2.3162018802042748,PP_CO2_[VN]
KR,TH,VN,,196.23760832721248,0.10990728064339643,BESS_[VN]
KR,TH,VN,,196.23760832721248,0.511428101157311,EL_to_HTH_[VN]
KR,TH,VN,,196.23760832721248,0.005433467376337004,EL_to_NH3_[VN]
KR,TH,VN,,196.23760832721248,0.004427705416944885,NH3_Storage_[VN]
KR,TH,VN,,196.23760832721248,0.007666743378315058,NH3_to_EL_[VN]
KR,TH,VN,,196.23760832721248,0.001328195371577289,NH3_to_HTH_[VN]
KR,TH,VN,,196.23760832721248,2.6051216218778013,FF_to_HTH_[VN]
KR,TH,VN,,196.23760832721248,0.0,EL_Demand_[VN]
KR,TH,VN,,196.23760832721248,0.0,HTH_Demand_[VN]
KR,TH,VN,,65.42020952941454,0.7731857854877316,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,65.42020952941454,2.1137703774267376,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,65.42020952941454,1.287098084269219,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,65.42020952941454,19.24772000149716,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,65.42020952941454,3.194254699967071,PP_CO2_[KR]
KR,TH,VN,,65.42020952941454,6.62431441317724,BESS_[KR]
KR,TH,VN,,65.42020952941454,0.26035839495664803,EL_to_HTH_[KR]
KR,TH,VN,,65.42020952941454,0.7686866114364033,EL_to_NH3_[KR]
KR,TH,VN,,65.42020952941454,1.0243071629866594,NH3_Storage_[KR]
KR,TH,VN,,65.42020952941454,0.20091734383582954,NH3_to_EL_[KR]
KR,TH,VN,,65.42020952941454,0.01234781916108406,NH3_to_HTH_[KR]
KR,TH,VN,,65.42020952941454,2.020907918499769,FF_to_HTH_[KR]
KR,TH,VN,,65.42020952941454,0.0,EL_Demand_[KR]
KR,TH,VN,,65.42020952941454,0.0,HTH_Demand_[KR]
KR,TH,VN,,65.42020952941454,0.00023507004019306612,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,65.42020952941454,3.185264373376504,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,65.42020952941454,10.7908964497731,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,65.42020952941454,0.0007758048262860872,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,65.42020952941454,0.3971927600700495,PP_CO2_[TH]
KR,TH,VN,,65.42020952941454,1.8539586271853787,BESS_[TH]
KR,TH,VN,,65.42020952941454,0.37455265434559404,EL_to_HTH_[TH]
KR,TH,VN,,65.42020952941454,0.5203573747847812,EL_to_NH3_[TH]
KR,TH,VN,,65.42020952941454,1.0292522244489817,NH3_Storage_[TH]
KR,TH,VN,,65.42020952941454,0.354823899843336,NH3_to_EL_[TH]
KR,TH,VN,,65.42020952941454,0.04557944230740952,NH3_to_HTH_[TH]
KR,TH,VN,,65.42020952941454,0.988952492777475,FF_to_HTH_[TH]
KR,TH,VN,,65.42020952941454,0.0,EL_Demand_[TH]
KR,TH,VN,,65.42020952941454,0.0,HTH_Demand_[TH]
KR,TH,VN,,65.42020952941454,3.311585580644496e-05,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,65.42020952941454,2.047061155454315,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,65.42020952941454,10.033217580600901,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,65.42020952941454,1.0870265423162502,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,65.42020952941454,0.004351891066802918,PP_CO2_[VN]
KR,TH,VN,,65.42020952941454,1.890582394476573,BESS_[VN]
KR,TH,VN,,65.42020952941454,0.512262707124544,EL_to_HTH_[VN]
KR,TH,VN,,65.42020952941454,0.21532974544419453,EL_to_NH3_[VN]
KR,TH,VN,,65.42020952941454,0.7682289783146957,NH3_Storage_[VN]
KR,TH,VN,,65.42020952941454,0.37009755570808717,NH3_to_EL_[VN]
KR,TH,VN,,65.42020952941454,0.013101439345648386,NH3_to_HTH_[VN]
KR,TH,VN,,65.42020952941454,1.4417578994515954,FF_to_HTH_[VN]
KR,TH,VN,,65.42020952941454,0.0,EL_Demand_[VN]
KR,TH,VN,,65.42020952941454,0.0,HTH_Demand_[VN]
KR,TH,VN,,98.15234639534603,0.7746513707017131,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,98.15234639534603,2.1153174536064,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,98.15234639534603,1.286603278885244,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,98.15234639534603,14.914615747613844,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,98.15234639534603,5.3722092367928544,PP_CO2_[KR]
KR,TH,VN,,98.15234639534603,4.9917039784035095,BESS_[KR]
KR,TH,VN,,98.15234639534603,0.26194030982366007,EL_to_HTH_[KR]
KR,TH,VN,,98.15234639534603,0.0017007102778165775,EL_to_NH3_[KR]
KR,TH,VN,,98.15234639534603,0.0018855226957344231,NH3_Storage_[KR]
KR,TH,VN,,98.15234639534603,0.0040393478196306025,NH3_to_EL_[KR]
KR,TH,VN,,98.15234639534603,0.00053754453167525,NH3_to_HTH_[KR]
KR,TH,VN,,98.15234639534603,2.310450816103391,FF_to_HTH_[KR]
KR,TH,VN,,98.15234639534603,0.0,EL_Demand_[KR]
KR,TH,VN,,98.15234639534603,0.0,HTH_Demand_[KR]
KR,TH,VN,,98.15234639534603,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,98.15234639534603,3.046551316453767,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,98.15234639534603,9.711205728610734,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,98.15234639534603,0.000797328860296216,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,98.15234639534603,1.16536957389722,PP_CO2_[TH]
KR,TH,VN,,98.15234639534603,1.8119014427770874,BESS_[TH]
KR,TH,VN,,98.15234639534603,0.37456639528565017,EL_to_HTH_[TH]
KR,TH,VN,,98.15234639534603,0.06344600065797855,EL_to_NH3_[TH]
KR,TH,VN,,98.15234639534603,0.09568752339012512,NH3_Storage_[TH]
KR,TH,VN,,98.15234639534603,0.06921333142252555,NH3_to_EL_[TH]
KR,TH,VN,,98.15234639534603,0.002594839612648307,NH3_to_HTH_[TH]
KR,TH,VN,,98.15234639534603,1.437742962637605,FF_to_HTH_[TH]
KR,TH,VN,,98.15234639534603,0.0,EL_Demand_[TH]
KR,TH,VN,,98.15234639534603,0.0,HTH_Demand_[TH]
KR,TH,VN,,98.15234639534603,8.738231016129278e-05,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,98.15234639534603,1.811751282448514,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,98.15234639534603,10.03237015146636,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,98.15234639534603,1.1541304368104148,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,98.15234639534603,0.0020659635909812484,PP_CO2_[VN]
KR,TH,VN,,98.15234639534603,1.7659519652137603,BESS_[VN]
KR,TH,VN,,98.15234639534603,0.5123650010688311,EL_to_HTH_[VN]
KR,TH,VN,,98.15234639534603,0.22972269988676056,EL_to_NH3_[VN]
KR,TH,VN,,98.15234639534603,0.823446548393991,NH3_Storage_[VN]
KR,TH,VN,,98.15234639534603,0.38194655931151267,NH3_to_EL_[VN]
KR,TH,VN,,98.15234639534603,0.01373098096025949,NH3_to_HTH_[VN]
KR,TH,VN,,98.15234639534603,1.5061528737903722,FF_to_HTH_[VN]
KR,TH,VN,,98.15234639534603,0.0,EL_Demand_[VN]
KR,TH,VN,,98.15234639534603,0.0,HTH_Demand_[VN]
