country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,185.9,0.1,EL_to_HTH_[MY]
KR,MY,PH,,185.9,0.0,EL_to_NH3_[MY]
KR,MY,PH,,185.9,0.0,NH3_Storage_[MY]
KR,MY,PH,,185.9,0.0,NH3_to_EL_[MY]
KR,MY,PH,,185.9,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,185.9,1.4,FF_to_HTH_[MY]
KR,MY,PH,,185.9,0.0,EL_Demand_[MY]
KR,MY,PH,,185.9,0.0,HTH_Demand_[MY]
KR,MY,PH,,185.9,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,185.9,4.0,EL_Transport_[KR-PH]
KR,MY,PH,,185.9,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,185.9,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,185.9,0.0,NH3_Transport_[PH-MY]
KR,MY,PH,,185.9,0.4,EL_Transport_[PH-MY]
KR,MY,PH,,37.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,37.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,37.2,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,37.2,4.4,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,37.2,2.2,PP_CO2_[KR]
KR,MY,PH,,37.2,6.2,BESS_[KR]
KR,MY,PH,,37.2,0.3,EL_to_HTH_[KR]
KR,MY,PH,,37.2,0.0,EL_to_NH3_[KR]
KR,MY,PH,,37.2,0.0,NH3_Storage_[KR]
KR,MY,PH,,37.2,0.0,NH3_to_EL_[KR]
KR,MY,PH,,37.2,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,37.2,1.7,FF_to_HTH_[KR]
KR,MY,PH,,37.2,0.0,EL_Demand_[KR]
KR,MY,PH,,37.2,0.0,HTH_Demand_[KR]
KR,MY,PH,,37.2,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,37.2,1.5,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,37.2,8.2,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,37.2,3.6,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,37.2,0.0,PP_CO2_[PH]
KR,MY,PH,,37.2,0.5,BESS_[PH]
KR,MY,PH,,37.2,0.1,EL_to_HTH_[PH]
KR,MY,PH,,37.2,0.2,EL_to_NH3_[PH]
KR,MY,PH,,37.2,0.3,NH3_Storage_[PH]
KR,MY,PH,,37.2,0.1,NH3_to_EL_[PH]
KR,MY,PH,,37.2,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,37.2,0.4,FF_to_HTH_[PH]
KR,MY,PH,,37.2,0.0,EL_Demand_[PH]
KR,MY,PH,,37.2,0.0,HTH_Demand_[PH]
KR,MY,PH,,37.2,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,37.2,2.5,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,37.2,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,37.2,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,37.2,0.0,PP_CO2_[MY]
KR,MY,PH,,37.2,3.3,BESS_[MY]
KR,MY,PH,,37.2,0.1,EL_to_HTH_[MY]
KR,MY,PH,,37.2,0.2,EL_to_NH3_[MY]
KR,MY,PH,,37.2,0.3,NH3_Storage_[MY]
KR,MY,PH,,37.2,0.1,NH3_to_EL_[MY]
KR,MY,PH,,37.2,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,37.2,0.6,FF_to_HTH_[MY]
KR,MY,PH,,37.2,0.0,EL_Demand_[MY]
KR,MY,PH,,37.2,0.0,HTH_Demand_[MY]
KR,MY,PH,,37.2,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,37.2,5.6,EL_Transport_[KR-PH]
KR,MY,PH,,37.2,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,37.2,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,37.2,0.0,NH3_Transport_[PH-MY]
KR,MY,PH,,37.2,0.6,EL_Transport_[PH-MY]
KR,MY,PH,,74.4,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,74.4,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,74.4,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,74.4,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,74.4,5.4,PP_CO2_[KR]
KR,MY,PH,,74.4,3.1,BESS_[KR]
KR,MY,PH,,74.4,0.3,EL_to_HTH_[KR]
KR,MY,PH,,74.4,0.0,EL_to_NH3_[KR]
KR,MY,PH,,74.4,0.0,NH3_Storage_[KR]
KR,MY,PH,,74.4,0.0,NH3_to_EL_[KR]
KR,MY,PH,,74.4,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,74.4,2.2,FF_to_HTH_[KR]
KR,MY,PH,,74.4,0.0,EL_Demand_[KR]
KR,MY,PH,,74.4,0.0,HTH_Demand_[KR]
KR,MY,PH,,74.4,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,74.4,0.4,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,74.4,8.2,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,74.4,4.9,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,74.4,0.0,PP_CO2_[PH]
KR,MY,PH,,74.4,0.0,BESS_[PH]
KR,MY,PH,,74.4,0.1,EL_to_HTH_[PH]
KR,MY,PH,,74.4,0.0,EL_to_NH3_[PH]
KR,MY,PH,,74.4,0.0,NH3_Storage_[PH]
KR,MY,PH,,74.4,0.0,NH3_to_EL_[PH]
KR,MY,PH,,74.4,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,74.4,0.6,FF_to_HTH_[PH]
KR,MY,PH,,74.4,0.0,EL_Demand_[PH]
KR,MY,PH,,74.4,0.0,HTH_Demand_[PH]
KR,MY,PH,,74.4,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,74.4,1.9,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,74.4,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,74.4,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,74.4,0.2,PP_CO2_[MY]
KR,MY,PH,,74.4,2.2,BESS_[MY]
KR,MY,PH,,74.4,0.1,EL_to_HTH_[MY]
KR,MY,PH,,74.4,0.0,EL_to_NH3_[MY]
KR,MY,PH,,74.4,0.0,NH3_Storage_[MY]
KR,MY,PH,,74.4,0.0,NH3_to_EL_[MY]
KR,MY,PH,,74.4,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,74.4,0.9,FF_to_HTH_[MY]
KR,MY,PH,,74.4,0.0,EL_Demand_[MY]
KR,MY,PH,,74.4,0.0,HTH_Demand_[MY]
KR,MY,PH,,74.4,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,74.4,6.4,EL_Transport_[KR-PH]
KR,MY,PH,,74.4,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,74.4,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,74.4,0.0,NH3_Transport_[PH-MY]
KR,MY,PH,,74.4,0.6,EL_Transport_[PH-MY]
