country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,69.1838179326695,0.00353439352712183,NH3_Storage_[MY]
KR,MY,PH,,69.1838179326695,0.0014048010647604023,NH3_to_EL_[MY]
KR,MY,PH,,69.1838179326695,0.0003273209498048075,NH3_to_HTH_[MY]
KR,MY,PH,,69.1838179326695,0.8464013552915618,FF_to_HTH_[MY]
KR,MY,PH,,69.1838179326695,0.0,EL_Demand_[MY]
KR,MY,PH,,69.1838179326695,0.0,HTH_Demand_[MY]
KR,MY,PH,,69.1838179326695,6.080970099743492e-06,NH3_Transport_[KR-PH]
KR,MY,PH,,69.1838179326695,6.195577801436811,EL_Transport_[KR-PH]
KR,MY,PH,,69.1838179326695,3.6571746473404233e-06,NH3_Transport_[KR-MY]
KR,MY,PH,,69.1838179326695,5.761551435909804e-07,EL_Transport_[KR-MY]
KR,MY,PH,,69.1838179326695,4.897480271515775e-05,NH3_Transport_[PH-MY]
KR,MY,PH,,69.1838179326695,0.5712253225428221,EL_Transport_[PH-MY]
KR,MY,PH,,260.2989921993932,0.7736868015557952,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,260.2989921993932,2.1143694433168916,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,260.2989921993932,1.2865499998961274,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,260.2989921993932,3.7321759962912176e-11,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,260.2989921993932,11.219585414040086,PP_CO2_[KR]
KR,MY,PH,,260.2989921993932,0.20633548604532784,BESS_[KR]
KR,MY,PH,,260.2989921993932,0.25340932816254763,EL_to_HTH_[KR]
KR,MY,PH,,260.2989921993932,1.487049545884704e-08,EL_to_NH3_[KR]
KR,MY,PH,,260.2989921993932,1.9496531076210564e-08,NH3_Storage_[KR]
KR,MY,PH,,260.2989921993932,1.8463589348145712e-08,NH3_to_EL_[KR]
KR,MY,PH,,260.2989921993932,2.8395260761043804e-09,NH3_to_HTH_[KR]
KR,MY,PH,,260.2989921993932,3.0410648645903557,FF_to_HTH_[KR]
KR,MY,PH,,260.2989921993932,0.0,EL_Demand_[KR]
KR,MY,PH,,260.2989921993932,0.0,HTH_Demand_[KR]
KR,MY,PH,,260.2989921993932,8.964360946254689e-12,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,260.2989921993932,1.1157736283175143e-10,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,260.2989921993932,2.199732192882567,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,260.2989921993932,3.341192596281389,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,260.2989921993932,2.4409314398283564,PP_CO2_[PH]
KR,MY,PH,,260.2989921993932,1.4031535124309427e-06,BESS_[PH]
KR,MY,PH,,260.2989921993932,0.12467232900847888,EL_to_HTH_[PH]
KR,MY,PH,,260.2989921993932,4.0765801893402133e-08,EL_to_NH3_[PH]
KR,MY,PH,,260.2989921993932,2.917204898233567e-08,NH3_Storage_[PH]
KR,MY,PH,,260.2989921993932,2.630751644275035e-08,NH3_to_EL_[PH]
KR,MY,PH,,260.2989921993932,3.975277233476279e-09,NH3_to_HTH_[PH]
KR,MY,PH,,260.2989921993932,1.041036070049308,FF_to_HTH_[PH]
KR,MY,PH,,260.2989921993932,0.0,EL_Demand_[PH]
KR,MY,PH,,260.2989921993932,0.0,HTH_Demand_[PH]
KR,MY,PH,,260.2989921993932,9.03243564809249e-12,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,260.2989921993932,1.0845140177229131,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,260.2989921993932,3.5042468090611782,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,260.2989921993932,1.832459662556063e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,260.2989921993932,2.9672394942908884,PP_CO2_[MY]
KR,MY,PH,,260.2989921993932,0.05780077666340886,BESS_[MY]
KR,MY,PH,,260.2989921993932,0.13242650327996183,EL_to_HTH_[MY]
KR,MY,PH,,260.2989921993932,1.7423548484132592e-08,EL_to_NH3_[MY]
KR,MY,PH,,260.2989921993932,2.6904854057211522e-08,NH3_Storage_[MY]
KR,MY,PH,,260.2989921993932,2.1293074789858387e-08,NH3_to_EL_[MY]
KR,MY,PH,,260.2989921993932,1.0385630049424816e-09,NH3_to_HTH_[MY]
KR,MY,PH,,260.2989921993932,1.487030001108021,FF_to_HTH_[MY]
KR,MY,PH,,260.2989921993932,0.0,EL_Demand_[MY]
KR,MY,PH,,260.2989921993932,0.0,HTH_Demand_[MY]
KR,MY,PH,,260.2989921993932,1.7455540324816685e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,260.2989921993932,2.1543498766272435,EL_Transport_[KR-PH]
KR,MY,PH,,260.2989921993932,8.643552948761048e-11,NH3_Transport_[KR-MY]
KR,MY,PH,,260.2989921993932,3.143484393724341e-08,EL_Transport_[KR-MY]
KR,MY,PH,,260.2989921993932,2.0636451617254175e-10,NH3_Transport_[PH-MY]
KR,MY,PH,,260.2989921993932,0.21631669486138846,EL_Transport_[PH-MY]
KR,MY,PH,,185.92785156616165,0.7736868015109263,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,185.92785156616165,2.1143694432954603,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,185.92785156616165,1.2865499998946486,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,185.92785156616165,1.0581862144211058e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,185.92785156616165,9.286255505221833,PP_CO2_[KR]
KR,MY,PH,,185.92785156616165,0.589611130064305,BESS_[KR]
KR,MY,PH,,185.92785156616165,0.2544365354972388,EL_to_HTH_[KR]
KR,MY,PH,,185.92785156616165,3.218259379981245e-08,EL_to_NH3_[KR]
KR,MY,PH,,185.92785156616165,2.4043057402277712e-08,NH3_Storage_[KR]
KR,MY,PH,,185.92785156616165,2.210438538134784e-08,NH3_to_EL_[KR]
KR,MY,PH,,185.92785156616165,4.383184964071977e-09,NH3_to_HTH_[KR]
KR,MY,PH,,185.92785156616165,2.9086981537152337,FF_to_HTH_[KR]
KR,MY,PH,,185.92785156616165,0.0,EL_Demand_[KR]
KR,MY,PH,,185.92785156616165,0.0,HTH_Demand_[KR]
KR,MY,PH,,185.92785156616165,1.318676651426539e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,185.92785156616165,6.122261765911455e-11,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,185.92785156616165,3.3310110323856787,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,185.92785156616165,4.54723823874579,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,185.92785156616165,0.9212650092480262,PP_CO2_[PH]
KR,MY,PH,,185.92785156616165,6.171105783853063e-07,BESS_[PH]
KR,MY,PH,,185.92785156616165,0.1252609166808785,EL_to_HTH_[PH]
KR,MY,PH,,185.92785156616165,7.10633471066776e-08,EL_to_NH3_[PH]
KR,MY,PH,,185.92785156616165,4.1710056496962415e-08,NH3_Storage_[PH]
KR,MY,PH,,185.92785156616165,3.6181650199406717e-08,NH3_to_EL_[PH]
KR,MY,PH,,185.92785156616165,6.752481643362527e-09,NH3_to_HTH_[PH]
KR,MY,PH,,185.92785156616165,0.9852815481808744,FF_to_HTH_[PH]
KR,MY,PH,,185.92785156616165,0.0,EL_Demand_[PH]
KR,MY,PH,,185.92785156616165,0.0,HTH_Demand_[PH]
KR,MY,PH,,185.92785156616165,1.3590805283364099e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,185.92785156616165,1.0003665722297674,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,185.92785156616165,4.4177523577957425,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,185.92785156616165,1.597048792048704e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,185.92785156616165,2.1910138245415025,PP_CO2_[MY]
KR,MY,PH,,185.92785156616165,0.23078363594732668,BESS_[MY]
KR,MY,PH,,185.92785156616165,0.13372599367897292,EL_to_HTH_[MY]
KR,MY,PH,,185.92785156616165,3.5652319962735914e-08,EL_to_NH3_[MY]
KR,MY,PH,,185.92785156616165,3.7656568627306816e-08,NH3_Storage_[MY]
KR,MY,PH,,185.92785156616165,2.544531869512386e-08,NH3_to_EL_[MY]
KR,MY,PH,,185.92785156616165,5.8490644867602495e-09,NH3_to_HTH_[MY]
KR,MY,PH,,185.92785156616165,1.360197799767053,FF_to_HTH_[MY]
KR,MY,PH,,185.92785156616165,0.0,EL_Demand_[MY]
KR,MY,PH,,185.92785156616165,0.0,HTH_Demand_[MY]
KR,MY,PH,,185.92785156616165,2.818965485359069e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,185.92785156616165,4.015359890927659,EL_Transport_[KR-PH]
KR,MY,PH,,185.92785156616165,7.57703947438058e-11,NH3_Transport_[KR-MY]
KR,MY,PH,,185.92785156616165,5.546899170014874e-08,EL_Transport_[KR-MY]
KR,MY,PH,,185.92785156616165,3.9051554803034026e-10,NH3_Transport_[PH-MY]
KR,MY,PH,,185.92785156616165,0.38943689373514073,EL_Transport_[PH-MY]
KR,MY,PH,,37.18557029960641,0.7736868014933476,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,37.18557029960641,2.1143694432642506,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,37.18557029960641,1.286549999862853,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,37.18557029960641,4.426526178128573,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,37.18557029960641,2.2094602366382867,PP_CO2_[KR]
KR,MY,PH,,37.18557029960641,6.245780771308462,BESS_[KR]
KR,MY,PH,,37.18557029960641,0.261629293586596,EL_to_HTH_[KR]
KR,MY,PH,,37.18557029960641,0.0392454656103864,EL_to_NH3_[KR]
KR,MY,PH,,37.18557029960641,0.037473032327504034,NH3_Storage_[KR]
KR,MY,PH,,37.18557029960641,0.011756046851469965,NH3_to_EL_[KR]
KR,MY,PH,,37.18557029960641,0.0016983038637798217,NH3_to_HTH_[KR]
KR,MY,PH,,37.18557029960641,1.72856103815922,FF_to_HTH_[KR]
KR,MY,PH,,37.18557029960641,0.0,EL_Demand_[KR]
KR,MY,PH,,37.18557029960641,0.0,HTH_Demand_[KR]
KR,MY,PH,,37.18557029960641,1.1879560799131291e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,37.18557029960641,1.4881756393959118,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,37.18557029960641,8.229857313352069,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,37.18557029960641,3.6135816142043873,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,37.18557029960641,1.481385407547673e-07,PP_CO2_[PH]
KR,MY,PH,,37.18557029960641,0.5027514529802933,BESS_[PH]
KR,MY,PH,,37.18557029960641,0.12644198813649124,EL_to_HTH_[PH]
KR,MY,PH,,37.18557029960641,0.2310397336680762,EL_to_NH3_[PH]
KR,MY,PH,,37.18557029960641,0.31606423599397643,NH3_Storage_[PH]
KR,MY,PH,,37.18557029960641,0.10720004720302333,NH3_to_EL_[PH]
KR,MY,PH,,37.18557029960641,0.011480771772663361,NH3_to_HTH_[PH]
KR,MY,PH,,37.18557029960641,0.3989855258963798,FF_to_HTH_[PH]
KR,MY,PH,,37.18557029960641,0.0,EL_Demand_[PH]
KR,MY,PH,,37.18557029960641,0.0,HTH_Demand_[PH]
KR,MY,PH,,37.18557029960641,1.1646795400395926e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,37.18557029960641,2.4760399641046194,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,37.18557029960641,4.835315208618706,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,37.18557029960641,5.414119346136338e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,37.18557029960641,1.480016366477122e-07,PP_CO2_[MY]
KR,MY,PH,,37.18557029960641,3.2567857413180343,BESS_[MY]
KR,MY,PH,,37.18557029960641,0.13957535360096152,EL_to_HTH_[MY]
KR,MY,PH,,37.18557029960641,0.19383494670908144,EL_to_NH3_[MY]
KR,MY,PH,,37.18557029960641,0.264364614387777,NH3_Storage_[MY]
KR,MY,PH,,37.18557029960641,0.08370166651775253,NH3_to_EL_[MY]
KR,MY,PH,,37.18557029960641,0.007613179479755213,NH3_to_HTH_[MY]
KR,MY,PH,,37.18557029960641,0.5634690742828828,FF_to_HTH_[MY]
KR,MY,PH,,37.18557029960641,0.0,EL_Demand_[MY]
KR,MY,PH,,37.18557029960641,0.0,HTH_Demand_[MY]
KR,MY,PH,,37.18557029960641,0.00045208101308921993,NH3_Transport_[KR-PH]
KR,MY,PH,,37.18557029960641,5.617106314891457,EL_Transport_[KR-PH]
KR,MY,PH,,37.18557029960641,8.104753680893598e-05,NH3_Transport_[KR-MY]
KR,MY,PH,,37.18557029960641,1.2683658717608918e-06,EL_Transport_[KR-MY]
KR,MY,PH,,37.18557029960641,0.0036048655786703183,NH3_Transport_[PH-MY]
KR,MY,PH,,37.18557029960641,0.6158020958942193,EL_Transport_[PH-MY]
KR,MY,PH,,74.37114063299305,0.7736868015025279,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,74.37114063299305,2.114369443277408,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,74.37114063299305,1.2865499998842684,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,74.37114063299305,1.098520442982696e-07,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,74.37114063299305,5.358104735438377,PP_CO2_[KR]
KR,MY,PH,,74.37114063299305,3.091993088040503,BESS_[KR]
KR,MY,PH,,74.37114063299305,0.2595729036997834,EL_to_HTH_[KR]
KR,MY,PH,,74.37114063299305,8.714759107300019e-06,EL_to_NH3_[KR]
KR,MY,PH,,74.37114063299305,8.421227867753808e-06,NH3_Storage_[KR]
KR,MY,PH,,74.37114063299305,3.649541209125342e-06,NH3_to_EL_[KR]
KR,MY,PH,,74.37114063299305,1.5928312646363383e-06,NH3_to_HTH_[KR]
KR,MY,PH,,74.37114063299305,2.2120495070246675,FF_to_HTH_[KR]
KR,MY,PH,,74.37114063299305,0.0,EL_Demand_[KR]
KR,MY,PH,,74.37114063299305,0.0,HTH_Demand_[KR]
KR,MY,PH,,74.37114063299305,4.769781961720878e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,74.37114063299305,0.37142874349417493,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,74.37114063299305,8.229857313444223,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,74.37114063299305,4.917888468111244,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,74.37114063299305,1.460778715167726e-07,PP_CO2_[PH]
KR,MY,PH,,74.37114063299305,6.62436423449732e-06,BESS_[PH]
KR,MY,PH,,74.37114063299305,0.12702864991626536,EL_to_HTH_[PH]
KR,MY,PH,,74.37114063299305,0.001865257083192825,EL_to_NH3_[PH]
KR,MY,PH,,74.37114063299305,0.001181321307311546,NH3_Storage_[PH]
KR,MY,PH,,74.37114063299305,0.00046734188563283874,NH3_to_EL_[PH]
KR,MY,PH,,74.37114063299305,0.00019887852593001513,NH3_to_HTH_[PH]
KR,MY,PH,,74.37114063299305,0.6131692733088516,FF_to_HTH_[PH]
KR,MY,PH,,74.37114063299305,0.0,EL_Demand_[PH]
KR,MY,PH,,74.37114063299305,0.0,HTH_Demand_[PH]
KR,MY,PH,,74.37114063299305,4.69872159076265e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,74.37114063299305,1.8639315838410175,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,74.37114063299305,4.835315208986206,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,74.37114063299305,3.7378266547837986e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,74.37114063299305,0.19592307943833698,PP_CO2_[MY]
KR,MY,PH,,74.37114063299305,2.2095630776403525,BESS_[MY]
KR,MY,PH,,74.37114063299305,0.1395726399756335,EL_to_HTH_[MY]
KR,MY,PH,,74.37114063299305,0.0011259689857816353,EL_to_NH3_[MY]
KR,MY,PH,,74.37114063299305,0.0011375068602079287,NH3_Storage_[MY]
KR,MY,PH,,74.37114063299305,0.00045212006717589617,NH3_to_EL_[MY]
KR,MY,PH,,74.37114063299305,0.00011973848258235026,NH3_to_HTH_[MY]
KR,MY,PH,,74.37114063299305,0.8974375192286325,FF_to_HTH_[MY]
KR,MY,PH,,74.37114063299305,0.0,EL_Demand_[MY]
KR,MY,PH,,74.37114063299305,0.0,HTH_Demand_[MY]
KR,MY,PH,,74.37114063299305,1.421543351368294e-07,NH3_Transport_[KR-PH]
KR,MY,PH,,74.37114063299305,6.387444525494012,EL_Transport_[KR-PH]
KR,MY,PH,,74.37114063299305,1.6577844479556285e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,74.37114063299305,3.0630816478128514e-07,EL_Transport_[KR-MY]
KR,MY,PH,,74.37114063299305,1.651709848456412e-05,NH3_Transport_[PH-MY]
KR,MY,PH,,74.37114063299305,0.5869168690504907,EL_Transport_[PH-MY]
