country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,32.59570605112768,0.000758220831849822,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,32.59570605112768,0.608479789089588,RE_PV_Openfield_Lim_[CO]
BR,CO,,,32.59570605112768,5.1483983381362695,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,32.59570605112768,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,32.59570605112768,0.48115646156860686,PP_CO2_[CO]
BR,CO,,,32.59570605112768,0.2742196254158666,BESS_[CO]
BR,CO,,,32.59570605112768,0.14263301644541707,EL_to_HTH_[CO]
BR,CO,,,32.59570605112768,0.0014275718028942314,EL_to_NH3_[CO]
BR,CO,,,32.59570605112768,0.0024897983815051505,NH3_Storage_[CO]
BR,CO,,,32.59570605112768,0.008585248134345186,NH3_to_EL_[CO]
BR,CO,,,32.59570605112768,0.00041741105149734336,NH3_to_HTH_[CO]
BR,CO,,,32.59570605112768,0.7428787401094823,FF_to_HTH_[CO]
BR,CO,,,32.59570605112768,0.0,EL_Demand_[CO]
BR,CO,,,32.59570605112768,0.0,HTH_Demand_[CO]
BR,CO,,,0.0026842985685068817,8.367112599090996e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,0.0026842985685068817,10.246001508046502,RE_PV_Openfield_Lim_[BR]
BR,CO,,,0.0026842985685068817,35.56481388090713,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,0.0026842985685068817,0.0008528809636424406,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,0.0026842985685068817,0.00021266035423581344,PP_CO2_[BR]
BR,CO,,,0.0026842985685068817,1.3493111163451859,BESS_[BR]
BR,CO,,,0.0026842985685068817,1.4921849057013528,EL_to_HTH_[BR]
BR,CO,,,0.0026842985685068817,0.7914587526518978,EL_to_NH3_[BR]
BR,CO,,,0.0026842985685068817,8.523481396081044,NH3_Storage_[BR]
BR,CO,,,0.0026842985685068817,0.3969786967909341,NH3_to_EL_[BR]
BR,CO,,,0.0026842985685068817,0.245997980683297,NH3_to_HTH_[BR]
BR,CO,,,0.0026842985685068817,7.04537914356229e-05,FF_to_HTH_[BR]
BR,CO,,,0.0026842985685068817,0.0,EL_Demand_[BR]
BR,CO,,,0.0026842985685068817,0.0,HTH_Demand_[BR]
BR,CO,,,0.0026842985685068817,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,0.0026842985685068817,1.2872508171441448,RE_PV_Openfield_Lim_[CO]
BR,CO,,,0.0026842985685068817,6.889715775987938,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,0.0026842985685068817,0.0030497513400131035,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,0.0026842985685068817,0.001521885622409651,PP_CO2_[CO]
BR,CO,,,0.0026842985685068817,0.5463451759049978,BESS_[CO]
BR,CO,,,0.0026842985685068817,0.14255212479191465,EL_to_HTH_[CO]
BR,CO,,,0.0026842985685068817,0.49475341290507485,EL_to_NH3_[CO]
BR,CO,,,0.0026842985685068817,0.8122744272818735,NH3_Storage_[CO]
BR,CO,,,0.0026842985685068817,0.018107934522359006,NH3_to_EL_[CO]
BR,CO,,,0.0026842985685068817,0.02515225480745616,NH3_to_HTH_[CO]
BR,CO,,,0.0026842985685068817,0.00022384896082958353,FF_to_HTH_[CO]
BR,CO,,,0.0026842985685068817,0.0,EL_Demand_[CO]
BR,CO,,,0.0026842985685068817,0.0,HTH_Demand_[CO]
BR,CO,,,11.915534577823339,7.3794625558296375e-06,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,11.915534577823339,7.984992578355602,RE_PV_Openfield_Lim_[BR]
BR,CO,,,11.915534577823339,31.83243909347672,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,11.915534577823339,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,11.915534577823339,3.719979642589834,PP_CO2_[BR]
BR,CO,,,11.915534577823339,0.6028183994088843,BESS_[BR]
BR,CO,,,11.915534577823339,1.4642982352543847,EL_to_HTH_[BR]
BR,CO,,,11.915534577823339,0.6731000238649243,EL_to_NH3_[BR]
BR,CO,,,11.915534577823339,0.6758368505655524,NH3_Storage_[BR]
BR,CO,,,11.915534577823339,0.0003108351131357674,NH3_to_EL_[BR]
BR,CO,,,11.915534577823339,0.08117144173112792,NH3_to_HTH_[BR]
BR,CO,,,11.915534577823339,1.3381171420765934,FF_to_HTH_[BR]
BR,CO,,,11.915534577823339,0.0,EL_Demand_[BR]
BR,CO,,,11.915534577823339,0.0,HTH_Demand_[BR]
BR,CO,,,11.915534577823339,0.00018435369512074786,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,11.915534577823339,0.7580682961726418,RE_PV_Openfield_Lim_[CO]
BR,CO,,,11.915534577823339,6.348762806357344,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,11.915534577823339,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,11.915534577823339,0.16784575659070491,PP_CO2_[CO]
BR,CO,,,11.915534577823339,0.5012298199815185,BESS_[CO]
BR,CO,,,11.915534577823339,0.14122968212160142,EL_to_HTH_[CO]
BR,CO,,,11.915534577823339,0.06338981174155475,EL_to_NH3_[CO]
BR,CO,,,11.915534577823339,0.10625962047878791,NH3_Storage_[CO]
BR,CO,,,11.915534577823339,0.006115396401632883,NH3_to_EL_[CO]
BR,CO,,,11.915534577823339,0.005436087520550592,NH3_to_HTH_[CO]
BR,CO,,,11.915534577823339,0.3076650677439198,FF_to_HTH_[CO]
BR,CO,,,11.915534577823339,0.0,EL_Demand_[CO]
BR,CO,,,11.915534577823339,0.0,HTH_Demand_[CO]
BR,CO,,,23.83017156938428,1.452375967146944e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,23.83017156938428,7.047930206271439,RE_PV_Openfield_Lim_[BR]
BR,CO,,,23.83017156938428,28.94485792070325,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,23.83017156938428,8.615332847893275e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,23.83017156938428,5.725311647004455,PP_CO2_[BR]
BR,CO,,,23.83017156938428,0.9213806294879413,BESS_[BR]
BR,CO,,,23.83017156938428,1.4733306746849744,EL_to_HTH_[BR]
BR,CO,,,23.83017156938428,0.17887356401090265,EL_to_NH3_[BR]
BR,CO,,,23.83017156938428,0.221472177684935,NH3_Storage_[BR]
BR,CO,,,23.83017156938428,0.002608699932285483,NH3_to_EL_[BR]
BR,CO,,,23.83017156938428,0.03265080442768299,NH3_to_HTH_[BR]
BR,CO,,,23.83017156938428,1.9515650827373814,FF_to_HTH_[BR]
BR,CO,,,23.83017156938428,0.0,EL_Demand_[BR]
BR,CO,,,23.83017156938428,0.0,HTH_Demand_[BR]
BR,CO,,,23.83017156938428,0.0002853900537068229,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,23.83017156938428,0.6066514953645795,RE_PV_Openfield_Lim_[CO]
BR,CO,,,23.83017156938428,5.4210979518280595,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,23.83017156938428,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,23.83017156938428,0.42600612804909493,PP_CO2_[CO]
BR,CO,,,23.83017156938428,0.2853343398865676,BESS_[CO]
BR,CO,,,23.83017156938428,0.14239453125853,EL_to_HTH_[CO]
BR,CO,,,23.83017156938428,0.004598235532278459,EL_to_NH3_[CO]
BR,CO,,,23.83017156938428,0.0036816413204591694,NH3_Storage_[CO]
BR,CO,,,23.83017156938428,0.009452042691777586,NH3_to_EL_[CO]
BR,CO,,,23.83017156938428,0.0007144976915300509,NH3_to_HTH_[CO]
BR,CO,,,23.83017156938428,0.6530858906071482,FF_to_HTH_[CO]
BR,CO,,,23.83017156938428,0.0,EL_Demand_[CO]
BR,CO,,,23.83017156938428,0.0,HTH_Demand_[CO]
BR,CO,,,35.745224617502274,1.2591817668669752e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,35.745224617502274,6.899367972774673,RE_PV_Openfield_Lim_[BR]
BR,CO,,,35.745224617502274,28.569636418510278,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,35.745224617502274,6.389124207112992e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,35.745224617502274,2.8765542152106494,PP_CO2_[BR]
BR,CO,,,35.745224617502274,0.8681821142254266,BESS_[BR]
BR,CO,,,35.745224617502274,1.4692112462768412,EL_to_HTH_[BR]
BR,CO,,,35.745224617502274,0.2478831102164842,EL_to_NH3_[BR]
BR,CO,,,35.745224617502274,0.3113666758172055,NH3_Storage_[BR]
BR,CO,,,35.745224617502274,0.3206539763924041,NH3_to_EL_[BR]
BR,CO,,,35.745224617502274,0.029220515696324514,NH3_to_HTH_[BR]
BR,CO,,,35.745224617502274,3.661248227862512,FF_to_HTH_[BR]
BR,CO,,,35.745224617502274,0.0,EL_Demand_[BR]
BR,CO,,,35.745224617502274,0.0,HTH_Demand_[BR]
BR,CO,,,35.745224617502274,0.0007415054643729019,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,35.745224617502274,0.6087625878683729,RE_PV_Openfield_Lim_[CO]
BR,CO,,,35.745224617502274,5.148559695726328,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,35.745224617502274,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,35.745224617502274,0.4810211862523677,PP_CO2_[CO]
BR,CO,,,35.745224617502274,0.27397319590541475,BESS_[CO]
BR,CO,,,35.745224617502274,0.14264297573875967,EL_to_HTH_[CO]
BR,CO,,,35.745224617502274,0.0014449951257174732,EL_to_NH3_[CO]
BR,CO,,,35.745224617502274,0.0026535850542800626,NH3_Storage_[CO]
BR,CO,,,35.745224617502274,0.008781663457684474,NH3_to_EL_[CO]
BR,CO,,,35.745224617502274,0.0004451617082940469,NH3_to_HTH_[CO]
BR,CO,,,35.745224617502274,0.7425036996377989,FF_to_HTH_[CO]
BR,CO,,,35.745224617502274,0.0,EL_Demand_[CO]
BR,CO,,,35.745224617502274,0.0,HTH_Demand_[CO]
BR,CO,,,47.66022079197367,1.3572473284952135e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,47.66022079197367,6.40009085723162,RE_PV_Openfield_Lim_[BR]
BR,CO,,,47.66022079197367,27.768311929082703,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,47.66022079197367,8.052230024080994e-06,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,47.66022079197367,2.171983168940154,PP_CO2_[BR]
BR,CO,,,47.66022079197367,0.7046562980279043,BESS_[BR]
BR,CO,,,47.66022079197367,1.470502299683843,EL_to_HTH_[BR]
BR,CO,,,47.66022079197367,0.19280971776659672,EL_to_NH3_[BR]
BR,CO,,,47.66022079197367,0.2437507098828489,NH3_Storage_[BR]
BR,CO,,,47.66022079197367,0.2663873345329588,NH3_to_EL_[BR]
BR,CO,,,47.66022079197367,0.013381090386713423,NH3_to_HTH_[BR]
BR,CO,,,47.66022079197367,4.936704583842694,FF_to_HTH_[BR]
BR,CO,,,47.66022079197367,0.0,EL_Demand_[BR]
BR,CO,,,47.66022079197367,0.0,HTH_Demand_[BR]
BR,CO,,,47.66022079197367,0.0006910911818420721,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,47.66022079197367,0.5744453915429484,RE_PV_Openfield_Lim_[CO]
BR,CO,,,47.66022079197367,4.90160480448802,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,47.66022079197367,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,47.66022079197367,0.5661432641079877,PP_CO2_[CO]
BR,CO,,,47.66022079197367,0.21732286983594168,BESS_[CO]
BR,CO,,,47.66022079197367,0.14245979916919393,EL_to_HTH_[CO]
BR,CO,,,47.66022079197367,0.0011826836013454295,EL_to_NH3_[CO]
BR,CO,,,47.66022079197367,0.008065142522150006,NH3_Storage_[CO]
BR,CO,,,47.66022079197367,0.01762917523420125,NH3_to_EL_[CO]
BR,CO,,,47.66022079197367,0.0005925616014843273,NH3_to_HTH_[CO]
BR,CO,,,47.66022079197367,0.8524058833909197,FF_to_HTH_[CO]
BR,CO,,,47.66022079197367,0.0,EL_Demand_[CO]
BR,CO,,,47.66022079197367,0.0,HTH_Demand_[CO]
BR,CO,,,59.57499931119311,1.872557620569296e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,59.57499931119311,6.1009320816676755,RE_PV_Openfield_Lim_[BR]
BR,CO,,,59.57499931119311,26.314466534045497,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,59.57499931119311,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,59.57499931119311,2.813537607150825,PP_CO2_[BR]
BR,CO,,,59.57499931119311,0.7321491167260848,BESS_[BR]
BR,CO,,,59.57499931119311,1.4879392451205307,EL_to_HTH_[BR]
BR,CO,,,59.57499931119311,0.05433870852009932,EL_to_NH3_[BR]
BR,CO,,,59.57499931119311,0.05633371338492111,NH3_Storage_[BR]
BR,CO,,,59.57499931119311,0.05197418098338406,NH3_to_EL_[BR]
BR,CO,,,59.57499931119311,0.0054276773516340636,NH3_to_HTH_[BR]
BR,CO,,,59.57499931119311,5.851373334254162,FF_to_HTH_[BR]
BR,CO,,,59.57499931119311,0.0,EL_Demand_[BR]
BR,CO,,,59.57499931119311,0.0,HTH_Demand_[BR]
BR,CO,,,59.57499931119311,0.0007914447041717782,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,59.57499931119311,0.5923867110033513,RE_PV_Openfield_Lim_[CO]
BR,CO,,,59.57499931119311,4.366328083076908,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,59.57499931119311,0.00036527353008334256,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,59.57499931119311,0.6732211213631251,PP_CO2_[CO]
BR,CO,,,59.57499931119311,0.2351182193631698,BESS_[CO]
BR,CO,,,59.57499931119311,0.14245799444138477,EL_to_HTH_[CO]
BR,CO,,,59.57499931119311,0.0010307397428131746,EL_to_NH3_[CO]
BR,CO,,,59.57499931119311,0.0074643501713208245,NH3_Storage_[CO]
BR,CO,,,59.57499931119311,0.018307432275314846,NH3_to_EL_[CO]
BR,CO,,,59.57499931119311,0.0005553376578097277,NH3_to_HTH_[CO]
BR,CO,,,59.57499931119311,1.061032671286589,FF_to_HTH_[CO]
BR,CO,,,59.57499931119311,0.0,EL_Demand_[CO]
BR,CO,,,59.57499931119311,0.0,HTH_Demand_[CO]
BR,CO,,,71.49015530631921,9.008175341278834e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,71.49015530631921,5.7793138599654945,RE_PV_Openfield_Lim_[BR]
BR,CO,,,71.49015530631921,24.894417606621822,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,71.49015530631921,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,71.49015530631921,3.2910911048997065,PP_CO2_[BR]
BR,CO,,,71.49015530631921,0.6898041286869498,BESS_[BR]
BR,CO,,,71.49015530631921,1.4835653258086174,EL_to_HTH_[BR]
BR,CO,,,71.49015530631921,0.001078897052891681,EL_to_NH3_[BR]
BR,CO,,,71.49015530631921,0.004732940867529226,NH3_Storage_[BR]
BR,CO,,,71.49015530631921,4.68376864432041e-05,NH3_to_EL_[BR]
BR,CO,,,71.49015530631921,0.0017382487688594936,NH3_to_HTH_[BR]
BR,CO,,,71.49015530631921,6.833782528842965,FF_to_HTH_[BR]
BR,CO,,,71.49015530631921,0.0,EL_Demand_[BR]
BR,CO,,,71.49015530631921,0.0,HTH_Demand_[BR]
BR,CO,,,71.49015530631921,0.0012412356553872387,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,71.49015530631921,0.542472297340989,RE_PV_Openfield_Lim_[CO]
BR,CO,,,71.49015530631921,4.118967584249145,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,71.49015530631921,4.340658866837934e-05,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,71.49015530631921,0.8110137442903013,PP_CO2_[CO]
BR,CO,,,71.49015530631921,0.196731667602384,BESS_[CO]
BR,CO,,,71.49015530631921,0.1412478699747712,EL_to_HTH_[CO]
BR,CO,,,71.49015530631921,0.0008768440387031669,EL_to_NH3_[CO]
BR,CO,,,71.49015530631921,0.006915920990668741,NH3_Storage_[CO]
BR,CO,,,71.49015530631921,0.025645056597816587,NH3_to_EL_[CO]
BR,CO,,,71.49015530631921,0.0003350562369443572,NH3_to_HTH_[CO]
BR,CO,,,71.49015530631921,1.1822208487180448,FF_to_HTH_[CO]
BR,CO,,,71.49015530631921,0.0,EL_Demand_[CO]
BR,CO,,,71.49015530631921,0.0,HTH_Demand_[CO]
BR,CO,,,83.40478350707008,8.135329354713884e-06,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,83.40478350707008,5.0734810313469385,RE_PV_Openfield_Lim_[BR]
BR,CO,,,83.40478350707008,23.937345651546515,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,83.40478350707008,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,83.40478350707008,3.6653733324491755,PP_CO2_[BR]
BR,CO,,,83.40478350707008,0.8275773891412839,BESS_[BR]
BR,CO,,,83.40478350707008,1.478255510896017,EL_to_HTH_[BR]
BR,CO,,,83.40478350707008,0.00017039843533443898,EL_to_NH3_[BR]
BR,CO,,,83.40478350707008,0.002248010905296279,NH3_Storage_[BR]
BR,CO,,,83.40478350707008,0.00041875250409521673,NH3_to_EL_[BR]
BR,CO,,,83.40478350707008,0.0012942544569113617,NH3_to_HTH_[BR]
BR,CO,,,83.40478350707008,7.762262637494728,FF_to_HTH_[BR]
BR,CO,,,83.40478350707008,0.0,EL_Demand_[BR]
BR,CO,,,83.40478350707008,0.0,HTH_Demand_[BR]
BR,CO,,,83.40478350707008,0.0012642794529935568,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,83.40478350707008,0.4125131583473182,RE_PV_Openfield_Lim_[CO]
BR,CO,,,83.40478350707008,3.916380607442139,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,83.40478350707008,0.0008495688894182435,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,83.40478350707008,0.9948054122228572,PP_CO2_[CO]
BR,CO,,,83.40478350707008,0.17016648963004471,BESS_[CO]
BR,CO,,,83.40478350707008,0.1400300290585587,EL_to_HTH_[CO]
BR,CO,,,83.40478350707008,0.0011934029372088317,EL_to_NH3_[CO]
BR,CO,,,83.40478350707008,0.0047011431687112686,NH3_Storage_[CO]
BR,CO,,,83.40478350707008,0.023259948991898823,NH3_to_EL_[CO]
BR,CO,,,83.40478350707008,8.146734429121896e-05,NH3_to_HTH_[CO]
BR,CO,,,83.40478350707008,1.3163697686179852,FF_to_HTH_[CO]
BR,CO,,,83.40478350707008,0.0,EL_Demand_[CO]
BR,CO,,,83.40478350707008,0.0,HTH_Demand_[CO]
BR,CO,,,95.31982085493064,2.14859616044603e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,95.31982085493064,4.627772926203991,RE_PV_Openfield_Lim_[BR]
BR,CO,,,95.31982085493064,22.764696537196265,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,95.31982085493064,1.8970392615382393e-06,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,95.31982085493064,4.154138737151822,PP_CO2_[BR]
BR,CO,,,95.31982085493064,0.9231567445700185,BESS_[BR]
BR,CO,,,95.31982085493064,1.4627132844640514,EL_to_HTH_[BR]
BR,CO,,,95.31982085493064,6.191571445699635e-05,EL_to_NH3_[BR]
BR,CO,,,95.31982085493064,0.0025046864629502856,NH3_Storage_[BR]
BR,CO,,,95.31982085493064,0.0002593215094232119,NH3_to_EL_[BR]
BR,CO,,,95.31982085493064,0.0012824110032170221,NH3_to_HTH_[BR]
BR,CO,,,95.31982085493064,8.74167831161217,FF_to_HTH_[BR]
BR,CO,,,95.31982085493064,0.0,EL_Demand_[BR]
BR,CO,,,95.31982085493064,0.0,HTH_Demand_[BR]
BR,CO,,,95.31982085493064,0.0014953673143384544,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,95.31982085493064,0.370865189340434,RE_PV_Openfield_Lim_[CO]
BR,CO,,,95.31982085493064,3.7656338371559976,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,95.31982085493064,0.0015399963429142815,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,95.31982085493064,1.1276282082667266,PP_CO2_[CO]
BR,CO,,,95.31982085493064,0.1446790905521706,BESS_[CO]
BR,CO,,,95.31982085493064,0.13882329474873725,EL_to_HTH_[CO]
BR,CO,,,95.31982085493064,0.0008836125995420778,EL_to_NH3_[CO]
BR,CO,,,95.31982085493064,0.005508638490342103,NH3_Storage_[CO]
BR,CO,,,95.31982085493064,0.023543604048450715,NH3_to_EL_[CO]
BR,CO,,,95.31982085493064,0.00021047540597160644,NH3_to_HTH_[CO]
BR,CO,,,95.31982085493064,1.386913060781623,FF_to_HTH_[CO]
BR,CO,,,95.31982085493064,0.0,EL_Demand_[CO]
BR,CO,,,95.31982085493064,0.0,HTH_Demand_[CO]
