country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,13.75934015393087,7.551209629940989e-08,EL_to_NH3_[CL]
CO,PE,CL,,13.75934015393087,5.204924575301278e-08,NH3_Storage_[CL]
CO,PE,CL,,13.75934015393087,4.128245882902453e-08,NH3_to_EL_[CL]
CO,PE,CL,,13.75934015393087,1.0070775292955233e-08,NH3_to_HTH_[CL]
CO,PE,CL,,13.75934015393087,0.175089426485146,FF_to_HTH_[CL]
CO,PE,CL,,13.75934015393087,0.0,EL_Demand_[CL]
CO,PE,CL,,13.75934015393087,0.0,HTH_Demand_[CL]
CO,PE,CL,,13.75934015393087,2.4787860395272934e-10,NH3_Transport_[CO-PE]
CO,PE,CL,,13.75934015393087,0.41402262564957215,EL_Transport_[CO-PE]
CO,PE,CL,,13.75934015393087,5.91764965157692e-10,NH3_Transport_[CO-CL]
CO,PE,CL,,13.75934015393087,4.891113604331495e-07,EL_Transport_[CO-CL]
CO,PE,CL,,13.75934015393087,2.9333913004282127e-10,NH3_Transport_[PE-CL]
CO,PE,CL,,13.75934015393087,1.008326208713251,EL_Transport_[PE-CL]
CO,PE,CL,,13.759334431320914,1.558896466116285e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,13.759334431320914,0.20587264575350306,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,13.759334431320914,2.866033975360272,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,13.759334431320914,4.130389416465565e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,13.759334431320914,0.5938870832024267,PP_CO2_[CO]
CO,PE,CL,,13.759334431320914,0.22372835039564595,BESS_[CO]
CO,PE,CL,,13.759334431320914,0.14117364956920825,EL_to_HTH_[CO]
CO,PE,CL,,13.759334431320914,1.4957738689342504e-08,EL_to_NH3_[CO]
CO,PE,CL,,13.759334431320914,2.7357038861829167e-08,NH3_Storage_[CO]
CO,PE,CL,,13.759334431320914,4.2863291225297425e-08,NH3_to_EL_[CO]
CO,PE,CL,,13.759334431320914,1.449250361613164e-09,NH3_to_HTH_[CO]
CO,PE,CL,,13.759334431320914,0.8878472979289066,FF_to_HTH_[CO]
CO,PE,CL,,13.759334431320914,0.0,EL_Demand_[CO]
CO,PE,CL,,13.759334431320914,0.0,HTH_Demand_[CO]
CO,PE,CL,,13.759334431320914,1.215850021734612e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,13.759334431320914,0.18166121781604144,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,13.759334431320914,1.130238854949895,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,13.759334431320914,6.072719717589033e-12,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,13.759334431320914,0.11657633696677455,PP_CO2_[PE]
CO,PE,CL,,13.759334431320914,0.1304668278921182,BESS_[PE]
CO,PE,CL,,13.759334431320914,0.062293367657867985,EL_to_HTH_[PE]
CO,PE,CL,,13.759334431320914,1.6018142496719728e-08,EL_to_NH3_[PE]
CO,PE,CL,,13.759334431320914,1.9840040144624083e-08,NH3_Storage_[PE]
CO,PE,CL,,13.759334431320914,2.8563695508246998e-08,NH3_to_EL_[PE]
CO,PE,CL,,13.759334431320914,5.074005713623205e-09,NH3_to_HTH_[PE]
CO,PE,CL,,13.759334431320914,0.37560961210869354,FF_to_HTH_[PE]
CO,PE,CL,,13.759334431320914,0.0,EL_Demand_[PE]
CO,PE,CL,,13.759334431320914,0.0,HTH_Demand_[PE]
CO,PE,CL,,13.759334431320914,3.2383409841316647e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,13.759334431320914,5.547831704232704e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,13.759334431320914,2.006514742322774,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,13.759334431320914,3.79271947703481e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,13.759334431320914,1.5416576835920433e-08,PP_CO2_[CL]
CO,PE,CL,,13.759334431320914,1.1117383274832566e-07,BESS_[CL]
CO,PE,CL,,13.759334431320914,0.150448841250652,EL_to_HTH_[CL]
CO,PE,CL,,13.759334431320914,4.4747533310329815e-08,EL_to_NH3_[CL]
CO,PE,CL,,13.759334431320914,3.084199450621613e-08,NH3_Storage_[CL]
CO,PE,CL,,13.759334431320914,2.4454180304447854e-08,NH3_to_EL_[CL]
CO,PE,CL,,13.759334431320914,5.968013957219187e-09,NH3_to_HTH_[CL]
CO,PE,CL,,13.759334431320914,0.17508934499153128,FF_to_HTH_[CL]
CO,PE,CL,,13.759334431320914,0.0,EL_Demand_[CL]
CO,PE,CL,,13.759334431320914,0.0,HTH_Demand_[CL]
CO,PE,CL,,13.759334431320914,1.4685387153533233e-10,NH3_Transport_[CO-PE]
CO,PE,CL,,13.759334431320914,0.4140229170852416,EL_Transport_[CO-PE]
CO,PE,CL,,13.759334431320914,3.505214143748291e-10,NH3_Transport_[CO-CL]
CO,PE,CL,,13.759334431320914,2.8970300202302616e-07,EL_Transport_[CO-CL]
CO,PE,CL,,13.759334431320914,1.7391706245235995e-10,NH3_Transport_[PE-CL]
CO,PE,CL,,13.759334431320914,1.0083269554100964,EL_Transport_[PE-CL]
CO,PE,CL,,13.759340070954462,2.8672996777797863e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,13.759340070954462,0.2058728279047563,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,13.759340070954462,2.866033844798701,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,13.759340070954462,7.623487561735976e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,13.759340070954462,0.5938870878313229,PP_CO2_[CO]
CO,PE,CL,,13.759340070954462,0.22372842496740336,BESS_[CO]
CO,PE,CL,,13.759340070954462,0.14117365510254695,EL_to_HTH_[CO]
CO,PE,CL,,13.759340070954462,2.7502951903352845e-08,EL_to_NH3_[CO]
CO,PE,CL,,13.759340070954462,5.0293217923827924e-08,NH3_Storage_[CO]
CO,PE,CL,,13.759340070954462,7.88033586040376e-08,NH3_to_EL_[CO]
CO,PE,CL,,13.759340070954462,2.656621755714343e-09,NH3_to_HTH_[CO]
CO,PE,CL,,13.759340070954462,0.8878473513642605,FF_to_HTH_[CO]
CO,PE,CL,,13.759340070954462,0.0,EL_Demand_[CO]
CO,PE,CL,,13.759340070954462,0.0,HTH_Demand_[CO]
CO,PE,CL,,13.759340070954462,2.2364091853104625e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,13.759340070954462,0.18166117456295822,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,13.759340070954462,1.130239168821088,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,13.759340070954462,1.1195477033340774e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,13.759340070954462,0.11657667417448635,PP_CO2_[PE]
CO,PE,CL,,13.759340070954462,0.1304667023610779,BESS_[PE]
CO,PE,CL,,13.759340070954462,0.06229336740994721,EL_to_HTH_[PE]
CO,PE,CL,,13.759340070954462,2.945747730972275e-08,EL_to_NH3_[PE]
CO,PE,CL,,13.759340070954462,3.644973023916275e-08,NH3_Storage_[PE]
CO,PE,CL,,13.759340070954462,5.253294685574074e-08,NH3_to_EL_[PE]
CO,PE,CL,,13.759340070954462,9.310546597172092e-09,NH3_to_HTH_[PE]
CO,PE,CL,,13.759340070954462,0.37560991038636543,FF_to_HTH_[PE]
CO,PE,CL,,13.759340070954462,0.0,EL_Demand_[PE]
CO,PE,CL,,13.759340070954462,0.0,HTH_Demand_[PE]
CO,PE,CL,,13.759340070954462,5.972684650204692e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,13.759340070954462,1.020736994833016e-11,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,13.759340070954462,2.0065143096514473,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,13.759340070954462,7.003560087401892e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,13.759340070954462,2.8349186887862203e-08,PP_CO2_[CL]
CO,PE,CL,,13.759340070954462,2.0396752866813202e-07,BESS_[CL]
CO,PE,CL,,13.759340070954462,0.15044884340554124,EL_to_HTH_[CL]
CO,PE,CL,,13.759340070954462,8.218213178552026e-08,EL_to_NH3_[CL]
CO,PE,CL,,13.759340070954462,5.6658183596448956e-08,NH3_Storage_[CL]
CO,PE,CL,,13.759340070954462,4.4955203194905414e-08,NH3_to_EL_[CL]
CO,PE,CL,,13.759340070954462,1.0952221575774723e-08,NH3_to_HTH_[CL]
CO,PE,CL,,13.759340070954462,0.17508943137648725,FF_to_HTH_[CL]
CO,PE,CL,,13.759340070954462,0.0,EL_Demand_[CL]
CO,PE,CL,,13.759340070954462,0.0,HTH_Demand_[CL]
CO,PE,CL,,13.759340070954462,2.699633605697748e-10,NH3_Transport_[CO-PE]
CO,PE,CL,,13.759340070954462,0.41402260563861254,EL_Transport_[CO-PE]
CO,PE,CL,,13.759340070954462,6.441823429743501e-10,NH3_Transport_[CO-CL]
CO,PE,CL,,13.759340070954462,5.322133608583785e-07,EL_Transport_[CO-CL]
CO,PE,CL,,13.759340070954462,3.192406467173781e-10,NH3_Transport_[PE-CL]
CO,PE,CL,,13.759340070954462,1.0083262277655305,EL_Transport_[PE-CL]
CO,PE,CL,,13.759335423565743,2.0859771885287724e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,13.759335423565743,0.20587265630148138,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,13.759335423565743,2.866033923098814,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,13.759335423565743,5.651028986463473e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,13.759335423565743,0.5938870823849445,PP_CO2_[CO]
CO,PE,CL,,13.759335423565743,0.2237283539698945,BESS_[CO]
CO,PE,CL,,13.759335423565743,0.14117365168544746,EL_to_HTH_[CO]
CO,PE,CL,,13.759335423565743,2.0001839225997947e-08,EL_to_NH3_[CO]
CO,PE,CL,,13.759335423565743,3.657143031591193e-08,NH3_Storage_[CO]
CO,PE,CL,,13.759335423565743,5.7298954863505926e-08,NH3_to_EL_[CO]
CO,PE,CL,,13.759335423565743,1.936873015533411e-09,NH3_to_HTH_[CO]
CO,PE,CL,,13.759335423565743,0.887847309592857,FF_to_HTH_[CO]
CO,PE,CL,,13.759335423565743,0.0,EL_Demand_[CO]
CO,PE,CL,,13.759335423565743,0.0,HTH_Demand_[CO]
CO,PE,CL,,13.759335423565743,1.6276854826610043e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,13.759335423565743,0.18166120881320497,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,13.759335423565743,1.1302389242699349,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,13.759335423565743,8.301619553888488e-12,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,13.759335423565743,0.11657637153145695,PP_CO2_[PE]
CO,PE,CL,,13.759335423565743,0.13046678143617327,BESS_[PE]
CO,PE,CL,,13.759335423565743,0.06229336755075243,EL_to_HTH_[PE]
CO,PE,CL,,13.759335423565743,2.141337630131486e-08,EL_to_NH3_[PE]
CO,PE,CL,,13.759335423565743,2.6533357767143987e-08,NH3_Storage_[PE]
CO,PE,CL,,13.759335423565743,3.817502312404312e-08,NH3_to_EL_[PE]
CO,PE,CL,,13.759335423565743,6.78473390056176e-09,NH3_to_HTH_[PE]
CO,PE,CL,,13.759335423565743,0.37560965356056003,FF_to_HTH_[PE]
CO,PE,CL,,13.759335423565743,0.0,EL_Demand_[PE]
CO,PE,CL,,13.759335423565743,0.0,HTH_Demand_[PE]
CO,PE,CL,,13.759335423565743,4.46473045068255e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,13.759335423565743,7.473398380807637e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,13.759335423565743,2.0065146537795235,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,13.759335423565743,5.16504047514796e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,13.759335423565743,2.0612255389416897e-08,PP_CO2_[CL]
CO,PE,CL,,13.759335423565743,1.486692716499563e-07,BESS_[CL]
CO,PE,CL,,13.759335423565743,0.15044884190869393,EL_to_HTH_[CL]
CO,PE,CL,,13.759335423565743,5.982952763403192e-08,EL_to_NH3_[CL]
CO,PE,CL,,13.759335423565743,4.123553886894583e-08,NH3_Storage_[CL]
CO,PE,CL,,13.759335423565743,3.268354752959023e-08,NH3_to_EL_[CL]
CO,PE,CL,,13.759335423565743,7.979600397461514e-09,NH3_to_HTH_[CL]
CO,PE,CL,,13.759335423565743,0.17508936650978882,FF_to_HTH_[CL]
CO,PE,CL,,13.759335423565743,0.0,EL_Demand_[CL]
CO,PE,CL,,13.759335423565743,0.0,HTH_Demand_[CL]
CO,PE,CL,,13.759335423565743,1.963314079863026e-10,NH3_Transport_[CO-PE]
CO,PE,CL,,13.759335423565743,0.41402284851181737,EL_Transport_[CO-PE]
CO,PE,CL,,13.759335423565743,4.685316599108912e-10,NH3_Transport_[CO-CL]
CO,PE,CL,,13.759335423565743,3.8709041602060025e-07,EL_Transport_[CO-CL]
CO,PE,CL,,13.759335423565743,2.3261909646600687e-10,NH3_Transport_[PE-CL]
CO,PE,CL,,13.759335423565743,1.0083268589059573,EL_Transport_[PE-CL]
CO,PE,CL,,13.759341078381787,3.2216878288925225e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,13.759341078381787,0.20587285031135438,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,13.759341078381787,2.866033785968285,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,13.759341078381787,8.715692710583545e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,13.759341078381787,0.5938870916094058,PP_CO2_[CO]
CO,PE,CL,,13.759341078381787,0.2237284334768001,BESS_[CO]
CO,PE,CL,,13.759341078381787,0.1411736565694565,EL_to_HTH_[CO]
CO,PE,CL,,13.759341078381787,3.0868242181667716e-08,EL_to_NH3_[CO]
CO,PE,CL,,13.759341078381787,5.647598836826249e-08,NH3_Storage_[CO]
CO,PE,CL,,13.759341078381787,8.849298060145441e-08,NH3_to_EL_[CO]
CO,PE,CL,,13.759341078381787,2.984586837963555e-09,NH3_to_HTH_[CO]
CO,PE,CL,,13.759341078381787,0.8878473699602805,FF_to_HTH_[CO]
CO,PE,CL,,13.759341078381787,0.0,EL_Demand_[CO]
CO,PE,CL,,13.759341078381787,0.0,HTH_Demand_[CO]
CO,PE,CL,,13.759341078381787,2.512802880829456e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,13.759341078381787,0.1816611666853274,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,13.759341078381787,1.13023923714474,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,13.759341078381787,1.267293949104617e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,13.759341078381787,0.11657671589607756,PP_CO2_[PE]
CO,PE,CL,,13.759341078381787,0.13046667028616757,BESS_[PE]
CO,PE,CL,,13.759341078381787,0.062293367334271585,EL_to_HTH_[PE]
CO,PE,CL,,13.759341078381787,3.307955814075973e-08,EL_to_NH3_[PE]
CO,PE,CL,,13.759341078381787,4.091206017445441e-08,NH3_Storage_[PE]
CO,PE,CL,,13.759341078381787,5.900478994997245e-08,NH3_to_EL_[PE]
CO,PE,CL,,13.759341078381787,1.0460037311710516e-08,NH3_to_HTH_[PE]
CO,PE,CL,,13.759341078381787,0.375609952787733,FF_to_HTH_[PE]
CO,PE,CL,,13.759341078381787,0.0,EL_Demand_[PE]
CO,PE,CL,,13.759341078381787,0.0,HTH_Demand_[PE]
CO,PE,CL,,13.759341078381787,6.749662307569971e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,13.759341078381787,1.1452042814047373e-11,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,13.759341078381787,2.006514233486987,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,13.759341078381787,8.065852799996704e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,13.759341078381787,3.182716476912249e-08,PP_CO2_[CL]
CO,PE,CL,,13.759341078381787,2.2911076675858658e-07,BESS_[CL]
CO,PE,CL,,13.759341078381787,0.15044884392801203,EL_to_HTH_[CL]
CO,PE,CL,,13.759341078381787,9.22848994574845e-08,EL_to_NH3_[CL]
CO,PE,CL,,13.759341078381787,6.363161621445402e-08,NH3_Storage_[CL]
CO,PE,CL,,13.759341078381787,5.0509750391506754e-08,NH3_to_EL_[CL]
CO,PE,CL,,13.759341078381787,1.2304934205808827e-08,NH3_to_HTH_[CL]
CO,PE,CL,,13.759341078381787,0.17508944796951417,FF_to_HTH_[CL]
CO,PE,CL,,13.759341078381787,0.0,EL_Demand_[CL]
CO,PE,CL,,13.759341078381787,0.0,HTH_Demand_[CL]
CO,PE,CL,,13.759341078381787,3.0306113120038755e-10,NH3_Transport_[CO-PE]
CO,PE,CL,,13.759341078381787,0.41402254848685494,EL_Transport_[CO-PE]
CO,PE,CL,,13.759341078381787,7.236878394544026e-10,NH3_Transport_[CO-CL]
CO,PE,CL,,13.759341078381787,5.983656579903956e-07,EL_Transport_[CO-CL]
CO,PE,CL,,13.759341078381787,3.583568415217057e-10,NH3_Transport_[PE-CL]
CO,PE,CL,,13.759341078381787,1.0083261228567297,EL_Transport_[PE-CL]
