country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,BN,,,35.564148992706784,3.9593820187343795e-08,EL_to_NH3_[SG]
SG,BN,,,35.564148992706784,1.9486734426111717e-07,NH3_Storage_[SG]
SG,BN,,,35.564148992706784,2.330050605306708e-07,NH3_to_EL_[SG]
SG,BN,,,35.564148992706784,4.671748489026016e-08,NH3_to_HTH_[SG]
SG,BN,,,35.564148992706784,0.7342790584758064,FF_to_HTH_[SG]
SG,BN,,,35.564148992706784,0.0,EL_Demand_[SG]
SG,BN,,,35.564148992706784,0.0,HTH_Demand_[SG]
SG,BN,,,41.98738416748093,1.9980150330863703e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,41.98738416748093,0.049556755214007084,RE_PV_Openfield_Lim_[BN]
SG,BN,,,41.98738416748093,2.7606757069446667e-09,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,41.98738416748093,0.0002416096892420723,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,41.98738416748093,0.22590204006665376,PP_CO2_[BN]
SG,BN,,,41.98738416748093,0.004721636258129334,BESS_[BN]
SG,BN,,,41.98738416748093,0.001266336875067523,EL_to_HTH_[BN]
SG,BN,,,41.98738416748093,1.1584315624317987e-07,EL_to_NH3_[BN]
SG,BN,,,41.98738416748093,2.1724546685241855e-07,NH3_Storage_[BN]
SG,BN,,,41.98738416748093,2.580185173238439e-07,NH3_to_EL_[BN]
SG,BN,,,41.98738416748093,4.6776273097377686e-08,NH3_to_HTH_[BN]
SG,BN,,,41.98738416748093,0.016573277787715657,FF_to_HTH_[BN]
SG,BN,,,41.98738416748093,0.0,EL_Demand_[BN]
SG,BN,,,41.98738416748093,0.0,HTH_Demand_[BN]
SG,BN,,,41.98738416748093,5.43102646565191e-09,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,41.98738416748093,0.02400440526817164,RE_PV_Openfield_Lim_[SG]
SG,BN,,,41.98738416748093,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,41.98738416748093,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,41.98738416748093,3.5820878881244322,PP_CO2_[SG]
SG,BN,,,41.98738416748093,0.00544390544365571,BESS_[SG]
SG,BN,,,41.98738416748093,7.896236089607764e-08,EL_to_HTH_[SG]
SG,BN,,,41.98738416748093,2.2574149563809784e-05,EL_to_NH3_[SG]
SG,BN,,,41.98738416748093,0.00012560073785242355,NH3_Storage_[SG]
SG,BN,,,41.98738416748093,9.149408642215361e-05,NH3_to_EL_[SG]
SG,BN,,,41.98738416748093,3.7538113761178665e-05,NH3_to_HTH_[SG]
SG,BN,,,41.98738416748093,0.7340659608959526,FF_to_HTH_[SG]
SG,BN,,,41.98738416748093,0.0,EL_Demand_[SG]
SG,BN,,,41.98738416748093,0.0,HTH_Demand_[SG]
