country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,LA,,163.8,0.0,EL_to_HTH_[BN]
ID,BN,LA,,163.8,0.0,EL_to_NH3_[BN]
ID,BN,LA,,163.8,0.0,NH3_Storage_[BN]
ID,BN,LA,,163.8,0.0,NH3_to_EL_[BN]
ID,BN,LA,,163.8,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,163.8,0.0,FF_to_HTH_[BN]
ID,BN,LA,,163.8,0.0,EL_Demand_[BN]
ID,BN,LA,,163.8,0.0,HTH_Demand_[BN]
ID,BN,LA,,163.8,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,163.8,0.0,EL_Transport_[ID-LA]
ID,BN,LA,,163.8,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,163.8,0.0,EL_Transport_[ID-BN]
ID,BN,LA,,163.8,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,163.8,0.0,EL_Transport_[LA-BN]
ID,BN,LA,,184.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,184.3,3.7,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,184.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,184.3,16.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,184.3,7.7,PP_CO2_[ID]
ID,BN,LA,,184.3,0.1,BESS_[ID]
ID,BN,LA,,184.3,1.3,EL_to_HTH_[ID]
ID,BN,LA,,184.3,0.0,EL_to_NH3_[ID]
ID,BN,LA,,184.3,0.0,NH3_Storage_[ID]
ID,BN,LA,,184.3,0.0,NH3_to_EL_[ID]
ID,BN,LA,,184.3,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,184.3,11.3,FF_to_HTH_[ID]
ID,BN,LA,,184.3,0.0,EL_Demand_[ID]
ID,BN,LA,,184.3,0.0,HTH_Demand_[ID]
ID,BN,LA,,184.3,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,184.3,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,184.3,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,184.3,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,184.3,0.1,PP_CO2_[LA]
ID,BN,LA,,184.3,0.0,BESS_[LA]
ID,BN,LA,,184.3,0.0,EL_to_HTH_[LA]
ID,BN,LA,,184.3,0.0,EL_to_NH3_[LA]
ID,BN,LA,,184.3,0.0,NH3_Storage_[LA]
ID,BN,LA,,184.3,0.0,NH3_to_EL_[LA]
ID,BN,LA,,184.3,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,184.3,0.0,FF_to_HTH_[LA]
ID,BN,LA,,184.3,0.0,EL_Demand_[LA]
ID,BN,LA,,184.3,0.0,HTH_Demand_[LA]
ID,BN,LA,,184.3,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,184.3,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,184.3,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,184.3,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,184.3,0.1,PP_CO2_[BN]
ID,BN,LA,,184.3,0.0,BESS_[BN]
ID,BN,LA,,184.3,0.0,EL_to_HTH_[BN]
ID,BN,LA,,184.3,0.0,EL_to_NH3_[BN]
ID,BN,LA,,184.3,0.0,NH3_Storage_[BN]
ID,BN,LA,,184.3,0.0,NH3_to_EL_[BN]
ID,BN,LA,,184.3,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,184.3,0.0,FF_to_HTH_[BN]
ID,BN,LA,,184.3,0.0,EL_Demand_[BN]
ID,BN,LA,,184.3,0.0,HTH_Demand_[BN]
ID,BN,LA,,184.3,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,184.3,0.0,EL_Transport_[ID-LA]
ID,BN,LA,,184.3,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,184.3,0.0,EL_Transport_[ID-BN]
ID,BN,LA,,184.3,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,184.3,0.0,EL_Transport_[LA-BN]
ID,BN,LA,,201.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,201.6,3.0,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,201.6,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,201.6,15.8,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,201.6,8.2,PP_CO2_[ID]
ID,BN,LA,,201.6,0.0,BESS_[ID]
ID,BN,LA,,201.6,1.2,EL_to_HTH_[ID]
ID,BN,LA,,201.6,0.0,EL_to_NH3_[ID]
ID,BN,LA,,201.6,0.0,NH3_Storage_[ID]
ID,BN,LA,,201.6,0.0,NH3_to_EL_[ID]
ID,BN,LA,,201.6,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,201.6,11.9,FF_to_HTH_[ID]
ID,BN,LA,,201.6,0.0,EL_Demand_[ID]
ID,BN,LA,,201.6,0.0,HTH_Demand_[ID]
ID,BN,LA,,201.6,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,201.6,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,201.6,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,201.6,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,201.6,0.1,PP_CO2_[LA]
ID,BN,LA,,201.6,0.0,BESS_[LA]
ID,BN,LA,,201.6,0.0,EL_to_HTH_[LA]
ID,BN,LA,,201.6,0.0,EL_to_NH3_[LA]
ID,BN,LA,,201.6,0.0,NH3_Storage_[LA]
ID,BN,LA,,201.6,0.0,NH3_to_EL_[LA]
ID,BN,LA,,201.6,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,201.6,0.0,FF_to_HTH_[LA]
ID,BN,LA,,201.6,0.0,EL_Demand_[LA]
ID,BN,LA,,201.6,0.0,HTH_Demand_[LA]
ID,BN,LA,,201.6,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,201.6,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,201.6,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,201.6,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,201.6,0.1,PP_CO2_[BN]
ID,BN,LA,,201.6,0.0,BESS_[BN]
ID,BN,LA,,201.6,0.0,EL_to_HTH_[BN]
ID,BN,LA,,201.6,0.0,EL_to_NH3_[BN]
ID,BN,LA,,201.6,0.0,NH3_Storage_[BN]
ID,BN,LA,,201.6,0.0,NH3_to_EL_[BN]
ID,BN,LA,,201.6,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,201.6,0.0,FF_to_HTH_[BN]
ID,BN,LA,,201.6,0.0,EL_Demand_[BN]
ID,BN,LA,,201.6,0.0,HTH_Demand_[BN]
ID,BN,LA,,201.6,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,201.6,0.0,EL_Transport_[ID-LA]
ID,BN,LA,,201.6,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,201.6,0.0,EL_Transport_[ID-BN]
ID,BN,LA,,201.6,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,201.6,0.0,EL_Transport_[LA-BN]
