country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,PH,308.0192199575021,2.2049128226356186e-06,NH3_Transport_[ID-MY]
SG,ID,MY,PH,308.0192199575021,0.01699311008141056,EL_Transport_[ID-MY]
SG,ID,MY,PH,308.0192199575021,0.0002845684663750311,NH3_Transport_[ID-PH]
SG,ID,MY,PH,308.0192199575021,0.10490803297719223,EL_Transport_[ID-PH]
SG,ID,MY,PH,308.0192199575021,8.893344364181759e-05,NH3_Transport_[MY-PH]
SG,ID,MY,PH,308.0192199575021,0.010394583687780502,EL_Transport_[MY-PH]
SG,ID,MY,PH,256.6831919071796,5.867975079866671e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,256.6831919071796,0.009072794948323965,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,256.6831919071796,0.0001333347448871087,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,256.6831919071796,3.560241614240774e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,256.6831919071796,2.263453518629724,PP_CO2_[SG]
SG,ID,MY,PH,256.6831919071796,0.00031135755187774934,BESS_[SG]
SG,ID,MY,PH,256.6831919071796,0.5630795325417153,EL_to_HTH_[SG]
SG,ID,MY,PH,256.6831919071796,0.000948209927494587,EL_to_NH3_[SG]
SG,ID,MY,PH,256.6831919071796,0.03256177138357601,NH3_Storage_[SG]
SG,ID,MY,PH,256.6831919071796,1.4994274633449292e-06,NH3_to_EL_[SG]
SG,ID,MY,PH,256.6831919071796,0.003032763908349321,NH3_to_HTH_[SG]
SG,ID,MY,PH,256.6831919071796,0.0,EL_Demand_[SG]
SG,ID,MY,PH,256.6831919071796,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,256.6831919071796,4.406783487298138e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,256.6831919071796,1.7735310705784535,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,256.6831919071796,3.895905264239426e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,256.6831919071796,18.175890263225035,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,256.6831919071796,20.102349795395586,PP_CO2_[ID]
SG,ID,MY,PH,256.6831919071796,0.0003052031931702022,BESS_[ID]
SG,ID,MY,PH,256.6831919071796,14.132444723444507,EL_to_HTH_[ID]
SG,ID,MY,PH,256.6831919071796,0.0766683441827937,EL_to_NH3_[ID]
SG,ID,MY,PH,256.6831919071796,0.6729444088068113,NH3_Storage_[ID]
SG,ID,MY,PH,256.6831919071796,1.5065877717959752e-06,NH3_to_EL_[ID]
SG,ID,MY,PH,256.6831919071796,0.048980935597981695,NH3_to_HTH_[ID]
SG,ID,MY,PH,256.6831919071796,0.0,EL_Demand_[ID]
SG,ID,MY,PH,256.6831919071796,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,256.6831919071796,7.399230680223018e-08,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,256.6831919071796,1.8337360591834941,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,256.6831919071796,2.4017671113397088e-06,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,256.6831919071796,6.397321106119181e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,256.6831919071796,5.45389450265407,PP_CO2_[MY]
SG,ID,MY,PH,256.6831919071796,0.0002673843061051126,BESS_[MY]
SG,ID,MY,PH,256.6831919071796,1.4761007114639526,EL_to_HTH_[MY]
SG,ID,MY,PH,256.6831919071796,0.011823043597946812,EL_to_NH3_[MY]
SG,ID,MY,PH,256.6831919071796,0.06269392170219076,NH3_Storage_[MY]
SG,ID,MY,PH,256.6831919071796,1.5043858911886153e-06,NH3_to_EL_[MY]
SG,ID,MY,PH,256.6831919071796,0.007349499429168678,NH3_to_HTH_[MY]
SG,ID,MY,PH,256.6831919071796,0.0,EL_Demand_[MY]
SG,ID,MY,PH,256.6831919071796,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,256.6831919071796,4.9320319526904786e-08,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,256.6831919071796,0.2703298078459768,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,256.6831919071796,3.5461549884325865,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,256.6831919071796,9.030460796160514e-05,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,256.6831919071796,2.9013410674938043,PP_CO2_[PH]
SG,ID,MY,PH,256.6831919071796,0.00030550497735428844,BESS_[PH]
SG,ID,MY,PH,256.6831919071796,1.3336084744007166,EL_to_HTH_[PH]
SG,ID,MY,PH,256.6831919071796,0.01737788179499791,EL_to_NH3_[PH]
SG,ID,MY,PH,256.6831919071796,0.11202208471643692,NH3_Storage_[PH]
SG,ID,MY,PH,256.6831919071796,1.4962184698145932e-06,NH3_to_EL_[PH]
SG,ID,MY,PH,256.6831919071796,0.009478308601367924,NH3_to_HTH_[PH]
SG,ID,MY,PH,256.6831919071796,0.0,EL_Demand_[PH]
SG,ID,MY,PH,256.6831919071796,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,256.6831919071796,0.00019210786685955214,NH3_Transport_[SG-ID]
SG,ID,MY,PH,256.6831919071796,0.03927278955552435,EL_Transport_[SG-ID]
SG,ID,MY,PH,256.6831919071796,4.3183968797301534e-07,NH3_Transport_[SG-MY]
SG,ID,MY,PH,256.6831919071796,0.009687534217946327,EL_Transport_[SG-MY]
SG,ID,MY,PH,256.6831919071796,1.7178019186071505e-06,NH3_Transport_[SG-PH]
SG,ID,MY,PH,256.6831919071796,0.044544286558191155,EL_Transport_[SG-PH]
SG,ID,MY,PH,256.6831919071796,0.00015214285970130767,NH3_Transport_[ID-MY]
SG,ID,MY,PH,256.6831919071796,0.0736436642005056,EL_Transport_[ID-MY]
SG,ID,MY,PH,256.6831919071796,0.0002648914282973442,NH3_Transport_[ID-PH]
SG,ID,MY,PH,256.6831919071796,0.5516942621785276,EL_Transport_[ID-PH]
SG,ID,MY,PH,256.6831919071796,0.00010978324733323644,NH3_Transport_[MY-PH]
SG,ID,MY,PH,256.6831919071796,0.02682660326566461,EL_Transport_[MY-PH]
