country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,0.0,0.10288503518956343,RE_PV_Openfield_Lim_[LA]
LA,TH,,,0.0,7.365293270950178e-08,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,0.0,0.0,PP_CO2_[LA]
LA,TH,,,0.0,0.00047664448525801956,BESS_[LA]
LA,TH,,,0.0,0.003251956496250257,EL_to_HTH_[LA]
LA,TH,,,0.0,0.00038369773201560526,EL_to_NH3_[LA]
LA,TH,,,0.0,0.4375175453683093,NH3_Storage_[LA]
LA,TH,,,0.0,0.09240776606013565,NH3_to_EL_[LA]
LA,TH,,,0.0,0.0007039239706898582,NH3_to_HTH_[LA]
LA,TH,,,0.0,0.0,FF_to_HTH_[LA]
LA,TH,,,0.0,0.0,EL_Demand_[LA]
LA,TH,,,0.0,0.0,HTH_Demand_[LA]
LA,TH,,,0.0,0.0020110081971469063,NH3_Transport_[TH-LA]
LA,TH,,,0.0,0.06319953040788624,EL_Transport_[TH-LA]
LA,TH,,,8.487108608961414,7.6053737749687e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,8.487108608961414,3.173414988010548,RE_PV_Openfield_Lim_[TH]
LA,TH,,,8.487108608961414,10.817548951045126,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,8.487108608961414,1.2712602698686247e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,8.487108608961414,0.38021229292694314,PP_CO2_[TH]
LA,TH,,,8.487108608961414,1.717739102692563,BESS_[TH]
LA,TH,,,8.487108608961414,0.37416105307982467,EL_to_HTH_[TH]
LA,TH,,,8.487108608961414,0.5472473817393565,EL_to_NH3_[TH]
LA,TH,,,8.487108608961414,0.9885318527815292,NH3_Storage_[TH]
LA,TH,,,8.487108608961414,0.3593533690355499,NH3_to_EL_[TH]
LA,TH,,,8.487108608961414,0.04429779598017372,NH3_to_HTH_[TH]
LA,TH,,,8.487108608961414,0.9555152229655677,FF_to_HTH_[TH]
LA,TH,,,8.487108608961414,0.0,EL_Demand_[TH]
LA,TH,,,8.487108608961414,0.0,HTH_Demand_[TH]
LA,TH,,,8.487108608961414,8.042260567454243e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,8.487108608961414,0.10569555590829173,RE_PV_Openfield_Lim_[LA]
LA,TH,,,8.487108608961414,0.13272367057732212,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,8.487108608961414,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,8.487108608961414,1.952552906881804e-06,PP_CO2_[LA]
LA,TH,,,8.487108608961414,0.027837330475981217,BESS_[LA]
LA,TH,,,8.487108608961414,0.003236627671857023,EL_to_HTH_[LA]
LA,TH,,,8.487108608961414,0.05922355013621905,EL_to_NH3_[LA]
LA,TH,,,8.487108608961414,0.24309997503539196,NH3_Storage_[LA]
LA,TH,,,8.487108608961414,0.05703240381625081,NH3_to_EL_[LA]
LA,TH,,,8.487108608961414,0.0006873940368616833,NH3_to_HTH_[LA]
LA,TH,,,8.487108608961414,0.006992404721031203,FF_to_HTH_[LA]
LA,TH,,,8.487108608961414,0.0,EL_Demand_[LA]
LA,TH,,,8.487108608961414,0.0,HTH_Demand_[LA]
LA,TH,,,8.487108608961414,0.0019695699592418283,NH3_Transport_[TH-LA]
LA,TH,,,8.487108608961414,0.03834094811096118,EL_Transport_[TH-LA]
LA,TH,,,16.97421723468905,3.5728597745726525e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,16.97421723468905,2.924173908218815,RE_PV_Openfield_Lim_[TH]
LA,TH,,,16.97421723468905,9.898785230662536,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,16.97421723468905,6.259941169658344e-10,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,16.97421723468905,1.145895383753238,PP_CO2_[TH]
LA,TH,,,16.97421723468905,1.7173802434452554,BESS_[TH]
LA,TH,,,16.97421723468905,0.3741610520476234,EL_to_HTH_[TH]
LA,TH,,,16.97421723468905,0.09363578307351425,EL_to_NH3_[TH]
LA,TH,,,16.97421723468905,0.12027389706273087,NH3_Storage_[TH]
LA,TH,,,16.97421723468905,0.089051993388294,NH3_to_EL_[TH]
LA,TH,,,16.97421723468905,0.004770365819176997,NH3_to_HTH_[TH]
LA,TH,,,16.97421723468905,1.426278689178394,FF_to_HTH_[TH]
LA,TH,,,16.97421723468905,0.0,EL_Demand_[TH]
LA,TH,,,16.97421723468905,0.0,HTH_Demand_[TH]
LA,TH,,,16.97421723468905,3.851903193377925e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,16.97421723468905,0.08654891971334733,RE_PV_Openfield_Lim_[LA]
LA,TH,,,16.97421723468905,0.13043446861277314,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,16.97421723468905,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,16.97421723468905,2.6369721229346257e-06,PP_CO2_[LA]
LA,TH,,,16.97421723468905,0.03979683258192168,BESS_[LA]
LA,TH,,,16.97421723468905,0.0032213699102988393,EL_to_HTH_[LA]
LA,TH,,,16.97421723468905,0.03240487697083891,EL_to_NH3_[LA]
LA,TH,,,16.97421723468905,0.06751927443406348,NH3_Storage_[LA]
LA,TH,,,16.97421723468905,0.04156057416278354,NH3_to_EL_[LA]
LA,TH,,,16.97421723468905,0.0007477359046026061,NH3_to_HTH_[LA]
LA,TH,,,16.97421723468905,0.007367999689757198,FF_to_HTH_[LA]
LA,TH,,,16.97421723468905,0.0,EL_Demand_[LA]
LA,TH,,,16.97421723468905,0.0,HTH_Demand_[LA]
LA,TH,,,16.97421723468905,0.0006294705434810821,NH3_Transport_[TH-LA]
LA,TH,,,16.97421723468905,0.024233990291987553,EL_Transport_[TH-LA]
LA,TH,,,25.461325848402286,4.252866273633337e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,25.461325848402286,2.5803101608682266,RE_PV_Openfield_Lim_[TH]
LA,TH,,,25.461325848402286,8.908034293508745,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,25.461325848402286,8.16849808907455e-10,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,25.461325848402286,1.8328131819901765,PP_CO2_[TH]
LA,TH,,,25.461325848402286,1.0176856300553736,BESS_[TH]
LA,TH,,,25.461325848402286,0.37416108756653055,EL_to_HTH_[TH]
LA,TH,,,25.461325848402286,0.027709876047312027,EL_to_NH3_[TH]
LA,TH,,,25.461325848402286,0.029253201118233978,NH3_Storage_[TH]
LA,TH,,,25.461325848402286,0.021661982268627842,NH3_to_EL_[TH]
LA,TH,,,25.461325848402286,0.001544444874376458,NH3_to_HTH_[TH]
LA,TH,,,25.461325848402286,1.8775586875104109,FF_to_HTH_[TH]
LA,TH,,,25.461325848402286,0.0,EL_Demand_[TH]
LA,TH,,,25.461325848402286,0.0,HTH_Demand_[TH]
LA,TH,,,25.461325848402286,4.719894038780929e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,25.461325848402286,0.08861152586539198,RE_PV_Openfield_Lim_[LA]
LA,TH,,,25.461325848402286,0.11957297440547546,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,25.461325848402286,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,25.461325848402286,0.02112448936367257,PP_CO2_[LA]
LA,TH,,,25.461325848402286,0.0717371449086761,BESS_[LA]
LA,TH,,,25.461325848402286,0.0032213881274964005,EL_to_HTH_[LA]
LA,TH,,,25.461325848402286,0.01582351841082426,EL_to_NH3_[LA]
LA,TH,,,25.461325848402286,0.02383404936272677,NH3_Storage_[LA]
LA,TH,,,25.461325848402286,0.01893316946345402,NH3_to_EL_[LA]
LA,TH,,,25.461325848402286,0.00020214474985240792,NH3_to_HTH_[LA]
LA,TH,,,25.461325848402286,0.01781082164636559,FF_to_HTH_[LA]
LA,TH,,,25.461325848402286,0.0,EL_Demand_[LA]
LA,TH,,,25.461325848402286,0.0,HTH_Demand_[LA]
LA,TH,,,25.461325848402286,0.00020733831574915054,NH3_Transport_[TH-LA]
LA,TH,,,25.461325848402286,0.018685687858769572,EL_Transport_[TH-LA]
LA,TH,,,33.94843443700791,6.641655080175478e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,33.94843443700791,2.288038758126441,RE_PV_Openfield_Lim_[TH]
LA,TH,,,33.94843443700791,8.136618138321698,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,33.94843443700791,1.3763007205665695e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,33.94843443700791,2.3276822427445296,PP_CO2_[TH]
LA,TH,,,33.94843443700791,0.7858958622766864,BESS_[TH]
LA,TH,,,33.94843443700791,0.37416111977375854,EL_to_HTH_[TH]
LA,TH,,,33.94843443700791,0.00011596182956543477,EL_to_NH3_[TH]
LA,TH,,,33.94843443700791,0.00015204588578746243,NH3_Storage_[TH]
LA,TH,,,33.94843443700791,0.0001449885536571459,NH3_to_EL_[TH]
LA,TH,,,33.94843443700791,2.087533712977106e-05,NH3_to_HTH_[TH]
LA,TH,,,33.94843443700791,2.199776125701212,FF_to_HTH_[TH]
LA,TH,,,33.94843443700791,0.0,EL_Demand_[TH]
LA,TH,,,33.94843443700791,0.0,HTH_Demand_[TH]
LA,TH,,,33.94843443700791,1.292402336459234e-09,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,33.94843443700791,0.08190007221315576,RE_PV_Openfield_Lim_[LA]
LA,TH,,,33.94843443700791,0.1069141506767395,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,33.94843443700791,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,33.94843443700791,0.042618547224556574,PP_CO2_[LA]
LA,TH,,,33.94843443700791,0.0662731301668218,BESS_[LA]
LA,TH,,,33.94843443700791,0.003236372814215168,EL_to_HTH_[LA]
LA,TH,,,33.94843443700791,8.045246557044536e-05,EL_to_NH3_[LA]
LA,TH,,,33.94843443700791,7.984577916437586e-05,NH3_Storage_[LA]
LA,TH,,,33.94843443700791,7.610062601302891e-05,NH3_to_EL_[LA]
LA,TH,,,33.94843443700791,7.808174517268658e-06,NH3_to_HTH_[LA]
LA,TH,,,33.94843443700791,0.02339617744056526,FF_to_HTH_[LA]
LA,TH,,,33.94843443700791,0.0,EL_Demand_[LA]
LA,TH,,,33.94843443700791,0.0,HTH_Demand_[LA]
LA,TH,,,33.94843443700791,5.565981166963128e-07,NH3_Transport_[TH-LA]
LA,TH,,,33.94843443700791,0.0173896604434063,EL_Transport_[TH-LA]
LA,TH,,,42.435543058789555,4.747193425352185e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,42.435543058789555,2.0617466717868456,RE_PV_Openfield_Lim_[TH]
LA,TH,,,42.435543058789555,7.614282094956769,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,42.435543058789555,1.0144530069126438e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,42.435543058789555,2.8541547568140024,PP_CO2_[TH]
LA,TH,,,42.435543058789555,0.37166860883502106,BESS_[TH]
LA,TH,,,42.435543058789555,0.37241404795895405,EL_to_HTH_[TH]
LA,TH,,,42.435543058789555,6.240649465722072e-06,EL_to_NH3_[TH]
LA,TH,,,42.435543058789555,5.4480343104449315e-06,NH3_Storage_[TH]
LA,TH,,,42.435543058789555,5.18699601901286e-06,NH3_to_EL_[TH]
LA,TH,,,42.435543058789555,6.983534311740533e-07,NH3_to_HTH_[TH]
LA,TH,,,42.435543058789555,2.463960320342162,FF_to_HTH_[TH]
LA,TH,,,42.435543058789555,0.0,EL_Demand_[TH]
LA,TH,,,42.435543058789555,0.0,HTH_Demand_[TH]
LA,TH,,,42.435543058789555,4.465760660697839e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,42.435543058789555,0.07258915688222407,RE_PV_Openfield_Lim_[LA]
LA,TH,,,42.435543058789555,0.08433909536238722,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,42.435543058789555,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,42.435543058789555,0.08260313892043233,PP_CO2_[LA]
LA,TH,,,42.435543058789555,0.03421113221331403,BESS_[LA]
LA,TH,,,42.435543058789555,0.0032063288189005776,EL_to_HTH_[LA]
LA,TH,,,42.435543058789555,3.3255900467189875e-06,EL_to_NH3_[LA]
LA,TH,,,42.435543058789555,4.477092328339571e-06,NH3_Storage_[LA]
LA,TH,,,42.435543058789555,4.2664829600757135e-06,NH3_to_EL_[LA]
LA,TH,,,42.435543058789555,4.6552130523030627e-07,NH3_to_HTH_[LA]
LA,TH,,,42.435543058789555,0.02585888736444347,FF_to_HTH_[LA]
LA,TH,,,42.435543058789555,0.0,EL_Demand_[LA]
LA,TH,,,42.435543058789555,0.0,HTH_Demand_[LA]
LA,TH,,,42.435543058789555,2.4602286737191127e-08,NH3_Transport_[TH-LA]
LA,TH,,,42.435543058789555,0.02070365479458567,EL_Transport_[TH-LA]
LA,TH,,,50.92265125949693,8.525589709267778e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,50.92265125949693,1.90773182924234,RE_PV_Openfield_Lim_[TH]
LA,TH,,,50.92265125949693,6.926286581267567,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,50.92265125949693,2.2582176832155655e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,50.92265125949693,3.2055388361205557,PP_CO2_[TH]
LA,TH,,,50.92265125949693,0.2922413486658045,BESS_[TH]
LA,TH,,,50.92265125949693,0.3689157633920601,EL_to_HTH_[TH]
LA,TH,,,50.92265125949693,7.899014357902056e-06,EL_to_NH3_[TH]
LA,TH,,,50.92265125949693,1.102364152447135e-05,NH3_Storage_[TH]
LA,TH,,,50.92265125949693,1.3132461816297232e-05,NH3_to_EL_[TH]
LA,TH,,,50.92265125949693,6.408473030322072e-07,NH3_to_HTH_[TH]
LA,TH,,,50.92265125949693,2.798864799808691,FF_to_HTH_[TH]
LA,TH,,,50.92265125949693,0.0,EL_Demand_[TH]
LA,TH,,,50.92265125949693,0.0,HTH_Demand_[TH]
LA,TH,,,50.92265125949693,9.186966294751365e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,50.92265125949693,0.061479938894671356,RE_PV_Openfield_Lim_[LA]
LA,TH,,,50.92265125949693,0.08608838285881916,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,50.92265125949693,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,50.92265125949693,0.09661790142088163,PP_CO2_[LA]
LA,TH,,,50.92265125949693,0.027286666749814833,BESS_[LA]
LA,TH,,,50.92265125949693,0.00319075578927273,EL_to_HTH_[LA]
LA,TH,,,50.92265125949693,3.1226963948077967e-06,EL_to_NH3_[LA]
LA,TH,,,50.92265125949693,7.652956666534654e-06,NH3_Storage_[LA]
LA,TH,,,50.92265125949693,9.117860374512228e-06,NH3_to_EL_[LA]
LA,TH,,,50.92265125949693,3.8833559313559245e-07,NH3_to_HTH_[LA]
LA,TH,,,50.92265125949693,0.028986707325846177,FF_to_HTH_[LA]
LA,TH,,,50.92265125949693,0.0,EL_Demand_[LA]
LA,TH,,,50.92265125949693,0.0,HTH_Demand_[LA]
LA,TH,,,50.92265125949693,3.028076555348032e-08,NH3_Transport_[TH-LA]
LA,TH,,,50.92265125949693,0.01781028435863765,EL_Transport_[TH-LA]
LA,TH,,,59.40975913480773,3.6288447939866957e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,59.40975913480773,1.8710403617737825,RE_PV_Openfield_Lim_[TH]
LA,TH,,,59.40975913480773,6.291668542910071,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,59.40975913480773,1.0350893315043844e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,59.40975913480773,3.6566695958001834,PP_CO2_[TH]
LA,TH,,,59.40975913480773,0.11036780858687838,BESS_[TH]
LA,TH,,,59.40975913480773,0.3671674130208195,EL_to_HTH_[TH]
LA,TH,,,59.40975913480773,1.6035057545866242e-06,EL_to_NH3_[TH]
LA,TH,,,59.40975913480773,3.426412966294894e-06,NH3_Storage_[TH]
LA,TH,,,59.40975913480773,4.080307791486261e-06,NH3_to_EL_[TH]
LA,TH,,,59.40975913480773,2.1559210262275244e-08,NH3_to_HTH_[TH]
LA,TH,,,59.40975913480773,3.067967539985737,FF_to_HTH_[TH]
LA,TH,,,59.40975913480773,0.0,EL_Demand_[TH]
LA,TH,,,59.40975913480773,0.0,HTH_Demand_[TH]
LA,TH,,,59.40975913480773,4.00964535781368e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,59.40975913480773,0.05185515274496188,RE_PV_Openfield_Lim_[LA]
LA,TH,,,59.40975913480773,0.09474377817240659,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,59.40975913480773,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,59.40975913480773,0.10995244648626441,PP_CO2_[LA]
LA,TH,,,59.40975913480773,0.015357144493838543,BESS_[LA]
LA,TH,,,59.40975913480773,0.0031457486798784555,EL_to_HTH_[LA]
LA,TH,,,59.40975913480773,7.912149340689358e-07,EL_to_NH3_[LA]
LA,TH,,,59.40975913480773,2.651551064298819e-06,NH3_Storage_[LA]
LA,TH,,,59.40975913480773,3.1584322711424455e-06,NH3_to_EL_[LA]
LA,TH,,,59.40975913480773,1.8915081998396594e-08,NH3_to_HTH_[LA]
LA,TH,,,59.40975913480773,0.03148724318149226,FF_to_HTH_[LA]
LA,TH,,,59.40975913480773,0.0,EL_Demand_[LA]
LA,TH,,,59.40975913480773,0.0,HTH_Demand_[LA]
LA,TH,,,59.40975913480773,8.627825471095797e-09,NH3_Transport_[TH-LA]
LA,TH,,,59.40975913480773,0.015913114901953723,EL_Transport_[TH-LA]
LA,TH,,,67.63313459837306,7.808922910156174e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,67.63313459837306,1.6452303728410185,RE_PV_Openfield_Lim_[TH]
LA,TH,,,67.63313459837306,5.894495494022356,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,67.63313459837306,2.6076920153236126e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,67.63313459837306,3.968740935313948,PP_CO2_[TH]
LA,TH,,,67.63313459837306,0.06965697349197354,BESS_[TH]
LA,TH,,,67.63313459837306,0.36192246045691945,EL_to_HTH_[TH]
LA,TH,,,67.63313459837306,2.5320447945136396e-06,EL_to_NH3_[TH]
LA,TH,,,67.63313459837306,6.860296284809232e-06,NH3_Storage_[TH]
LA,TH,,,67.63313459837306,8.171246746345056e-06,NH3_to_EL_[TH]
LA,TH,,,67.63313459837306,2.1757623957692982e-08,NH3_to_HTH_[TH]
LA,TH,,,67.63313459837306,3.3617488048705337,FF_to_HTH_[TH]
LA,TH,,,67.63313459837306,0.0,EL_Demand_[TH]
LA,TH,,,67.63313459837306,0.0,HTH_Demand_[TH]
LA,TH,,,67.63313459837306,8.470975317095848e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,67.63313459837306,0.037677080099235476,RE_PV_Openfield_Lim_[LA]
LA,TH,,,67.63313459837306,0.10985894883374042,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,67.63313459837306,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,67.63313459837306,0.1366477236143049,PP_CO2_[LA]
LA,TH,,,67.63313459837306,0.0006649600627436268,BESS_[LA]
LA,TH,,,67.63313459837306,0.003105771420871615,EL_to_HTH_[LA]
LA,TH,,,67.63313459837306,1.383376955070399e-06,EL_to_NH3_[LA]
LA,TH,,,67.63313459837306,6.177863190079664e-06,NH3_Storage_[LA]
LA,TH,,,67.63313459837306,7.360583874649255e-06,NH3_to_EL_[LA]
LA,TH,,,67.63313459837306,1.9014101793464525e-08,NH3_to_HTH_[LA]
LA,TH,,,67.63313459837306,0.03484334626735589,FF_to_HTH_[LA]
LA,TH,,,67.63313459837306,0.0,EL_Demand_[LA]
LA,TH,,,67.63313459837306,0.0,HTH_Demand_[LA]
LA,TH,,,67.63313459837306,1.8756608099987264e-08,NH3_Transport_[TH-LA]
LA,TH,,,67.63313459837306,0.009130440328613269,EL_Transport_[TH-LA]
