country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,91.8,0.0,HTH_Demand_[PE]
BR,CO,PE,,104.9,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,104.9,4.7,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,104.9,22.8,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,104.9,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,104.9,4.2,PP_CO2_[BR]
BR,CO,PE,,104.9,0.9,BESS_[BR]
BR,CO,PE,,104.9,1.5,EL_to_HTH_[BR]
BR,CO,PE,,104.9,0.0,EL_to_NH3_[BR]
BR,CO,PE,,104.9,0.0,NH3_Storage_[BR]
BR,CO,PE,,104.9,0.0,NH3_to_EL_[BR]
BR,CO,PE,,104.9,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,104.9,8.7,FF_to_HTH_[BR]
BR,CO,PE,,104.9,0.0,EL_Demand_[BR]
BR,CO,PE,,104.9,0.0,HTH_Demand_[BR]
BR,CO,PE,,104.9,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,104.9,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,104.9,3.8,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,104.9,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,104.9,1.1,PP_CO2_[CO]
BR,CO,PE,,104.9,0.1,BESS_[CO]
BR,CO,PE,,104.9,0.1,EL_to_HTH_[CO]
BR,CO,PE,,104.9,0.0,EL_to_NH3_[CO]
BR,CO,PE,,104.9,0.0,NH3_Storage_[CO]
BR,CO,PE,,104.9,0.0,NH3_to_EL_[CO]
BR,CO,PE,,104.9,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,104.9,1.4,FF_to_HTH_[CO]
BR,CO,PE,,104.9,0.0,EL_Demand_[CO]
BR,CO,PE,,104.9,0.0,HTH_Demand_[CO]
BR,CO,PE,,104.9,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,104.9,0.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,104.9,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,104.9,2.5,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,104.9,1.1,PP_CO2_[PE]
BR,CO,PE,,104.9,0.1,BESS_[PE]
BR,CO,PE,,104.9,0.1,EL_to_HTH_[PE]
BR,CO,PE,,104.9,0.0,EL_to_NH3_[PE]
BR,CO,PE,,104.9,0.0,NH3_Storage_[PE]
BR,CO,PE,,104.9,0.0,NH3_to_EL_[PE]
BR,CO,PE,,104.9,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,104.9,0.6,FF_to_HTH_[PE]
BR,CO,PE,,104.9,0.0,EL_Demand_[PE]
BR,CO,PE,,104.9,0.0,HTH_Demand_[PE]
