country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,EG,NG,86.3,0.0,EL_Demand_[NG]
MA,KE,EG,NG,86.3,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[MA-KE]
MA,KE,EG,NG,86.3,0.0,EL_Transport_[MA-KE]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[MA-EG]
MA,KE,EG,NG,86.3,0.3,EL_Transport_[MA-EG]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[MA-NG]
MA,KE,EG,NG,86.3,0.2,EL_Transport_[MA-NG]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[KE-EG]
MA,KE,EG,NG,86.3,0.0,EL_Transport_[KE-EG]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[KE-NG]
MA,KE,EG,NG,86.3,0.7,EL_Transport_[KE-NG]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[EG-NG]
MA,KE,EG,NG,86.3,1.6,EL_Transport_[EG-NG]
MA,KE,EG,NG,12.2,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,12.2,0.1,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,12.2,2.8,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,12.2,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,12.2,0.0,PP_CO2_[MA]
MA,KE,EG,NG,12.2,0.0,BESS_[MA]
MA,KE,EG,NG,12.2,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,12.2,0.1,EL_to_NH3_[MA]
MA,KE,EG,NG,12.2,0.1,NH3_Storage_[MA]
MA,KE,EG,NG,12.2,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,12.2,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,12.2,0.1,FF_to_HTH_[MA]
MA,KE,EG,NG,12.2,0.0,EL_Demand_[MA]
MA,KE,EG,NG,12.2,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,12.2,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,12.2,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,12.2,2.3,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,12.2,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,12.2,0.0,PP_CO2_[KE]
MA,KE,EG,NG,12.2,0.0,BESS_[KE]
MA,KE,EG,NG,12.2,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,12.2,0.1,EL_to_NH3_[KE]
MA,KE,EG,NG,12.2,0.1,NH3_Storage_[KE]
MA,KE,EG,NG,12.2,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,12.2,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,12.2,0.0,FF_to_HTH_[KE]
MA,KE,EG,NG,12.2,0.0,EL_Demand_[KE]
MA,KE,EG,NG,12.2,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,12.2,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,12.2,1.1,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,12.2,9.5,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,12.2,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,12.2,0.0,PP_CO2_[EG]
MA,KE,EG,NG,12.2,0.0,BESS_[EG]
MA,KE,EG,NG,12.2,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,12.2,0.2,EL_to_NH3_[EG]
MA,KE,EG,NG,12.2,0.3,NH3_Storage_[EG]
MA,KE,EG,NG,12.2,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,12.2,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,12.2,0.2,FF_to_HTH_[EG]
MA,KE,EG,NG,12.2,0.0,EL_Demand_[EG]
MA,KE,EG,NG,12.2,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,12.2,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,12.2,3.8,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,12.2,12.6,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,12.2,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,12.2,0.0,PP_CO2_[NG]
MA,KE,EG,NG,12.2,1.7,BESS_[NG]
MA,KE,EG,NG,12.2,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,12.2,0.5,EL_to_NH3_[NG]
MA,KE,EG,NG,12.2,0.4,NH3_Storage_[NG]
MA,KE,EG,NG,12.2,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,12.2,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,12.2,1.2,FF_to_HTH_[NG]
MA,KE,EG,NG,12.2,0.0,EL_Demand_[NG]
MA,KE,EG,NG,12.2,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,12.2,0.0,NH3_Transport_[MA-KE]
MA,KE,EG,NG,12.2,0.0,EL_Transport_[MA-KE]
MA,KE,EG,NG,12.2,0.0,NH3_Transport_[MA-EG]
MA,KE,EG,NG,12.2,0.4,EL_Transport_[MA-EG]
MA,KE,EG,NG,12.2,0.0,NH3_Transport_[MA-NG]
MA,KE,EG,NG,12.2,0.3,EL_Transport_[MA-NG]
MA,KE,EG,NG,12.2,0.0,NH3_Transport_[KE-EG]
MA,KE,EG,NG,12.2,0.0,EL_Transport_[KE-EG]
MA,KE,EG,NG,12.2,0.0,NH3_Transport_[KE-NG]
MA,KE,EG,NG,12.2,1.1,EL_Transport_[KE-NG]
MA,KE,EG,NG,12.2,0.0,NH3_Transport_[EG-NG]
MA,KE,EG,NG,12.2,3.4,EL_Transport_[EG-NG]
MA,KE,EG,NG,86.3,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,86.3,0.0,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,86.3,2.1,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,86.3,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,86.3,0.2,PP_CO2_[MA]
MA,KE,EG,NG,86.3,0.0,BESS_[MA]
MA,KE,EG,NG,86.3,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,86.3,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,86.3,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,86.3,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,86.3,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,86.3,0.5,FF_to_HTH_[MA]
MA,KE,EG,NG,86.3,0.0,EL_Demand_[MA]
MA,KE,EG,NG,86.3,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,86.3,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,86.3,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,86.3,1.5,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,86.3,0.2,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,86.3,0.0,PP_CO2_[KE]
MA,KE,EG,NG,86.3,0.0,BESS_[KE]
MA,KE,EG,NG,86.3,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,86.3,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,86.3,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,86.3,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,86.3,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,86.3,0.4,FF_to_HTH_[KE]
MA,KE,EG,NG,86.3,0.0,EL_Demand_[KE]
MA,KE,EG,NG,86.3,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,86.3,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,86.3,1.0,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,86.3,7.5,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,86.3,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,86.3,0.0,PP_CO2_[EG]
MA,KE,EG,NG,86.3,0.0,BESS_[EG]
MA,KE,EG,NG,86.3,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,86.3,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,86.3,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,86.3,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,86.3,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,86.3,2.4,FF_to_HTH_[EG]
MA,KE,EG,NG,86.3,0.0,EL_Demand_[EG]
MA,KE,EG,NG,86.3,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,86.3,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,86.3,2.0,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,86.3,9.6,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,86.3,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,86.3,3.4,PP_CO2_[NG]
MA,KE,EG,NG,86.3,0.8,BESS_[NG]
MA,KE,EG,NG,86.3,0.4,EL_to_HTH_[NG]
MA,KE,EG,NG,86.3,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,86.3,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,86.3,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,86.3,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,86.3,4.2,FF_to_HTH_[NG]
MA,KE,EG,NG,86.3,0.0,EL_Demand_[NG]
MA,KE,EG,NG,86.3,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[MA-KE]
MA,KE,EG,NG,86.3,0.0,EL_Transport_[MA-KE]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[MA-EG]
MA,KE,EG,NG,86.3,0.3,EL_Transport_[MA-EG]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[MA-NG]
MA,KE,EG,NG,86.3,0.2,EL_Transport_[MA-NG]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[KE-EG]
MA,KE,EG,NG,86.3,0.0,EL_Transport_[KE-EG]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[KE-NG]
MA,KE,EG,NG,86.3,0.7,EL_Transport_[KE-NG]
MA,KE,EG,NG,86.3,0.0,NH3_Transport_[EG-NG]
MA,KE,EG,NG,86.3,1.6,EL_Transport_[EG-NG]
MA,KE,EG,NG,85.4,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,85.4,0.0,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,85.4,2.1,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,85.4,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,85.4,0.2,PP_CO2_[MA]
MA,KE,EG,NG,85.4,0.0,BESS_[MA]
MA,KE,EG,NG,85.4,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,85.4,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,85.4,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,85.4,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,85.4,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,85.4,0.5,FF_to_HTH_[MA]
MA,KE,EG,NG,85.4,0.0,EL_Demand_[MA]
MA,KE,EG,NG,85.4,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,85.4,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,85.4,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,85.4,1.5,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,85.4,0.2,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,85.4,0.0,PP_CO2_[KE]
MA,KE,EG,NG,85.4,0.0,BESS_[KE]
MA,KE,EG,NG,85.4,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,85.4,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,85.4,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,85.4,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,85.4,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,85.4,0.4,FF_to_HTH_[KE]
MA,KE,EG,NG,85.4,0.0,EL_Demand_[KE]
MA,KE,EG,NG,85.4,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,85.4,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,85.4,1.0,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,85.4,7.5,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,85.4,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,85.4,0.0,PP_CO2_[EG]
MA,KE,EG,NG,85.4,0.0,BESS_[EG]
MA,KE,EG,NG,85.4,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,85.4,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,85.4,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,85.4,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,85.4,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,85.4,2.4,FF_to_HTH_[EG]
MA,KE,EG,NG,85.4,0.0,EL_Demand_[EG]
MA,KE,EG,NG,85.4,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,85.4,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,85.4,2.0,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,85.4,9.7,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,85.4,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,85.4,3.3,PP_CO2_[NG]
MA,KE,EG,NG,85.4,0.8,BESS_[NG]
MA,KE,EG,NG,85.4,0.4,EL_to_HTH_[NG]
MA,KE,EG,NG,85.4,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,85.4,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,85.4,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,85.4,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,85.4,4.1,FF_to_HTH_[NG]
MA,KE,EG,NG,85.4,0.0,EL_Demand_[NG]
MA,KE,EG,NG,85.4,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,85.4,0.0,NH3_Transport_[MA-KE]
MA,KE,EG,NG,85.4,0.0,EL_Transport_[MA-KE]
MA,KE,EG,NG,85.4,0.0,NH3_Transport_[MA-EG]
MA,KE,EG,NG,85.4,0.3,EL_Transport_[MA-EG]
MA,KE,EG,NG,85.4,0.0,NH3_Transport_[MA-NG]
MA,KE,EG,NG,85.4,0.2,EL_Transport_[MA-NG]
MA,KE,EG,NG,85.4,0.0,NH3_Transport_[KE-EG]
MA,KE,EG,NG,85.4,0.0,EL_Transport_[KE-EG]
MA,KE,EG,NG,85.4,0.0,NH3_Transport_[KE-NG]
MA,KE,EG,NG,85.4,0.6,EL_Transport_[KE-NG]
MA,KE,EG,NG,85.4,0.0,NH3_Transport_[EG-NG]
MA,KE,EG,NG,85.4,1.6,EL_Transport_[EG-NG]
MA,KE,EG,NG,36.6,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,36.6,0.1,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,36.6,2.6,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,36.6,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,36.6,0.0,PP_CO2_[MA]
MA,KE,EG,NG,36.6,0.0,BESS_[MA]
MA,KE,EG,NG,36.6,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,36.6,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,36.6,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,36.6,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,36.6,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,36.6,0.2,FF_to_HTH_[MA]
MA,KE,EG,NG,36.6,0.0,EL_Demand_[MA]
MA,KE,EG,NG,36.6,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,36.6,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,36.6,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,36.6,1.7,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,36.6,0.2,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,36.6,0.0,PP_CO2_[KE]
MA,KE,EG,NG,36.6,0.0,BESS_[KE]
MA,KE,EG,NG,36.6,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,36.6,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,36.6,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,36.6,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,36.6,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,36.6,0.3,FF_to_HTH_[KE]
MA,KE,EG,NG,36.6,0.0,EL_Demand_[KE]
MA,KE,EG,NG,36.6,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,36.6,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,36.6,1.1,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,36.6,8.8,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,36.6,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,36.6,0.0,PP_CO2_[EG]
MA,KE,EG,NG,36.6,0.0,BESS_[EG]
MA,KE,EG,NG,36.6,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,36.6,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,36.6,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,36.6,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,36.6,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,36.6,0.9,FF_to_HTH_[EG]
MA,KE,EG,NG,36.6,0.0,EL_Demand_[EG]
MA,KE,EG,NG,36.6,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,36.6,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,36.6,3.4,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,36.6,10.7,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,36.6,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,36.6,0.4,PP_CO2_[NG]
MA,KE,EG,NG,36.6,2.0,BESS_[NG]
MA,KE,EG,NG,36.6,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,36.6,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,36.6,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,36.6,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,36.6,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,36.6,2.9,FF_to_HTH_[NG]
MA,KE,EG,NG,36.6,0.0,EL_Demand_[NG]
MA,KE,EG,NG,36.6,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,36.6,0.0,NH3_Transport_[MA-KE]
MA,KE,EG,NG,36.6,0.0,EL_Transport_[MA-KE]
MA,KE,EG,NG,36.6,0.0,NH3_Transport_[MA-EG]
MA,KE,EG,NG,36.6,0.5,EL_Transport_[MA-EG]
MA,KE,EG,NG,36.6,0.0,NH3_Transport_[MA-NG]
MA,KE,EG,NG,36.6,0.3,EL_Transport_[MA-NG]
MA,KE,EG,NG,36.6,0.0,NH3_Transport_[KE-EG]
MA,KE,EG,NG,36.6,0.0,EL_Transport_[KE-EG]
MA,KE,EG,NG,36.6,0.0,NH3_Transport_[KE-NG]
MA,KE,EG,NG,36.6,0.6,EL_Transport_[KE-NG]
MA,KE,EG,NG,36.6,0.0,NH3_Transport_[EG-NG]
MA,KE,EG,NG,36.6,2.8,EL_Transport_[EG-NG]
MA,KE,EG,NG,48.8,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,48.8,0.0,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,48.8,2.4,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,48.8,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,48.8,0.0,PP_CO2_[MA]
MA,KE,EG,NG,48.8,0.0,BESS_[MA]
MA,KE,EG,NG,48.8,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,48.8,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,48.8,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,48.8,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,48.8,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,48.8,0.3,FF_to_HTH_[MA]
MA,KE,EG,NG,48.8,0.0,EL_Demand_[MA]
MA,KE,EG,NG,48.8,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,48.8,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,48.8,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,48.8,1.6,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,48.8,0.2,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,48.8,0.0,PP_CO2_[KE]
MA,KE,EG,NG,48.8,0.0,BESS_[KE]
MA,KE,EG,NG,48.8,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,48.8,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,48.8,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,48.8,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,48.8,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,48.8,0.3,FF_to_HTH_[KE]
MA,KE,EG,NG,48.8,0.0,EL_Demand_[KE]
MA,KE,EG,NG,48.8,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,48.8,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,48.8,1.1,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,48.8,8.5,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,48.8,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,48.8,0.0,PP_CO2_[EG]
MA,KE,EG,NG,48.8,0.0,BESS_[EG]
MA,KE,EG,NG,48.8,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,48.8,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,48.8,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,48.8,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,48.8,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,48.8,1.2,FF_to_HTH_[EG]
MA,KE,EG,NG,48.8,0.0,EL_Demand_[EG]
MA,KE,EG,NG,48.8,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,48.8,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,48.8,2.7,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,48.8,10.6,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,48.8,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,48.8,1.1,PP_CO2_[NG]
MA,KE,EG,NG,48.8,1.7,BESS_[NG]
MA,KE,EG,NG,48.8,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,48.8,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,48.8,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,48.8,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,48.8,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,48.8,3.3,FF_to_HTH_[NG]
MA,KE,EG,NG,48.8,0.0,EL_Demand_[NG]
MA,KE,EG,NG,48.8,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,48.8,0.0,NH3_Transport_[MA-KE]
MA,KE,EG,NG,48.8,0.0,EL_Transport_[MA-KE]
MA,KE,EG,NG,48.8,0.0,NH3_Transport_[MA-EG]
MA,KE,EG,NG,48.8,0.6,EL_Transport_[MA-EG]
MA,KE,EG,NG,48.8,0.0,NH3_Transport_[MA-NG]
MA,KE,EG,NG,48.8,0.3,EL_Transport_[MA-NG]
MA,KE,EG,NG,48.8,0.0,NH3_Transport_[KE-EG]
MA,KE,EG,NG,48.8,0.0,EL_Transport_[KE-EG]
MA,KE,EG,NG,48.8,0.0,NH3_Transport_[KE-NG]
MA,KE,EG,NG,48.8,0.6,EL_Transport_[KE-NG]
MA,KE,EG,NG,48.8,0.0,NH3_Transport_[EG-NG]
MA,KE,EG,NG,48.8,2.4,EL_Transport_[EG-NG]
