country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,30.0042055165962,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,30.0042055165962,1.0706466379488548,PP_CO2_[NG]
KE,ZA,EG,NG,30.0042055165962,2.6759655700548284,BESS_[NG]
KE,ZA,EG,NG,30.0042055165962,0.5079146329340831,EL_to_HTH_[NG]
KE,ZA,EG,NG,30.0042055165962,0.24368374561555015,EL_to_NH3_[NG]
KE,ZA,EG,NG,30.0042055165962,0.22720099796646456,NH3_Storage_[NG]
KE,ZA,EG,NG,30.0042055165962,0.15011350442114765,NH3_to_EL_[NG]
KE,ZA,EG,NG,30.0042055165962,0.022153302319861956,NH3_to_HTH_[NG]
KE,ZA,EG,NG,30.0042055165962,1.7784169459613424,FF_to_HTH_[NG]
KE,ZA,EG,NG,30.0042055165962,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,30.0042055165962,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,81.28970972847398,3.0535781448163544,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.09439073115244075,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,81.28970972847398,6.079358620039843,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,81.28970972847398,1.9781496148257491,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.43579274646737526,PP_CO2_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.4682792855960813,BESS_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.31149469418410003,EL_to_HTH_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.002233905344301211,EL_to_NH3_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.020153778348984845,NH3_Storage_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.0442837302101221,NH3_to_EL_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.0018072310887565482,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,81.28970972847398,1.421308967309607,FF_to_HTH_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,81.28970972847398,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,81.28970972847398,0.15674895751061665,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,81.28970972847398,1.5145687946152637,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,81.28970972847398,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,81.28970972847398,0.5180397733231885,PP_CO2_[KE]
KE,ZA,EG,NG,81.28970972847398,0.05784499394974926,BESS_[KE]
KE,ZA,EG,NG,81.28970972847398,0.06383161964715187,EL_to_HTH_[KE]
KE,ZA,EG,NG,81.28970972847398,0.0015240044036616386,EL_to_NH3_[KE]
KE,ZA,EG,NG,81.28970972847398,0.0021384134545704174,NH3_Storage_[KE]
KE,ZA,EG,NG,81.28970972847398,0.017387705876141975,NH3_to_EL_[KE]
KE,ZA,EG,NG,81.28970972847398,0.000557636226167176,NH3_to_HTH_[KE]
KE,ZA,EG,NG,81.28970972847398,0.3694521899585295,FF_to_HTH_[KE]
KE,ZA,EG,NG,81.28970972847398,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,81.28970972847398,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,81.28970972847398,3.286730407464125,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,81.28970972847398,0.8963382883627151,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,81.28970972847398,7.753337406117738,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,81.28970972847398,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,81.28970972847398,1.174244867629163,PP_CO2_[EG]
KE,ZA,EG,NG,81.28970972847398,0.3710245360947056,BESS_[EG]
KE,ZA,EG,NG,81.28970972847398,0.45136283717830467,EL_to_HTH_[EG]
KE,ZA,EG,NG,81.28970972847398,0.0008475413949922827,EL_to_NH3_[EG]
KE,ZA,EG,NG,81.28970972847398,0.014069701031839826,NH3_Storage_[EG]
KE,ZA,EG,NG,81.28970972847398,0.0287818303812469,NH3_to_EL_[EG]
KE,ZA,EG,NG,81.28970972847398,0.0027740965973479534,NH3_to_HTH_[EG]
KE,ZA,EG,NG,81.28970972847398,1.6753390602694722,FF_to_HTH_[EG]
KE,ZA,EG,NG,81.28970972847398,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,81.28970972847398,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,81.28970972847398,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,81.28970972847398,3.914643629570023,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,81.28970972847398,11.77529326060672,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,81.28970972847398,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,81.28970972847398,3.4781328369557127,PP_CO2_[NG]
KE,ZA,EG,NG,81.28970972847398,1.5597491772730856,BESS_[NG]
KE,ZA,EG,NG,81.28970972847398,0.4971419435954594,EL_to_HTH_[NG]
KE,ZA,EG,NG,81.28970972847398,0.0013140782066096799,EL_to_NH3_[NG]
KE,ZA,EG,NG,81.28970972847398,0.005172273983040287,NH3_Storage_[NG]
KE,ZA,EG,NG,81.28970972847398,0.03066865801962944,NH3_to_EL_[NG]
KE,ZA,EG,NG,81.28970972847398,0.0018110829519965034,NH3_to_HTH_[NG]
KE,ZA,EG,NG,81.28970972847398,3.4728283254666183,FF_to_HTH_[NG]
KE,ZA,EG,NG,81.28970972847398,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,81.28970972847398,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,0.2411283298448111,2.9763891746431455,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,0.2411283298448111,1.0888288551685532,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,0.2411283298448111,5.562141263587008,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,0.2411283298448111,4.256170406669157,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,0.2411283298448111,0.012071343700554661,PP_CO2_[ZA]
KE,ZA,EG,NG,0.2411283298448111,0.29992267126504274,BESS_[ZA]
KE,ZA,EG,NG,0.2411283298448111,0.3123293711908425,EL_to_HTH_[ZA]
KE,ZA,EG,NG,0.2411283298448111,0.3963608921151474,EL_to_NH3_[ZA]
KE,ZA,EG,NG,0.2411283298448111,1.459553898940173,NH3_Storage_[ZA]
KE,ZA,EG,NG,0.2411283298448111,0.07954765100983476,NH3_to_EL_[ZA]
KE,ZA,EG,NG,0.2411283298448111,0.06092192260409183,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,0.2411283298448111,0.0033201837467546876,FF_to_HTH_[ZA]
KE,ZA,EG,NG,0.2411283298448111,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,0.2411283298448111,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,0.2411283298448111,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.6127778445565498,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,0.2411283298448111,2.0558284212637297,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.00940438042641458,PP_CO2_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.20926623819031806,BESS_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.06524157046696144,EL_to_HTH_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.02888101461697524,EL_to_NH3_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.25700131425710165,NH3_Storage_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.06438348181973388,NH3_to_EL_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.012612811967458275,NH3_to_HTH_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.0022169417300951524,FF_to_HTH_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,0.2411283298448111,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,0.2411283298448111,3.213154786864736,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,0.2411283298448111,2.034787359314015,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,0.2411283298448111,9.655674492659301,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.01065065255384359,PP_CO2_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.5015429659092999,BESS_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.45326016490785365,EL_to_HTH_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.38534512694974693,EL_to_NH3_[EG]
KE,ZA,EG,NG,0.2411283298448111,1.6530406213732927,NH3_Storage_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.3585210528620258,NH3_to_EL_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.0827736822095804,NH3_to_HTH_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.002340335169286709,FF_to_HTH_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,0.2411283298448111,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,0.2411283298448111,7.223860837814597,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,0.2411283298448111,20.666045488694593,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,0.2411283298448111,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,0.2411283298448111,0.01271004410963329,PP_CO2_[NG]
KE,ZA,EG,NG,0.2411283298448111,3.217718770250214,BESS_[NG]
KE,ZA,EG,NG,0.2411283298448111,0.5068359675585575,EL_to_HTH_[NG]
KE,ZA,EG,NG,0.2411283298448111,0.5497243199705701,EL_to_NH3_[NG]
KE,ZA,EG,NG,0.2411283298448111,6.380206644298086,NH3_Storage_[NG]
KE,ZA,EG,NG,0.2411283298448111,0.27049001614233464,NH3_to_EL_[NG]
KE,ZA,EG,NG,0.2411283298448111,0.0996333727705209,NH3_to_HTH_[NG]
KE,ZA,EG,NG,0.2411283298448111,0.004471050690038436,FF_to_HTH_[NG]
KE,ZA,EG,NG,0.2411283298448111,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,0.2411283298448111,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,88.90875375860284,3.053101103193074,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.19004741794021682,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,88.90875375860284,6.084005596393061,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,88.90875375860284,1.4678094961678252,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.6440460881033431,PP_CO2_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.3320547492485012,BESS_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.3113542028347799,EL_to_HTH_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.003670742000224885,EL_to_NH3_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.02086158748584986,NH3_Storage_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.05700393865988174,NH3_to_EL_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.0010653249271287237,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,88.90875375860284,1.592546801803539,FF_to_HTH_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,88.90875375860284,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,88.90875375860284,0.13966717557341363,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,88.90875375860284,1.50034404015221,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,88.90875375860284,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,88.90875375860284,0.5338892906007258,PP_CO2_[KE]
KE,ZA,EG,NG,88.90875375860284,0.05818600135491669,BESS_[KE]
KE,ZA,EG,NG,88.90875375860284,0.06376857826559908,EL_to_HTH_[KE]
KE,ZA,EG,NG,88.90875375860284,0.0015719579332310726,EL_to_NH3_[KE]
KE,ZA,EG,NG,88.90875375860284,0.0020102810283264367,NH3_Storage_[KE]
KE,ZA,EG,NG,88.90875375860284,0.01685771758561684,NH3_to_EL_[KE]
KE,ZA,EG,NG,88.90875375860284,0.000686094185838196,NH3_to_HTH_[KE]
KE,ZA,EG,NG,88.90875375860284,0.3793230626848339,FF_to_HTH_[KE]
KE,ZA,EG,NG,88.90875375860284,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,88.90875375860284,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,88.90875375860284,3.286379543007631,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,88.90875375860284,0.9489798556243606,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,88.90875375860284,7.508841745797677,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,88.90875375860284,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,88.90875375860284,1.220486933064946,PP_CO2_[EG]
KE,ZA,EG,NG,88.90875375860284,0.39002736324108456,BESS_[EG]
KE,ZA,EG,NG,88.90875375860284,0.45118884136291076,EL_to_HTH_[EG]
KE,ZA,EG,NG,88.90875375860284,0.0004929123000159715,EL_to_NH3_[EG]
KE,ZA,EG,NG,88.90875375860284,0.010721322133150859,NH3_Storage_[EG]
KE,ZA,EG,NG,88.90875375860284,0.02624094094271865,NH3_to_EL_[EG]
KE,ZA,EG,NG,88.90875375860284,0.0023624345747931667,NH3_to_HTH_[EG]
KE,ZA,EG,NG,88.90875375860284,1.76154067329277,FF_to_HTH_[EG]
KE,ZA,EG,NG,88.90875375860284,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,88.90875375860284,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,88.90875375860284,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,88.90875375860284,3.7781926553790055,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,88.90875375860284,11.404574361807807,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,88.90875375860284,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,88.90875375860284,3.753152575396523,PP_CO2_[NG]
KE,ZA,EG,NG,88.90875375860284,1.4637323448319934,BESS_[NG]
KE,ZA,EG,NG,88.90875375860284,0.49219365263168424,EL_to_HTH_[NG]
KE,ZA,EG,NG,88.90875375860284,0.00026956787198049195,EL_to_NH3_[NG]
KE,ZA,EG,NG,88.90875375860284,0.0035539646923530882,NH3_Storage_[NG]
KE,ZA,EG,NG,88.90875375860284,0.01436584588720399,NH3_to_EL_[NG]
KE,ZA,EG,NG,88.90875375860284,0.0014137395882267581,NH3_to_HTH_[NG]
KE,ZA,EG,NG,88.90875375860284,3.651255553654844,FF_to_HTH_[NG]
KE,ZA,EG,NG,88.90875375860284,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,88.90875375860284,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,118.51345971397717,3.0505344914067005,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.022280335905381924,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,118.51345971397717,6.374408121526913,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.003682049484545415,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,118.51345971397717,1.296740744755355,PP_CO2_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.22190082944329953,BESS_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.30895707472577677,EL_to_HTH_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.003478447352779259,EL_to_NH3_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.012701958512602382,NH3_Storage_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.03827906612603183,NH3_to_EL_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.0009356406103730985,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,118.51345971397717,2.1742609516652065,FF_to_HTH_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,118.51345971397717,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,118.51345971397717,0.12159922665565522,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,118.51345971397717,1.427622362367738,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,118.51345971397717,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,118.51345971397717,0.5691271026003105,PP_CO2_[KE]
KE,ZA,EG,NG,118.51345971397717,0.05926061234130794,BESS_[KE]
KE,ZA,EG,NG,118.51345971397717,0.06386752058405039,EL_to_HTH_[KE]
KE,ZA,EG,NG,118.51345971397717,0.0012576294714041103,EL_to_NH3_[KE]
KE,ZA,EG,NG,118.51345971397717,0.0014496519293970749,NH3_Storage_[KE]
KE,ZA,EG,NG,118.51345971397717,0.018176450878334645,NH3_to_EL_[KE]
KE,ZA,EG,NG,118.51345971397717,0.00036019134037358207,NH3_to_HTH_[KE]
KE,ZA,EG,NG,118.51345971397717,0.41718690021161353,FF_to_HTH_[KE]
KE,ZA,EG,NG,118.51345971397717,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,118.51345971397717,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,118.51345971397717,3.2839748043151054,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,118.51345971397717,0.7830624470281548,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,118.51345971397717,7.033327196240543,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,118.51345971397717,0.0,RE_WIND_Offshore_Lim_[EG]
