country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,223.1,0.0,HTH_Demand_[MY]
KR,MY,PH,,260.3,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,260.3,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,260.3,0.9,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,260.3,2.4,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,260.3,14.8,PP_CO2_[KR]
KR,MY,PH,,260.3,0.3,BESS_[KR]
KR,MY,PH,,260.3,0.3,EL_to_HTH_[KR]
KR,MY,PH,,260.3,0.0,EL_to_NH3_[KR]
KR,MY,PH,,260.3,0.0,NH3_Storage_[KR]
KR,MY,PH,,260.3,0.0,NH3_to_EL_[KR]
KR,MY,PH,,260.3,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,260.3,3.1,FF_to_HTH_[KR]
KR,MY,PH,,260.3,0.0,EL_Demand_[KR]
KR,MY,PH,,260.3,0.0,HTH_Demand_[KR]
KR,MY,PH,,260.3,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,260.3,0.9,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,260.3,2.3,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,260.3,1.3,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,260.3,2.2,PP_CO2_[PH]
KR,MY,PH,,260.3,0.1,BESS_[PH]
KR,MY,PH,,260.3,0.1,EL_to_HTH_[PH]
KR,MY,PH,,260.3,0.0,EL_to_NH3_[PH]
KR,MY,PH,,260.3,0.0,NH3_Storage_[PH]
KR,MY,PH,,260.3,0.0,NH3_to_EL_[PH]
KR,MY,PH,,260.3,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,260.3,0.9,FF_to_HTH_[PH]
KR,MY,PH,,260.3,0.0,EL_Demand_[PH]
KR,MY,PH,,260.3,0.0,HTH_Demand_[PH]
KR,MY,PH,,260.3,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,260.3,1.2,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,260.3,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,260.3,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,260.3,1.7,PP_CO2_[MY]
KR,MY,PH,,260.3,0.7,BESS_[MY]
KR,MY,PH,,260.3,0.1,EL_to_HTH_[MY]
KR,MY,PH,,260.3,0.0,EL_to_NH3_[MY]
KR,MY,PH,,260.3,0.0,NH3_Storage_[MY]
KR,MY,PH,,260.3,0.0,NH3_to_EL_[MY]
KR,MY,PH,,260.3,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,260.3,1.3,FF_to_HTH_[MY]
KR,MY,PH,,260.3,0.0,EL_Demand_[MY]
KR,MY,PH,,260.3,0.0,HTH_Demand_[MY]
