country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,TH,,110.8,0.0,HTH_Demand_[PH]
BN,PH,TH,,123.1,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,123.1,0.0,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,123.1,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,123.1,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,123.1,0.2,PP_CO2_[BN]
BN,PH,TH,,123.1,0.0,BESS_[BN]
BN,PH,TH,,123.1,0.0,EL_to_HTH_[BN]
BN,PH,TH,,123.1,0.0,EL_to_NH3_[BN]
BN,PH,TH,,123.1,0.0,NH3_Storage_[BN]
BN,PH,TH,,123.1,0.0,NH3_to_EL_[BN]
BN,PH,TH,,123.1,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,123.1,0.0,FF_to_HTH_[BN]
BN,PH,TH,,123.1,0.0,EL_Demand_[BN]
BN,PH,TH,,123.1,0.0,HTH_Demand_[BN]
BN,PH,TH,,123.1,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,123.1,1.6,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,123.1,5.9,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,123.1,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,123.1,4.0,PP_CO2_[TH]
BN,PH,TH,,123.1,0.1,BESS_[TH]
BN,PH,TH,,123.1,0.4,EL_to_HTH_[TH]
BN,PH,TH,,123.1,0.0,EL_to_NH3_[TH]
BN,PH,TH,,123.1,0.0,NH3_Storage_[TH]
BN,PH,TH,,123.1,0.0,NH3_to_EL_[TH]
BN,PH,TH,,123.1,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,123.1,3.4,FF_to_HTH_[TH]
BN,PH,TH,,123.1,0.0,EL_Demand_[TH]
BN,PH,TH,,123.1,0.0,HTH_Demand_[TH]
BN,PH,TH,,123.1,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,123.1,0.6,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,123.1,0.8,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,123.1,2.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,123.1,2.8,PP_CO2_[PH]
BN,PH,TH,,123.1,0.0,BESS_[PH]
BN,PH,TH,,123.1,0.1,EL_to_HTH_[PH]
BN,PH,TH,,123.1,0.0,EL_to_NH3_[PH]
BN,PH,TH,,123.1,0.0,NH3_Storage_[PH]
BN,PH,TH,,123.1,0.0,NH3_to_EL_[PH]
BN,PH,TH,,123.1,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,123.1,1.2,FF_to_HTH_[PH]
BN,PH,TH,,123.1,0.0,EL_Demand_[PH]
BN,PH,TH,,123.1,0.0,HTH_Demand_[PH]
