country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,TH,,76.92371823316475,0.09636161796110819,BESS_[PH]
BN,PH,TH,,76.92371823316475,0.12643786465817564,EL_to_HTH_[PH]
BN,PH,TH,,76.92371823316475,6.599196204704888e-08,EL_to_NH3_[PH]
BN,PH,TH,,76.92371823316475,6.221709486966784e-08,NH3_Storage_[PH]
BN,PH,TH,,76.92371823316475,4.230015140925697e-08,NH3_to_EL_[PH]
BN,PH,TH,,76.92371823316475,9.781024508689816e-09,NH3_to_HTH_[PH]
BN,PH,TH,,76.92371823316475,0.8939895321640738,FF_to_HTH_[PH]
BN,PH,TH,,76.92371823316475,0.0,EL_Demand_[PH]
BN,PH,TH,,76.92371823316475,0.0,HTH_Demand_[PH]
BN,PH,TH,,92.30846186650491,4.406129176650573e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,92.30846186650491,0.059585321388616865,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,92.30846186650491,0.013734416648978376,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,92.30846186650491,0.03063903928756297,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,92.30846186650491,0.16320832923293083,PP_CO2_[BN]
BN,PH,TH,,92.30846186650491,0.029791285651559023,BESS_[BN]
BN,PH,TH,,92.30846186650491,0.0013111828977373516,EL_to_HTH_[BN]
BN,PH,TH,,92.30846186650491,1.4408896721199419e-08,EL_to_NH3_[BN]
BN,PH,TH,,92.30846186650491,1.158254135675504e-08,NH3_Storage_[BN]
BN,PH,TH,,92.30846186650491,6.866595726396312e-09,NH3_to_EL_[BN]
BN,PH,TH,,92.30846186650491,7.117341830003639e-10,NH3_to_HTH_[BN]
BN,PH,TH,,92.30846186650491,0.01476299031814709,FF_to_HTH_[BN]
BN,PH,TH,,92.30846186650491,0.0,EL_Demand_[BN]
BN,PH,TH,,92.30846186650491,0.0,HTH_Demand_[BN]
BN,PH,TH,,92.30846186650491,4.330954171007829e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,92.30846186650491,1.9527561912816245,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,92.30846186650491,6.921522225000491,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,92.30846186650491,1.1976554278757779e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,92.30846186650491,3.139168510857791,PP_CO2_[TH]
BN,PH,TH,,92.30846186650491,0.3508807622145799,BESS_[TH]
BN,PH,TH,,92.30846186650491,0.3689391372499173,EL_to_HTH_[TH]
BN,PH,TH,,92.30846186650491,2.9752890193408373e-08,EL_to_NH3_[TH]
BN,PH,TH,,92.30846186650491,5.6418503853328084e-08,NH3_Storage_[TH]
BN,PH,TH,,92.30846186650491,6.724023352350874e-08,NH3_to_EL_[TH]
BN,PH,TH,,92.30846186650491,3.611874583879168e-09,NH3_to_HTH_[TH]
BN,PH,TH,,92.30846186650491,2.7634323012227617,FF_to_HTH_[TH]
BN,PH,TH,,92.30846186650491,0.0,EL_Demand_[TH]
BN,PH,TH,,92.30846186650491,0.0,HTH_Demand_[TH]
BN,PH,TH,,92.30846186650491,4.308458160225667e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,92.30846186650491,0.8831635776929833,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,92.30846186650491,1.3707094518140932,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,92.30846186650491,1.918772731323093,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,92.30846186650491,2.3851622349323027,PP_CO2_[PH]
BN,PH,TH,,92.30846186650491,0.05389827746903035,BESS_[PH]
BN,PH,TH,,92.30846186650491,0.12526095276725602,EL_to_HTH_[PH]
BN,PH,TH,,92.30846186650491,2.579936679005573e-08,EL_to_NH3_[PH]
BN,PH,TH,,92.30846186650491,2.9437793708362727e-08,NH3_Storage_[PH]
BN,PH,TH,,92.30846186650491,2.804026694529358e-08,NH3_to_EL_[PH]
BN,PH,TH,,92.30846186650491,4.357461383076681e-09,NH3_to_HTH_[PH]
BN,PH,TH,,92.30846186650491,0.9796420247589698,FF_to_HTH_[PH]
BN,PH,TH,,92.30846186650491,0.0,EL_Demand_[PH]
BN,PH,TH,,92.30846186650491,0.0,HTH_Demand_[PH]
BN,PH,TH,,107.69320549962869,4.777729331781225e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,107.69320549962869,0.05189502867756561,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,107.69320549962869,0.013734416514941616,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,107.69320549962869,0.013251309567067817,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,107.69320549962869,0.1938471795327509,PP_CO2_[BN]
BN,PH,TH,,107.69320549962869,0.012875463102239523,BESS_[BN]
BN,PH,TH,,107.69320549962869,0.001299969311666788,EL_to_HTH_[BN]
BN,PH,TH,,107.69320549962869,1.0813041220580868e-08,EL_to_NH3_[BN]
BN,PH,TH,,107.69320549962869,1.5452124076689855e-08,NH3_Storage_[BN]
BN,PH,TH,,107.69320549962869,1.4269221475290469e-08,NH3_to_EL_[BN]
BN,PH,TH,,107.69320549962869,1.0124926971468985e-10,NH3_to_HTH_[BN]
BN,PH,TH,,107.69320549962869,0.01562298279609804,FF_to_HTH_[BN]
BN,PH,TH,,107.69320549962869,0.0,EL_Demand_[BN]
BN,PH,TH,,107.69320549962869,0.0,HTH_Demand_[BN]
BN,PH,TH,,107.69320549962869,4.723038793959388e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,107.69320549962869,1.8712846388596973,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,107.69320549962869,6.238896869929679,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,107.69320549962869,1.439773474807327e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,107.69320549962869,3.6844311813275303,PP_CO2_[TH]
BN,PH,TH,,107.69320549962869,0.10411529651105204,BESS_[TH]
BN,PH,TH,,107.69320549962869,0.3671877002402617,EL_to_HTH_[TH]
BN,PH,TH,,107.69320549962869,1.8776797203149707e-08,EL_to_NH3_[TH]
BN,PH,TH,,107.69320549962869,5.19049607441839e-08,NH3_Storage_[TH]
BN,PH,TH,,107.69320549962869,6.185532304318844e-08,NH3_to_EL_[TH]
BN,PH,TH,,107.69320549962869,5.505178472184248e-10,NH3_to_HTH_[TH]
BN,PH,TH,,107.69320549962869,3.0734173585062594,FF_to_HTH_[TH]
BN,PH,TH,,107.69320549962869,0.0,EL_Demand_[TH]
BN,PH,TH,,107.69320549962869,0.0,HTH_Demand_[TH]
BN,PH,TH,,107.69320549962869,4.654608060495132e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,107.69320549962869,0.7288656975741927,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,107.69320549962869,1.4177465481689602,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,107.69320549962869,1.707911495651313,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,107.69320549962869,2.56104574246821,PP_CO2_[PH]
BN,PH,TH,,107.69320549962869,0.03021821987335407,BESS_[PH]
BN,PH,TH,,107.69320549962869,0.1240839860616179,EL_to_HTH_[PH]
BN,PH,TH,,107.69320549962869,1.8958851573019516e-08,EL_to_NH3_[PH]
BN,PH,TH,,107.69320549962869,3.421710795905476e-08,NH3_Storage_[PH]
BN,PH,TH,,107.69320549962869,3.959699826852614e-08,NH3_to_EL_[PH]
BN,PH,TH,,107.69320549962869,3.0539678359049516e-09,NH3_to_HTH_[PH]
BN,PH,TH,,107.69320549962869,1.0702674622734099,FF_to_HTH_[PH]
BN,PH,TH,,107.69320549962869,0.0,EL_Demand_[PH]
BN,PH,TH,,107.69320549962869,0.0,HTH_Demand_[PH]
BN,PH,TH,,123.07794899258552,1.0520580610130111e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,123.07794899258552,0.04953747134730097,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,123.07794899258552,2.705534469451126e-10,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,123.07794899258552,0.00024166736792209987,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,123.07794899258552,0.22595045125031604,PP_CO2_[BN]
BN,PH,TH,,123.07794899258552,0.0046907331002010964,BESS_[BN]
BN,PH,TH,,123.07794899258552,0.0012663399578868707,EL_to_HTH_[BN]
BN,PH,TH,,123.07794899258552,2.33349812489533e-08,EL_to_NH3_[BN]
BN,PH,TH,,123.07794899258552,4.6184492635027406e-08,NH3_Storage_[BN]
BN,PH,TH,,123.07794899258552,5.4961364799972493e-08,NH3_to_EL_[BN]
BN,PH,TH,,123.07794899258552,1.0846105138372532e-08,NH3_to_HTH_[BN]
BN,PH,TH,,123.07794899258552,0.016575087395445262,FF_to_HTH_[BN]
BN,PH,TH,,123.07794899258552,0.0,EL_Demand_[BN]
BN,PH,TH,,123.07794899258552,0.0,HTH_Demand_[BN]
BN,PH,TH,,123.07794899258552,1.0417783824320192e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,123.07794899258552,1.6461484499994183,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,123.07794899258552,5.871309098413404,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,123.07794899258552,3.6475698424998314e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,123.07794899258552,3.981718798491293,PP_CO2_[TH]
BN,PH,TH,,123.07794899258552,0.06874590127576778,BESS_[TH]
BN,PH,TH,,123.07794899258552,0.36193966873277,EL_to_HTH_[TH]
BN,PH,TH,,123.07794899258552,3.033419098123731e-08,EL_to_NH3_[TH]
BN,PH,TH,,123.07794899258552,1.0170231114114177e-07,NH3_Storage_[TH]
BN,PH,TH,,123.07794899258552,1.2119710543011264e-07,NH3_to_EL_[TH]
BN,PH,TH,,123.07794899258552,3.3706598508364167e-10,NH3_to_HTH_[TH]
BN,PH,TH,,123.07794899258552,3.3606138797887644,FF_to_HTH_[TH]
BN,PH,TH,,123.07794899258552,0.0,EL_Demand_[TH]
BN,PH,TH,,123.07794899258552,0.0,HTH_Demand_[TH]
BN,PH,TH,,123.07794899258552,1.0265529628167665e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,123.07794899258552,0.6169667500355956,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,123.07794899258552,0.817612468058084,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,123.07794899258552,2.013933192272797,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,123.07794899258552,2.828337506011734,PP_CO2_[PH]
BN,PH,TH,,123.07794899258552,0.03295199232928077,BESS_[PH]
BN,PH,TH,,123.07794899258552,0.121730816611602,EL_to_HTH_[PH]
BN,PH,TH,,123.07794899258552,2.972985605594603e-08,EL_to_NH3_[PH]
BN,PH,TH,,123.07794899258552,1.327602789516035e-07,NH3_Storage_[PH]
BN,PH,TH,,123.07794899258552,2.0801634244972177e-07,NH3_to_EL_[PH]
BN,PH,TH,,123.07794899258552,1.072329456731139e-09,NH3_to_HTH_[PH]
BN,PH,TH,,123.07794899258552,1.171880051047544,FF_to_HTH_[PH]
BN,PH,TH,,123.07794899258552,0.0,EL_Demand_[PH]
BN,PH,TH,,123.07794899258552,0.0,HTH_Demand_[PH]
