country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,,2.3979471929924975e-10,0.016229738499745506,NH3_to_HTH_[SG]
SG,MY,VN,,2.3979471929924975e-10,7.8735012918275e-12,FF_to_HTH_[SG]
SG,MY,VN,,2.3979471929924975e-10,0.0,EL_Demand_[SG]
SG,MY,VN,,2.3979471929924975e-10,0.0,HTH_Demand_[SG]
SG,MY,VN,,2.3979471929924975e-10,0.014155583988270397,NH3_Transport_[VN-MY]
SG,MY,VN,,2.3979471929924975e-10,0.24308999625801295,EL_Transport_[VN-MY]
SG,MY,VN,,2.3979471929924975e-10,0.009089962180357026,NH3_Transport_[VN-SG]
SG,MY,VN,,2.3979471929924975e-10,0.39198665833444246,EL_Transport_[VN-SG]
SG,MY,VN,,2.3979471929924975e-10,0.003008104279073024,NH3_Transport_[MY-SG]
SG,MY,VN,,2.3979471929924975e-10,0.1620621560895857,EL_Transport_[MY-SG]
SG,MY,VN,,30.96746571310225,4.19650001603422e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,30.96746571310225,0.25401192318659294,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,30.96746571310225,10.032065480803784,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,30.96746571310225,4.308079725737215,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,30.96746571310225,4.01926050011524e-07,PP_CO2_[VN]
SG,MY,VN,,30.96746571310225,3.865019359568806e-06,BESS_[VN]
SG,MY,VN,,30.96746571310225,0.5131183381980363,EL_to_HTH_[VN]
SG,MY,VN,,30.96746571310225,0.32397356050741644,EL_to_NH3_[VN]
SG,MY,VN,,30.96746571310225,0.526749954350456,NH3_Storage_[VN]
SG,MY,VN,,30.96746571310225,0.34936380700921144,NH3_to_EL_[VN]
SG,MY,VN,,30.96746571310225,0.01096056231140858,NH3_to_HTH_[VN]
SG,MY,VN,,30.96746571310225,1.8375975757554288,FF_to_HTH_[VN]
SG,MY,VN,,30.96746571310225,0.0,EL_Demand_[VN]
SG,MY,VN,,30.96746571310225,0.0,HTH_Demand_[VN]
SG,MY,VN,,30.96746571310225,4.08134939535726e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,30.96746571310225,2.7025976562911347,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,30.96746571310225,2.3546282753921894,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,30.96746571310225,1.0466142707261422e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,30.96746571310225,0.3023458389901455,PP_CO2_[MY]
SG,MY,VN,,30.96746571310225,1.3470730752590774,BESS_[MY]
SG,MY,VN,,30.96746571310225,0.13892573954177978,EL_to_HTH_[MY]
SG,MY,VN,,30.96746571310225,0.12410301755015749,EL_to_NH3_[MY]
SG,MY,VN,,30.96746571310225,0.3779016509098775,NH3_Storage_[MY]
SG,MY,VN,,30.96746571310225,0.20190116641953046,NH3_to_EL_[MY]
SG,MY,VN,,30.96746571310225,0.004023755483934471,NH3_to_HTH_[MY]
SG,MY,VN,,30.96746571310225,0.6227340881249877,FF_to_HTH_[MY]
SG,MY,VN,,30.96746571310225,0.0,EL_Demand_[MY]
SG,MY,VN,,30.96746571310225,0.0,HTH_Demand_[MY]
SG,MY,VN,,30.96746571310225,4.761552205147121e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,30.96746571310225,0.02400440430704269,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,30.96746571310225,7.174109605994175e-15,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,30.96746571310225,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,30.96746571310225,1.945130862575539,PP_CO2_[SG]
SG,MY,VN,,30.96746571310225,2.330548948295887e-05,BESS_[SG]
SG,MY,VN,,30.96746571310225,0.053099413911107736,EL_to_HTH_[SG]
SG,MY,VN,,30.96746571310225,0.001693211904553025,EL_to_NH3_[SG]
SG,MY,VN,,30.96746571310225,0.0569134548021976,NH3_Storage_[SG]
SG,MY,VN,,30.96746571310225,0.035239472856525046,NH3_to_EL_[SG]
SG,MY,VN,,30.96746571310225,0.00024725134982354473,NH3_to_HTH_[SG]
SG,MY,VN,,30.96746571310225,0.30477190331042436,FF_to_HTH_[SG]
SG,MY,VN,,30.96746571310225,0.0,EL_Demand_[SG]
SG,MY,VN,,30.96746571310225,0.0,HTH_Demand_[SG]
SG,MY,VN,,30.96746571310225,0.004146357996643351,NH3_Transport_[VN-MY]
SG,MY,VN,,30.96746571310225,1.0444734356139143,EL_Transport_[VN-MY]
SG,MY,VN,,30.96746571310225,0.0004276350288248668,NH3_Transport_[VN-SG]
SG,MY,VN,,30.96746571310225,0.6820493933043539,EL_Transport_[VN-SG]
SG,MY,VN,,30.96746571310225,0.00020316157864015135,NH3_Transport_[MY-SG]
SG,MY,VN,,30.96746571310225,0.045614844685409696,EL_Transport_[MY-SG]
SG,MY,VN,,61.934931432761005,4.833763697921963e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,61.934931432761005,5.2385587992533386e-09,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,61.934931432761005,4.539321811545014,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,61.934931432761005,7.518819448718476,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,61.934931432761005,0.8256270848438084,PP_CO2_[VN]
SG,MY,VN,,61.934931432761005,4.5207682584332565e-05,BESS_[VN]
SG,MY,VN,,61.934931432761005,0.5131128381035566,EL_to_HTH_[VN]
SG,MY,VN,,61.934931432761005,0.0029096420731676916,EL_to_NH3_[VN]
SG,MY,VN,,61.934931432761005,0.0040185149389058514,NH3_Storage_[VN]
SG,MY,VN,,61.934931432761005,0.0026509394981838576,NH3_to_EL_[VN]
SG,MY,VN,,61.934931432761005,0.0003918739985040121,NH3_to_HTH_[VN]
SG,MY,VN,,61.934931432761005,2.507401978927185,FF_to_HTH_[VN]
SG,MY,VN,,61.934931432761005,0.0,EL_Demand_[VN]
SG,MY,VN,,61.934931432761005,0.0,HTH_Demand_[VN]
SG,MY,VN,,61.934931432761005,4.726701830227654e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,61.934931432761005,2.7038724641924645,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,61.934931432761005,0.5133405619966137,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,61.934931432761005,1.6370597942214163e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,61.934931432761005,2.364625496729887,PP_CO2_[MY]
SG,MY,VN,,61.934931432761005,0.8319592800162801,BESS_[MY]
SG,MY,VN,,61.934931432761005,0.1369765811704287,EL_to_HTH_[MY]
SG,MY,VN,,61.934931432761005,0.0004522577614831576,EL_to_NH3_[MY]
SG,MY,VN,,61.934931432761005,0.0010592442928627677,NH3_Storage_[MY]
SG,MY,VN,,61.934931432761005,0.0006941828552667218,NH3_to_EL_[MY]
SG,MY,VN,,61.934931432761005,0.00010030033993521558,NH3_to_HTH_[MY]
SG,MY,VN,,61.934931432761005,0.8507997374275483,FF_to_HTH_[MY]
SG,MY,VN,,61.934931432761005,0.0,EL_Demand_[MY]
SG,MY,VN,,61.934931432761005,0.0,HTH_Demand_[MY]
SG,MY,VN,,61.934931432761005,5.633893805581905e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,61.934931432761005,0.024004404778199647,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,61.934931432761005,1.7937520778637412e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,61.934931432761005,1.9025969948399164e-15,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,61.934931432761005,1.66138210302055,PP_CO2_[SG]
SG,MY,VN,,61.934931432761005,0.0144071954972451,BESS_[SG]
SG,MY,VN,,61.934931432761005,0.05235514592239702,EL_to_HTH_[SG]
SG,MY,VN,,61.934931432761005,7.446527604192016e-07,EL_to_NH3_[SG]
SG,MY,VN,,61.934931432761005,0.00042681153029775507,NH3_Storage_[SG]
SG,MY,VN,,61.934931432761005,0.0002827782060053891,NH3_to_EL_[SG]
SG,MY,VN,,61.934931432761005,3.813538045043556e-05,NH3_to_HTH_[SG]
SG,MY,VN,,61.934931432761005,0.3973035896866498,FF_to_HTH_[SG]
SG,MY,VN,,61.934931432761005,0.0,EL_Demand_[SG]
SG,MY,VN,,61.934931432761005,0.0,HTH_Demand_[SG]
SG,MY,VN,,61.934931432761005,1.148782671950351e-05,NH3_Transport_[VN-MY]
SG,MY,VN,,61.934931432761005,1.4121638789788833,EL_Transport_[VN-MY]
SG,MY,VN,,61.934931432761005,5.159074940657603e-06,NH3_Transport_[VN-SG]
SG,MY,VN,,61.934931432761005,0.6612745333109492,EL_Transport_[VN-SG]
SG,MY,VN,,61.934931432761005,7.052161482127244e-11,NH3_Transport_[MY-SG]
SG,MY,VN,,61.934931432761005,0.0237075204075179,EL_Transport_[MY-SG]
SG,MY,VN,,92.90239713234602,4.084052242226066e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,92.90239713234602,6.499716008672958e-09,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,92.90239713234602,0.7516535071693365,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,92.90239713234602,9.598278336184421,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,92.90239713234602,1.364596710419174,PP_CO2_[VN]
SG,MY,VN,,92.90239713234602,0.00648089206499365,BESS_[VN]
SG,MY,VN,,92.90239713234602,0.5083361868686225,EL_to_HTH_[VN]
SG,MY,VN,,92.90239713234602,6.56478917478127e-07,EL_to_NH3_[VN]
SG,MY,VN,,92.90239713234602,7.788321358580239e-07,NH3_Storage_[VN]
SG,MY,VN,,92.90239713234602,7.42554388326472e-07,NH3_to_EL_[VN]
SG,MY,VN,,92.90239713234602,4.329394426225158e-08,NH3_to_HTH_[VN]
SG,MY,VN,,92.90239713234602,2.9111961253695973,FF_to_HTH_[VN]
SG,MY,VN,,92.90239713234602,0.0,EL_Demand_[VN]
SG,MY,VN,,92.90239713234602,0.0,HTH_Demand_[VN]
SG,MY,VN,,92.90239713234602,4.0055239820530694e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,92.90239713234602,2.262669563826096,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,92.90239713234602,1.2671612557569293e-09,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,92.90239713234602,1.6488133646354958e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,92.90239713234602,3.730311585683006,PP_CO2_[MY]
SG,MY,VN,,92.90239713234602,0.10728845927871933,BESS_[MY]
SG,MY,VN,,92.90239713234602,0.13372749074672058,EL_to_HTH_[MY]
SG,MY,VN,,92.90239713234602,1.1203757419324824e-07,EL_to_NH3_[MY]
SG,MY,VN,,92.90239713234602,2.7851993934672084e-07,NH3_Storage_[MY]
SG,MY,VN,,92.90239713234602,2.653189992656629e-07,NH3_to_EL_[MY]
SG,MY,VN,,92.90239713234602,3.118776557901751e-08,NH3_to_HTH_[MY]
SG,MY,VN,,92.90239713234602,1.2050650922693722,FF_to_HTH_[MY]
SG,MY,VN,,92.90239713234602,0.0,EL_Demand_[MY]
SG,MY,VN,,92.90239713234602,0.0,HTH_Demand_[MY]
SG,MY,VN,,92.90239713234602,4.945632624237641e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,92.90239713234602,0.024004405092018937,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,92.90239713234602,2.3006216917502518e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,92.90239713234602,1.490566143448885e-15,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,92.90239713234602,0.9034148899358613,PP_CO2_[SG]
SG,MY,VN,,92.90239713234602,0.023076026902633273,BESS_[SG]
SG,MY,VN,,92.90239713234602,0.05086497903213615,EL_to_HTH_[SG]
SG,MY,VN,,92.90239713234602,8.143264415395294e-08,EL_to_NH3_[SG]
