country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,0.002445446881493887,4.467800533862539,EL_Transport_[MA-NG]
NG,MA,KE,,0.002445446881493887,0.005051104693436026,NH3_Transport_[KE-NG]
NG,MA,KE,,0.002445446881493887,5.985687460364917,EL_Transport_[KE-NG]
NG,MA,KE,,69.15171690986068,0.0002397485468891728,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,69.15171690986068,0.07738925353034255,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,69.15171690986068,2.282085858135574,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,69.15171690986068,0.00027300052547664274,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,69.15171690986068,0.0005349454512324853,PP_CO2_[MA]
NG,MA,KE,,69.15171690986068,0.000739064427587085,BESS_[MA]
NG,MA,KE,,69.15171690986068,0.08542643867124002,EL_to_HTH_[MA]
NG,MA,KE,,69.15171690986068,0.00028784427221072796,EL_to_NH3_[MA]
NG,MA,KE,,69.15171690986068,0.00020479518786893676,NH3_Storage_[MA]
NG,MA,KE,,69.15171690986068,0.0014883294182565301,NH3_to_EL_[MA]
NG,MA,KE,,69.15171690986068,0.00013282292850784575,NH3_to_HTH_[MA]
NG,MA,KE,,69.15171690986068,0.5092983936992302,FF_to_HTH_[MA]
NG,MA,KE,,69.15171690986068,0.0,EL_Demand_[MA]
NG,MA,KE,,69.15171690986068,0.0,HTH_Demand_[MA]
NG,MA,KE,,69.15171690986068,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,69.15171690986068,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,69.15171690986068,1.7460156948785142,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,69.15171690986068,0.0034745062459252923,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,69.15171690986068,0.002085507585309121,PP_CO2_[KE]
NG,MA,KE,,69.15171690986068,0.036979253267321786,BESS_[KE]
NG,MA,KE,,69.15171690986068,0.06333935503395645,EL_to_HTH_[KE]
NG,MA,KE,,69.15171690986068,0.0006435118742330447,EL_to_NH3_[KE]
NG,MA,KE,,69.15171690986068,0.0006113464816099981,NH3_Storage_[KE]
NG,MA,KE,,69.15171690986068,0.006394517132434647,NH3_to_EL_[KE]
NG,MA,KE,,69.15171690986068,0.00013949180864008057,NH3_to_HTH_[KE]
NG,MA,KE,,69.15171690986068,0.4252583641819123,FF_to_HTH_[KE]
NG,MA,KE,,69.15171690986068,0.0,EL_Demand_[KE]
NG,MA,KE,,69.15171690986068,0.0,HTH_Demand_[KE]
NG,MA,KE,,69.15171690986068,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,69.15171690986068,2.6615986640647225,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,69.15171690986068,9.853624425265915,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,69.15171690986068,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,69.15171690986068,3.68912068939824,PP_CO2_[NG]
NG,MA,KE,,69.15171690986068,0.8658045536626593,BESS_[NG]
NG,MA,KE,,69.15171690986068,0.4539407373198882,EL_to_HTH_[NG]
NG,MA,KE,,69.15171690986068,0.00045689203770813206,EL_to_NH3_[NG]
NG,MA,KE,,69.15171690986068,0.0010989768157734392,NH3_Storage_[NG]
NG,MA,KE,,69.15171690986068,0.006828499215049698,NH3_to_EL_[NG]
NG,MA,KE,,69.15171690986068,0.00042557229601928,NH3_to_HTH_[NG]
NG,MA,KE,,69.15171690986068,4.5377188016900325,FF_to_HTH_[NG]
NG,MA,KE,,69.15171690986068,0.0,EL_Demand_[NG]
NG,MA,KE,,69.15171690986068,0.0,HTH_Demand_[NG]
NG,MA,KE,,69.15171690986068,4.1313263679888974e-07,NH3_Transport_[MA-KE]
NG,MA,KE,,69.15171690986068,0.007506342361926164,EL_Transport_[MA-KE]
NG,MA,KE,,69.15171690986068,1.1026971579564341e-07,NH3_Transport_[MA-NG]
NG,MA,KE,,69.15171690986068,0.9964552811357066,EL_Transport_[MA-NG]
NG,MA,KE,,69.15171690986068,1.2244066575617914e-06,NH3_Transport_[KE-NG]
NG,MA,KE,,69.15171690986068,0.8641384652250608,EL_Transport_[KE-NG]
NG,MA,KE,,64.48532251055316,0.00021560105986387492,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,64.48532251055316,0.030456929221514186,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,64.48532251055316,2.4310355983248497,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,64.48532251055316,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,64.48532251055316,0.0006059576164288524,PP_CO2_[MA]
NG,MA,KE,,64.48532251055316,0.0002609701046902324,BESS_[MA]
NG,MA,KE,,64.48532251055316,0.08538262417375847,EL_to_HTH_[MA]
NG,MA,KE,,64.48532251055316,0.000481724027742089,EL_to_NH3_[MA]
NG,MA,KE,,64.48532251055316,0.00022368565489172751,NH3_Storage_[MA]
NG,MA,KE,,64.48532251055316,0.0017092478724004328,NH3_to_EL_[MA]
NG,MA,KE,,64.48532251055316,0.00013601725491011891,NH3_to_HTH_[MA]
NG,MA,KE,,64.48532251055316,0.49392209819555283,FF_to_HTH_[MA]
NG,MA,KE,,64.48532251055316,0.0,EL_Demand_[MA]
NG,MA,KE,,64.48532251055316,0.0,HTH_Demand_[MA]
NG,MA,KE,,64.48532251055316,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,64.48532251055316,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,64.48532251055316,1.7596002291127728,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,64.48532251055316,0.004010011470971482,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,64.48532251055316,0.002282759694513816,PP_CO2_[KE]
NG,MA,KE,,64.48532251055316,0.03581357106695545,BESS_[KE]
NG,MA,KE,,64.48532251055316,0.06334036428834075,EL_to_HTH_[KE]
NG,MA,KE,,64.48532251055316,0.0008695883284260995,EL_to_NH3_[KE]
NG,MA,KE,,64.48532251055316,0.0006540808024845751,NH3_Storage_[KE]
NG,MA,KE,,64.48532251055316,0.006877440893303869,NH3_to_EL_[KE]
NG,MA,KE,,64.48532251055316,0.00016135021441498278,NH3_to_HTH_[KE]
NG,MA,KE,,64.48532251055316,0.4071875013447472,FF_to_HTH_[KE]
NG,MA,KE,,64.48532251055316,0.0,EL_Demand_[KE]
NG,MA,KE,,64.48532251055316,0.0,HTH_Demand_[KE]
NG,MA,KE,,64.48532251055316,6.695711392390714e-05,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,64.48532251055316,2.8634831964926364,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,64.48532251055316,9.901339649188552,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,64.48532251055316,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,64.48532251055316,3.2875522756215125,PP_CO2_[NG]
NG,MA,KE,,64.48532251055316,0.918091017590618,BESS_[NG]
NG,MA,KE,,64.48532251055316,0.4539677640763753,EL_to_HTH_[NG]
NG,MA,KE,,64.48532251055316,0.00018853118870233696,EL_to_NH3_[NG]
NG,MA,KE,,64.48532251055316,0.0009261846779821631,NH3_Storage_[NG]
NG,MA,KE,,64.48532251055316,0.0023793855941743125,NH3_to_EL_[NG]
NG,MA,KE,,64.48532251055316,0.0004112878880253218,NH3_to_HTH_[NG]
NG,MA,KE,,64.48532251055316,4.386536810245654,FF_to_HTH_[NG]
NG,MA,KE,,64.48532251055316,0.0,EL_Demand_[NG]
NG,MA,KE,,64.48532251055316,0.0,HTH_Demand_[NG]
NG,MA,KE,,64.48532251055316,3.9686684876089534e-07,NH3_Transport_[MA-KE]
NG,MA,KE,,64.48532251055316,0.008126792313582444,EL_Transport_[MA-KE]
NG,MA,KE,,64.48532251055316,1.0220666203238996e-07,NH3_Transport_[MA-NG]
NG,MA,KE,,64.48532251055316,1.1854088386463795,EL_Transport_[MA-NG]
NG,MA,KE,,64.48532251055316,1.158898620376805e-06,NH3_Transport_[KE-NG]
NG,MA,KE,,64.48532251055316,0.8545798777847152,EL_Transport_[KE-NG]
NG,MA,KE,,21.5028703195595,7.062660163055554e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,21.5028703195595,0.09926275969880789,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,21.5028703195595,4.348984628938196,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,21.5028703195595,1.623889178203391e-05,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,21.5028703195595,0.003033809498505066,PP_CO2_[MA]
NG,MA,KE,,21.5028703195595,0.03361436903654546,BESS_[MA]
NG,MA,KE,,21.5028703195595,0.08618045264006932,EL_to_HTH_[MA]
NG,MA,KE,,21.5028703195595,0.008070569638762532,EL_to_NH3_[MA]
NG,MA,KE,,21.5028703195595,0.008400334586211762,NH3_Storage_[MA]
NG,MA,KE,,21.5028703195595,0.015561539503399856,NH3_to_EL_[MA]
NG,MA,KE,,21.5028703195595,0.0013573547696018268,NH3_to_HTH_[MA]
NG,MA,KE,,21.5028703195595,0.17017049568166545,FF_to_HTH_[MA]
NG,MA,KE,,21.5028703195595,0.0,EL_Demand_[MA]
NG,MA,KE,,21.5028703195595,0.0,HTH_Demand_[MA]
NG,MA,KE,,21.5028703195595,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,21.5028703195595,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,21.5028703195595,2.261323477039519,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,21.5028703195595,7.74940774185408e-05,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,21.5028703195595,0.00018644489940715096,PP_CO2_[KE]
NG,MA,KE,,21.5028703195595,0.01232484605381235,BESS_[KE]
NG,MA,KE,,21.5028703195595,0.06410927461469364,EL_to_HTH_[KE]
NG,MA,KE,,21.5028703195595,0.04013182417922793,EL_to_NH3_[KE]
NG,MA,KE,,21.5028703195595,0.02671739670422624,NH3_Storage_[KE]
NG,MA,KE,,21.5028703195595,0.000513500877722798,NH3_to_EL_[KE]
NG,MA,KE,,21.5028703195595,0.003669651596480598,NH3_to_HTH_[KE]
NG,MA,KE,,21.5028703195595,0.03807477353759593,FF_to_HTH_[KE]
NG,MA,KE,,21.5028703195595,0.0,EL_Demand_[KE]
NG,MA,KE,,21.5028703195595,0.0,HTH_Demand_[KE]
NG,MA,KE,,21.5028703195595,8.699102983695416e-05,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,21.5028703195595,4.313092337434808,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,21.5028703195595,10.7791805944724,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,21.5028703195595,0.0008326062725790968,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,21.5028703195595,0.33840945043392995,PP_CO2_[NG]
NG,MA,KE,,21.5028703195595,1.469054305618124,BESS_[NG]
NG,MA,KE,,21.5028703195595,0.5029530844873523,EL_to_HTH_[NG]
NG,MA,KE,,21.5028703195595,0.07813894709880366,EL_to_NH3_[NG]
NG,MA,KE,,21.5028703195595,0.04401128622047689,NH3_Storage_[NG]
NG,MA,KE,,21.5028703195595,0.03057507898900441,NH3_to_EL_[NG]
NG,MA,KE,,21.5028703195595,0.005136658775819167,NH3_to_HTH_[NG]
NG,MA,KE,,21.5028703195595,2.322158784524759,FF_to_HTH_[NG]
NG,MA,KE,,21.5028703195595,0.0,EL_Demand_[NG]
NG,MA,KE,,21.5028703195595,0.0,HTH_Demand_[NG]
NG,MA,KE,,21.5028703195595,8.37763822118518e-05,NH3_Transport_[MA-KE]
NG,MA,KE,,21.5028703195595,0.012085643773485165,EL_Transport_[MA-KE]
NG,MA,KE,,21.5028703195595,9.718487589379757e-05,NH3_Transport_[MA-NG]
NG,MA,KE,,21.5028703195595,3.289533296103814,EL_Transport_[MA-NG]
NG,MA,KE,,21.5028703195595,0.0003022650931624757,NH3_Transport_[KE-NG]
NG,MA,KE,,21.5028703195595,1.2532699869182338,EL_Transport_[KE-NG]
NG,MA,KE,,32.245372412020956,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,32.245372412020956,0.05743797129277807,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,32.245372412020956,4.119115067883824,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,32.245372412020956,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,32.245372412020956,0.000789835686825358,PP_CO2_[MA]
NG,MA,KE,,32.245372412020956,0.004983026455761982,BESS_[MA]
NG,MA,KE,,32.245372412020956,0.086182149380394,EL_to_HTH_[MA]
NG,MA,KE,,32.245372412020956,0.000954757757339426,EL_to_NH3_[MA]
NG,MA,KE,,32.245372412020956,0.0006235400389380735,NH3_Storage_[MA]
NG,MA,KE,,32.245372412020956,0.003408060691350056,NH3_to_EL_[MA]
NG,MA,KE,,32.245372412020956,0.000293241017133712,NH3_to_HTH_[MA]
NG,MA,KE,,32.245372412020956,0.23715410785401284,FF_to_HTH_[MA]
NG,MA,KE,,32.245372412020956,0.0,EL_Demand_[MA]
NG,MA,KE,,32.245372412020956,0.0,HTH_Demand_[MA]
NG,MA,KE,,32.245372412020956,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,32.245372412020956,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,32.245372412020956,2.060383032426139,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,32.245372412020956,0.0002158684696619757,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,32.245372412020956,0.00019741703724855352,PP_CO2_[KE]
NG,MA,KE,,32.245372412020956,0.011418049820177668,BESS_[KE]
NG,MA,KE,,32.245372412020956,0.06408381311747458,EL_to_HTH_[KE]
NG,MA,KE,,32.245372412020956,0.0029558647084883317,EL_to_NH3_[KE]
NG,MA,KE,,32.245372412020956,0.0007319404419201567,NH3_Storage_[KE]
NG,MA,KE,,32.245372412020956,0.00045982345022175483,NH3_to_EL_[KE]
NG,MA,KE,,32.245372412020956,0.00039014459554249453,NH3_to_HTH_[KE]
NG,MA,KE,,32.245372412020956,0.21173121174469867,FF_to_HTH_[KE]
NG,MA,KE,,32.245372412020956,0.0,EL_Demand_[KE]
NG,MA,KE,,32.245372412020956,0.0,HTH_Demand_[KE]
NG,MA,KE,,32.245372412020956,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,32.245372412020956,3.320894224998943,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,32.245372412020956,10.395117652390333,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,32.245372412020956,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,32.245372412020956,0.765384846131325,PP_CO2_[NG]
NG,MA,KE,,32.245372412020956,1.3119121280441923,BESS_[NG]
NG,MA,KE,,32.245372412020956,0.500714050519005,EL_to_HTH_[NG]
NG,MA,KE,,32.245372412020956,0.004537604117907149,EL_to_NH3_[NG]
NG,MA,KE,,32.245372412020956,0.0020152123931969908,NH3_Storage_[NG]
NG,MA,KE,,32.245372412020956,0.005741415158160273,NH3_to_EL_[NG]
NG,MA,KE,,32.245372412020956,0.0009047110870367875,NH3_to_HTH_[NG]
NG,MA,KE,,32.245372412020956,3.050764341733727,FF_to_HTH_[NG]
NG,MA,KE,,32.245372412020956,0.0,EL_Demand_[NG]
NG,MA,KE,,32.245372412020956,0.0,HTH_Demand_[NG]
NG,MA,KE,,32.245372412020956,1.289719303136275e-06,NH3_Transport_[MA-KE]
NG,MA,KE,,32.245372412020956,0.0031647636879877047,EL_Transport_[MA-KE]
NG,MA,KE,,32.245372412020956,5.725991439023834e-06,NH3_Transport_[MA-NG]
NG,MA,KE,,32.245372412020956,3.119417614839325,EL_Transport_[MA-NG]
NG,MA,KE,,32.245372412020956,5.499694604839432e-06,NH3_Transport_[KE-NG]
NG,MA,KE,,32.245372412020956,1.0423054961108393,EL_Transport_[KE-NG]
