country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,77.07939688884633,2.1939070041449074,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,77.07939688884633,7.825753851811678e-05,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,77.07939688884633,0.00048379930657914383,PP_CO2_[CL]
BR,CO,CL,,77.07939688884633,0.000724920224179374,BESS_[CL]
BR,CO,CL,,77.07939688884633,0.15047536365692601,EL_to_HTH_[CL]
BR,CO,CL,,77.07939688884633,0.005875662161179176,EL_to_NH3_[CL]
BR,CO,CL,,77.07939688884633,0.006410039517683683,NH3_Storage_[CL]
BR,CO,CL,,77.07939688884633,0.0001475646406137324,NH3_to_EL_[CL]
BR,CO,CL,,77.07939688884633,0.0036530745440401763,NH3_to_HTH_[CL]
BR,CO,CL,,77.07939688884633,0.25714967679365713,FF_to_HTH_[CL]
BR,CO,CL,,77.07939688884633,0.0,EL_Demand_[CL]
BR,CO,CL,,77.07939688884633,0.0,HTH_Demand_[CL]
BR,CO,CL,,77.07939688884633,9.0157328947866e-06,NH3_Transport_[BR-CO]
BR,CO,CL,,77.07939688884633,1.294327567470576,EL_Transport_[BR-CO]
BR,CO,CL,,77.07939688884633,2.6562681816450057e-05,NH3_Transport_[BR-CL]
BR,CO,CL,,77.07939688884633,0.649849911346293,EL_Transport_[BR-CL]
BR,CO,CL,,77.07939688884633,2.3004146644039917e-05,NH3_Transport_[CO-CL]
BR,CO,CL,,77.07939688884633,0.013767504694822316,EL_Transport_[CO-CL]
BR,CO,CL,,38.53994343857039,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,38.53994343857039,6.445550023097239,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,38.53994343857039,27.232347161004572,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,38.53994343857039,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,38.53994343857039,1.1065872545858777,PP_CO2_[BR]
BR,CO,CL,,38.53994343857039,0.6825440691968618,BESS_[BR]
BR,CO,CL,,38.53994343857039,1.4779360845304366,EL_to_HTH_[BR]
BR,CO,CL,,38.53994343857039,0.23127879521555586,EL_to_NH3_[BR]
BR,CO,CL,,38.53994343857039,0.2721914315561652,NH3_Storage_[BR]
BR,CO,CL,,38.53994343857039,0.2964115187056466,NH3_to_EL_[BR]
BR,CO,CL,,38.53994343857039,0.018412254877085428,NH3_to_HTH_[BR]
BR,CO,CL,,38.53994343857039,4.444507595228308,FF_to_HTH_[BR]
BR,CO,CL,,38.53994343857039,0.0,EL_Demand_[BR]
BR,CO,CL,,38.53994343857039,0.0,HTH_Demand_[BR]
BR,CO,CL,,38.53994343857039,0.00036403019667567243,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,38.53994343857039,0.335074040929756,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,38.53994343857039,4.590706079605632,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,38.53994343857039,0.00011385462357640206,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,38.53994343857039,0.001392256802378814,PP_CO2_[CO]
BR,CO,CL,,38.53994343857039,0.1865364762028929,BESS_[CO]
BR,CO,CL,,38.53994343857039,0.14138689102375102,EL_to_HTH_[CO]
BR,CO,CL,,38.53994343857039,0.006653082417927832,EL_to_NH3_[CO]
BR,CO,CL,,38.53994343857039,0.004127191996134551,NH3_Storage_[CO]
BR,CO,CL,,38.53994343857039,0.005866488373542502,NH3_to_EL_[CO]
BR,CO,CL,,38.53994343857039,0.000814606358045403,NH3_to_HTH_[CO]
BR,CO,CL,,38.53994343857039,0.57222170821532,FF_to_HTH_[CO]
BR,CO,CL,,38.53994343857039,0.0,EL_Demand_[CO]
BR,CO,CL,,38.53994343857039,0.0,HTH_Demand_[CO]
BR,CO,CL,,38.53994343857039,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,38.53994343857039,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,38.53994343857039,2.561945573254785,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,38.53994343857039,0.00010550565781296813,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,38.53994343857039,7.13049339724682e-05,PP_CO2_[CL]
BR,CO,CL,,38.53994343857039,0.0003364237404293613,BESS_[CL]
BR,CO,CL,,38.53994343857039,0.1505722784992209,EL_to_HTH_[CL]
BR,CO,CL,,38.53994343857039,0.06291361256977523,EL_to_NH3_[CL]
BR,CO,CL,,38.53994343857039,0.09219601062991183,NH3_Storage_[CL]
BR,CO,CL,,38.53994343857039,0.00016819382938593308,NH3_to_EL_[CL]
BR,CO,CL,,38.53994343857039,0.01945534596706803,NH3_to_HTH_[CL]
BR,CO,CL,,38.53994343857039,4.005863492228689e-05,FF_to_HTH_[CL]
BR,CO,CL,,38.53994343857039,0.0,EL_Demand_[CL]
BR,CO,CL,,38.53994343857039,0.0,HTH_Demand_[CL]
BR,CO,CL,,38.53994343857039,8.170358085257414e-05,NH3_Transport_[BR-CO]
BR,CO,CL,,38.53994343857039,1.4888171713513985,EL_Transport_[BR-CO]
BR,CO,CL,,38.53994343857039,0.0015214573781420417,NH3_Transport_[BR-CL]
BR,CO,CL,,38.53994343857039,1.2305515666123255,EL_Transport_[BR-CL]
BR,CO,CL,,38.53994343857039,1.80589473625515e-05,NH3_Transport_[CO-CL]
BR,CO,CL,,38.53994343857039,0.054004529454290455,EL_Transport_[CO-CL]
BR,CO,CL,,0.0013786650617573003,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,0.0013786650617573003,7.213648121775697,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,0.0013786650617573003,22.15875261787635,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,0.0013786650617573003,0.0002793183881124225,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,0.0013786650617573003,0.0002779425803054924,PP_CO2_[BR]
BR,CO,CL,,0.0013786650617573003,0.0011915192657631587,BESS_[BR]
BR,CO,CL,,0.0013786650617573003,1.4911721016855277,EL_to_HTH_[BR]
BR,CO,CL,,0.0013786650617573003,1.428507791143842,EL_to_NH3_[BR]
BR,CO,CL,,0.0013786650617573003,4.62621984164103,NH3_Storage_[BR]
BR,CO,CL,,0.0013786650617573003,0.0005643245341813329,NH3_to_EL_[BR]
BR,CO,CL,,0.0013786650617573003,0.21909580198565984,NH3_to_HTH_[BR]
BR,CO,CL,,0.0013786650617573003,7.944358043193553e-05,FF_to_HTH_[BR]
BR,CO,CL,,0.0013786650617573003,0.0,EL_Demand_[BR]
BR,CO,CL,,0.0013786650617573003,0.0,HTH_Demand_[BR]
BR,CO,CL,,0.0013786650617573003,0.0003132143080033398,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,0.0013786650617573003,0.18305888270929432,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,0.0013786650617573003,4.467182454535194,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,0.0013786650617573003,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,0.0013786650617573003,0.0005365299338524694,PP_CO2_[CO]
BR,CO,CL,,0.0013786650617573003,0.13663082362019624,BESS_[CO]
BR,CO,CL,,0.0013786650617573003,0.14129122255355767,EL_to_HTH_[CO]
BR,CO,CL,,0.0013786650617573003,0.006964449770984598,EL_to_NH3_[CO]
BR,CO,CL,,0.0013786650617573003,1.1393492334500466,NH3_Storage_[CO]
BR,CO,CL,,0.0013786650617573003,0.006792922760582317,NH3_to_EL_[CO]
BR,CO,CL,,0.0013786650617573003,0.030951047922139697,NH3_to_HTH_[CO]
BR,CO,CL,,0.0013786650617573003,8.257832506131301e-05,FF_to_HTH_[CO]
BR,CO,CL,,0.0013786650617573003,0.0,EL_Demand_[CO]
BR,CO,CL,,0.0013786650617573003,0.0,HTH_Demand_[CO]
BR,CO,CL,,0.0013786650617573003,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,0.0013786650617573003,4.456399469161248e-06,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,0.0013786650617573003,7.721419737782061,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,0.0013786650617573003,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,0.0013786650617573003,0.00027058198525668835,PP_CO2_[CL]
BR,CO,CL,,0.0013786650617573003,0.0009514531509330501,BESS_[CL]
BR,CO,CL,,0.0013786650617573003,0.1504983275991565,EL_to_HTH_[CL]
BR,CO,CL,,0.0013786650617573003,0.13248797576963964,EL_to_NH3_[CL]
BR,CO,CL,,0.0013786650617573003,0.3727874745141097,NH3_Storage_[CL]
BR,CO,CL,,0.0013786650617573003,0.0020895154523130855,NH3_to_EL_[CL]
BR,CO,CL,,0.0013786650617573003,0.02452823114936766,NH3_to_HTH_[CL]
BR,CO,CL,,0.0013786650617573003,8.125114889405213e-05,FF_to_HTH_[CL]
BR,CO,CL,,0.0013786650617573003,0.0,EL_Demand_[CL]
BR,CO,CL,,0.0013786650617573003,0.0,HTH_Demand_[CL]
BR,CO,CL,,0.0013786650617573003,0.02526205965089199,NH3_Transport_[BR-CO]
BR,CO,CL,,0.0013786650617573003,1.7768597348782644,EL_Transport_[BR-CO]
BR,CO,CL,,0.0013786650617573003,0.004718997255314811,NH3_Transport_[BR-CL]
BR,CO,CL,,0.0013786650617573003,11.403008139688245,EL_Transport_[BR-CL]
BR,CO,CL,,0.0013786650617573003,0.0032104556135893864,NH3_Transport_[CO-CL]
BR,CO,CL,,0.0013786650617573003,0.005488754009051986,EL_Transport_[CO-CL]
BR,CO,CL,,12.227584256786686,5.037852643319724e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,12.227584256786686,7.246346319929258,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,12.227584256786686,29.635770907751247,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,12.227584256786686,9.902700652397282e-06,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,12.227584256786686,2.7487596097287073,PP_CO2_[BR]
BR,CO,CL,,12.227584256786686,0.6340731564325376,BESS_[BR]
BR,CO,CL,,12.227584256786686,1.4638531198859177,EL_to_HTH_[BR]
BR,CO,CL,,12.227584256786686,0.4490452765674574,EL_to_NH3_[BR]
BR,CO,CL,,12.227584256786686,0.5304499035116205,NH3_Storage_[BR]
BR,CO,CL,,12.227584256786686,0.00031140752414322154,NH3_to_EL_[BR]
BR,CO,CL,,12.227584256786686,0.07359382969628078,NH3_to_HTH_[BR]
BR,CO,CL,,12.227584256786686,1.663486626356805,FF_to_HTH_[BR]
BR,CO,CL,,12.227584256786686,0.0,EL_Demand_[BR]
BR,CO,CL,,12.227584256786686,0.0,HTH_Demand_[BR]
BR,CO,CL,,12.227584256786686,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,12.227584256786686,0.6892671973854945,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,12.227584256786686,4.933846091974184,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,12.227584256786686,8.608608877290823e-05,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,12.227584256786686,0.00018024643325190235,PP_CO2_[CO]
BR,CO,CL,,12.227584256786686,0.11223788523801506,BESS_[CO]
BR,CO,CL,,12.227584256786686,0.1423929453307767,EL_to_HTH_[CO]
BR,CO,CL,,12.227584256786686,0.30209772702898324,EL_to_NH3_[CO]
BR,CO,CL,,12.227584256786686,0.3410393518335329,NH3_Storage_[CO]
BR,CO,CL,,12.227584256786686,0.001724523386026464,NH3_to_EL_[CO]
BR,CO,CL,,12.227584256786686,0.02704743575408083,NH3_to_HTH_[CO]
BR,CO,CL,,12.227584256786686,0.055129506956773815,FF_to_HTH_[CO]
BR,CO,CL,,12.227584256786686,0.0,EL_Demand_[CO]
BR,CO,CL,,12.227584256786686,0.0,HTH_Demand_[CO]
BR,CO,CL,,12.227584256786686,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,12.227584256786686,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,12.227584256786686,2.5214677614018908,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,12.227584256786686,7.183191989441146e-05,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,12.227584256786686,0.00013986709280589232,PP_CO2_[CL]
BR,CO,CL,,12.227584256786686,9.389182952398651e-05,BESS_[CL]
BR,CO,CL,,12.227584256786686,0.1504976134542586,EL_to_HTH_[CL]
BR,CO,CL,,12.227584256786686,0.17783885372718697,EL_to_NH3_[CL]
BR,CO,CL,,12.227584256786686,0.28678614817768094,NH3_Storage_[CL]
BR,CO,CL,,12.227584256786686,0.00020705215846104935,NH3_to_EL_[CL]
BR,CO,CL,,12.227584256786686,0.023721936842839617,NH3_to_HTH_[CL]
BR,CO,CL,,12.227584256786686,3.9771096070890544e-05,FF_to_HTH_[CL]
BR,CO,CL,,12.227584256786686,0.0,EL_Demand_[CL]
BR,CO,CL,,12.227584256786686,0.0,HTH_Demand_[CL]
BR,CO,CL,,12.227584256786686,0.005093145618682289,NH3_Transport_[BR-CO]
BR,CO,CL,,12.227584256786686,1.6910690319150727,EL_Transport_[BR-CO]
BR,CO,CL,,12.227584256786686,0.004197942841436145,NH3_Transport_[BR-CL]
BR,CO,CL,,12.227584256786686,1.3095761441045477,EL_Transport_[BR-CL]
BR,CO,CL,,12.227584256786686,0.0013792459726449493,NH3_Transport_[CO-CL]
BR,CO,CL,,12.227584256786686,0.0034160223305601347,EL_Transport_[CO-CL]
BR,CO,CL,,24.455546374317112,8.337263759329477e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,24.455546374317112,7.162045189307851,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,24.455546374317112,27.766326590043654,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,24.455546374317112,4.73548845405157e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,24.455546374317112,2.6689562941617266,PP_CO2_[BR]
BR,CO,CL,,24.455546374317112,0.9636394266758449,BESS_[BR]
BR,CO,CL,,24.455546374317112,1.4730070470924006,EL_to_HTH_[BR]
BR,CO,CL,,24.455546374317112,0.24394284114439008,EL_to_NH3_[BR]
BR,CO,CL,,24.455546374317112,0.2746183063393757,NH3_Storage_[BR]
BR,CO,CL,,24.455546374317112,0.13948346212248572,NH3_to_EL_[BR]
BR,CO,CL,,24.455546374317112,0.026078365048969744,NH3_to_HTH_[BR]
BR,CO,CL,,24.455546374317112,2.718107981995,FF_to_HTH_[BR]
BR,CO,CL,,24.455546374317112,0.0,EL_Demand_[BR]
BR,CO,CL,,24.455546374317112,0.0,HTH_Demand_[BR]
BR,CO,CL,,24.455546374317112,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,24.455546374317112,0.5322827214663118,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,24.455546374317112,4.494623125491969,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,24.455546374317112,0.0003398002267326858,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,24.455546374317112,0.0011402183067070906,PP_CO2_[CO]
BR,CO,CL,,24.455546374317112,0.18357469053426992,BESS_[CO]
BR,CO,CL,,24.455546374317112,0.1417281435953163,EL_to_HTH_[CO]
BR,CO,CL,,24.455546374317112,0.028994348217298394,EL_to_NH3_[CO]
BR,CO,CL,,24.455546374317112,0.02386283592322546,NH3_Storage_[CO]
BR,CO,CL,,24.455546374317112,0.0046365518494990736,NH3_to_EL_[CO]
BR,CO,CL,,24.455546374317112,0.004585555024199465,NH3_to_HTH_[CO]
BR,CO,CL,,24.455546374317112,0.4525903684936864,FF_to_HTH_[CO]
BR,CO,CL,,24.455546374317112,0.0,EL_Demand_[CO]
BR,CO,CL,,24.455546374317112,0.0,HTH_Demand_[CO]
BR,CO,CL,,24.455546374317112,0.00013102406673190284,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,24.455546374317112,4.476968244962584e-05,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,24.455546374317112,2.605680166561376,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,24.455546374317112,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,24.455546374317112,0.0003161750999714105,PP_CO2_[CL]
BR,CO,CL,,24.455546374317112,0.0006494665725389089,BESS_[CL]
BR,CO,CL,,24.455546374317112,0.15057048505716022,EL_to_HTH_[CL]
BR,CO,CL,,24.455546374317112,0.07637642294130484,EL_to_NH3_[CL]
BR,CO,CL,,24.455546374317112,0.1020659182849984,NH3_Storage_[CL]
BR,CO,CL,,24.455546374317112,0.0009951914902462842,NH3_to_EL_[CL]
BR,CO,CL,,24.455546374317112,0.0202190050408635,NH3_to_HTH_[CL]
BR,CO,CL,,24.455546374317112,0.00017487106922695097,FF_to_HTH_[CL]
BR,CO,CL,,24.455546374317112,0.0,EL_Demand_[CL]
BR,CO,CL,,24.455546374317112,0.0,HTH_Demand_[CL]
BR,CO,CL,,24.455546374317112,0.0004998946845704527,NH3_Transport_[BR-CO]
BR,CO,CL,,24.455546374317112,1.5183118696584557,EL_Transport_[BR-CO]
BR,CO,CL,,24.455546374317112,0.0014579806736804708,NH3_Transport_[BR-CL]
BR,CO,CL,,24.455546374317112,1.336058338158806,EL_Transport_[BR-CL]
BR,CO,CL,,24.455546374317112,6.566578940831141e-05,NH3_Transport_[CO-CL]
BR,CO,CL,,24.455546374317112,0.09789347308504484,EL_Transport_[CO-CL]
BR,CO,CL,,36.6839941086934,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,36.6839941086934,6.451683134162965,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,36.6839941086934,27.352270042045994,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,36.6839941086934,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,36.6839941086934,0.9336573720169283,PP_CO2_[BR]
BR,CO,CL,,36.6839941086934,0.7270468888031795,BESS_[BR]
BR,CO,CL,,36.6839941086934,1.4746798144357034,EL_to_HTH_[BR]
BR,CO,CL,,36.6839941086934,0.2815762451482589,EL_to_NH3_[BR]
BR,CO,CL,,36.6839941086934,0.32329619051884134,NH3_Storage_[BR]
BR,CO,CL,,36.6839941086934,0.3496402396171835,NH3_to_EL_[BR]
BR,CO,CL,,36.6839941086934,0.023039698638695285,NH3_to_HTH_[BR]
BR,CO,CL,,36.6839941086934,4.305651212082853,FF_to_HTH_[BR]
BR,CO,CL,,36.6839941086934,0.0,EL_Demand_[BR]
BR,CO,CL,,36.6839941086934,0.0,HTH_Demand_[BR]
BR,CO,CL,,36.6839941086934,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,36.6839941086934,0.3903081720588792,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,36.6839941086934,4.562689946060432,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,36.6839941086934,0.0005220446914018136,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,36.6839941086934,0.0008626535212335897,PP_CO2_[CO]
BR,CO,CL,,36.6839941086934,0.19880737522218228,BESS_[CO]
BR,CO,CL,,36.6839941086934,0.1425976308514838,EL_to_HTH_[CO]
BR,CO,CL,,36.6839941086934,0.013992578958549936,EL_to_NH3_[CO]
BR,CO,CL,,36.6839941086934,0.009993762510029779,NH3_Storage_[CO]
BR,CO,CL,,36.6839941086934,0.0022914255136292235,NH3_to_EL_[CO]
BR,CO,CL,,36.6839941086934,0.0023608008013529446,NH3_to_HTH_[CO]
BR,CO,CL,,36.6839941086934,0.5264590054342118,FF_to_HTH_[CO]
BR,CO,CL,,36.6839941086934,0.0,EL_Demand_[CO]
BR,CO,CL,,36.6839941086934,0.0,HTH_Demand_[CO]
BR,CO,CL,,36.6839941086934,0.00018213294346067137,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,36.6839941086934,1.9197383408256898e-05,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,36.6839941086934,2.5932650380239184,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,36.6839941086934,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,36.6839941086934,0.00042291148143639513,PP_CO2_[CL]
BR,CO,CL,,36.6839941086934,0.0006661107646623927,BESS_[CL]
BR,CO,CL,,36.6839941086934,0.15054513462148034,EL_to_HTH_[CL]
BR,CO,CL,,36.6839941086934,0.07872004559888515,EL_to_NH3_[CL]
BR,CO,CL,,36.6839941086934,0.10845800779632452,NH3_Storage_[CL]
BR,CO,CL,,36.6839941086934,0.001105590509457088,NH3_to_EL_[CL]
BR,CO,CL,,36.6839941086934,0.020484403573700592,NH3_to_HTH_[CL]
BR,CO,CL,,36.6839941086934,0.00023306892511175867,FF_to_HTH_[CL]
BR,CO,CL,,36.6839941086934,0.0,EL_Demand_[CL]
BR,CO,CL,,36.6839941086934,0.0,HTH_Demand_[CL]
BR,CO,CL,,36.6839941086934,0.00019799540538064476,NH3_Transport_[BR-CO]
BR,CO,CL,,36.6839941086934,1.5274203674927576,EL_Transport_[BR-CO]
BR,CO,CL,,36.6839941086934,0.0017830400129682296,NH3_Transport_[BR-CL]
BR,CO,CL,,36.6839941086934,1.320478299926433,EL_Transport_[BR-CL]
BR,CO,CL,,36.6839941086934,5.321334477234099e-05,NH3_Transport_[CO-CL]
BR,CO,CL,,36.6839941086934,0.07287405859381459,EL_Transport_[CO-CL]
BR,CO,CL,,48.911015551157725,6.74253896770948e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,48.911015551157725,6.265295863238345,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,48.911015551157725,26.011406711601293,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,48.911015551157725,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,48.911015551157725,1.8845102926815993,PP_CO2_[BR]
BR,CO,CL,,48.911015551157725,0.671483179570089,BESS_[BR]
BR,CO,CL,,48.911015551157725,1.4861928237986943,EL_to_HTH_[BR]
BR,CO,CL,,48.911015551157725,0.07516740746738677,EL_to_NH3_[BR]
BR,CO,CL,,48.911015551157725,0.052971175477694636,NH3_Storage_[BR]
BR,CO,CL,,48.911015551157725,0.03871941143866306,NH3_to_EL_[BR]
BR,CO,CL,,48.911015551157725,0.007535026210599802,NH3_to_HTH_[BR]
BR,CO,CL,,48.911015551157725,5.295159615729062,FF_to_HTH_[BR]
BR,CO,CL,,48.911015551157725,0.0,EL_Demand_[BR]
BR,CO,CL,,48.911015551157725,0.0,HTH_Demand_[BR]
BR,CO,CL,,48.911015551157725,0.001304735465297534,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,48.911015551157725,0.3607318127333922,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,48.911015551157725,4.411995420098958,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,48.911015551157725,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,48.911015551157725,0.055327422293244964,PP_CO2_[CO]
BR,CO,CL,,48.911015551157725,0.1488380813216962,BESS_[CO]
BR,CO,CL,,48.911015551157725,0.14156579898983865,EL_to_HTH_[CO]
BR,CO,CL,,48.911015551157725,0.001783263918989129,EL_to_NH3_[CO]
BR,CO,CL,,48.911015551157725,0.002808266694676994,NH3_Storage_[CO]
BR,CO,CL,,48.911015551157725,0.01787169161281888,NH3_to_EL_[CO]
BR,CO,CL,,48.911015551157725,0.0004042744018247947,NH3_to_HTH_[CO]
BR,CO,CL,,48.911015551157725,0.729163017735196,FF_to_HTH_[CO]
BR,CO,CL,,48.911015551157725,0.0,EL_Demand_[CO]
BR,CO,CL,,48.911015551157725,0.0,HTH_Demand_[CO]
BR,CO,CL,,48.911015551157725,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,48.911015551157725,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,48.911015551157725,2.506461696090313,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,48.911015551157725,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,48.911015551157725,0.0010661566366086364,PP_CO2_[CL]
BR,CO,CL,,48.911015551157725,0.0004341514051408223,BESS_[CL]
BR,CO,CL,,48.911015551157725,0.15006646737831705,EL_to_HTH_[CL]
BR,CO,CL,,48.911015551157725,0.05751358657902123,EL_to_NH3_[CL]
BR,CO,CL,,48.911015551157725,0.06697773219380462,NH3_Storage_[CL]
BR,CO,CL,,48.911015551157725,0.0009463106388021396,NH3_to_EL_[CL]
BR,CO,CL,,48.911015551157725,0.016221997442186185,NH3_to_HTH_[CL]
BR,CO,CL,,48.911015551157725,0.007859065825471785,FF_to_HTH_[CL]
BR,CO,CL,,48.911015551157725,0.0,EL_Demand_[CL]
BR,CO,CL,,48.911015551157725,0.0,HTH_Demand_[CL]
BR,CO,CL,,48.911015551157725,1.1323643302202764e-05,NH3_Transport_[BR-CO]
BR,CO,CL,,48.911015551157725,1.3258922610617063,EL_Transport_[BR-CO]
BR,CO,CL,,48.911015551157725,0.0006966818349261618,NH3_Transport_[BR-CL]
