country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,71.51249651265911,0.00149406775457154,NH3_Storage_[NG]
ZA,EG,NG,,71.51249651265911,0.0010491222320922259,NH3_to_EL_[NG]
ZA,EG,NG,,71.51249651265911,0.0005735662491636938,NH3_to_HTH_[NG]
ZA,EG,NG,,71.51249651265911,3.808312919152266,FF_to_HTH_[NG]
ZA,EG,NG,,71.51249651265911,0.0,EL_Demand_[NG]
ZA,EG,NG,,71.51249651265911,0.0,HTH_Demand_[NG]
ZA,EG,NG,,71.51249651265911,9.344892309438916e-07,NH3_Transport_[ZA-EG]
ZA,EG,NG,,71.51249651265911,0.0011074391652601183,EL_Transport_[ZA-EG]
ZA,EG,NG,,71.51249651265911,5.140681751223595e-06,NH3_Transport_[ZA-NG]
ZA,EG,NG,,71.51249651265911,0.7881737657597118,EL_Transport_[ZA-NG]
ZA,EG,NG,,71.51249651265911,2.09695830275496e-06,NH3_Transport_[EG-NG]
ZA,EG,NG,,71.51249651265911,3.7233577801673743,EL_Transport_[EG-NG]
ZA,EG,NG,,28.606762251416907,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,28.606762251416907,1.2667775917722137,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,28.606762251416907,8.274118866979356,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,28.606762251416907,0.16211611110187465,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,28.606762251416907,0.0007888017567474739,PP_CO2_[ZA]
ZA,EG,NG,,28.606762251416907,0.40375419699965565,BESS_[ZA]
ZA,EG,NG,,28.606762251416907,0.3110685144112294,EL_to_HTH_[ZA]
ZA,EG,NG,,28.606762251416907,0.3399934070601304,EL_to_NH3_[ZA]
ZA,EG,NG,,28.606762251416907,0.38843759984103376,NH3_Storage_[ZA]
ZA,EG,NG,,28.606762251416907,0.26190077213709856,NH3_to_EL_[ZA]
ZA,EG,NG,,28.606762251416907,0.030713126196189957,NH3_to_HTH_[ZA]
ZA,EG,NG,,28.606762251416907,0.8512064280228866,FF_to_HTH_[ZA]
ZA,EG,NG,,28.606762251416907,0.0,EL_Demand_[ZA]
ZA,EG,NG,,28.606762251416907,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,28.606762251416907,0.00017092071786984633,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,28.606762251416907,1.9323362590124813,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,28.606762251416907,9.944579324173867,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,28.606762251416907,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,28.606762251416907,0.0005050950000987671,PP_CO2_[EG]
ZA,EG,NG,,28.606762251416907,0.00010988877572273522,BESS_[EG]
ZA,EG,NG,,28.606762251416907,0.4509445348777812,EL_to_HTH_[EG]
ZA,EG,NG,,28.606762251416907,0.23801841743175609,EL_to_NH3_[EG]
ZA,EG,NG,,28.606762251416907,0.17681320398626615,NH3_Storage_[EG]
ZA,EG,NG,,28.606762251416907,0.0006136076165145855,NH3_to_EL_[EG]
ZA,EG,NG,,28.606762251416907,0.032019634093170324,NH3_to_HTH_[EG]
ZA,EG,NG,,28.606762251416907,0.5665600263977704,FF_to_HTH_[EG]
ZA,EG,NG,,28.606762251416907,0.0,EL_Demand_[EG]
ZA,EG,NG,,28.606762251416907,0.0,HTH_Demand_[EG]
ZA,EG,NG,,28.606762251416907,0.0001464300510678696,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,28.606762251416907,4.123238077627031,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,28.606762251416907,12.376253697822392,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,28.606762251416907,3.1595377769578e-05,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,28.606762251416907,0.2255300433538596,PP_CO2_[NG]
ZA,EG,NG,,28.606762251416907,1.5404527178066718,BESS_[NG]
ZA,EG,NG,,28.606762251416907,0.5008709025454049,EL_to_HTH_[NG]
ZA,EG,NG,,28.606762251416907,0.11624876026986165,EL_to_NH3_[NG]
ZA,EG,NG,,28.606762251416907,0.075304996516832,NH3_Storage_[NG]
ZA,EG,NG,,28.606762251416907,0.02890272255172129,NH3_to_EL_[NG]
ZA,EG,NG,,28.606762251416907,0.0071253782937923055,NH3_to_HTH_[NG]
ZA,EG,NG,,28.606762251416907,2.1736106397707657,FF_to_HTH_[NG]
ZA,EG,NG,,28.606762251416907,0.0,EL_Demand_[NG]
ZA,EG,NG,,28.606762251416907,0.0,HTH_Demand_[NG]
ZA,EG,NG,,28.606762251416907,0.0019080779934070593,NH3_Transport_[ZA-EG]
ZA,EG,NG,,28.606762251416907,0.0016096034578521174,EL_Transport_[ZA-EG]
ZA,EG,NG,,28.606762251416907,0.0008654271898573721,NH3_Transport_[ZA-NG]
ZA,EG,NG,,28.606762251416907,0.7088831037584193,EL_Transport_[ZA-NG]
ZA,EG,NG,,28.606762251416907,0.00034645991203170957,NH3_Transport_[EG-NG]
ZA,EG,NG,,28.606762251416907,4.309842230429904,EL_Transport_[EG-NG]
ZA,EG,NG,,79.96770292244001,3.287271942549403e-05,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,79.96770292244001,0.9058953558413043,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,79.96770292244001,6.885307570451541,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,79.96770292244001,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,79.96770292244001,0.8698999253423114,PP_CO2_[ZA]
ZA,EG,NG,,79.96770292244001,0.24085009446173206,BESS_[ZA]
ZA,EG,NG,,79.96770292244001,0.30931028796343146,EL_to_HTH_[ZA]
ZA,EG,NG,,79.96770292244001,0.002804822283030744,EL_to_NH3_[ZA]
ZA,EG,NG,,79.96770292244001,0.0024286831970834295,NH3_Storage_[ZA]
ZA,EG,NG,,79.96770292244001,0.012518709540970906,NH3_to_EL_[ZA]
ZA,EG,NG,,79.96770292244001,0.0003190286743055234,NH3_to_HTH_[ZA]
ZA,EG,NG,,79.96770292244001,1.9355977154127335,FF_to_HTH_[ZA]
ZA,EG,NG,,79.96770292244001,0.0,EL_Demand_[ZA]
ZA,EG,NG,,79.96770292244001,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,79.96770292244001,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,79.96770292244001,1.4865231725076857,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,79.96770292244001,8.739855629006223,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,79.96770292244001,0.004618140521353388,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,79.96770292244001,0.007484821355772321,PP_CO2_[EG]
ZA,EG,NG,,79.96770292244001,0.0928587190867435,BESS_[EG]
ZA,EG,NG,,79.96770292244001,0.4487345635543533,EL_to_HTH_[EG]
ZA,EG,NG,,79.96770292244001,0.002966626105910367,EL_to_NH3_[EG]
ZA,EG,NG,,79.96770292244001,0.006088801427425725,NH3_Storage_[EG]
ZA,EG,NG,,79.96770292244001,0.026247425554451545,NH3_to_EL_[EG]
ZA,EG,NG,,79.96770292244001,0.0014490437969285304,NH3_to_HTH_[EG]
ZA,EG,NG,,79.96770292244001,1.8997402610928815,FF_to_HTH_[EG]
ZA,EG,NG,,79.96770292244001,0.0,EL_Demand_[EG]
ZA,EG,NG,,79.96770292244001,0.0,HTH_Demand_[EG]
ZA,EG,NG,,79.96770292244001,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,79.96770292244001,2.714535187647432,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,79.96770292244001,9.670108235335727,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,79.96770292244001,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,79.96770292244001,1.50291996418037,PP_CO2_[NG]
ZA,EG,NG,,79.96770292244001,1.063182574294405,BESS_[NG]
ZA,EG,NG,,79.96770292244001,0.4652496424362595,EL_to_HTH_[NG]
ZA,EG,NG,,79.96770292244001,0.0031979178727814775,EL_to_NH3_[NG]
ZA,EG,NG,,79.96770292244001,0.0024652120442624076,NH3_Storage_[NG]
ZA,EG,NG,,79.96770292244001,0.010641138994807474,NH3_to_EL_[NG]
ZA,EG,NG,,79.96770292244001,0.0007725677092740994,NH3_to_HTH_[NG]
ZA,EG,NG,,79.96770292244001,4.112924033940842,FF_to_HTH_[NG]
ZA,EG,NG,,79.96770292244001,0.0,EL_Demand_[NG]
ZA,EG,NG,,79.96770292244001,0.0,HTH_Demand_[NG]
ZA,EG,NG,,79.96770292244001,1.3036958550315023e-05,NH3_Transport_[ZA-EG]
ZA,EG,NG,,79.96770292244001,0.02752187936366177,EL_Transport_[ZA-EG]
ZA,EG,NG,,79.96770292244001,2.23497819787315e-05,NH3_Transport_[ZA-NG]
ZA,EG,NG,,79.96770292244001,0.9090895381239764,EL_Transport_[ZA-NG]
ZA,EG,NG,,79.96770292244001,2.1686010069073446e-05,NH3_Transport_[EG-NG]
ZA,EG,NG,,79.96770292244001,3.4772297345300003,EL_Transport_[EG-NG]
ZA,EG,NG,,0.023576730342576444,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,0.023576730342576444,1.502111869528698,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,0.023576730342576444,9.626139597332509,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,0.023576730342576444,0.001620685580964682,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,0.023576730342576444,0.006274826270281532,PP_CO2_[ZA]
ZA,EG,NG,,0.023576730342576444,0.16898284084389345,BESS_[ZA]
ZA,EG,NG,,0.023576730342576444,0.3119369861926907,EL_to_HTH_[ZA]
ZA,EG,NG,,0.023576730342576444,0.548255652410386,EL_to_NH3_[ZA]
ZA,EG,NG,,0.023576730342576444,1.2824366296510263,NH3_Storage_[ZA]
ZA,EG,NG,,0.023576730342576444,0.08756032977197722,NH3_to_EL_[ZA]
ZA,EG,NG,,0.023576730342576444,0.060590978324087934,NH3_to_HTH_[ZA]
ZA,EG,NG,,0.023576730342576444,0.0007565781214529011,FF_to_HTH_[ZA]
ZA,EG,NG,,0.023576730342576444,0.0,EL_Demand_[ZA]
ZA,EG,NG,,0.023576730342576444,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,0.023576730342576444,0.0020306445286008045,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,0.023576730342576444,2.3712552759068495,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,0.023576730342576444,11.792255989346708,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,0.023576730342576444,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,0.023576730342576444,0.0009005034166672895,PP_CO2_[EG]
ZA,EG,NG,,0.023576730342576444,0.0018254170354740729,BESS_[EG]
ZA,EG,NG,,0.023576730342576444,0.45184650165579954,EL_to_HTH_[EG]
ZA,EG,NG,,0.023576730342576444,0.5371893078911308,EL_to_NH3_[EG]
ZA,EG,NG,,0.023576730342576444,0.9336732736110362,NH3_Storage_[EG]
ZA,EG,NG,,0.023576730342576444,0.003471646144844548,NH3_to_EL_[EG]
ZA,EG,NG,,0.023576730342576444,0.0766957957956493,NH3_to_HTH_[EG]
ZA,EG,NG,,0.023576730342576444,0.000635672545940829,FF_to_HTH_[EG]
ZA,EG,NG,,0.023576730342576444,0.0,EL_Demand_[EG]
ZA,EG,NG,,0.023576730342576444,0.0,HTH_Demand_[EG]
ZA,EG,NG,,0.023576730342576444,0.00038234467453663397,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,0.023576730342576444,3.8394816927883912,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,0.023576730342576444,12.3582238474563,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,0.023576730342576444,0.019322883452047846,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,0.023576730342576444,0.0018757297954047907,PP_CO2_[NG]
ZA,EG,NG,,0.023576730342576444,0.7145349916012257,BESS_[NG]
ZA,EG,NG,,0.023576730342576444,0.5055406325222228,EL_to_HTH_[NG]
ZA,EG,NG,,0.023576730342576444,0.702312438246998,EL_to_NH3_[NG]
ZA,EG,NG,,0.023576730342576444,2.203813837027737,NH3_Storage_[NG]
ZA,EG,NG,,0.023576730342576444,0.004555294300694403,NH3_to_EL_[NG]
ZA,EG,NG,,0.023576730342576444,0.09947424878808261,NH3_to_HTH_[NG]
ZA,EG,NG,,0.023576730342576444,0.000369957680688113,FF_to_HTH_[NG]
ZA,EG,NG,,0.023576730342576444,0.0,EL_Demand_[NG]
ZA,EG,NG,,0.023576730342576444,0.0,HTH_Demand_[NG]
ZA,EG,NG,,0.023576730342576444,0.0011333657645971084,NH3_Transport_[ZA-EG]
ZA,EG,NG,,0.023576730342576444,0.08410639273617634,EL_Transport_[ZA-EG]
ZA,EG,NG,,0.023576730342576444,0.022878415874965755,NH3_Transport_[ZA-NG]
ZA,EG,NG,,0.023576730342576444,1.726139194717614,EL_Transport_[ZA-NG]
ZA,EG,NG,,0.023576730342576444,0.009053972221822993,NH3_Transport_[EG-NG]
ZA,EG,NG,,0.023576730342576444,7.386532354838985,EL_Transport_[EG-NG]
ZA,EG,NG,,85.82016983240425,6.094092123384692e-05,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,85.82016983240425,0.8787520043583589,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,85.82016983240425,6.638710039399557,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,85.82016983240425,2.3517506969763938e-05,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,85.82016983240425,0.9581311877429767,PP_CO2_[ZA]
ZA,EG,NG,,85.82016983240425,0.23463310668447798,BESS_[ZA]
ZA,EG,NG,,85.82016983240425,0.3091448174442488,EL_to_HTH_[ZA]
ZA,EG,NG,,85.82016983240425,0.0014959989884582314,EL_to_NH3_[ZA]
ZA,EG,NG,,85.82016983240425,0.0018685062039556402,NH3_Storage_[ZA]
ZA,EG,NG,,85.82016983240425,0.008696373322390188,NH3_to_EL_[ZA]
ZA,EG,NG,,85.82016983240425,0.0003539173790076984,NH3_to_HTH_[ZA]
ZA,EG,NG,,85.82016983240425,2.0761330331790795,FF_to_HTH_[ZA]
ZA,EG,NG,,85.82016983240425,0.0,EL_Demand_[ZA]
ZA,EG,NG,,85.82016983240425,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,85.82016983240425,0.0003014037811320708,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,85.82016983240425,1.4960181414283409,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,85.82016983240425,8.68213694100351,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,85.82016983240425,0.0052312743723536915,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,85.82016983240425,0.007475927771825787,PP_CO2_[EG]
ZA,EG,NG,,85.82016983240425,0.11196976332059676,BESS_[EG]
ZA,EG,NG,,85.82016983240425,0.4483644455609468,EL_to_HTH_[EG]
ZA,EG,NG,,85.82016983240425,0.007078571588214154,EL_to_NH3_[EG]
ZA,EG,NG,,85.82016983240425,0.005860184280741953,NH3_Storage_[EG]
ZA,EG,NG,,85.82016983240425,0.027801099052441252,NH3_to_EL_[EG]
ZA,EG,NG,,85.82016983240425,0.001421823873874086,NH3_to_HTH_[EG]
ZA,EG,NG,,85.82016983240425,1.9609324959827101,FF_to_HTH_[EG]
ZA,EG,NG,,85.82016983240425,0.0,EL_Demand_[EG]
ZA,EG,NG,,85.82016983240425,0.0,HTH_Demand_[EG]
ZA,EG,NG,,85.82016983240425,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,85.82016983240425,2.756589744486156,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,85.82016983240425,9.280417962957092,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,85.82016983240425,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,85.82016983240425,1.6988249235554826,PP_CO2_[NG]
ZA,EG,NG,,85.82016983240425,1.0387417686885425,BESS_[NG]
ZA,EG,NG,,85.82016983240425,0.45860625352471557,EL_to_HTH_[NG]
ZA,EG,NG,,85.82016983240425,0.0046092793643889764,EL_to_NH3_[NG]
ZA,EG,NG,,85.82016983240425,0.0017338377082410713,NH3_Storage_[NG]
ZA,EG,NG,,85.82016983240425,0.009058103225291183,NH3_to_EL_[NG]
ZA,EG,NG,,85.82016983240425,0.0007322645115031892,NH3_to_HTH_[NG]
ZA,EG,NG,,85.82016983240425,4.2775748417651975,FF_to_HTH_[NG]
ZA,EG,NG,,85.82016983240425,0.0,EL_Demand_[NG]
ZA,EG,NG,,85.82016983240425,0.0,HTH_Demand_[NG]
ZA,EG,NG,,85.82016983240425,1.1696606053027722e-05,NH3_Transport_[ZA-EG]
ZA,EG,NG,,85.82016983240425,0.02872912267533441,EL_Transport_[ZA-EG]
ZA,EG,NG,,85.82016983240425,9.095773266368877e-06,NH3_Transport_[ZA-NG]
ZA,EG,NG,,85.82016983240425,0.8514217183354672,EL_Transport_[ZA-NG]
ZA,EG,NG,,85.82016983240425,1.7926230115084957e-05,NH3_Transport_[EG-NG]
ZA,EG,NG,,85.82016983240425,3.443902181014494,EL_Transport_[EG-NG]
ZA,EG,NG,,101.02857341216213,1.686224849368908e-05,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,101.02857341216213,0.7510020546750243,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,101.02857341216213,6.20963100511836,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,101.02857341216213,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,101.02857341216213,1.17305803017918,PP_CO2_[ZA]
ZA,EG,NG,,101.02857341216213,0.17438398217741807,BESS_[ZA]
ZA,EG,NG,,101.02857341216213,0.30585924607213805,EL_to_HTH_[ZA]
ZA,EG,NG,,101.02857341216213,0.0017007021810724584,EL_to_NH3_[ZA]
ZA,EG,NG,,101.02857341216213,0.002158189477739222,NH3_Storage_[ZA]
ZA,EG,NG,,101.02857341216213,0.010447704116943325,NH3_to_EL_[ZA]
ZA,EG,NG,,101.02857341216213,0.0004382096171882767,NH3_to_HTH_[ZA]
ZA,EG,NG,,101.02857341216213,2.411357300185823,FF_to_HTH_[ZA]
ZA,EG,NG,,101.02857341216213,0.0,EL_Demand_[ZA]
ZA,EG,NG,,101.02857341216213,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,101.02857341216213,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,101.02857341216213,1.5106687022060852,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,101.02857341216213,8.448571901322133,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,101.02857341216213,0.007771165092695447,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,101.02857341216213,0.02330655494094985,PP_CO2_[EG]
ZA,EG,NG,,101.02857341216213,0.17395414707761236,BESS_[EG]
ZA,EG,NG,,101.02857341216213,0.4463874181220862,EL_to_HTH_[EG]
ZA,EG,NG,,101.02857341216213,0.00440437789550276,EL_to_NH3_[EG]
ZA,EG,NG,,101.02857341216213,0.009523753335702762,NH3_Storage_[EG]
ZA,EG,NG,,101.02857341216213,0.0482911335189333,NH3_to_EL_[EG]
ZA,EG,NG,,101.02857341216213,0.0013472730685253798,NH3_to_HTH_[EG]
ZA,EG,NG,,101.02857341216213,2.0803055570668523,FF_to_HTH_[EG]
ZA,EG,NG,,101.02857341216213,0.0,EL_Demand_[EG]
ZA,EG,NG,,101.02857341216213,0.0,HTH_Demand_[EG]
ZA,EG,NG,,101.02857341216213,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,101.02857341216213,2.487887715199513,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,101.02857341216213,9.045316206010982,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,101.02857341216213,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,101.02857341216213,2.497711170509559,PP_CO2_[NG]
ZA,EG,NG,,101.02857341216213,0.7763119771131556,BESS_[NG]
ZA,EG,NG,,101.02857341216213,0.4518194141796201,EL_to_HTH_[NG]
ZA,EG,NG,,101.02857341216213,0.0029477378064100253,EL_to_NH3_[NG]
ZA,EG,NG,,101.02857341216213,0.0025097202433074116,NH3_Storage_[NG]
ZA,EG,NG,,101.02857341216213,0.012829974876158678,NH3_to_EL_[NG]
ZA,EG,NG,,101.02857341216213,0.0007811492358569676,NH3_to_HTH_[NG]
ZA,EG,NG,,101.02857341216213,4.594203080137095,FF_to_HTH_[NG]
ZA,EG,NG,,101.02857341216213,0.0,EL_Demand_[NG]
ZA,EG,NG,,101.02857341216213,0.0,HTH_Demand_[NG]
ZA,EG,NG,,101.02857341216213,2.2109494172911204e-05,NH3_Transport_[ZA-EG]
ZA,EG,NG,,101.02857341216213,0.05222735572965043,EL_Transport_[ZA-EG]
ZA,EG,NG,,101.02857341216213,6.31535658374785e-06,NH3_Transport_[ZA-NG]
ZA,EG,NG,,101.02857341216213,0.7964735304254611,EL_Transport_[ZA-NG]
ZA,EG,NG,,101.02857341216213,3.814879601404641e-05,NH3_Transport_[EG-NG]
ZA,EG,NG,,101.02857341216213,3.085458722135289,EL_Transport_[EG-NG]
ZA,EG,NG,,14.302792149758746,0.000302106625693547,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,14.302792149758746,1.367430384120009,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,14.302792149758746,8.879236884583984,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,14.302792149758746,0.002953125777270166,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,14.302792149758746,0.0035817547032256274,PP_CO2_[ZA]
ZA,EG,NG,,14.302792149758746,0.3543336930250833,BESS_[ZA]
ZA,EG,NG,,14.302792149758746,0.3108440168553319,EL_to_HTH_[ZA]
ZA,EG,NG,,14.302792149758746,0.34310340015706225,EL_to_NH3_[ZA]
ZA,EG,NG,,14.302792149758746,0.4604684617473157,NH3_Storage_[ZA]
ZA,EG,NG,,14.302792149758746,0.2362715154219027,NH3_to_EL_[ZA]
ZA,EG,NG,,14.302792149758746,0.019897022814490302,NH3_to_HTH_[ZA]
ZA,EG,NG,,14.302792149758746,0.5920930491935757,FF_to_HTH_[ZA]
ZA,EG,NG,,14.302792149758746,0.0,EL_Demand_[ZA]
ZA,EG,NG,,14.302792149758746,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,14.302792149758746,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,14.302792149758746,2.0979012299409665,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,14.302792149758746,10.648857216971736,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,14.302792149758746,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,14.302792149758746,0.0021808932784242304,PP_CO2_[EG]
ZA,EG,NG,,14.302792149758746,0.0011343145747651682,BESS_[EG]
ZA,EG,NG,,14.302792149758746,0.45136771482284954,EL_to_HTH_[EG]
ZA,EG,NG,,14.302792149758746,0.5498391054639905,EL_to_NH3_[EG]
ZA,EG,NG,,14.302792149758746,0.8958981415684578,NH3_Storage_[EG]
ZA,EG,NG,,14.302792149758746,0.002957733328395646,NH3_to_EL_[EG]
ZA,EG,NG,,14.302792149758746,0.07756459013416148,NH3_to_HTH_[EG]
ZA,EG,NG,,14.302792149758746,0.0007182585144002026,FF_to_HTH_[EG]
ZA,EG,NG,,14.302792149758746,0.0,EL_Demand_[EG]
ZA,EG,NG,,14.302792149758746,0.0,HTH_Demand_[EG]
ZA,EG,NG,,14.302792149758746,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,14.302792149758746,4.210531765067832,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,14.302792149758746,12.969660932066924,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,14.302792149758746,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,14.302792149758746,0.002437073223939388,PP_CO2_[NG]
ZA,EG,NG,,14.302792149758746,1.3386502285123107,BESS_[NG]
ZA,EG,NG,,14.302792149758746,0.5036318592905924,EL_to_HTH_[NG]
