Demand,Unit
30.01989952,GW
29.06125671,GW
27.52423275,GW
26.22686948,GW
25.43918464,GW
24.42621874,GW
24.0715209,GW
23.71682306,GW
24.08110733,GW
24.21052411,GW
24.79369848,GW
27.99077225,GW
29.59649895,GW
30.65739699,GW
30.49922093,GW
29.25937623,GW
29.90805786,GW
30.8762871,GW
30.90664412,GW
30.28033082,GW
28.74170911,GW
28.62667198,GW
30.1956507,GW
29.52779621,GW
28.39819544,GW
27.45872549,GW
26.28119257,GW
25.1308212,GW
24.10187792,GW
23.26626094,GW
22.88440156,GW
22.43383944,GW
22.37152766,GW
22.058371,GW
20.86805619,GW
21.98167958,GW
23.21034011,GW
24.09388923,GW
24.39586172,GW
24.25526077,GW
25.07330263,GW
25.2442606,GW
25.62452225,GW
25.3912525,GW
24.92631074,GW
25.86418295,GW
28.26398545,GW
28.16013248,GW
27.42357525,GW
26.94105837,GW
26.23645591,GW
25.07330263,GW
24.24088113,GW
23.46917367,GW
22.86203322,GW
22.50413991,GW
22.46739194,GW
21.98008184,GW
21.64935007,GW
22.87481513,GW
24.35272279,GW
25.60534939,GW
25.90891962,GW
25.84021688,GW
26.37865459,GW
26.56239446,GW
26.77329588,GW
25.99040425,GW
25.35610226,GW
26.1310052,GW
28.50364615,GW
28.75928423,GW
28.45731175,GW
27.85496451,GW
26.26361745,GW
25.24266286,GW
24.357516,GW
23.558647,GW
22.8316762,GW
22.65113181,GW
23.30620439,GW
23.87020591,GW
25.06850942,GW
28.90467839,GW
30.6957427,GW
31.80457288,GW
32.00429013,GW
31.3428266,GW
31.95955347,GW
31.96594442,GW
32.1416956,GW
31.45466826,GW
29.52779621,GW
29.50063467,GW
30.87788484,GW
30.49762319,GW
29.25618075,GW
28.16173021,GW
26.77329588,GW
25.57179689,GW
24.70742063,GW
23.71043211,GW
23.45639177,GW
23.41964379,GW
23.89097651,GW
24.28561779,GW
25.13241894,GW
28.49565746,GW
30.17488011,GW
31.26134196,GW
31.16547768,GW
30.76604317,GW
31.66077646,GW
32.37656309,GW
32.32224,GW
31.40034517,GW
29.44950705,GW
29.43193193,GW
30.57591235,GW
30.30110141,GW
29.10759112,GW
28.38860901,GW
26.61511982,GW
25.36568869,GW
24.65948849,GW
23.95328829,GW
23.39567772,GW
23.38609129,GW
24.09388923,GW
24.42781648,GW
25.25065155,GW
28.7161453,GW
30.23559415,GW
31.6623742,GW
31.55692349,GW
30.84912555,GW
31.86368919,GW
32.3014694,GW
32.09855668,GW
31.21820303,GW
29.22262825,GW
29.17629385,GW
30.43371367,GW
30.04386559,GW
28.88071232,GW
27.82940071,GW
26.11662556,GW
25.00779538,GW
24.15939649,GW
23.61936104,GW
22.9323337,GW
23.02180703,GW
23.6049814,GW
23.91014936,GW
24.82565324,GW
27.92686273,GW
29.36802241,GW
30.46566843,GW
30.33465391,GW
29.52140526,GW
30.44809331,GW
30.92102376,GW
31.00730161,GW
30.36501093,GW
28.75768649,GW
28.77526161,GW
30.18766201,GW
29.73869763,GW
28.66022447,GW
27.62648798,GW
26.66145422,GW
25.22828322,GW
24.66747718,GW
23.84943532,GW
22.91795406,GW
22.8987812,GW
22.90037894,GW
22.78214632,GW
22.45620777,GW
24.13223495,GW
25.82104402,GW
26.99218599,GW
26.94904706,GW
26.57357863,GW
27.20148967,GW
27.88052832,GW
28.15214379,GW
27.97799034,GW
27.22865121,GW
27.44434585,GW
29.60448764,GW
29.46708217,GW
28.45731175,GW
28.15214379,GW
26.67104065,GW
25.80826212,GW
24.63712016,GW
24.1849603,GW
23.69285699,GW
23.09370524,GW
23.30780213,GW
22.89079251,GW
22.81410108,GW
25.03176145,GW
26.62151077,GW
27.73353643,GW
27.47630061,GW
26.99538146,GW
27.44115037,GW
27.6440631,GW
27.73353643,GW
27.16314396,GW
26.67423612,GW
27.3165268,GW
29.13954588,GW
28.9637947,GW
28.39020675,GW
27.65205179,GW
26.80684838,GW
25.61333808,GW
24.34952731,GW
23.60338366,GW
23.03458893,GW
22.80451466,GW
22.70225942,GW
22.01842755,GW
21.37453914,GW
22.58882002,GW
24.21531732,GW
25.31296334,GW
25.45675976,GW
25.40882762,GW
25.84021688,GW
26.13739615,GW
26.61192434,GW
26.20929436,GW
25.41362083,GW
26.2108921,GW
28.91586256,GW
28.94941505,GW
28.88071232,GW
27.99236998,GW
26.77489362,GW
25.36409095,GW
24.37509112,GW
23.558647,GW
23.24868582,GW
22.92114953,GW
23.63054521,GW
23.62894747,GW
24.88636729,GW
28.64584483,GW
30.80758436,GW
32.08098156,GW
31.79498645,GW
31.30288315,GW
32.46443868,GW
33.15945472,GW
33.34479233,GW
32.63060344,GW
30.3761951,GW
30.24038737,GW
32.05382001,GW
31.79498645,GW
30.99132423,GW
29.9767606,GW
28.51962353,GW
27.15355753,GW
26.06869342,GW
25.41681631,GW
24.75375503,GW
24.32396351,GW
24.84163062,GW
24.98862252,GW
25.78589379,GW
29.19866218,GW
30.97055364,GW
32.11932727,GW
31.8093661,GW
31.40673612,GW
32.31425131,GW
32.93896687,GW
32.72646772,GW
31.96754216,GW
30.01670405,GW
29.8425506,GW
31.7758136,GW
31.44508183,GW
30.66698342,GW
29.29772194,GW
27.89810344,GW
26.36906816,GW
25.64689058,GW
24.80328491,GW
24.24567434,GW
23.93571317,GW
24.51569207,GW
24.5843948,GW
25.36409095,GW
28.92065577,GW
30.65739699,GW
31.94357609,GW
31.822148,GW
31.27891708,GW
32.53473915,GW
33.12430448,GW
33.4150928,GW
32.41171333,GW
30.54555533,GW
30.54076211,GW
31.97553085,GW
31.74545658,GW
30.87468936,GW
29.60928085,GW
28.23203069,GW
26.91549456,GW
26.16775317,GW
25.23307644,GW
24.72020253,GW
24.31277934,GW
24.77931884,GW
24.69144325,GW
25.58777427,GW
29.17629385,GW
30.96735816,GW
32.255135,GW
32.22637572,GW
31.62722396,GW
32.78079081,GW
33.23934162,GW
33.25691674,GW
32.18643227,GW
30.34743581,GW
30.33625165,GW
31.54094611,GW
31.23897363,GW
30.33465391,GW
29.37281563,GW
27.76389345,GW
26.5176578,GW
25.50788737,GW
24.81606681,GW
24.34313636,GW
24.11146435,GW
24.59717671,GW
24.55244004,GW
24.88636729,GW
28.20167366,GW
29.69236323,GW
30.63982187,GW
30.44649557,GW
29.65082204,GW
29.83136644,GW
30.80438889,GW
30.92741471,GW
30.42892045,GW
28.74810006,GW
28.97018565,GW
30.38737927,GW
29.71952478,GW
28.66341995,GW
27.95881749,GW
26.83560766,GW
25.70121367,GW
24.8112736,GW
24.09388923,GW
23.62734973,GW
23.29342249,GW
23.19755821,GW
22.84765358,GW
22.96908167,GW
25.28739953,GW
26.81963028,GW
27.96840391,GW
28.02752022,GW
27.52742822,GW
28.14255736,GW
28.50204841,GW
28.39180449,GW
27.79265273,GW
27.04491134,GW
27.42037978,GW
29.2625717,GW
28.88710327,GW
28.33588366,GW
27.8709419,GW
26.790871,GW
25.81305533,GW
24.77931884,GW
24.06992316,GW
23.49633522,GW
22.79333049,GW
23.2183288,GW
22.4993467,GW
21.79953745,GW
23.0457731,GW
24.37668886,GW
25.62931546,GW
25.75074355,GW
25.5174738,GW
25.91211509,GW
26.02555449,GW
25.81625081,GW
25.37207964,GW
25.00939311,GW
26.49848494,GW
27.92206951,GW
28.27197414,GW
28.06267046,GW
26.92188552,GW
25.62771773,GW
24.50770338,GW
23.51391033,GW
22.55686526,GW
22.4194598,GW
21.89220625,GW
22.59521098,GW
22.93552917,GW
24.28561779,GW
27.83259618,GW
29.51341657,GW
30.63822413,GW
30.54235985,GW
30.32666522,GW
31.25175553,GW
31.74066336,GW
31.7422611,GW
31.29169898,GW
29.3168948,GW
29.43672515,GW
31.29329672,GW
30.90664412,GW
29.65881073,GW
28.43174794,GW
27.3037449,GW
25.95205854,GW
24.98382931,GW
24.33354993,GW
23.64971807,GW
23.46597819,GW
24.1050734,GW
24.27283589,GW
25.06850942,GW
28.51483031,GW
30.48803676,GW
31.6160398,GW
31.49780718,GW
30.74367484,GW
32.03784263,GW
32.57148713,GW
32.49958892,GW
31.85410276,GW
29.71153609,GW
29.9895425,GW
31.60645337,GW
31.39235648,GW
30.40016117,GW
29.69076549,GW
27.90768987,GW
26.77808909,GW
25.48551904,GW
24.84163062,GW
24.13383268,GW
23.76954842,GW
24.36071148,GW
24.57800385,GW
25.2442606,GW
28.59631495,GW
30.15570725,GW
31.32844695,GW
31.18624827,GW
30.66538568,GW
31.57609635,GW
31.80297514,GW
32.00429013,GW
31.09198173,GW
29.03888838,GW
29.59649895,GW
30.83794138,GW
30.39696569,GW
29.32488349,GW
28.53560091,GW
26.97620861,GW
25.67245439,GW
24.75854825,GW
24.12105078,GW
23.70723663,GW
23.37330939,GW
24.05234804,GW
24.20573089,GW
24.857608,GW
28.42216151,GW
30.20044392,GW
31.52337099,GW
31.45786373,GW
30.98653102,GW
32.42129976,GW
32.94056461,GW
32.95813973,GW
31.73267467,GW
29.88888501,GW
29.9767606,GW
31.49620945,GW
31.04085411,GW
30.22600773,GW
29.43352967,GW
27.85496451,GW
26.4505528,GW
25.50948511,GW
24.76813467,GW
24.2520653,GW
23.73599592,GW
24.18975351,GW
24.20892637,GW
25.02377276,GW
28.49405972,GW
30.46566843,GW
31.84451633,GW
31.57290087,GW
30.83794138,GW
31.50899135,GW
32.52675046,GW
32.18643227,GW
31.32684922,GW
29.73390442,GW
29.97995607,GW
30.95138078,GW
30.67976532,GW
29.93681715,GW
29.090016,GW
27.63767215,GW
26.56239446,GW
25.65647701,GW
24.72659349,GW
24.01560007,GW
23.40845963,GW
23.59699271,GW
23.24868582,GW
23.24069713,GW
25.74595034,GW
27.40600013,GW
28.69857019,GW
28.37103389,GW
27.84218261,GW
28.37263163,GW
28.34706782,GW
28.53879638,GW
27.67601786,GW
26.64068363,GW
27.75910023,GW
29.03569291,GW
28.73212268,GW
28.08663653,GW
27.66163822,GW
26.39463197,GW
25.19632846,GW
24.4453916,GW
23.77593937,GW
23.15441928,GW
22.65113181,GW
22.93552917,GW
21.96410446,GW
21.57425639,GW
22.88280382,GW
24.42941422,GW
25.56700368,GW
25.39924119,GW
25.5174738,GW
26.04632508,GW
26.23645591,GW
26.65027005,GW
25.78749153,GW
25.07809585,GW
26.63589041,GW
28.64105162,GW
28.73372042,GW
28.11539581,GW
27.57536036,GW
26.1981102,GW
24.77292789,GW
23.9452996,GW
23.30780213,GW
22.89239025,GW
22.78693954,GW
23.24069713,GW
23.46917367,GW
24.81287134,GW
28.89988518,GW
30.70532913,GW
32.10494763,GW
31.95476026,GW
31.19743244,GW
32.29028524,GW
32.96772616,GW
33.16424793,GW
32.52994594,GW
30.31228558,GW
30.62224675,GW
32.16566167,GW
31.97553085,GW
30.89066674,GW
29.70194966,GW
27.94763332,GW
26.62310851,GW
25.75553677,GW
25.10365966,GW
24.28082458,GW
23.99962269,GW
24.68185682,GW
24.48373731,GW
25.42640274,GW
28.96858791,GW
30.64781056,GW
32.13530465,GW
32.07778608,GW
31.50899135,GW
32.63539665,GW
33.16904115,GW
33.20578912,GW
32.34301059,GW
30.29950367,GW
30.89545995,GW
31.73906562,GW
31.51378456,GW
30.44809331,GW
29.23860563,GW
27.92366725,GW
26.39303423,GW
25.63251094,GW
25.03495692,GW
24.29999744,GW
23.95328829,GW
24.69943194,GW
24.48054183,GW
25.66766118,GW
28.79922768,GW
30.61106259,GW
31.90363264,GW
31.94357609,GW
31.30128541,GW
32.32543547,GW
33.24253709,GW
33.49977291,GW
32.72966319,GW
30.48004807,GW
30.63183318,GW
32.3350219,GW
32.25833048,GW
31.05683149,GW
30.23559415,GW
28.66341995,GW
27.31173359,GW
26.5512103,GW
25.63890189,GW
24.97743835,GW
24.69943194,GW
25.27941084,GW
25.1643737,GW
25.96164497,GW
29.38399979,GW
30.96096721,GW
32.42129976,GW
32.37496535,GW
31.55053254,GW
32.44207035,GW
32.80955009,GW
32.76641117,GW
31.88605752,GW
29.51820979,GW
30.60467163,GW
31.21500756,GW
30.79959567,GW
29.78982525,GW
28.74650233,GW
27.11521182,GW
26.21248984,GW
25.13721216,GW
24.38148208,GW
24.00920912,GW
23.57622212,GW
24.21212185,GW
24.058739,GW
24.74576634,GW
27.98757677,GW
29.42074777,GW
30.33465391,GW
30.09019999,GW
28.85994172,GW
29.17469611,GW
30.09019999,GW
30.09019999,GW
29.64762657,GW
28.00515189,GW
28.78804351,GW
29.77384787,GW
29.60608538,GW
28.31990628,GW
27.51624406,GW
26.24764007,GW
25.00619764,GW
24.37029791,GW
23.56823343,GW
23.26306547,GW
22.72462776,GW
23.10968262,GW
22.75658252,GW
22.60000419,GW
24.96944966,GW
26.69979993,GW
27.89011475,GW
28.08344105,GW
27.78466404,GW
28.37422937,GW
28.73052495,GW
28.73851364,GW
28.14255736,GW
27.47789834,GW
28.57554436,GW
29.83775739,GW
29.67319037,GW
28.85674625,GW
28.13297093,GW
27.2366399,GW
26.01117485,GW
25.21709906,GW
24.53166945,GW
23.7983077,GW
23.33496368,GW
23.55385378,GW
22.57444038,GW
21.96250672,GW
23.55225605,GW
25.09407323,GW
26.14538484,GW
26.15497127,GW
26.11662556,GW
26.78767552,GW
27.12639598,GW
27.01934753,GW
26.49369173,GW
25.85619426,GW
27.35647025,GW
29.01652005,GW
29.11398207,GW
28.9302422,GW
28.56755567,GW
27.49068025,GW
26.38504554,GW
25.16117823,GW
24.15620102,GW
23.75516877,GW
23.35253879,GW
23.60977461,GW
23.62095878,GW
25.26822667,GW
28.89029875,GW
30.85871198,GW
32.10015441,GW
32.14968429,GW
31.4354954,GW
32.4021269,GW
33.34479233,GW
33.32242399,GW
32.47402511,GW
30.17328237,GW
30.55993497,GW
31.97393311,GW
31.67994932,GW
30.69893818,GW
29.95918548,GW
28.34387235,GW
26.87235564,GW
26.04312961,GW
25.23467417,GW
25.0173818,GW
24.73458218,GW
25.14679858,GW
25.05253204,GW
26.14698258,GW
28.589924,GW
30.72290425,GW
32.21998477,GW
32.1624662,GW
31.6495923,GW
32.89582795,GW
33.54930279,GW
33.79535445,GW
32.74723831,GW
30.12375249,GW
30.16209821,GW
31.55532575,GW
31.02807221,GW
29.74508858,GW
29.20984635,GW
28.16812117,GW
27.10402765,GW
26.02715223,GW
25.09567097,GW
24.46935767,GW
23.9788521,GW
23.5123126,GW
23.40047094,GW
22.4657942,GW
22.69586847,GW
24.00281817,GW
25.18674203,GW
25.27621536,GW
25.43439143,GW
26.04153187,GW
26.57837184,GW
26.96182897,GW
26.54641708,GW
26.19171924,GW
27.09284348,GW
29.21144409,GW
29.02131326,GW
28.72413399,GW
28.61389007,GW
27.48748477,GW
26.57198089,GW
25.44717333,GW
24.8911605,GW
24.78251432,GW
23.69924794,GW
23.52988771,GW
23.62415426,GW
24.67386813,GW
28.94781732,GW
30.95457626,GW
32.07459061,GW
32.05701549,GW
31.79338872,GW
32.76321569,GW
33.18022531,GW
33.50456613,GW
32.87345961,GW
30.56792366,GW
30.66378794,GW
32.1161318,GW
31.8349299,GW
31.06002697,GW
30.63502866,GW
29.60928085,GW
26.63269494,GW
25.61972904,GW
24.83364193,GW
24.42621874,GW
24.08270507,GW
24.46935767,GW
24.32715898,GW
25.07330263,GW
28.26718092,GW
30.00711762,GW
31.05203828,GW
30.73568615,GW
29.44151836,GW
29.81698679,GW
30.69254723,GW
30.81397531,GW
30.2499738,GW
28.65862674,GW
29.45430027,GW
30.33784939,GW
29.93042619,GW
28.69857019,GW
27.96840391,GW
29.60608538,GW
28.73052495,GW
27.39481597,GW
26.63429267,GW
26.03194544,GW
25.37527512,GW
25.33053845,GW
24.37029791,GW
24.21531732,GW
26.78128457,GW
28.54039412,GW
29.59490121,GW
29.85533251,GW
29.35044729,GW
29.99912893,GW
30.27234213,GW
30.5024164,GW
29.8761031,GW
28.91426482,GW
29.63005145,GW
31.10476363,GW
30.95936947,GW
30.44010462,GW
29.95439226,GW
29.08042957,GW
27.98438129,GW
26.92348325,GW
25.94087438,GW
25.32574524,GW
24.65469528,GW
24.61315409,GW
23.54426736,GW
22.76457121,GW
24.06353221,GW
25.60694713,GW
26.54801482,GW
26.9170923,GW
26.62310851,GW
27.65045405,GW
27.97000165,GW
28.16013248,GW
27.53541691,GW
26.58795827,GW
27.97958808,GW
30.08700452,GW
30.47205938,GW
30.29950367,GW
29.6492243,GW
28.69377697,GW
27.07526836,GW
26.10544139,GW
25.29858369,GW
24.74576634,GW
24.37029791,GW
24.69304099,GW
24.22330601,GW
25.98720878,GW
30.08700452,GW
32.10494763,GW
33.39911542,GW
33.00447413,GW
32.96612842,GW
33.83370016,GW
34.72683571,GW
34.80512487,GW
33.85926397,GW
31.48023207,GW
32.00748561,GW
33.16424793,GW
33.06678591,GW
32.25353726,GW
31.11115458,GW
29.66200621,GW
28.30073342,GW
27.22545574,GW
26.54801482,GW
25.72517974,GW
25.45516202,GW
25.73316843,GW
25.15478727,GW
26.15656901,GW
29.73390442,GW
31.64320134,GW
32.70090391,GW
32.55710749,GW
31.86049371,GW
32.92618497,GW
33.57326886,GW
33.49817518,GW
32.59065998,GW
30.6494083,GW
31.04564733,GW
32.52675046,GW
32.30786036,GW
31.50899135,GW
30.523187,GW
29.00214041,GW
27.63287893,GW
26.61511982,GW
25.92649473,GW
25.10206192,GW
25.11324608,GW
25.15318954,GW
24.95507002,GW
26.05271604,GW
29.90166691,GW
31.78699776,GW
33.18501853,GW
33.21537555,GW
32.4149088,GW
33.44225435,GW
34.36414918,GW
34.27946906,GW
33.25212352,GW
31.04724506,GW
31.35401076,GW
32.63859213,GW
32.3014694,GW
31.27891708,GW
30.74047937,GW
29.22262825,GW
27.66962691,GW
26.69660446,GW
26.10703913,GW
25.38486155,GW
25.00939311,GW
25.44557559,GW
25.06850942,GW
25.93608116,GW
29.59809669,GW
31.1830528,GW
32.46603642,GW
32.39413821,GW
31.74545658,GW
32.73765188,GW
33.188214,GW
32.92938044,GW
32.05701549,GW
30.38418379,GW
30.92421924,GW
31.8684824,GW
31.5489348,GW
30.67497211,GW
29.78662977,GW
28.61389007,GW
27.05130229,GW
26.10224591,GW
25.28739953,GW
24.84163062,GW
24.58759028,GW
24.72499575,GW
24.59557897,GW
25.40083893,GW
28.54678507,GW
30.59508521,GW
31.77261812,GW
31.38117231,GW
30.02629047,GW
30.45927748,GW
31.29489446,GW
31.5361529,GW
30.85232103,GW
29.31050384,GW
30.12215476,GW
30.90185091,GW
30.25476701,GW
29.07723409,GW
28.42056377,GW
27.18870776,GW
26.05431377,GW
25.15798275,GW
24.27283589,GW
23.74238687,GW
23.47077141,GW
23.50751938,GW
23.10169393,GW
22.96269072,GW
25.49031226,GW
27.49227799,GW
28.74170911,GW
28.66182221,GW
28.58193531,GW
28.61548781,GW
28.99255398,GW
29.05167029,GW
28.69537471,GW
27.89331023,GW
29.19706445,GW
30.19724844,GW
30.05504976,GW
28.96059922,GW
28.51483031,GW
27.48588703,GW
26.21568531,GW
25.36089548,GW
24.6387179,GW
24.06193447,GW
23.47236915,GW
23.37650487,GW
22.41466658,GW
22.18299457,GW
23.37490713,GW
24.84322836,GW
26.02555449,GW
26.15816675,GW
25.93128795,GW
26.26361745,GW
26.18852377,GW
26.08147532,GW
25.45516202,GW
25.22189227,GW
26.92508099,GW
27.98757677,GW
28.03231343,GW
27.89810344,GW
26.97461087,GW
25.71719105,GW
24.6514998,GW
23.95328829,GW
23.2055469,GW
22.60160193,GW
22.49135801,GW
23.27744511,GW
23.62734973,GW
24.59717671,GW
28.67460412,GW
30.76923865,GW
31.78540003,GW
31.86209145,GW
31.36040171,GW
32.15128203,GW
32.34940154,GW
32.22957119,GW
31.19104149,GW
29.51341657,GW
30.17328237,GW
30.47365712,GW
30.29151498,GW
29.24020337,GW
28.13936188,GW
26.71737505,GW
25.30018143,GW
24.54764683,GW
23.96447245,GW
23.91334484,GW
23.6385339,GW
23.70883437,GW
24.13223495,GW
25.06211847,GW
28.28635378,GW
30.13493666,GW
31.21660529,GW
31.17985732,GW
30.44809331,GW
31.59686694,GW
32.13370691,GW
32.10015441,GW
31.6288217,GW
29.44950705,GW
30.32506748,GW
31.25814648,GW
30.9689559,GW
29.87770084,GW
29.03569291,GW
27.50505989,GW
26.21248984,GW
25.44397785,GW
24.47894409,GW
24.02039328,GW
23.86381496,GW
24.64510885,GW
24.62753373,GW
25.27301989,GW
28.7161453,GW
30.58549878,GW
32.10015441,GW
32.08098156,GW
31.47863433,GW
32.42289749,GW
32.76641117,GW
32.77280212,GW
31.85889597,GW
29.8633212,GW
30.61905128,GW
31.66077646,GW
31.19263922,GW
30.02469274,GW
29.22742147,GW
27.85176904,GW
26.04153187,GW
25.41681631,GW
24.80168717,GW
23.96766793,GW
24.03637066,GW
25.14679858,GW
24.94548359,GW
25.38486155,GW
28.88231006,GW
30.58869425,GW
31.76782491,GW
31.82694121,GW
31.32045826,GW
32.37176988,GW
32.56988939,GW
32.60503963,GW
31.83013669,GW
29.74668632,GW
30.79000924,GW
31.8093661,GW
31.2421691,GW
30.10617737,GW
29.03089969,GW
27.82141202,GW
26.26042198,GW
25.46155297,GW
24.78570979,GW
24.29680196,GW
23.80469865,GW
24.34313636,GW
24.33035446,GW
24.89755145,GW
27.87413737,GW
29.43193193,GW
30.55993497,GW
30.32506748,GW
29.09640695,GW
29.57892383,GW
30.51679604,GW
30.83794138,GW
30.28991725,GW
28.52441674,GW
29.85852798,GW
30.47205938,GW
29.90646012,GW
28.7832503,GW
28.00834736,GW
26.76211171,GW
25.63890189,GW
24.61634956,GW
23.88618329,GW
23.24549035,GW
23.17998309,GW
23.21353559,GW
23.22312202,GW
23.02979572,GW
25.32574524,GW
26.96662218,GW
27.86614868,GW
27.52742822,GW
26.85158504,GW
27.28936526,GW
27.36925216,GW
27.45872549,GW
27.16953491,GW
26.83560766,GW
28.1233845,GW
28.70496114,GW
28.52761222,GW
27.45553001,GW
26.79726195,GW
25.79548022,GW
24.65469528,GW
23.90056293,GW
23.0921075,GW
22.50254217,GW
22.20855838,GW
22.13825791,GW
21.74042114,GW
21.24192688,GW
22.2261335,GW
23.73280044,GW
24.75055956,GW
24.71221384,GW
24.45657576,GW
24.64990206,GW
24.61155635,GW
24.75854825,GW
24.40065493,GW
24.38467755,GW
26.34989531,GW
27.40600013,GW
27.1439711,GW
26.67583386,GW
26.03194544,GW
24.82565324,GW
23.53947414,GW
22.65592502,GW
22.0791416,GW
21.66213198,GW
21.6797071,GW
22.52011729,GW
23.02180703,GW
24.15939649,GW
27.93964463,GW
29.95758774,GW
31.0696134,GW
31.10476363,GW
30.43051819,GW
31.3092741,GW
31.65758099,GW
31.8349299,GW
31.14310935,GW
29.20665087,GW
30.2627557,GW
30.98014007,GW
30.6030739,GW
29.29931968,GW
28.15054605,GW
26.56239446,GW
25.4711394,GW
24.53007171,GW
23.93091996,GW
23.44360986,GW
22.89239025,GW
23.53627867,GW
23.60338366,GW
24.66747718,GW
28.01154284,GW
29.61407407,GW
31.12233875,GW
31.21660529,GW
30.54076211,GW
31.57290087,GW
32.27111238,GW
32.12571822,GW
31.51218683,GW
29.66839716,GW
30.50081866,GW
31.24696232,GW
30.87788484,GW
29.65561526,GW
28.44772532,GW
26.88513754,GW
25.96643818,GW
24.98702478,GW
24.23289244,GW
23.83825115,GW
23.6513158,GW
24.06832542,GW
24.30319291,GW
25.34012488,GW
28.54678507,GW
30.05984297,GW
31.32684922,GW
31.2086166,GW
30.46407069,GW
31.33803338,GW
31.76303169,GW
31.822148,GW
31.33803338,GW
29.35364277,GW
30.39057474,GW
31.3092741,GW
30.81397531,GW
29.66839716,GW
28.36783842,GW
26.96821992,GW
25.6644657,GW
24.64830432,GW
23.924529,GW
23.64652259,GW
23.34295237,GW
23.94689734,GW
24.1849603,GW
25.36568869,GW
28.59311948,GW
30.7165133,GW
31.92120776,GW
31.8093661,GW
31.01209483,GW
32.17844358,GW
32.68652427,GW
32.41650654,GW
31.51218683,GW
29.87770084,GW
30.65899473,GW
30.67976532,GW
30.33145843,GW
29.25458301,GW
28.11859129,GW
26.67902934,GW
25.3912525,GW
24.41823005,GW
24.03637066,GW
23.38449356,GW
23.37650487,GW
23.63374069,GW
23.67687961,GW
24.72659349,GW
27.93644915,GW
30.02948595,GW
31.37158588,GW
31.30767636,GW
30.31388332,GW
30.92741471,GW
31.84611407,GW
31.71350182,GW
31.01688804,GW
29.55176228,GW
29.99273798,GW
30.41933403,GW
29.58691252,GW
28.31830854,GW
27.50505989,GW
26.31953828,GW
25.38965476,GW
24.29999744,GW
23.92772448,GW
23.08092333,GW
22.9786681,GW
23.06334821,GW
22.72143228,GW
22.8524468,GW
25.19153525,GW
26.75412302,GW
27.89171249,GW
27.65844274,GW
27.24303086,GW
27.85656225,GW
27.91248308,GW
27.71436357,GW
27.27338788,GW
26.79246874,GW
28.15853474,GW
28.9765766,GW
28.71135209,GW
27.82460749,GW
26.97461087,GW
25.75393903,GW
24.56522195,GW
23.77913484,GW
23.17998309,GW
22.52171503,GW
22.1126941,GW
22.2724679,GW
21.91777006,GW
21.32500926,GW
22.6591205,GW
23.92133353,GW
25.0509343,GW
25.02696823,GW
25.24585834,GW
25.90572414,GW
25.95844949,GW
25.80826212,GW
25.26822667,GW
24.73617991,GW
26.78767552,GW
27.88851701,GW
27.85496451,GW
27.46192096,GW
26.65027005,GW
25.49190999,GW
24.08909602,GW
23.36372296,GW
22.70225942,GW
22.1590285,GW
21.85865375,GW
22.61278609,GW
23.06015274,GW
24.64830432,GW
28.63306293,GW
30.36980415,GW
31.755043,GW
31.72468598,GW
31.19104149,GW
32.39573595,GW
33.12590222,GW
33.56048696,GW
32.58746451,GW
30.37939058,GW
30.89386222,GW
32.19761643,GW
31.90682812,GW
30.83155043,GW
29.89367822,GW
28.38541354,GW
27.14556884,GW
26.4042184,GW
25.3577,GW
24.72659349,GW
24.15779875,GW
24.96146097,GW
24.80648039,GW
25.90093093,GW
29.10918885,GW
30.45927748,GW
31.47703659,GW
30.86670067,GW
29.86012572,GW
30.68455854,GW
31.01209483,GW
31.23098494,GW
30.51360057,GW
28.89029875,GW
29.98155381,GW
30.64781056,GW
30.01989952,GW
28.91266708,GW
27.68081107,GW
26.2444446,GW
25.07010716,GW
24.34153862,GW
23.68167283,GW
23.2055469,GW
23.0457731,GW
23.76155973,GW
23.7647552,GW
25.05253204,GW
28.74011137,GW
30.74527258,GW
31.98671502,GW
31.72788146,GW
31.37478136,GW
32.62101701,GW
32.81274557,GW
32.47881832,GW
31.68634027,GW
29.77065239,GW
30.32666522,GW
30.70053592,GW
30.3761951,GW
29.36802241,GW
28.31990628,GW
26.69340898,GW
25.37207964,GW
24.57960159,GW
23.81748056,GW
23.70883437,GW
23.38449356,GW
24.04276162,GW
23.92772448,GW
25.05412978,GW
28.66022447,GW
30.65739699,GW
31.90523038,GW
32.02506073,GW
31.36519493,GW
32.48520928,GW
32.9150008,GW
32.79517045,GW
31.89724169,GW
30.11895928,GW
30.65739699,GW
31.56810766,GW
30.8555165,GW
29.95918548,GW
28.6698109,GW
27.44274811,GW
25.99839294,GW
25.21550132,GW
24.56202647,GW
24.09548697,GW
23.9580815,GW
24.48213957,GW
24.3319522,GW
25.11324608,GW
28.27197414,GW
30.34104486,GW
31.25814648,GW
31.36199945,GW
30.15091404,GW
30.49762319,GW
31.51378456,GW
31.48822076,GW
31.07760209,GW
29.3296767,GW
30.16689142,GW
31.19903018,GW
30.5024164,GW
29.71153609,GW
28.70176566,GW
27.3165268,GW
26.05750925,GW
25.29858369,GW
24.38627529,GW
23.86860817,GW
23.54746283,GW
23.54746283,GW
23.12086678,GW
23.27424963,GW
25.6772476,GW
27.7575025,GW
29.0692454,GW
28.99095624,GW
28.35186104,GW
29.06125671,GW
29.18907576,GW
29.05167029,GW
28.42855246,GW
