Demand,Unit
36.64410772,GW
33.82760479,GW
31.78976759,GW
30.66981957,GW
30.14619151,GW
30.03530557,GW
30.16590456,GW
31.4337005,GW
34.84036306,GW
38.81870426,GW
39.20434093,GW
39.72427279,GW
39.26717629,GW
39.50742917,GW
39.57642487,GW
39.1907882,GW
38.47742197,GW
38.24086529,GW
37.97104283,GW
37.93900912,GW
38.25318595,GW
39.99163112,GW
40.16042416,GW
38.48481437,GW
36.29543304,GW
33.93109834,GW
32.29614672,GW
30.76468865,GW
30.04393003,GW
29.80367715,GW
29.62995584,GW
30.18931382,GW
31.27476399,GW
33.39884581,GW
36.05518016,GW
38.47495784,GW
38.8679869,GW
38.45524478,GW
37.96241837,GW
37.43386205,GW
36.56279137,GW
35.67816796,GW
35.26419378,GW
35.25064105,GW
36.1845471,GW
38.49220676,GW
38.89386029,GW
36.84247035,GW
34.59518192,GW
32.26657714,GW
30.30389596,GW
28.96587226,GW
28.45086866,GW
28.09110538,GW
28.09849777,GW
28.14531628,GW
28.86977111,GW
30.84600501,GW
33.82883686,GW
36.28064825,GW
37.14309447,GW
37.00140687,GW
36.64903599,GW
35.97756001,GW
34.75781464,GW
33.86333471,GW
33.50480349,GW
33.85717438,GW
34.92044736,GW
38.13367555,GW
38.95546359,GW
37.06424224,GW
34.16149468,GW
31.71830776,GW
29.80614128,GW
28.73794004,GW
28.38433709,GW
28.2426495,GW
28.54327361,GW
29.99218325,GW
33.76353736,GW
38.3529833,GW
38.69672972,GW
39.15382622,GW
38.97887284,GW
39.13657729,GW
38.94560706,GW
38.55873833,GW
38.04250266,GW
37.96981077,GW
38.2297767,GW
38.37762462,GW
38.80884773,GW
41.27667598,GW
41.68818603,GW
39.69223907,GW
37.00879927,GW
33.39514962,GW
31.5753881,GW
30.42340636,GW
30.07719581,GW
29.90593863,GW
30.02421697,GW
31.33513522,GW
34.81448968,GW
38.82363252,GW
38.77434988,GW
38.9911935,GW
38.70412212,GW
39.14273762,GW
38.76326129,GW
38.4761899,GW
37.90943953,GW
37.93408085,GW
38.66099981,GW
39.1944844,GW
39.7563065,GW
41.45286142,GW
41.53910604,GW
39.41872041,GW
36.6342512,GW
33.421023,GW
31.35977654,GW
30.42956669,GW
29.98355879,GW
29.78642823,GW
29.96630987,GW
31.21439275,GW
34.79600869,GW
38.83102492,GW
38.79283087,GW
39.04786854,GW
38.66346394,GW
38.98996144,GW
38.74354823,GW
38.43553173,GW
37.92052813,GW
37.96734664,GW
38.51438395,GW
38.94807119,GW
39.50373297,GW
41.28160424,GW
41.36415267,GW
39.40393562,GW
36.66382078,GW
33.44566432,GW
31.46203802,GW
30.25830952,GW
29.75193038,GW
29.66198956,GW
29.70634394,GW
30.81520336,GW
34.43747747,GW
38.65237535,GW
38.77804608,GW
38.9406788,GW
38.40596214,GW
38.84088145,GW
38.74724443,GW
38.15462067,GW
37.57308551,GW
37.68889971,GW
38.03264614,GW
38.17679786,GW
38.2260805,GW
40.19122581,GW
40.42039009,GW
38.35544743,GW
35.83710448,GW
33.51219589,GW
31.69736263,GW
30.0266811,GW
29.42543288,GW
29.08168646,GW
29.08168646,GW
29.46978726,GW
30.59589561,GW
31.90681386,GW
33.95697172,GW
36.09091008,GW
36.99401448,GW
37.01372753,GW
36.57511203,GW
35.94552629,GW
35.00545991,GW
34.31057467,GW
34.01487883,GW
34.54836342,GW
35.58822714,GW
38.49959916,GW
38.90864508,GW
36.86464754,GW
34.41037202,GW
32.0140036,GW
30.15604804,GW
29.73468145,GW
29.25910397,GW
28.8734673,GW
28.83280912,GW
29.29606595,GW
30.2952715,GW
32.47602836,GW
35.18041329,GW
37.526267,GW
37.63961707,GW
37.08765149,GW
36.53322178,GW
35.82848002,GW
34.88471744,GW
34.1208365,GW
33.91138528,GW
33.99516577,GW
34.9044305,GW
37.37965114,GW
37.98213143,GW
36.15497751,GW
33.84854991,GW
31.75526974,GW
29.79258856,GW
28.44963659,GW
27.77076821,GW
27.34077717,GW
27.40361253,GW
27.66481053,GW
28.34737511,GW
30.10060506,GW
33.00458469,GW
35.29006716,GW
36.15990578,GW
36.16360197,GW
35.77550118,GW
35.12989858,GW
34.14424576,GW
33.19062666,GW
32.54872026,GW
32.73106603,GW
33.50849969,GW
36.66751698,GW
37.98459556,GW
35.95784695,GW
33.45552085,GW
30.88912732,GW
29.04472448,GW
28.21431198,GW
27.95064985,GW
27.76214375,GW
27.88288622,GW
28.98681738,GW
31.66163272,GW
35.212447,GW
37.18991297,GW
38.88277169,GW
39.03061962,GW
39.34110025,GW
39.17230721,GW
38.69180146,GW
38.37885669,GW
38.14476414,GW
38.24948976,GW
38.33080611,GW
38.64621502,GW
40.65325057,GW
41.18919929,GW
39.09099085,GW
36.16236991,GW
33.32738598,GW
31.44355703,GW
30.17822522,GW
29.74084178,GW
29.5917618,GW
29.58929766,GW
30.4837776,GW
33.02060154,GW
36.26339932,GW
38.15585274,GW
39.56040801,GW
39.2597839,GW
39.68115048,GW
39.45075413,GW
38.78790261,GW
38.41089041,GW
38.21622397,GW
38.66099981,GW
38.85689831,GW
38.94191086,GW
40.81341915,GW
41.16455797,GW
38.85813037,GW
36.1845471,GW
33.39391755,GW
31.5679957,GW
30.12031812,GW
29.72236079,GW
29.41311222,GW
29.69402328,GW
30.61684073,GW
33.06125972,GW
36.33116295,GW
38.17063753,GW
39.16121861,GW
38.98133697,GW
39.18585993,GW
39.09345498,GW
38.69056939,GW
38.32218165,GW
38.28029141,GW
38.30123653,GW
38.69919385,GW
39.09468705,GW
40.62244892,GW
40.94525022,GW
38.7373879,GW
36.38783799,GW
33.77462595,GW
31.70475503,GW
30.39383678,GW
29.88622558,GW
29.79628476,GW
29.95029301,GW
30.70185328,GW
33.2399093,GW
36.14265685,GW
38.00061242,GW
39.23267844,GW
39.15382622,GW
39.55178354,GW
39.45321826,GW
38.8716831,GW
38.39487355,GW
38.63143022,GW
38.99242557,GW
39.10823978,GW
38.95176739,GW
40.47706513,GW
40.59287934,GW
38.84088145,GW
36.25107866,GW
33.62308183,GW
31.74171701,GW
30.44311942,GW
29.85542393,GW
29.61517105,GW
29.67184609,GW
30.56879015,GW
32.97624717,GW
36.13280032,GW
38.15462067,GW
39.52098189,GW
39.43473727,GW
39.78710816,GW
39.55178354,GW
39.04540441,GW
38.45894098,GW
38.16324513,GW
37.94147325,GW
37.76282368,GW
37.60881542,GW
39.21296539,GW
39.21296539,GW
37.70491657,GW
35.72498647,GW
33.51096382,GW
31.66779305,GW
30.51950751,GW
30.00573598,GW
29.55479982,GW
29.56588841,GW
29.97493433,GW
30.88543112,GW
33.01936948,GW
35.71759407,GW
37.79116119,GW
38.12258696,GW
37.55706865,GW
36.96567696,GW
36.5541669,GW
35.80999903,GW
34.84775546,GW
34.52618623,GW
34.54589928,GW
35.33318947,GW
37.50778601,GW
38.4798861,GW
36.47408261,GW
34.15287022,GW
32.10271236,GW
30.23613233,GW
29.03733208,GW
28.33259032,GW
27.98021943,GW
27.93709712,GW
28.07508852,GW
28.91412548,GW
30.82998815,GW
33.76230529,GW
35.77303704,GW
36.55293484,GW
36.73774474,GW
36.32993089,GW
35.87899472,GW
34.91675116,GW
34.03459188,GW
33.26331855,GW
33.61076117,GW
34.20831319,GW
37.18621678,GW
38.56120246,GW
36.17099437,GW
33.38406102,GW
31.00247739,GW
29.48210792,GW
28.60857311,GW
28.4927589,GW
28.32766205,GW
28.44101213,GW
29.67923848,GW
33.33970664,GW
37.45480717,GW
38.26920281,GW
38.96285598,GW
38.63759055,GW
39.43104107,GW
39.36820571,GW
38.89139615,GW
38.64621502,GW
38.7989912,GW
39.31276274,GW
39.66513362,GW
39.74028965,GW
41.55389084,GW
41.69927463,GW
39.4372014,GW
36.67860557,GW
33.4247192,GW
31.43246844,GW
30.25954158,GW
29.92195549,GW
29.78149996,GW
29.9761664,GW
30.97044368,GW
34.62598358,GW
38.53532907,GW
38.59816444,GW
38.90494888,GW
38.4145866,GW
38.77311782,GW
38.62526989,GW
38.34559091,GW
38.03141407,GW
38.17926199,GW
38.72383518,GW
39.01213863,GW
39.42364868,GW
41.18919929,GW
41.42698804,GW
39.21173332,GW
36.52459732,GW
33.39268548,GW
31.45218149,GW
30.0919806,GW
29.81353368,GW
29.25047951,GW
29.60161832,GW
30.76961692,GW
34.67649828,GW
38.3603757,GW
38.27413108,GW
38.5488818,GW
38.34682297,GW
38.63019816,GW
38.55997039,GW
38.07700051,GW
38.02278961,GW
38.12505109,GW
38.58091552,GW
39.18462787,GW
39.08852672,GW
40.56454182,GW
40.82450775,GW
38.82363252,GW
36.04409157,GW
33.00951295,GW
31.26367539,GW
30.13263878,GW
29.83324674,GW
29.72112873,GW
29.84679946,GW
31.08132962,GW
34.85884405,GW
38.33203818,GW
38.2223843,GW
38.46633338,GW
38.04003853,GW
38.60309271,GW
38.55381006,GW
38.04003853,GW
37.60511922,GW
37.86631722,GW
38.46263718,GW
38.94930326,GW
39.10084738,GW
40.71855007,GW
41.46518208,GW
39.20803712,GW
36.42110377,GW
33.551622,GW
31.52610546,GW
30.38151612,GW
29.98848706,GW
30.01928871,GW
30.23490026,GW
31.30063737,GW
35.15330783,GW
38.8026874,GW
39.00351416,GW
39.34602852,GW
39.16984308,GW
39.18585993,GW
39.33001166,GW
38.87661136,GW
38.13367555,GW
37.84414003,GW
37.46712783,GW
37.37472288,GW
37.54351592,GW
39.0601892,GW
40.03105723,GW
38.46756544,GW
35.73237887,GW
33.47523391,GW
31.64931206,GW
30.49240206,GW
29.85172773,GW
29.62379551,GW
29.6496689,GW
29.99587945,GW
31.09365028,GW
33.33108218,GW
36.32007436,GW
38.15092447,GW
38.3492871,GW
37.86754929,GW
37.41291692,GW
36.88189647,GW
36.06996496,GW
35.22476766,GW
34.60257432,GW
34.6469287,GW
34.98081859,GW
37.21948256,GW
38.45770891,GW
36.38290973,GW
34.1898322,GW
31.91790245,GW
30.21641927,GW
29.15930662,GW
28.40405015,GW
28.00978902,GW
27.98637976,GW
28.16502934,GW
28.83896945,GW
31.11089921,GW
34.0629294,GW
35.85558547,GW
36.41371138,GW
36.25847106,GW
35.89008332,GW
35.46871674,GW
34.43501334,GW
33.57503126,GW
33.22266037,GW
33.27687128,GW
33.84115752,GW
36.66012458,GW
38.30616479,GW
36.42972824,GW
33.73889604,GW
31.32527869,GW
29.46239486,GW
28.58639592,GW
28.25866636,GW
28.24757776,GW
28.41760287,GW
29.42912908,GW
33.42595127,GW
37.07533083,GW
37.60388716,GW
38.64128675,GW
38.45524478,GW
38.96162392,GW
38.91973367,GW
38.813776,GW
38.49220676,GW
38.5451856,GW
39.04786854,GW
39.2449991,GW
39.25362357,GW
40.89966378,GW
41.52801745,GW
39.18216374,GW
36.32623469,GW
33.25839029,GW
31.33267109,GW
30.37905199,GW
30.0377697,GW
29.7802679,GW
30.01559251,GW
30.91869691,GW
34.68512274,GW
38.29014793,GW
38.46510131,GW
38.9911935,GW
38.70289005,GW
39.27456869,GW
39.16614688,GW
38.77188575,GW
38.66716014,GW
38.53409701,GW
39.13780936,GW
39.4372014,GW
39.42980901,GW
40.96249914,GW
41.38386572,GW
39.16984308,GW
36.51350873,GW
33.62677803,GW
31.63822346,GW
30.51581131,GW
30.09321267,GW
29.89854624,GW
30.14126324,GW
31.29940531,GW
35.10772139,GW
38.69796179,GW
38.58337965,GW
39.04170821,GW
38.73615584,GW
39.02692342,GW
38.89386029,GW
38.71644278,GW
38.49467089,GW
38.69303352,GW
39.11932837,GW
39.35588505,GW
39.35095678,GW
40.71115767,GW
41.48366307,GW
39.35588505,GW
36.55663104,GW
33.56763886,GW
31.73925288,GW
30.58973528,GW
30.08951647,GW
29.93920442,GW
30.16590456,GW
31.11213127,GW
34.9549452,GW
38.30493273,GW
38.36160776,GW
38.70905038,GW
38.4761899,GW
39.09345498,GW
38.9406788,GW
38.58707585,GW
38.31355719,GW
38.57229105,GW
38.99242557,GW
39.01460276,GW
38.88030756,GW
40.58302281,GW
41.0438155,GW
38.91603748,GW
36.12047966,GW
33.35202731,GW
31.5679957,GW
30.30759216,GW
29.91825929,GW
29.82708641,GW
30.12401432,GW
31.07516929,GW
34.75042224,GW
38.21745604,GW
38.62526989,GW
39.37313397,GW
39.30783447,GW
39.88074517,GW
39.7057918,GW
39.11686424,GW
38.51315189,GW
38.1718696,GW
38.24579356,GW
38.15954894,GW
37.95132978,GW
38.61910956,GW
39.50373297,GW
37.70984484,GW
34.88225331,GW
32.71135297,GW
31.30433357,GW
30.30266389,GW
29.72852112,GW
29.24185504,GW
29.27881703,GW
29.75932278,GW
31.01479806,GW
33.18569839,GW
35.93690183,GW
37.90451127,GW
38.12751522,GW
37.87740582,GW
37.3340647,GW
36.47038642,GW
35.81615936,GW
35.11018552,GW
34.70729993,GW
34.84775546,GW
35.83710448,GW
37.53858766,GW
38.03511027,GW
36.13403239,GW
33.31506532,GW
31.28585258,GW
29.60038626,GW
28.52109642,GW
27.74119863,GW
27.40730873,GW
27.33461684,GW
27.64756161,GW
28.29070007,GW
30.61684073,GW
33.45552085,GW
35.4120417,GW
35.9270453,GW
35.56358582,GW
35.34920633,GW
34.79108042,GW
33.70809439,GW
32.92203626,GW
32.53516753,GW
32.67685512,GW
33.44320019,GW
36.21288462,GW
38.03634233,GW
35.95538282,GW
32.93066072,GW
30.65257064,GW
29.04102828,GW
28.26729082,GW
28.06399992,GW
28.05907166,GW
28.23032884,GW
29.40448776,GW
33.23005277,GW
36.85232688,GW
37.14063033,GW
38.14969241,GW
38.35175124,GW
38.89016409,GW
39.46307479,GW
38.84950591,GW
38.55011387,GW
38.55134593,GW
38.87907549,GW
38.80515153,GW
39.02199515,GW
40.53374017,GW
41.14484492,GW
38.95053532,GW
35.95045455,GW
33.03169014,GW
31.22548135,GW
30.35194653,GW
30.07349961,GW
29.79505269,GW
29.98109466,GW
31.02835078,GW
34.73317332,GW
38.08562497,GW
38.14969241,GW
38.80391947,GW
38.70535419,GW
38.91973367,GW
38.86182657,GW
38.48851056,GW
37.91559986,GW
38.31602132,GW
38.62650196,GW
38.88030756,GW
38.82856079,GW
40.21217093,GW
41.14238078,GW
39.22898225,GW
36.17961883,GW
33.16228914,GW
31.3794896,GW
30.14619151,GW
29.89361797,GW
29.576977,GW
29.76055484,GW
30.86695013,GW
34.52249003,GW
37.41045279,GW
38.01170101,GW
38.58584378,GW
38.4761899,GW
38.96778425,GW
39.01953102,GW
38.46263718,GW
38.20513538,GW
38.17310166,GW
38.59446824,GW
38.6720884,GW
38.56489866,GW
39.7020956,GW
40.62491305,GW
38.49343883,GW
35.55988962,GW
32.9208042,GW
31.00617359,GW
29.87144078,GW
29.5843694,GW
29.27019256,GW
29.46855519,GW
30.63901792,GW
34.22679418,GW
37.57185344,GW
38.09671357,GW
38.76202922,GW
38.75586889,GW
39.21419745,GW
39.03924408,GW
38.84457765,GW
38.58707585,GW
38.71274658,GW
39.10700771,GW
39.12056044,GW
39.15259415,GW
40.3403058,GW
41.09433021,GW
39.07990226,GW
35.94799042,GW
32.96023031,GW
31.19591176,GW
30.08458821,GW
29.66938196,GW
29.63734824,GW
29.91825929,GW
30.90760831,GW
34.65801729,GW
37.98213143,GW
38.47495784,GW
39.14150556,GW
39.04910061,GW
39.35834918,GW
39.30906654,GW
38.86182657,GW
38.25441802,GW
38.01293308,GW
37.67534699,GW
37.50408981,GW
37.57431757,GW
38.78543848,GW
39.66143742,GW
37.97720316,GW
35.29499543,GW
33.03785047,GW
31.29447704,GW
30.07473168,GW
29.55603188,GW
29.16916315,GW
29.1272729,GW
29.48333999,GW
30.58850321,GW
32.75817148,GW
35.79398217,GW
37.84290797,GW
38.20020711,GW
37.78253673,GW
37.27738966,GW
36.58989682,GW
35.80507076,GW
34.91428703,GW
34.58655746,GW
34.66048142,GW
35.20998287,GW
36.7537616,GW
37.78992913,GW
36.09214215,GW
33.33724251,GW
31.33390316,GW
29.64350857,GW
28.33012619,GW
27.63031268,GW
27.29888692,GW
27.12639768,GW
27.4775365,GW
28.24880983,GW
30.36303513,GW
33.24114136,GW
35.19643015,GW
35.5389445,GW
35.38124005,GW
35.12004205,GW
34.53973895,GW
33.66990034,GW
32.72736983,GW
32.3441973,GW
32.28752226,GW
33.17953806,GW
35.73977126,GW
37.52133873,GW
35.96893554,GW
32.79882966,GW
30.47761727,GW
28.99544184,GW
28.00362869,GW
27.73750243,GW
27.71655731,GW
27.96913084,GW
29.17409141,GW
32.92326833,GW
36.21904495,GW
37.03836885,GW
37.96118631,GW
38.01539721,GW
38.58461171,GW
38.65483948,GW
38.36160776,GW
38.04250266,GW
38.08562497,GW
38.50575949,GW
38.55381006,GW
38.39856974,GW
39.68484668,GW
40.66557123,GW
38.42813933,GW
35.6005478,GW
32.63742901,GW
30.85093327,GW
29.70880807,GW
29.35643719,GW
29.20119687,GW
29.4611628,GW
30.4184781,GW
34.18243981,GW
37.4646637,GW
37.7147731,GW
38.51191982,GW
38.39240941,GW
38.87907549,GW
38.82979285,GW
38.52300841,GW
38.10780216,GW
38.27166694,GW
38.48974263,GW
38.72629931,GW
38.80022327,GW
39.66636568,GW
40.84545287,GW
38.67085634,GW
35.40957757,GW
32.71135297,GW
30.98646054,GW
30.11292572,GW
29.70018361,GW
29.45253834,GW
29.56219221,GW
30.74251146,GW
34.47690359,GW
37.4646637,GW
37.95872217,GW
38.62773403,GW
38.6720884,GW
39.0601892,GW
39.16245068,GW
38.52300841,GW
38.30370066,GW
38.43429966,GW
38.82363252,GW
38.78297434,GW
38.68194493,GW
39.64172436,GW
40.44872761,GW
38.50822362,GW
35.44530748,GW
32.66576653,GW
30.97537194,GW
29.78889236,GW
29.22337405,GW
29.00899457,GW
29.12234464,GW
30.25461332,GW
33.76107323,GW
37.17759231,GW
37.84044384,GW
38.23593703,GW
38.17556579,GW
38.53532907,GW
38.62773403,GW
38.19897505,GW
37.88972648,GW
37.98089936,GW
38.46017305,GW
38.62773403,GW
38.31848545,GW
39.20434093,GW
40.48938579,GW
38.89262822,GW
35.82478382,GW
33.14134401,GW
31.21932102,GW
30.12401432,GW
29.5843694,GW
29.39463123,GW
29.65213303,GW
30.80904303,GW
34.46827912,GW
37.62852848,GW
38.05482332,GW
38.88030756,GW
38.61664543,GW
38.95915979,GW
38.98380111,GW
38.41212247,GW
37.68766765,GW
37.34638536,GW
37.10243629,GW
36.78579532,GW
36.63548326,GW
37.24658801,GW
38.92466194,GW
37.54228386,GW
35.0350295,GW
33.10068584,GW
31.34499175,GW
29.94043648,GW
29.24431918,GW
28.97696085,GW
28.87469937,GW
29.21598166,GW
30.34332207,GW
32.5943067,GW
35.00669198,GW
36.83754209,GW
37.17759231,GW
36.57018376,GW
36.12047966,GW
35.76441258,GW
35.07938387,GW
34.13808543,GW
33.84608578,GW
33.84115752,GW
34.46211879,GW
35.70034515,GW
37.53119526,GW
35.97756001,GW
33.42718333,GW
31.60126148,GW
29.92565169,GW
28.47674204,GW
27.80773019,GW
27.32845651,GW
27.25206841,GW
27.51080228,GW
28.09110538,GW
30.31621662,GW
33.10068584,GW
34.74179778,GW
35.13605891,GW
35.16316436,GW
34.94878487,GW
34.47813565,GW
33.60706497,GW
32.89000255,GW
32.52777513,GW
32.65344587,GW
33.18939459,GW
35.16562849,GW
37.20839396,GW
35.72621854,GW
32.8555047,GW
30.61930486,GW
29.0003701,GW
28.18843859,GW
27.99007596,GW
27.93463299,GW
27.97529117,GW
29.30469041,GW
32.75077908,GW
36.14512098,GW
36.91762638,GW
37.92052813,GW
38.06344779,GW
38.46263718,GW
38.63882262,GW
38.41705074,GW
38.04250266,GW
37.99198796,GW
38.32094959,GW
38.39487355,GW
38.13613968,GW
39.20803712,GW
40.80233056,GW
39.16491481,GW
36.21165255,GW
33.26578268,GW
31.33143902,GW
30.20779481,GW
29.88622558,GW
29.72236079,GW
29.92195549,GW
30.96305128,GW
34.33398393,GW
37.41538106,GW
37.86754929,GW
38.41705074,GW
38.25072182,GW
38.50575949,GW
38.40719421,GW
37.96241837,GW
37.79978566,GW
38.00430862,GW
38.2876838,GW
38.65360741,GW
38.60432477,GW
39.26964042,GW
40.46597654,GW
38.86305864,GW
35.90610018,GW
32.83332751,GW
31.14539705,GW
30.00696805,GW
29.55356775,GW
29.4611628,GW
29.63365204,GW
30.85462947,GW
34.316735,GW
37.63222468,GW
38.10164183,GW
38.58707585,GW
38.28029141,GW
38.49836709,GW
38.39856974,GW
38.17556579,GW
37.89219061,GW
38.030182,GW
38.30123653,GW
38.6067889,GW
38.58214758,GW
39.40639975,GW
40.63353751,GW
39.1907882,GW
36.22766941,GW
33.3594197,GW
31.42261191,GW
30.18438555,GW
29.92688375,GW
29.72975319,GW
29.82462227,GW
31.11089921,GW
34.5742368,GW
37.56815724,GW
38.0917853,GW
38.62526989,GW
38.39240941,GW
38.63266229,GW
38.76695749,GW
38.24209736,GW
37.87740582,GW
38.06591192,GW
38.50575949,GW
38.67701667,GW
38.58830791,GW
39.43350521,GW
40.73949519,GW
39.32631546,GW
36.17099437,GW
33.45305672,GW
31.58031636,GW
30.47392107,GW
29.9071707,GW
29.78889236,GW
29.92811582,GW
31.06161656,GW
34.41406822,GW
37.56938931,GW
38.4182828,GW
39.20064473,GW
39.21912572,GW
39.39777529,GW
39.39407909,GW
38.87661136,GW
38.06960812,GW
37.81210632,GW
37.5188746,GW
37.19853744,GW
37.01619166,GW
37.75173508,GW
39.20310886,GW
37.95625804,GW
35.74223539,GW
33.49864316,GW
31.75034147,GW
30.40615744,GW
29.83571087,GW
29.54617535,GW
29.45993073,GW
29.76548311,GW
30.94087409,GW
33.047707,GW
35.68309623,GW
37.74680682,GW
37.89835094,GW
37.49546535,GW
37.04329712,GW
36.48024294,GW
35.70404135,GW
34.87362885,GW
34.42762095,GW
34.40790789,GW
34.65555316,GW
36.0502519,GW
37.64331327,GW
35.96031108,GW
33.55038994,GW
31.45464563,GW
29.72359286,GW
28.56791493,GW
27.94448952,GW
27.6586502,GW
27.52065881,GW
27.7818568,GW
28.52232849,GW
30.74990386,GW
33.39638168,GW
35.4083455,GW
35.77180498,GW
35.67570383,GW
35.45393194,GW
34.92167942,GW
33.92986627,GW
33.08959724,GW
32.81607858,GW
33.01813741,GW
33.69946992,GW
35.50567872,GW
37.5915665,GW
36.1808509,GW
33.23744516,GW
30.88912732,GW
29.22460612,GW
28.21924024,GW
27.90999167,GW
27.85947696,GW
28.01471728,GW
29.16177075,GW
32.8518085,GW
36.41987171,GW
37.3882756,GW
38.19158265,GW
38.22731257,GW
38.8100798,GW
38.8026874,GW
38.6104851,GW
38.23840116,GW
38.2334729,GW
38.46756544,GW
38.50083122,GW
38.42321107,GW
39.12056044,GW
40.70869354,GW
38.73985203,GW
35.85312134,GW
32.8518085,GW
31.01479806,GW
29.91579516,GW
29.56342428,GW
29.3921671,GW
29.60285039,GW
30.55154123,GW
34.13685336,GW
37.24165975,GW
37.79608946,GW
38.62403783,GW
38.57968345,GW
38.90864508,GW
38.8605945,GW
38.6104851,GW
38.26304248,GW
38.3640719,GW
38.88646789,GW
38.76202922,GW
38.62280576,GW
39.33863612,GW
40.69390875,GW
38.31109306,GW
35.68432829,GW
33.10314997,GW
31.25997919,GW
30.19670621,GW
29.8455674,GW
29.65090097,GW
29.70511187,GW
30.75606419,GW
34.06169734,GW
37.47452023,GW
38.03141407,GW
38.8100798,GW
38.6683922,GW
38.79283087,GW
38.65237535,GW
38.6067889,GW
38.3492871,GW
38.49959916,GW
38.61294923,GW
38.86182657,GW
38.71151452,GW
39.40023942,GW
40.61752066,GW
39.00721036,GW
35.93566976,GW
33.2941202,GW
31.53719405,GW
30.55400536,GW
30.01559251,GW
29.82955054,GW
29.9034745,GW
30.93101757,GW
34.27730889,GW
37.28971032,GW
37.99198796,GW
38.89016409,GW
38.72876344,GW
38.99981797,GW
38.77311782,GW
38.421979,GW
38.04373473,GW
38.25688215,GW
38.47742197,GW
38.64251882,GW
38.51684808,GW
39.15013002,GW
40.17890515,GW
38.33943058,GW
35.00176371,GW
32.63619694,GW
31.17373457,GW
29.98971912,GW
29.66075749,GW
29.40079156,GW
29.59669006,GW
30.7991865,GW
33.99639784,GW
37.17882438,GW
38.07823258,GW
38.88646789,GW
38.95176739,GW
39.26224803,GW
39.26717629,GW
38.85566624,GW
38.23963323,GW
37.88726234,GW
37.64700947,GW
37.52873113,GW
37.16896785,GW
37.50285774,GW
38.813776,GW
37.60265509,GW
35.12620238,GW
32.88137808,GW
31.19591176,GW
30.02544904,GW
29.43159321,GW
29.15314629,GW
29.1420577,GW
29.40941602,GW
30.4837776,GW
32.79266933,GW
35.42313029,GW
37.65070567,GW
37.82689111,GW
37.42646965,GW
36.93733944,GW
36.57880823,GW
35.75702019,GW
34.93769628,GW
34.43994161,GW
34.14301369,GW
34.29825401,GW
35.46378847,GW
37.26383694,GW
35.95045455,GW
33.27563921,GW
31.3178863,GW
29.59422593,GW
28.40158602,GW
27.78308887,GW
27.52681914,GW
27.43441419,GW
27.57610178,GW
28.35723164,GW
30.63039346,GW
33.17707393,GW
35.05474255,GW
35.49705426,GW
35.29006716,GW
35.07322354,GW
34.577933,GW
33.71302265,GW
32.79266933,GW
32.44153051,GW
32.51668654,GW
32.99965642,GW
34.37587417,GW
37.01619166,GW
35.88515505,GW
32.84564817,GW
30.68830056,GW
29.1962686,GW
28.63198236,GW
28.27837941,GW
28.15394074,GW
28.36092784,GW
29.60285039,GW
32.92573246,GW
35.99973719,GW
36.98292588,GW
38.11765869,GW
38.43676379,GW
38.92835814,GW
38.85197004,GW
38.66099981,GW
38.41705074,GW
38.47126164,GW
38.68810526,GW
38.65730361,GW
38.3566795,GW
38.88646789,GW
40.35016233,GW
38.64251882,GW
35.51060698,GW
32.63866108,GW
31.05422417,GW
29.9761664,GW
29.576977,GW
29.49566065,GW
29.50428511,GW
30.56139776,GW
33.7549129,GW
36.86711168,GW
37.69752418,GW
38.44908445,GW
38.43183553,GW
38.81870426,GW
38.94683913,GW
38.73985203,GW
38.26057835,GW
38.2223843,GW
38.35914363,GW
38.56613072,GW
38.56859486,GW
39.14643382,GW
40.35509059,GW
38.68687319,GW
35.67570383,GW
33.08343691,GW
31.30926184,GW
30.20409861,GW
29.76794724,GW
29.66938196,GW
29.6496689,GW
30.68583643,GW
33.94834726,GW
37.06793844,GW
37.87863788,GW
38.61910956,GW
38.52916874,GW
38.94930326,GW
38.95176739,GW
38.61541337,GW
38.34066264,GW
38.40719421,GW
38.80022327,GW
38.81993633,GW
38.72506724,GW
39.35095678,GW
40.31566448,GW
38.93451847,GW
35.83956861,GW
33.38282896,GW
31.43123637,GW
30.28295084,GW
29.90963483,GW
29.63734824,GW
29.74330592,GW
30.82382782,GW
33.9286342,GW
36.9459639,GW
37.87494168,GW
38.78913467,GW
38.66592807,GW
39.01090656,GW
39.01953102,GW
38.59077204,GW
38.41089041,GW
38.44292412,GW
38.72753137,GW
38.813776,GW
38.62526989,GW
39.04294028,GW
40.2787025,GW
38.91603748,GW
35.89254745,GW
33.12779129,GW
31.11089921,GW
30.32976935,GW
29.91333103,GW
29.7038798,GW
29.91702723,GW
31.00494153,GW
34.08017833,GW
37.21578636,GW
38.30000446,GW
39.317691,GW
39.18216374,GW
39.48032372,GW
39.4408976,GW
39.06142127,GW
38.45770891,GW
37.98705969,GW
37.79732152,GW
37.49176915,GW
37.43879031,GW
37.90451127,GW
39.17600341,GW
37.96611457,GW
35.26665791,GW
33.13764782,GW
31.43616464,GW
30.26939811,GW
29.73714559,GW
29.42666495,GW
29.35890132,GW
29.63981237,GW
30.59589561,GW
32.90725147,GW
35.51060698,GW
37.50408981,GW
37.87494168,GW
37.50778601,GW
37.08518736,GW
36.69831863,GW
35.78658977,GW
34.94385661,GW
34.55821994,GW
34.61366292,GW
