Demand,Unit
16.82316075,GW
16.60911971,GW
16.58352784,GW
16.39507866,GW
15.99956804,GW
15.44352663,GW
15.12944466,GW
14.79675043,GW
15.21319985,GW
15.66687381,GW
18.51222377,GW
18.78908121,GW
18.74022401,GW
18.17487647,GW
17.28614084,GW
16.23687441,GW
15.50866956,GW
15.10850587,GW
14.85258723,GW
14.79209737,GW
14.79907697,GW
14.54315833,GW
14.33609688,GW
15.20389372,GW
16.89063021,GW
16.3555276,GW
16.99997727,GW
16.87434448,GW
16.50907878,GW
16.18103762,GW
15.93442511,GW
15.65756767,GW
15.7017718,GW
16.94879354,GW
18.97985692,GW
19.20553063,GW
19.00079572,GW
18.15393768,GW
17.47924308,GW
16.43695626,GW
15.69013914,GW
15.0968732,GW
14.67344418,GW
14.61062779,GW
14.68972991,GW
14.519893,GW
14.4640562,GW
15.62499621,GW
17.31405923,GW
16.74173209,GW
17.62348813,GW
17.78401892,GW
17.74912092,GW
17.36756949,GW
16.94181394,GW
16.71846676,GW
16.91854861,GW
18.50757071,GW
20.83875686,GW
20.80153233,GW
19.84067416,GW
18.48663191,GW
17.55136561,GW
16.49511959,GW
15.91813938,GW
15.68315954,GW
15.64360848,GW
16.0181803,GW
17.56299827,GW
19.71736791,GW
20.71545061,GW
22.0718194,GW
23.05826942,GW
22.75814666,GW
23.03500409,GW
22.76512625,GW
22.71626906,GW
22.53247295,GW
22.15557459,GW
20.94810391,GW
19.02406105,GW
19.95700082,GW
22.08112553,GW
22.11137046,GW
21.04116524,GW
20.07100094,GW
18.82630574,GW
17.79797811,GW
17.13724272,GW
16.73940556,GW
16.67426263,GW
16.91622207,GW
18.43777471,GW
20.47349116,GW
21.10398163,GW
22.2974931,GW
22.88377944,GW
22.71626906,GW
22.49990148,GW
22.00667647,GW
22.03924793,GW
21.83916609,GW
21.77634969,GW
20.64100155,GW
19.2032041,GW
19.84765376,GW
21.95083967,GW
21.7414517,GW
20.78989966,GW
19.96165389,GW
18.92402013,GW
17.6560596,GW
16.97903847,GW
16.67658917,GW
16.71614023,GW
17.06512019,GW
18.64250963,GW
20.41765437,GW
21.06908363,GW
22.36263603,GW
22.87912638,GW
22.6976568,GW
22.73022826,GW
22.53479948,GW
22.61855467,GW
22.58598321,GW
22.27190124,GW
21.11794083,GW
19.46144927,GW
20.36414411,GW
22.23467671,GW
22.05553366,GW
21.0807163,GW
20.1314908,GW
18.45871351,GW
17.20471218,GW
16.66960957,GW
16.40205826,GW
16.22291521,GW
16.59516051,GW
18.02132529,GW
20.23851132,GW
20.91320592,GW
22.3533299,GW
23.23043287,GW
22.98149383,GW
23.15133075,GW
23.08851435,GW
23.36071873,GW
23.3234942,GW
23.19786141,GW
22.01132953,GW
20.39438904,GW
20.98300191,GW
23.03965716,GW
22.98382037,GW
21.89034981,GW
21.0458183,GW
19.56614326,GW
18.33075419,GW
17.58393707,GW
17.09769166,GW
17.01393646,GW
17.46063082,GW
19.08920398,GW
21.10630816,GW
22.26026858,GW
23.06524902,GW
23.30488193,GW
23.56545364,GW
23.0140653,GW
22.61157507,GW
22.82561612,GW
22.81863652,GW
22.45337082,GW
20.94810391,GW
19.69642911,GW
20.61773622,GW
22.50222802,GW
22.40684016,GW
21.56696172,GW
21.0388387,GW
19.88953136,GW
18.55177483,GW
17.70259026,GW
17.2628755,GW
16.99997727,GW
16.9883446,GW
17.23961017,GW
17.44201855,GW
18.27026433,GW
19.91512322,GW
21.21332869,GW
20.96206311,GW
21.00626724,GW
20.80153233,GW
20.4967565,GW
19.92442936,GW
19.50797993,GW
18.74720361,GW
18.17487647,GW
18.914714,GW
21.31336961,GW
21.31336961,GW
20.39206251,GW
19.68246991,GW
18.60063203,GW
17.41177362,GW
16.59981357,GW
15.98328231,GW
15.7087514,GW
15.68315954,GW
15.7296902,GW
15.52495529,GW
15.57846555,GW
16.80920155,GW
18.46801964,GW
17.77238625,GW
18.83561187,GW
19.15667344,GW
19.14504077,GW
18.98450999,GW
18.81699961,GW
18.60761163,GW
18.69601989,GW
19.84765376,GW
21.95781927,GW
22.05553366,GW
20.97136924,GW
19.62663312,GW
18.19814181,GW
17.13026312,GW
16.46022159,GW
16.11356816,GW
16.05540483,GW
16.46254812,GW
18.18883567,GW
20.1524296,GW
21.01324684,GW
22.11369699,GW
22.6836976,GW
22.44173816,GW
22.56039134,GW
22.19512565,GW
22.23932978,GW
22.06251326,GW
21.98341114,GW
20.88296099,GW
19.25206129,GW
19.73365364,GW
22.11369699,GW
22.08810513,GW
20.94810391,GW
20.04540908,GW
18.98218346,GW
17.79099852,GW
17.11863045,GW
16.85573221,GW
16.90924248,GW
17.21401831,GW
18.73324442,GW
20.28736852,GW
21.18773682,GW
22.21141138,GW
22.84655491,GW
22.68137106,GW
22.44406469,GW
22.23700324,GW
22.25096244,GW
22.12067659,GW
21.92292128,GW
20.75267513,GW
19.15202037,GW
19.63361272,GW
21.86475795,GW
21.66234957,GW
20.59447088,GW
19.70806178,GW
18.67740762,GW
17.52344721,GW
16.78360969,GW
16.44393586,GW
16.44393586,GW
16.73009943,GW
18.11206008,GW
19.56149019,GW
20.25479705,GW
21.19006336,GW
21.80194156,GW
21.74610476,GW
21.69026797,GW
21.57394131,GW
21.86475795,GW
21.85079875,GW
21.75773743,GW
20.36414411,GW
18.99614265,GW
19.87557216,GW
21.59255358,GW
21.24357362,GW
20.34320531,GW
19.57777593,GW
18.61924429,GW
17.55136561,GW
17.00463033,GW
16.71614023,GW
16.59283398,GW
17.00463033,GW
18.24467247,GW
19.68944951,GW
20.38508291,GW
21.45063506,GW
22.26259511,GW
22.03924793,GW
22.13463579,GW
21.71818637,GW
21.67398224,GW
21.50647185,GW
21.37851254,GW
20.76896087,GW
20.4827973,GW
21.05745097,GW
22.89541211,GW
22.86749371,GW
21.67398224,GW
20.01516415,GW
18.61691776,GW
17.6351208,GW
16.93483434,GW
16.60679317,GW
16.60911971,GW
16.92552821,GW
18.49593804,GW
20.04540908,GW
20.81781806,GW
21.79030889,GW
22.3603095,GW
22.22769711,GW
22.35798296,GW
22.08112553,GW
22.22769711,GW
22.08112553,GW
21.7135333,GW
20.98765498,GW
20.31296038,GW
20.7852466,GW
22.76512625,GW
22.75116706,GW
21.68096184,GW
20.59912395,GW
19.36838795,GW
18.19581527,GW
17.32801843,GW
16.80920155,GW
16.67426263,GW
16.59283398,GW
16.73242596,GW
16.81618115,GW
17.66769226,GW
18.84026494,GW
20.40834824,GW
19.94536815,GW
20.30365425,GW
20.39206251,GW
20.23153172,GW
19.74063324,GW
19.29393889,GW
19.03569372,GW
19.03569372,GW
19.80577617,GW
21.71818637,GW
21.60651278,GW
20.70847101,GW
19.57312286,GW
18.25630513,GW
17.05348753,GW
16.24385401,GW
15.73434327,GW
15.34581224,GW
15.17830186,GW
15.17132226,GW
14.85026069,GW
15.05499561,GW
16.06471096,GW
18.06320289,GW
17.30707963,GW
18.51687684,GW
18.72626482,GW
18.69136682,GW
18.41683592,GW
18.16091728,GW
18.12136621,GW
18.39357058,GW
19.4847146,GW
21.78100276,GW
22.01365607,GW
21.02022644,GW
19.56614326,GW
18.06552942,GW
16.81850768,GW
16.27177241,GW
15.97862924,GW
15.98328231,GW
16.3276092,GW
17.9585089,GW
19.59638819,GW
20.51769529,GW
21.9810846,GW
23.21414714,GW
22.82328958,GW
23.02104489,GW
22.98382037,GW
23.239739,GW
23.35141259,GW
23.16994301,GW
22.72324866,GW
22.19512565,GW
22.95590197,GW
24.50304647,GW
24.34251569,GW
23.05826942,GW
21.20402255,GW
19.512633,GW
18.11903968,GW
17.51181454,GW
17.18144685,GW
16.96507927,GW
17.33499803,GW
18.8588772,GW
20.55259329,GW
21.43667586,GW
22.70230986,GW
23.31186153,GW
23.19786141,GW
23.03733063,GW
22.60924854,GW
22.49524842,GW
22.43475856,GW
22.12765619,GW
21.66700264,GW
20.96206311,GW
21.30639001,GW
23.57475977,GW
23.71667829,GW
22.49990148,GW
20.7643078,GW
18.93099973,GW
17.37454909,GW
16.67426263,GW
16.3625072,GW
16.45091546,GW
16.66262997,GW
18.40055018,GW
19.82438843,GW
20.99463458,GW
22.0718194,GW
22.72557519,GW
22.57435054,GW
22.49524842,GW
22.14626845,GW
22.21373791,GW
22.05553366,GW
21.79263542,GW
21.18773682,GW
20.28038892,GW
20.78989966,GW
23.35141259,GW
23.80043348,GW
22.71626906,GW
20.89226712,GW
18.95193853,GW
17.61185547,GW
16.81385462,GW
16.53467065,GW
16.54630331,GW
16.90691594,GW
18.43777471,GW
20.1245112,GW
21.27149201,GW
22.73953439,GW
23.33745339,GW
23.11410622,GW
23.15365728,GW
22.72324866,GW
22.59528934,GW
22.49292188,GW
22.20210525,GW
21.4180636,GW
20.48745036,GW
20.98300191,GW
23.26300434,GW
23.33745339,GW
22.3533299,GW
21.04116524,GW
19.31255115,GW
17.79099852,GW
17.08838552,GW
16.74173209,GW
16.59516051,GW
16.91854861,GW
18.47499924,GW
19.86626603,GW
21.15516536,GW
22.26724817,GW
22.51153415,GW
22.45104429,GW
22.25328898,GW
21.79961502,GW
21.81357422,GW
21.50879839,GW
21.11328776,GW
20.62471582,GW
20.02447028,GW
20.37112371,GW
22.49292188,GW
22.67439146,GW
21.71585983,GW
20.4618585,GW
19.08222438,GW
17.73283519,GW
16.91622207,GW
16.57887478,GW
16.46022159,GW
16.44393586,GW
16.78593622,GW
16.6370381,GW
17.59556974,GW
19.04732638,GW
20.06169481,GW
19.83834763,GW
20.1524296,GW
19.98259268,GW
19.64989845,GW
19.11944891,GW
18.5494483,GW
18.14463154,GW
17.96316196,GW
18.35634606,GW
20.49442996,GW
20.93414472,GW
20.24781745,GW
19.09618358,GW
17.71422292,GW
16.60214011,GW
15.78320046,GW
15.32719998,GW
15.20389372,GW
15.15736306,GW
14.99217921,GW
14.42450514,GW
14.93168935,GW
15.88556792,GW
16.94879354,GW
16.67658917,GW
17.04185486,GW
17.20703871,GW
17.05581406,GW
16.70916063,GW
16.44160932,GW
16.33924187,GW
16.43462973,GW
17.08605899,GW
19.45214314,GW
19.96630695,GW
19.34046955,GW
18.43777471,GW
17.44667162,GW
16.48581345,GW
15.85532299,GW
15.38071024,GW
15.18062839,GW
15.17132226,GW
15.26903665,GW
14.73160751,GW
15.29695505,GW
16.38577253,GW
18.13532541,GW
17.46993695,GW
18.53316257,GW
18.67275456,GW
18.53316257,GW
18.22373367,GW
17.97479463,GW
17.73516172,GW
18.15393768,GW
19.48704114,GW
21.47622692,GW
21.66002304,GW
20.67589954,GW
19.04732638,GW
17.5932432,GW
16.52071145,GW
16.0181803,GW
15.90185365,GW
15.87393525,GW
16.32993574,GW
17.93989663,GW
19.34046955,GW
20.45255237,GW
21.69724757,GW
22.39288096,GW
22.25328898,GW
22.43708509,GW
22.19047258,GW
22.39986056,GW
22.40218709,GW
22.27888084,GW
21.90663555,GW
21.49483919,GW
21.66700264,GW
23.12806542,GW
22.99079996,GW
21.76704356,GW
20.19430719,GW
19.76622511,GW
18.50291764,GW
17.35361029,GW
16.86736488,GW
16.56258905,GW
16.88132408,GW
18.10508048,GW
19.68944951,GW
20.76663433,GW
22.21839098,GW
23.40957592,GW
23.09782049,GW
23.51194338,GW
22.96288157,GW
23.06990209,GW
22.75582012,GW
22.56737094,GW
22.49292188,GW
22.12765619,GW
22.60924854,GW
24.12382158,GW
24.17267877,GW
22.83259571,GW
20.76663433,GW
19.09618358,GW
17.76540665,GW
16.80687502,GW
16.55793598,GW
16.59050744,GW
17.03254873,GW
18.45406044,GW
19.87557216,GW
21.15516536,GW
22.43010549,GW
22.62553427,GW
22.69300373,GW
22.2974931,GW
21.92990088,GW
22.03924793,GW
21.89965595,GW
21.76704356,GW
21.28079815,GW
20.62936888,GW
21.16214496,GW
23.31186153,GW
23.75622935,GW
22.77210585,GW
21.09002243,GW
19.43585741,GW
17.99805996,GW
17.23030404,GW
16.93948741,GW
16.81618115,GW
17.01393646,GW
18.41683592,GW
19.59173512,GW
20.85038952,GW
22.13928885,GW
23.12806542,GW
22.78839159,GW
23.08851435,GW
23.00243263,GW
23.00243263,GW
22.75582012,GW
22.26259511,GW
21.79961502,GW
21.42039013,GW
21.65304344,GW
23.35839219,GW
23.54451484,GW
22.75814666,GW
21.52973719,GW
19.91512322,GW
18.57504017,GW
17.76773318,GW
17.24658977,GW
16.9743854,GW
16.83014035,GW
16.99067113,GW
16.79756889,GW
17.91197824,GW
19.33581648,GW
19.95467429,GW
19.88953136,GW
19.96398042,GW
20.05704174,GW
19.72434751,GW
19.31255115,GW
18.88446907,GW
18.55177483,GW
18.34703992,GW
18.53316257,GW
20.65728728,GW
21.1225939,GW
20.4409197,GW
19.2032041,GW
17.9585089,GW
16.83944648,GW
15.98095577,GW
15.49238383,GW
15.23646519,GW
15.17830186,GW
15.11548547,GW
14.50826033,GW
14.96658735,GW
15.97397617,GW
17.57695747,GW
16.95809967,GW
17.77471278,GW
17.94687623,GW
17.85846797,GW
17.52577374,GW
17.35361029,GW
17.13491618,GW
17.13026312,GW
17.64908,GW
20.08728667,GW
20.78989966,GW
19.98026615,GW
18.5424687,GW
17.2628755,GW
16.18569069,GW
15.59475128,GW
15.35744491,GW
15.3923429,GW
15.715731,GW
17.19075298,GW
18.70997908,GW
20.06867441,GW
21.59488011,GW
22.94194277,GW
22.39055443,GW
23.03500409,GW
22.80700385,GW
22.73488132,GW
22.6487996,GW
22.51618721,GW
22.26724817,GW
21.71585983,GW
22.18116645,GW
23.67480069,GW
23.64920883,GW
22.13463579,GW
20.32691958,GW
18.57504017,GW
17.42107975,GW
16.77663009,GW
16.45324199,GW
16.43462973,GW
16.66030344,GW
18.15393768,GW
19.54520446,GW
20.7503486,GW
21.93222741,GW
22.38590136,GW
22.17418685,GW
22.32075844,GW
22.04157446,GW
22.22071751,GW
22.0299418,GW
21.82520689,GW
21.18075722,GW
20.70149141,GW
20.84806299,GW
23.13039195,GW
23.47471885,GW
22.3603095,GW
20.54328716,GW
18.78908121,GW
17.49552881,GW
16.85573221,GW
16.49511959,GW
16.42532359,GW
16.67658917,GW
18.20279487,GW
19.44981661,GW
20.62704235,GW
21.75773743,GW
22.3603095,GW
22.17883992,GW
22.26724817,GW
21.90896208,GW
22.03226833,GW
21.87173755,GW
21.61581891,GW
21.22263482,GW
20.62704235,GW
20.70149141,GW
22.70230986,GW
23.33745339,GW
21.99039074,GW
20.41067477,GW
18.70067295,GW
17.38618176,GW
16.74638516,GW
16.42067053,GW
16.36716027,GW
16.7138137,GW
18.09810088,GW
19.05430598,GW
20.50140956,GW
21.49251266,GW
22.0578602,GW
21.90663555,GW
21.89965595,GW
21.77634969,GW
21.97410501,GW
22.13928885,GW
21.95781927,GW
21.55300252,GW
20.63634848,GW
20.50140956,GW
22.52316681,GW
23.09549395,GW
22.11137046,GW
20.39438904,GW
18.82630574,GW
17.67467186,GW
16.86271181,GW
16.56026251,GW
16.47650732,GW
16.80222195,GW
18.16324381,GW
19.07524478,GW
20.49210343,GW
21.80194156,GW
22.50688108,GW
22.22769711,GW
22.78373852,GW
21.92292128,GW
22.33006457,GW
22.29051351,GW
22.33006457,GW
21.24357362,GW
20.7294098,GW
20.49442996,GW
22.44406469,GW
22.86749371,GW
22.09043166,GW
20.67589954,GW
17.87940677,GW
16.71846676,GW
15.86928219,GW
15.40164904,GW
15.22483252,GW
14.94797508,GW
14.79907697,GW
14.12903544,GW
14.88515869,GW
16.03446603,GW
17.61883507,GW
17.06512019,GW
17.71887599,GW
17.90499864,GW
17.9236109,GW
17.69561066,GW
17.40479402,GW
17.3396511,GW
17.17446725,GW
17.46295735,GW
19.8639395,GW
21.03651217,GW
20.24549092,GW
18.68438722,GW
17.87940677,GW
16.71846676,GW
15.86928219,GW
15.40164904,GW
15.22483252,GW
14.94797508,GW
14.79907697,GW
14.12903544,GW
14.88515869,GW
16.03446603,GW
17.61883507,GW
17.06512019,GW
17.71887599,GW
17.90499864,GW
17.9236109,GW
17.69561066,GW
17.40479402,GW
17.3396511,GW
17.17446725,GW
17.46295735,GW
19.8639395,GW
21.03651217,GW
20.24549092,GW
18.68438722,GW
17.32103883,GW
16.44626239,GW
15.6947922,GW
15.54356755,GW
15.67617994,GW
16.0879763,GW
17.45830428,GW
18.64483616,GW
20.07332747,GW
21.42736973,GW
22.46965655,GW
22.12998272,GW
22.45104429,GW
22.3184319,GW
22.42777896,GW
22.52549335,GW
22.56737094,GW
21.85777835,GW
20.94577738,GW
20.83177726,GW
22.83492225,GW
23.36304526,GW
22.15557459,GW
20.51769529,GW
18.82630574,GW
17.60952893,GW
16.9883446,GW
16.70916063,GW
16.57887478,GW
16.87434448,GW
18.10508048,GW
19.04499985,GW
20.59912395,GW
21.79030889,GW
22.67439146,GW
22.27888084,GW
22.59063627,GW
22.27190124,GW
22.6697384,GW
22.83492225,GW
22.71394253,GW
22.0369214,GW
21.44132893,GW
21.66002304,GW
23.14435115,GW
23.44680045,GW
22.31377884,GW
20.59447088,GW
18.97520386,GW
17.70724332,GW
16.95112007,GW
16.6858953,GW
16.64634424,GW
17.0232426,GW
18.35634606,GW
19.5335718,GW
20.93879778,GW
21.9950438,GW
22.83957531,GW
22.52549335,GW
22.73022826,GW
22.32773803,GW
22.62320774,GW
22.61157507,GW
22.49292188,GW
22.09741126,GW
21.30639001,GW
21.20169602,GW
22.99777956,GW
23.54451484,GW
22.27888084,GW
20.39438904,GW
18.80769347,GW
17.54205947,GW
16.86736488,GW
16.54165025,GW
16.54165025,GW
16.85805875,GW
18.2190806,GW
19.40793901,GW
20.89692019,GW
21.88337022,GW
22.54410561,GW
22.35100337,GW
22.49990148,GW
22.25328898,GW
22.41381976,GW
22.3603095,GW
22.0718194,GW
21.63908424,GW
21.02487951,GW
20.90855285,GW
22.56969748,GW
23.36071873,GW
22.26026858,GW
20.60145048,GW
19.01475492,GW
17.6630392,GW
16.90226288,GW
16.56724211,GW
16.62307891,GW
16.981365,GW
18.23769287,GW
19.39397981,GW
20.95043045,GW
22.03226833,GW
22.57667707,GW
22.40916669,GW
22.43010549,GW
22.23700324,GW
22.57900361,GW
22.51618721,GW
22.23002364,GW
21.53671679,GW
20.84806299,GW
20.25479705,GW
21.69026797,GW
22.18581952,GW
21.18541029,GW
19.69642911,GW
18.246999,GW
16.94181394,GW
16.13916002,GW
15.59242475,GW
15.4132817,GW
15.4621389,GW
15.26903665,GW
15.01311801,GW
16.02283337,GW
17.18609991,GW
18.46801964,GW
18.21442754,GW
18.63320349,GW
18.77512201,GW
18.32377459,GW
17.9654885,GW
17.67467186,GW
17.40014096,GW
17.22332444,GW
17.39548789,GW
19.15202037,GW
20.30365425,GW
19.8081027,GW
18.69369335,GW
17.47459002,GW
16.48581345,GW
15.7576086,GW
15.32952651,GW
15.04103641,GW
14.92238322,GW
14.69205644,GW
14.25234169,GW
14.94564855,GW
15.94838431,GW
17.40014096,GW
16.88132408,GW
17.56765134,GW
17.76540665,GW
17.70956986,GW
17.45365122,GW
17.13724272,GW
16.99997727,GW
17.16981418,GW
17.56997787,GW
19.73132711,GW
21.25055322,GW
20.37577677,GW
18.87516293,GW
17.70956986,GW
16.67658917,GW
16.18801722,GW
15.81344539,GW
15.73434327,GW
16.02283337,GW
17.35361029,GW
18.64948922,GW
20.25479705,GW
21.68096184,GW
22.93496317,GW
22.55108521,GW
22.98149383,GW
22.80235078,GW
22.86749371,GW
22.90704477,GW
22.71394253,GW
22.23932978,GW
21.55765558,GW
21.80194156,GW
23.20484101,GW
23.73296402,GW
22.43010549,GW
20.56887902,GW
18.82397921,GW
17.62581467,GW
17.13491618,GW
16.93018127,GW
16.9674058,GW
17.28846737,GW
18.50757071,GW
19.61034739,GW
20.98765498,GW
22.24398284,GW
22.676718,GW
22.52316681,GW
22.43475856,GW
22.26724817,GW
22.44173816,GW
22.42545242,GW
22.44639122,GW
22.06251326,GW
21.44598199,GW
21.47855346,GW
22.82561612,GW
23.81439268,GW
22.6976568,GW
21.0388387,GW
19.41724514,GW
18.11438661,GW
17.39316136,GW
16.99997727,GW
16.89993634,GW
17.17912031,GW
18.40985632,GW
19.28695929,GW
20.63402195,GW
21.80659462,GW
22.30679924,GW
22.12067659,GW
22.31377884,GW
22.21839098,GW
22.55806481,GW
22.56737094,GW
22.47430962,GW
21.86243142,GW
21.18541029,GW
21.37851254,GW
22.68137106,GW
23.50729031,GW
22.61622814,GW
21.13655309,GW
19.40328594,GW
17.87475371,GW
17.28148777,GW
16.93018127,GW
16.81618115,GW
17.11397739,GW
18.246999,GW
19.1962245,GW
20.56887902,GW
21.63908424,GW
22.56039134,GW
22.21141138,GW
22.50920762,GW
22.43475856,GW
22.6348404,GW
22.69998333,GW
22.76512625,GW
22.18116645,GW
21.25287975,GW
20.91785898,GW
21.96247234,GW
23.05826942,GW
22.0718194,GW
20.4688381,GW
18.74720361,GW
17.49087575,GW
16.75103823,GW
16.48581345,GW
16.46254812,GW
16.81850768,GW
17.74912092,GW
18.84957107,GW
20.45255237,GW
21.85079875,GW
22.83259571,GW
22.57435054,GW
22.80700385,GW
22.66508533,GW
22.87214678,GW
22.96753463,GW
22.68602413,GW
21.99039074,GW
20.87365486,GW
20.59214435,GW
21.7554109,GW
22.64414653,GW
21.94153354,GW
20.7224302,GW
19.1962245,GW
18.00736609,GW
17.12328352,GW
16.7068341,GW
16.30667041,GW
16.18569069,GW
16.33924187,GW
16.32993574,GW
17.5932432,GW
19.27300009,GW
20.65263421,GW
20.21989906,GW
20.50140956,GW
20.42928704,GW
20.20128679,GW
19.87324563,GW
19.57312286,GW
19.14038771,GW
19.02871412,GW
19.03802025,GW
20.0965928,GW
21.13887963,GW
20.4199809,GW
19.20553063,GW
17.99805996,GW
17.0302222,GW
16.34389494,GW
15.94605778,GW
15.67385341,GW
15.28997545,GW
15.18760799,GW
14.55944406,GW
15.19458759,GW
16.47418079,GW
17.80728425,GW
17.36058989,GW
18.06320289,GW
18.10740702,GW
18.03761102,GW
17.68397799,GW
17.54205947,GW
17.46993695,GW
17.70259026,GW
18.00736609,GW
19.70108218,GW
21.16214496,GW
20.24083786,GW
18.56108097,GW
17.66071266,GW
16.64169117,GW
16.0879763,GW
15.82275152,GW
15.69246567,GW
16.02283337,GW
17.15585498,GW
18.5913259,GW
20.51304223,GW
21.83916609,GW
22.94194277,GW
22.44173816,GW
22.93263664,GW
22.63251387,GW
22.78373852,GW
22.85120798,GW
22.63251387,GW
22.13696232,GW
21.24590015,GW
21.15749189,GW
22.54643214,GW
23.53986177,GW
22.48361575,GW
20.71312407,GW
18.95193853,GW
17.39083482,GW
16.81618115,GW
16.76732396,GW
16.75801782,GW
16.95112007,GW
18.15626421,GW
19.36140835,GW
20.78989966,GW
21.92990088,GW
22.52549335,GW
22.3184319,GW
22.50920762,GW
22.41847282,GW
22.69998333,GW
22.71859559,GW
22.73488132,GW
22.35100337,GW
21.65304344,GW
21.40875747,GW
22.57900361,GW
23.70039256,GW
22.64414653,GW
20.89692019,GW
19.14504077,GW
17.81659038,GW
17.18144685,GW
16.95577314,GW
16.93483434,GW
17.20471218,GW
18.212101,GW
19.39630635,GW
20.81781806,GW
22.09043166,GW
22.67439146,GW
22.56969748,GW
22.51153415,GW
22.39520749,GW
22.69300373,GW
22.67439146,GW
22.6557792,GW
22.15557459,GW
21.55300252,GW
21.87871715,GW
22.87447331,GW
23.6119843,GW
22.53247295,GW
20.79687926,GW
19.10548971,GW
18.13532541,GW
17.35128376,GW
17.0232426,GW
16.91622207,GW
17.20238564,GW
18.25630513,GW
19.38002061,GW
20.62471582,GW
21.90198248,GW
22.96288157,GW
22.60692201,GW
22.83957531,GW
22.78839159,GW
22.96288157,GW
23.06990209,GW
22.9721877,GW
22.47430962,GW
21.49251266,GW
21.54136985,GW
22.27190124,GW
23.05128982,GW
22.33704417,GW
20.85504259,GW
19.32651035,GW
18.2051214,GW
17.52577374,GW
17.09071206,GW
17.04185486,GW
17.42805935,GW
18.23536633,GW
19.38002061,GW
21.0388387,GW
22.13928885,GW
23.50263724,GW
23.0070857,GW
23.27696353,GW
23.40026979,GW
23.51892298,GW
23.53520871,GW
23.25137167,GW
22.59063627,GW
21.88104368,GW
21.30406348,GW
22.02063567,GW
23.13969808,GW
22.38590136,GW
21.19471642,GW
19.86626603,GW
18.71463215,GW
17.81426385,GW
17.2977735,GW
17.04650793,GW
17.04650793,GW
16.92320167,GW
16.99067113,GW
18.31446846,GW
19.91744976,GW
21.35292067,GW
20.813165,GW
21.31802267,GW
21.19006336,GW
20.97369578,GW
20.28969505,GW
19.70108218,GW
19.37769408,GW
19.25438783,GW
19.31022462,GW
20.26410319,GW
21.54136985,GW
20.80153233,GW
19.75226591,GW
18.19116221,GW
16.93948741,GW
16.21826215,GW
15.88091485,GW
15.69246567,GW
15.64593501,GW
15.02940374,GW
14.63621965,GW
15.32719998,GW
16.45091546,GW
17.93989663,GW
17.33499803,GW
18.2679378,GW
18.46104004,GW
18.32377459,GW
17.98875383,GW
17.69561066,GW
17.41875322,GW
17.55136561,GW
17.99805996,GW
19.61034739,GW
21.16447149,GW
20.66194034,GW
19.35442875,GW
17.96316196,GW
16.91389554,GW
16.29736427,GW
15.91813938,GW
15.86695565,GW
16.21826215,GW
17.28846737,GW
18.47499924,GW
20.28038892,GW
21.87406408,GW
23.03500409,GW
22.55806481,GW
23.07455516,GW
22.84655491,GW
23.07455516,GW
23.12341235,GW
23.08851435,GW
22.55341174,GW
21.7065537,GW
21.82288035,GW
22.6906772,GW
23.57941284,GW
22.34402377,GW
20.45720543,GW
19.10316318,GW
17.99108036,GW
17.44434509,GW
17.12328352,GW
17.0302222,GW
17.27916124,GW
18.23769287,GW
19.18459183,GW
20.84573646,GW
22.12998272,GW
22.99777956,GW
22.66043227,GW
22.93496317,GW
22.89075904,GW
23.08851435,GW
23.20484101,GW
23.12806542,GW
22.54643214,GW
21.62512504,GW
21.47855346,GW
22.13463579,GW
23.11410622,GW
22.33704417,GW
20.55259329,GW
18.88446907,GW
18.01434569,GW
17.39316136,GW
17.09769166,GW
16.94879354,GW
17.50250841,GW
18.15161114,GW
19.12875504,GW
20.69683834,GW
21.77402316,GW
22.63251387,GW
22.23700324,GW
22.74651399,GW
22.59528934,GW
23.00243263,GW
23.00475916,GW
22.93263664,GW
22.46035042,GW
21.66932917,GW
21.48553306,GW
22.40218709,GW
23.79810695,GW
22.6557792,GW
20.97369578,GW
19.26834703,GW
18.04691715,GW
17.42805935,GW
17.21867138,GW
16.96275274,GW
17.39316136,GW
18.19581527,GW
19.40328594,GW
21.13887963,GW
22.26724817,GW
22.70230986,GW
22.58598321,GW
22.71394253,GW
22.61622814,GW
22.81398345,GW
22.78373852,GW
22.79769772,GW
22.33704417,GW
21.32034921,GW
21.23892055,GW
22.04622753,GW
23.41888205,GW
22.41847282,GW
21.05512444,GW
19.27997969,GW
18.00038649,GW
17.42805935,GW
16.981365,GW
16.98369153,GW
17.33034496,GW
18.10275395,GW
19.28463276,GW
20.97369578,GW
22.42777896,GW
23.36071873,GW
23.11410622,GW
23.20251448,GW
22.99079996,GW
23.53986177,GW
23.45843311,GW
23.12108582,GW
22.6697384,GW
21.72283943,GW
21.47390039,GW
22.13696232,GW
23.37467792,GW
22.55108521,GW
21.17145109,GW
19.80577617,GW
18.48663191,GW
17.5932432,GW
17.12793659,GW
17.00695686,GW
17.09769166,GW
16.99997727,GW
16.77663009,GW
18.14463154,GW
19.38700021,GW
20.69916487,GW
20.32924611,GW
20.67357301,GW
20.56887902,GW
20.35949104,GW
19.89185789,GW
19.40095941,GW
19.15667344,GW
18.95891812,GW
19.07059171,GW
20.07332747,GW
21.49483919,GW
20.79687926,GW
19.44283701,GW
18.10740702,GW
16.86736488,GW
16.0879763,GW
15.64128194,GW
15.4202613,GW
15.31789384,GW
