Demand,Unit
84.74948007,GW
82.13748817,GW
81.1499437,GW
80.41532098,GW
77.32967562,GW
73.21164966,GW
71.28944436,GW
67.65082008,GW
67.22315239,GW
67.29557999,GW
66.56670549,GW
66.57820193,GW
67.40709548,GW
69.832845,GW
71.41015701,GW
77.91944316,GW
82.88360734,GW
85.0771287,GW
86.47164726,GW
82.91694702,GW
87.0200276,GW
88.75943946,GW
88.20875983,GW
87.86501618,GW
85.25532357,GW
82.38236241,GW
81.30859462,GW
80.23367718,GW
77.4044025,GW
73.68530312,GW
71.46074136,GW
67.73704341,GW
66.94148953,GW
66.70351316,GW
66.62188841,GW
66.49312825,GW
66.38161275,GW
66.64833023,GW
69.5707261,GW
76.43870127,GW
80.11871274,GW
81.47184411,GW
81.98113654,GW
77.69871145,GW
81.23271809,GW
82.86866196,GW
82.59389697,GW
82.66172598,GW
81.05107429,GW
79.0955293,GW
78.20455495,GW
77.19631688,GW
74.42567407,GW
70.6939286,GW
69.18559525,GW
65.84013028,GW
65.0756168,GW
65.22162163,GW
65.07906573,GW
65.34808251,GW
63.63971104,GW
64.053583,GW
68.23598904,GW
73.57033869,GW
77.31128131,GW
78.62762406,GW
79.21509231,GW
75.59716163,GW
79.56688347,GW
81.33963501,GW
81.21547343,GW
81.12120259,GW
79.10702574,GW
77.07215529,GW
76.44674878,GW
75.93860599,GW
73.00471368,GW
69.8224982,GW
68.33715774,GW
63.70064219,GW
61.89685025,GW
61.98077429,GW
62.06009975,GW
62.201506,GW
61.99686931,GW
62.59813329,GW
63.5971742,GW
66.63683379,GW
69.6512012,GW
71.92979624,GW
72.81387273,GW
70.33179064,GW
72.29193421,GW
72.84261384,GW
72.05165854,GW
70.99283612,GW
68.98670678,GW
68.53029799,GW
69.01544789,GW
69.72937701,GW
67.83131424,GW
65.55961706,GW
64.20993463,GW
61.2392537,GW
60.60235075,GW
60.33793255,GW
60.60809897,GW
60.7023698,GW
60.57935786,GW
61.30478343,GW
61.44274075,GW
60.62649328,GW
61.91409492,GW
63.35000068,GW
64.48814855,GW
64.62265694,GW
65.91715644,GW
66.21721361,GW
66.20571717,GW
66.32413053,GW
66.66212596,GW
67.27028781,GW
68.52110083,GW
69.51784246,GW
68.0715899,GW
65.5711135,GW
63.16835687,GW
62.4348838,GW
61.6542753,GW
60.82308246,GW
60.25975674,GW
60.53567138,GW
61.75659365,GW
65.06756929,GW
68.44982288,GW
76.60884863,GW
82.54101333,GW
84.53794552,GW
85.4921503,GW
81.79604381,GW
85.84968969,GW
87.17867852,GW
86.78205123,GW
86.75216048,GW
85.47375599,GW
83.54350318,GW
82.6283863,GW
81.37412434,GW
77.97577573,GW
74.27047208,GW
72.28273705,GW
67.95087725,GW
67.52320956,GW
67.76118594,GW
67.60253502,GW
67.64967044,GW
68.02905306,GW
69.37068799,GW
72.28618598,GW
78.97596629,GW
83.5595982,GW
85.55882967,GW
86.39692038,GW
82.68241958,GW
87.07406089,GW
88.72035156,GW
88.08114931,GW
88.18806624,GW
86.72801795,GW
84.89318561,GW
84.12752249,GW
83.01351715,GW
79.27027524,GW
75.39597387,GW
73.47146928,GW
69.08212726,GW
68.11067781,GW
67.17026875,GW
67.2932807,GW
67.20590773,GW
67.42204086,GW
69.17754774,GW
73.43468066,GW
80.46475569,GW
85.87383222,GW
88.06160536,GW
88.70885511,GW
84.79776513,GW
88.65367219,GW
90.2804189,GW
89.84815263,GW
89.5308508,GW
87.58335332,GW
84.89778419,GW
84.20224937,GW
83.11008727,GW
79.76692158,GW
75.76041112,GW
73.93017736,GW
69.99379521,GW
69.45806095,GW
69.22928173,GW
68.74643112,GW
68.53604621,GW
68.44407466,GW
70.42031325,GW
74.46821091,GW
81.1706373,GW
86.71537186,GW
88.85026136,GW
89.32736376,GW
85.22428317,GW
89.40209064,GW
90.63680864,GW
89.37909775,GW
88.93648469,GW
87.5569115,GW
85.76346636,GW
84.7241879,GW
83.13078087,GW
79.58182885,GW
76.23521423,GW
74.14860978,GW
70.62494994,GW
69.75466919,GW
69.32585186,GW
68.12217425,GW
68.22564224,GW
68.76367578,GW
70.03978098,GW
72.77478482,GW
80.51534004,GW
85.4714567,GW
86.87402278,GW
87.19132461,GW
82.90430093,GW
85.46110991,GW
86.08536677,GW
85.37488658,GW
85.8266968,GW
84.86674379,GW
83.00661928,GW
82.48698005,GW
81.56266601,GW
78.42068808,GW
74.90967433,GW
72.80697486,GW
68.06814097,GW
65.92175502,GW
65.6021539,GW
65.04112747,GW
65.11010613,GW
64.95720344,GW
65.65848647,GW
67.07484828,GW
70.85602845,GW
74.30841035,GW
77.02846881,GW
77.60903919,GW
75.49484328,GW
77.39175641,GW
77.43199397,GW
76.47778918,GW
75.492544,GW
73.48296572,GW
73.10243345,GW
73.44732675,GW
73.76692787,GW
71.69871774,GW
69.02004647,GW
67.15762267,GW
63.37644249,GW
61.15762895,GW
60.84032712,GW
61.2496005,GW
61.12658856,GW
60.98633195,GW
62.50041352,GW
62.59123542,GW
62.43833273,GW
64.4789514,GW
67.24039706,GW
68.58892985,GW
68.70389428,GW
70.00989023,GW
70.28005664,GW
70.13290217,GW
70.32144384,GW
70.40881681,GW
70.9066128,GW
71.80103608,GW
72.87595352,GW
71.04571976,GW
67.97501978,GW
65.06297071,GW
62.90048975,GW
62.73724025,GW
62.27853217,GW
61.32202809,GW
61.3404224,GW
62.41878878,GW
64.99974028,GW
68.94416994,GW
77.738949,GW
84.75752758,GW
87.26490185,GW
88.02941532,GW
84.0861353,GW
87.68682131,GW
89.50440898,GW
89.00891228,GW
89.48371539,GW
88.08574789,GW
85.58182256,GW
84.62876742,GW
83.61823006,GW
80.44866066,GW
76.7560031,GW
74.20264307,GW
70.73416615,GW
70.17199008,GW
69.1453577,GW
67.9209865,GW
67.46112877,GW
67.86695321,GW
69.01199896,GW
72.11603862,GW
80.93036164,GW
86.74641226,GW
89.11467956,GW
90.23213384,GW
86.43600829,GW
90.03439501,GW
91.65999209,GW
90.76671845,GW
90.55748318,GW
89.19400502,GW
87.2039707,GW
86.4130154,GW
85.28751361,GW
81.47529304,GW
76.9686873,GW
74.53374063,GW
69.19134347,GW
67.10933761,GW
67.35766078,GW
67.35996007,GW
67.7473902,GW
68.26587979,GW
69.97999948,GW
73.52205363,GW
80.68778668,GW
86.09341428,GW
87.99032741,GW
88.50306878,GW
84.82420695,GW
88.41684545,GW
90.02289857,GW
89.63891737,GW
89.81481295,GW
88.46398087,GW
86.54407486,GW
86.34518639,GW
85.61861118,GW
82.21681363,GW
77.83666877,GW
75.05452951,GW
70.02598525,GW
67.69220728,GW
67.71175123,GW
67.48067272,GW
67.53240672,GW
67.75428807,GW
69.48910135,GW
72.50346876,GW
80.3302473,GW
86.25551413,GW
89.05144912,GW
90.30686072,GW
87.22351465,GW
90.83569711,GW
92.09685693,GW
91.66918924,GW
91.72667146,GW
90.22753526,GW
88.12713509,GW
87.05796587,GW
86.46934797,GW
82.82267619,GW
78.20110602,GW
75.87422591,GW
70.99398577,GW
69.55348143,GW
69.4074766,GW
68.91657848,GW
68.37164707,GW
68.85564733,GW
70.82153912,GW
72.23445199,GW
78.91963372,GW
84.55174125,GW
87.06601338,GW
88.39500221,GW
85.53008856,GW
89.15376746,GW
90.34709827,GW
89.47336859,GW
88.62608072,GW
86.40381825,GW
83.39404942,GW
82.43064747,GW
82.31223411,GW
79.27142488,GW
75.10856279,GW
72.23445199,GW
67.03805966,GW
65.40211579,GW
65.80564095,GW
65.20437697,GW
64.46170673,GW
63.98460434,GW
63.62131674,GW
64.32489906,GW
66.52646793,GW
69.43046949,GW
72.33447105,GW
73.94052416,GW
73.31511765,GW
74.57742712,GW
74.97175512,GW
74.48085699,GW
74.11412045,GW
73.45537426,GW
73.3760488,GW
74.05203966,GW
74.52914205,GW
72.23330235,GW
69.2258328,GW
67.14612622,GW
63.33390565,GW
61.34272169,GW
61.10244603,GW
61.11969069,GW
61.14728216,GW
60.85642214,GW
60.35172829,GW
60.42875446,GW
61.49217545,GW
63.75352583,GW
66.65062952,GW
67.84625962,GW
68.51190368,GW
69.46036024,GW
69.35459297,GW
69.32470221,GW
69.59256934,GW
70.26166233,GW
71.0077815,GW
72.18156835,GW
72.86790601,GW
71.06986229,GW
68.17160896,GW
64.98594454,GW
62.201506,GW
62.71194808,GW
61.86925879,GW
60.79779028,GW
60.52877351,GW
61.21051259,GW
63.52474661,GW
64.96295166,GW
68.73148574,GW
73.32546445,GW
76.23406458,GW
77.79528157,GW
76.88361362,GW
79.35879785,GW
80.35209054,GW
80.22448002,GW
80.32794801,GW
79.69449399,GW
77.74239793,GW
77.57340022,GW
77.30553309,GW
74.17160267,GW
70.28810415,GW
67.38640189,GW
64.3674359,GW
62.41304055,GW
61.51631798,GW
61.51631798,GW
61.86236092,GW
61.807178,GW
61.81982408,GW
63.90068031,GW
69.98114912,GW
74.66594973,GW
77.26759483,GW
78.51955749,GW
77.37451175,GW
79.88303566,GW
81.25226205,GW
81.3936683,GW
81.42700798,GW
80.96485096,GW
79.16450796,GW
79.13231792,GW
78.85410399,GW
75.45345609,GW
71.34577693,GW
68.8004644,GW
63.91332639,GW
62.58203827,GW
63.14766327,GW
62.4141902,GW
62.44752988,GW
62.48776743,GW
62.77862745,GW
65.40786401,GW
72.22985341,GW
77.64352852,GW
80.34174374,GW
81.82018634,GW
80.35438983,GW
83.18596379,GW
84.37699531,GW
84.37354638,GW
84.6023256,GW
84.18385506,GW
81.97653797,GW
81.77190128,GW
81.08671326,GW
77.6481271,GW
73.48296572,GW
70.55367199,GW
65.7447098,GW
63.89838102,GW
64.12141201,GW
64.00069936,GW
64.22258072,GW
64.99859063,GW
66.37931346,GW
69.93746264,GW
76.79624066,GW
83.38600191,GW
86.65099178,GW
88.35476466,GW
85.75771814,GW
89.23999079,GW
90.73797734,GW
90.18844735,GW
90.36894151,GW
89.32966305,GW
86.93610357,GW
86.41071611,GW
85.28176539,GW
81.13499832,GW
76.51802673,GW
73.69220099,GW
68.75907721,GW
67.77958025,GW
67.28638283,GW
67.2311999,GW
67.67266332,GW
68.23254011,GW
70.25131554,GW
71.54811433,GW
78.66441268,GW
85.30475828,GW
88.83186705,GW
90.48850452,GW
87.99032741,GW
91.17714147,GW
92.16813488,GW
91.30705128,GW
90.71268516,GW
89.37909775,GW
87.37066912,GW
87.00623187,GW
86.26471129,GW
82.25475189,GW
77.73320078,GW
74.74182625,GW
69.70063591,GW
67.04265824,GW
65.86082387,GW
64.73302279,GW
65.80334166,GW
65.7941445,GW
67.55999818,GW
68.95566639,GW
72.67591541,GW
78.08039336,GW
82.16048106,GW
83.99186446,GW
82.22601079,GW
82.20416754,GW
80.1876914,GW
78.40574271,GW
78.10108696,GW
76.16163699,GW
75.69373175,GW
76.51917637,GW
76.96523837,GW
74.5302917,GW
71.30438973,GW
68.94991816,GW
65.02733174,GW
63.2338866,GW
62.56134467,GW
62.22334924,GW
62.17161525,GW
61.99227073,GW
62.58893613,GW
62.97406698,GW
64.57552152,GW
67.18291484,GW
69.7627167,GW
71.02962474,GW
71.42050381,GW
72.93918396,GW
73.49216288,GW
73.48296572,GW
73.43812959,GW
73.57148834,GW
73.88649088,GW
75.1269571,GW
75.59256305,GW
73.33006303,GW
70.15014684,GW
66.58280051,GW
64.53988255,GW
64.19728854,GW
63.87078955,GW
62.97636627,GW
63.12811932,GW
64.11796308,GW
67.26109066,GW
70.96524466,GW
78.54025109,GW
84.99205502,GW
87.63738661,GW
88.95602864,GW
85.94396052,GW
89.9251788,GW
91.98764072,GW
91.88417273,GW
92.18537954,GW
90.56553069,GW
88.24209952,GW
87.32583299,GW
85.3312001,GW
81.37987256,GW
77.12273964,GW
74.3877358,GW
70.12025608,GW
69.03039327,GW
69.84779038,GW
70.01908738,GW
69.97080232,GW
70.61230385,GW
71.70101702,GW
73.80946471,GW
82.07310809,GW
87.2947926,GW
89.36415238,GW
90.06428577,GW
86.31299635,GW
89.53429974,GW
90.76901774,GW
89.92172987,GW
89.49521183,GW
88.00757208,GW
86.26471129,GW
85.24152784,GW
83.0434079,GW
78.80926786,GW
74.9246197,GW
72.72649976,GW
68.99475429,GW
68.61997024,GW
68.29806983,GW
67.81177029,GW
67.62437826,GW
67.14497658,GW
66.83572226,GW
71.04342047,GW
78.82306359,GW
84.19880044,GW
86.25781342,GW
87.00048365,GW
82.89395414,GW
86.75560941,GW
88.7421948,GW
88.34096893,GW
88.65367219,GW
86.90736246,GW
83.94472905,GW
83.51591171,GW
82.26509869,GW
78.95642234,GW
75.36608312,GW
73.19900358,GW
68.4371768,GW
68.15666358,GW
67.48067272,GW
67.83591282,GW
68.2842741,GW
68.70274463,GW
70.09956249,GW
72.75409122,GW
79.85544419,GW
85.64735229,GW
88.05125856,GW
89.08823774,GW
85.0978223,GW
88.42029439,GW
89.60212875,GW
89.04455125,GW
88.9755726,GW
87.12234595,GW
84.36204993,GW
84.02750344,GW
82.23175901,GW
78.58738651,GW
74.60386894,GW
72.61728355,GW
68.14286785,GW
67.43008837,GW
67.29098141,GW
67.40019762,GW
67.86580357,GW
68.5774334,GW
69.21203707,GW
69.86273576,GW
74.40957905,GW
78.75293529,GW
81.16258979,GW
82.49962613,GW
79.36684536,GW
82.59964519,GW
84.08728494,GW
83.76078595,GW
83.58144144,GW
81.85352603,GW
80.10376737,GW
80.1486035,GW
79.33120638,GW
76.23866316,GW
72.87250459,GW
70.7537101,GW
66.38966026,GW
65.01008708,GW
64.36053803,GW
64.39502736,GW
64.08692269,GW
64.13290846,GW
64.05128371,GW
65.15724155,GW
68.12217425,GW
71.56765828,GW
74.47510877,GW
75.82594085,GW
74.79470989,GW
76.43870127,GW
77.21701048,GW
77.37911033,GW
76.98363268,GW
75.75236361,GW
75.61670558,GW
76.7560031,GW
76.94569442,GW
74.41532727,GW
71.48833283,GW
68.34750454,GW
64.14210561,GW
62.647568,GW
62.28543003,GW
61.82557231,GW
62.13597627,GW
62.84875575,GW
63.93516963,GW
64.5283861,GW
64.21683249,GW
66.17237748,GW
68.92117706,GW
70.38812321,GW
70.64679318,GW
71.62973908,GW
71.64468445,GW
71.46074136,GW
71.19632317,GW
70.77670299,GW
70.85142987,GW
71.87921189,GW
71.52282215,GW
69.11891588,GW
66.3724156,GW
63.50865159,GW
61.17257433,GW
61.51861727,GW
61.66807103,GW
61.31168129,GW
61.92904029,GW
62.49696459,GW
63.76617192,GW
67.97731907,GW
77.66652141,GW
83.96887158,GW
86.86367598,GW
88.30418031,GW
84.6414135,GW
88.75369124,GW
90.30456143,GW
90.11946869,GW
90.28156854,GW
89.03995268,GW
87.11084951,GW
86.68663075,GW
84.70924252,GW
80.40727347,GW
75.96274852,GW
73.23809148,GW
68.43832644,GW
67.78072989,GW
68.21069687,GW
68.43602715,GW
68.47396542,GW
69.62705867,GW
71.50557749,GW
73.80026756,GW
80.53488399,GW
86.03018384,GW
88.75714017,GW
89.83780584,GW
85.81979893,GW
89.6941003,GW
91.46455255,GW
90.79086098,GW
90.58277536,GW
89.27333047,GW
87.31318691,GW
87.03842191,GW
84.74143256,GW
80.62685553,GW
76.00643501,GW
73.36455236,GW
69.1246641,GW
68.83380409,GW
69.0338422,GW
68.95106781,GW
69.23388031,GW
69.56612752,GW
69.89952437,GW
72.65292252,GW
80.64524984,GW
85.96810305,GW
87.96963381,GW
88.63182894,GW
84.89318561,GW
88.76633733,GW
90.46436199,GW
89.74468465,GW
89.22504541,GW
87.40170952,GW
85.23462997,GW
85.46915742,GW
83.57109464,GW
79.61746782,GW
75.76271041,GW
74.08308006,GW
69.80640318,GW
68.80506298,GW
68.30266841,GW
68.375096,GW
69.21433636,GW
70.10761,GW
71.36991946,GW
74.07503255,GW
81.75350697,GW
87.43964778,GW
89.47681752,GW
89.36760131,GW
84.82995517,GW
88.08689753,GW
89.01695979,GW
87.8811112,GW
87.80753396,GW
86.37852607,GW
84.40343713,GW
84.06429205,GW
81.57991068,GW
78.21720104,GW
74.31645786,GW
72.78168269,GW
68.62456882,GW
69.0131486,GW
68.94876852,GW
68.10148065,GW
68.28887268,GW
68.56363767,GW
69.39138158,GW
72.35171571,GW
79.73588119,GW
83.84815892,GW
85.69793664,GW
86.00259238,GW
82.17312715,GW
86.039381,GW
87.55576186,GW
87.04531978,GW
87.24535789,GW
85.87268257,GW
83.35266222,GW
83.00317035,GW
81.09246148,GW
77.50442156,GW
73.7002485,GW
71.73090778,GW
67.08289579,GW
65.4205101,GW
65.59295675,GW
65.60100426,GW
65.50213484,GW
65.69182616,GW
66.49312825,GW
67.64507186,GW
70.31569562,GW
74.52569312,GW
77.17447364,GW
78.08614158,GW
75.40057245,GW
77.54925769,GW
77.6975618,GW
76.85832145,GW
75.55462479,GW
73.33811054,GW
72.95757827,GW
73.96121776,GW
73.73473783,GW
71.41130666,GW
68.55214123,GW
66.58624944,GW
62.55099787,GW
60.30114394,GW
59.89876842,GW
59.94935277,GW
60.1861795,GW
60.41380908,GW
60.68742443,GW
61.07140563,GW
61.82097373,GW
64.14555455,GW
66.52991687,GW
67.34156576,GW
67.26913817,GW
68.38659245,GW
68.75562827,GW
68.90508204,GW
68.93152385,GW
69.0752294,GW
69.60291614,GW
71.58145402,GW
71.53086967,GW
69.24422711,GW
66.49312825,GW
63.50060408,GW
60.57246,GW
61.69911143,GW
61.66002352,GW
60.92080222,GW
61.16797575,GW
62.37855122,GW
64.30420546,GW
68.29117197,GW
78.16546704,GW
84.61957026,GW
86.85332918,GW
87.13844097,GW
82.8203769,GW
86.34863532,GW
87.66497807,GW
87.31663584,GW
87.29709189,GW
86.13365183,GW
84.13327071,GW
83.62857686,GW
80.77975823,GW
76.76520026,GW
73.1035831,GW
71.08365802,GW
67.39329975,GW
68.04514808,GW
67.26109066,GW
66.52876722,GW
66.52761758,GW
67.03346108,GW
67.99801267,GW
70.96754395,GW
77.71365682,GW
81.47529304,GW
82.45134107,GW
81.8581246,GW
77.58719595,GW
80.45440889,GW
81.61325036,GW
80.97404812,GW
80.76941143,GW
79.66920181,GW
78.25169037,GW
78.0424551,GW
75.82019263,GW
73.02885622,GW
70.38927285,GW
68.97176141,GW
65.09171182,GW
65.05147427,GW
64.42031954,GW
64.54218184,GW
65.19173088,GW
65.41821081,GW
66.59889553,GW
69.32930079,GW
75.77305721,GW
79.26222773,GW
80.51878897,GW
80.53718328,GW
76.54906713,GW
80.15665101,GW
81.7362623,GW
81.33043786,GW
81.38562079,GW
79.87728744,GW
77.91829351,GW
78.53565251,GW
76.98823126,GW
74.01984962,GW
71.25725432,GW
69.77076421,GW
66.08500452,GW
64.79970216,GW
64.47780175,GW
65.05722249,GW
65.61824892,GW
66.14018744,GW
67.38525224,GW
70.30189989,GW
76.95834051,GW
80.9682999,GW
82.54446226,GW
82.57550266,GW
78.53910145,GW
82.30763553,GW
84.0964821,GW
83.81711853,GW
83.91943687,GW
82.31338375,GW
80.29805726,GW
80.98554456,GW
78.80007071,GW
75.17984074,GW
71.99532597,GW
70.77555335,GW
66.82767475,GW
65.45844836,GW
65.40211579,GW
65.45499943,GW
65.98728475,GW
66.65177917,GW
68.51075403,GW
71.51017607,GW
76.67322871,GW
81.23386774,GW
83.10203976,GW
83.62397828,GW
80.1486035,GW
83.98956517,GW
85.55078216,GW
84.76557509,GW
84.7138411,GW
83.05605399,GW
80.86368226,GW
81.11085579,GW
78.95757198,GW
75.37757956,GW
71.82632826,GW
69.95930588,GW
65.45270014,GW
64.41572096,GW
64.47090389,GW
63.98115541,GW
64.18924103,GW
64.44561171,GW
65.73781193,GW
66.41955101,GW
68.65790851,GW
72.12983436,GW
74.45671446,GW
75.06257702,GW
72.38160646,GW
74.58432498,GW
75.14420177,GW
74.05548859,GW
73.14956887,GW
71.0284751,GW
70.83418521,GW
72.34596749,GW
71.66537805,GW
69.490251,GW
67.08749436,GW
65.51708022,GW
61.96237998,GW
59.87002732,GW
59.89646913,GW
60.03212716,GW
60.81273566,GW
61.35421813,GW
61.09899709,GW
60.55061675,GW
61.64622779,GW
64.06622909,GW
65.1273508,GW
65.91945573,GW
65.97808759,GW
67.17716662,GW
67.55195067,GW
67.45653019,GW
67.38065367,GW
67.25534243,GW
67.75198878,GW
69.75581883,GW
69.23962853,GW
67.33121896,GW
64.91926517,GW
61.98192393,GW
60.17008448,GW
60.42530552,GW
60.27470212,GW
59.94705348,GW
60.37127224,GW
61.50827047,GW
62.93842801,GW
66.66902383,GW
75.86387911,GW
81.42700798,GW
84.01485735,GW
85.41742342,GW
82.11794422,GW
86.23022196,GW
88.05930607,GW
87.5178236,GW
87.49483071,GW
85.7956564,GW
83.59408753,GW
83.73204485,GW
80.94645666,GW
77.07445458,GW
73.21279931,GW
71.56535899,GW
67.67266332,GW
66.00452941,GW
65.41361223,GW
65.68722758,GW
66.03097123,GW
66.61154161,GW
69.16490165,GW
73.69450028,GW
78.52300643,GW
82.17657608,GW
84.53679587,GW
85.54733323,GW
81.91790611,GW
86.24401769,GW
87.73740566,GW
87.15683528,GW
87.03957156,GW
85.32545188,GW
83.569945,GW
83.47337487,GW
80.63605269,GW
76.91465402,GW
73.43927924,GW
71.61134477,GW
67.95317654,GW
67.61403146,GW
67.51976063,GW
67.8589057,GW
67.99801267,GW
68.59467807,GW
69.07982797,GW
71.61824263,GW
78.4885171,GW
83.15952197,GW
85.07138048,GW
85.51974177,GW
81.63279432,GW
85.62665869,GW
86.88781851,GW
85.98534772,GW
85.57837363,GW
83.44233448,GW
81.48334055,GW
81.4741434,GW
79.27372417,GW
76.20877241,GW
72.72535011,GW
70.94799999,GW
67.31282465,GW
66.41495244,GW
66.69201672,GW
66.55061047,GW
66.84147048,GW
67.69680585,GW
69.16490165,GW
72.21375839,GW
78.45862634,GW
82.67322243,GW
84.41493357,GW
84.56553698,GW
80.68778668,GW
84.80926158,GW
86.4750962,GW
86.08996535,GW
85.91981799,GW
83.98266731,GW
82.2340583,GW
82.95488528,GW
80.31300263,GW
76.72956129,GW
72.92193929,GW
70.86062703,GW
67.65541866,GW
67.04840646,GW
66.92884345,GW
67.1300312,GW
67.18751342,GW
67.26913817,GW
67.12313334,GW
70.80429445,GW
77.99072111,GW
82.38581135,GW
84.3896414,GW
85.20703851,GW
81.20397698,GW
85.16565131,GW
86.80504412,GW
86.4750962,GW
86.35553319,GW
84.48736117,GW
82.27429585,GW
82.42374961,GW
79.78071731,GW
76.52032602,GW
73.06794412,GW
70.73761508,GW
66.23560792,GW
63.19709798,GW
62.86255148,GW
63.64660891,GW
63.74892725,GW
63.99150221,GW
64.81234825,GW
67.22200275,GW
70.07197102,GW
73.08059021,GW
74.72688088,GW
75.11775995,GW
72.09074645,GW
74.1049233,GW
74.3486479,GW
73.41283742,GW
72.54485596,GW
70.35018495,GW
70.20647941,GW
71.20092174,GW
70.59390954,GW
68.47741435,GW
66.12984064,GW
64.39617701,GW
60.54486853,GW
60.2482603,GW
59.56767086,GW
58.60771785,GW
58.3651429,GW
58.75487232,GW
58.69739011,GW
59.286008,GW
60.05167112,GW
61.28753876,GW
62.4532781,GW
63.22698873,GW
62.92463228,GW
63.69374433,GW
63.74892725,GW
63.17985332,GW
63.21894122,GW
63.29136882,GW
64.17084672,GW
65.9964819,GW
65.4699448,GW
63.74892725,GW
61.65082637,GW
59.509039,GW
58.07773182,GW
58.53184133,GW
58.91697217,GW
58.82729992,GW
59.12965637,GW
59.34119093,GW
60.44140054,GW
64.78820572,GW
72.43104117,GW
77.13768502,GW
78.72534383,GW
79.41398078,GW
75.44770787,GW
79.93362001,GW
81.95584437,GW
81.8477778,GW
82.10759742,GW
80.45555853,GW
79.23348662,GW
79.71403794,GW
77.12503893,GW
73.76807751,GW
70.43066005,GW
68.70504392,GW
64.93191126,GW
64.6605952,GW
64.71577813,GW
64.9043198,GW
65.28485207,GW
65.07216787,GW
65.60790212,GW
68.89358559,GW
74.60961716,GW
77.50672085,GW
78.15282096,GW
78.05740048,GW
73.91983056,GW
78.07464514,GW
79.85314491,GW
79.90947748,GW
80.45325924,GW
79.21279302,GW
78.06429834,GW
78.70809916,GW
75.89262022,GW
72.77478482,GW
69.67534373,GW
68.58663056,GW
64.39502736,GW
63.23273695,GW
63.5477395,GW
63.62591531,GW
63.96735968,GW
64.27776364,GW
65.23656701,GW
68.23943797,GW
73.93592559,GW
76.7065684,GW
77.91139565,GW
78.1125834,GW
74.25897564,GW
78.70350059,GW
80.77401001,GW
80.71997672,GW
81.14879406,GW
79.27372417,GW
77.7596426,GW
78.06429834,GW
75.5937127,GW
72.85755921,GW
69.7523699,GW
68.25208406,GW
64.19843818,GW
63.46611475,GW
63.35919783,GW
62.9200337,GW
63.17180581,GW
63.47071333,GW
64.84683758,GW
68.61767096,GW
74.39118474,GW
77.24920052,GW
78.60118224,GW
78.67360983,GW
74.89817788,GW
79.31970994,GW
81.53047597,GW
81.55001992,GW
81.65348791,GW
80.43256564,GW
79.53009485,GW
80.00719725,GW
77.49982298,GW
74.74987376,GW
71.26300254,GW
69.70523448,GW
65.56536528,GW
63.99954972,GW
64.38927914,GW
64.36398697,GW
64.3881295,GW
65.07906573,GW
66.29653907,GW
69.30860719,GW
75.52933261,GW
78.96217056,GW
80.31760121,GW
80.35553947,GW
76.29614538,GW
80.1382567,GW
81.66843329,GW
81.46954482,GW
81.41781083,GW
79.68759612,GW
78.62072619,GW
78.44598026,GW
76.30649218,GW
73.2955737,GW
70.33638922,GW
68.65330993,GW
64.21683249,GW
62.03595722,GW
61.66807103,GW
61.15532967,GW
61.4208975,GW
62.14172449,GW
62.79357282,GW
64.21798214,GW
66.93459167,GW
69.13156197,GW
70.278907,GW
70.26626091,GW
67.37605509,GW
69.26951929,GW
69.87308255,GW
69.33619866,GW
68.49580866,GW
66.35287164,GW
66.97482922,GW
68.36704849,GW
67.66116688,GW
66.27469583,GW
64.46285638,GW
63.03384849,GW
59.17219321,GW
57.44312815,GW
57.25458648,GW
57.72823994,GW
58.22833522,GW
58.8502928,GW
58.73187944,GW
58.45366551,GW
58.54908599,GW
59.77690613,GW
60.04707254,GW
59.46190358,GW
59.41246888,GW
59.86083016,GW
60.32413682,GW
60.47359058,GW
60.85642214,GW
61.19901615,GW
62.61767724,GW
64.83074256,GW
64.41227203,GW
62.97291734,GW
61.39445569,GW
59.21128112,GW
56.99476687,GW
57.32471479,GW
57.75583141,GW
57.60752729,GW
57.92367948,GW
58.61346607,GW
60.3988637,GW
64.00529794,GW
71.48143496,GW
75.83743729,GW
77.57454986,GW
77.84241699,GW
73.95546954,GW
78.24134357,GW
80.28426153,GW
80.06352982,GW
80.27736366,GW
78.73913956,GW
78.2551393,GW
78.96906842,GW
76.22371778,GW
72.9610272,GW
69.98689734,GW
68.52454977,GW
64.42261883,GW
63.20744478,GW
63.34770139,GW
63.33735459,GW
63.72593437,GW
64.51344073,GW
65.42165974,GW
68.61652131,GW
74.10377366,GW
77.13998431,GW
78.08844087,GW
77.99187075,GW
73.56918905,GW
77.5963931,GW
79.39558647,GW
79.12197112,GW
79.45076939,GW
78.4988639,GW
78.31032223,GW
78.66441268,GW
76.22831636,GW
73.21739788,GW
70.30419917,GW
68.53259728,GW
64.19498925,GW
62.30382434,GW
61.81637515,GW
62.00491682,GW
62.2118528,GW
63.8719392,GW
65.57571208,GW
68.78321974,GW
74.37164078,GW
76.99627877,GW
77.89185169,GW
77.75504402,GW
73.37949773,GW
77.29978487,GW
79.15071223,GW
78.89779048,GW
79.49790481,GW
77.77803691,GW
77.04226454,GW
77.35036922,GW
75.18673861,GW
72.72075154,GW
70.27430842,GW
68.62456882,GW
64.49619606,GW
63.5971742,GW
63.48450906,GW
63.24538304,GW
63.4258772,GW
64.17659494,GW
66.41955101,GW
69.2361796,GW
74.55558387,GW
77.14113395,GW
77.90219849,GW
77.92519138,GW
73.55194438,GW
