Demand,Unit
64.55888403,GW
64.54270791,GW
59.93482536,GW
53.1593431,GW
48.16092286,GW
45.48955264,GW
43.49526847,GW
42.75578882,GW
43.41669875,GW
45.32548059,GW
48.06848791,GW
51.08648921,GW
53.79021167,GW
55.76369798,GW
56.80359123,GW
56.93531105,GW
56.40612092,GW
55.61349118,GW
54.95720299,GW
54.73998084,GW
55.05657057,GW
55.76831973,GW
56.82901085,GW
60.19133236,GW
63.56520825,GW
63.39882533,GW
58.65460122,GW
51.77050789,GW
46.67503095,GW
43.51375546,GW
41.42703633,GW
40.59974348,GW
41.1820837,GW
43.0146067,GW
45.69522042,GW
48.65082813,GW
51.30602223,GW
53.24022369,GW
54.26394082,GW
54.39566063,GW
53.88033575,GW
53.10850387,GW
52.4776353,GW
52.28352189,GW
52.61859861,GW
53.34421301,GW
54.3101583,GW
57.48298816,GW
60.88921628,GW
60.88690541,GW
56.28364461,GW
49.47118836,GW
44.43117239,GW
41.63501498,GW
39.62917644,GW
38.88969679,GW
37.45002236,GW
39.47434789,GW
42.32827715,GW
45.34165671,GW
47.83508964,GW
49.32329243,GW
49.60752992,GW
48.78948056,GW
47.26199292,GW
45.58892022,GW
44.34798093,GW
43.96206499,GW
44.57444658,GW
46.02105364,GW
48.11932713,GW
52.66481609,GW
57.2403464,GW
58.12310023,GW
54.15532975,GW
47.75189818,GW
42.88981951,GW
40.08672947,GW
38.05316044,GW
37.32754604,GW
38.0924453,GW
40.16992093,GW
43.07237854,GW
46.12735383,GW
48.65776075,GW
50.17831577,GW
50.49259462,GW
49.70227575,GW
48.19558597,GW
46.54100026,GW
45.30930448,GW
44.92569941,GW
45.53345924,GW
46.96389018,GW
49.1314899,GW
53.79483342,GW
58.31028101,GW
59.03589542,GW
54.94333775,GW
48.47982346,GW
43.58308168,GW
40.68062406,GW
38.6054593,GW
37.83824917,GW
38.55924183,GW
42.60789289,GW
45.39018506,GW
48.44747123,GW
51.19741116,GW
53.22404757,GW
54.32864529,GW
54.53200219,GW
54.08369266,GW
53.3719435,GW
52.80577939,GW
52.67868133,GW
53.08539513,GW
53.88957925,GW
54.99879872,GW
58.37960723,GW
61.86209419,GW
61.8528507,GW
57.25883339,GW
50.50183812,GW
45.52652662,GW
42.73730183,GW
40.78230251,GW
40.09366209,GW
40.81234387,GW
42.78814105,GW
45.60971808,GW
48.71091085,GW
51.51169001,GW
53.59147652,GW
54.75153521,GW
55.01497484,GW
54.6290589,GW
53.98663595,GW
53.48748719,GW
53.42740447,GW
53.90113362,GW
54.77233308,GW
55.99940712,GW
59.5327333,GW
63.06605949,GW
63.05450512,GW
58.47435306,GW
51.76588614,GW
46.85296824,GW
44.00828247,GW
42.10643326,GW
41.46632119,GW
42.23122045,GW
44.24861336,GW
47.10716437,GW
50.2383985,GW
53.06459727,GW
55.16518164,GW
56.34834908,GW
56.63027569,GW
56.25822499,GW
55.6204238,GW
55.12127504,GW
55.04963795,GW
55.49794748,GW
56.33217296,GW
57.64937108,GW
61.3213497,GW
64.74837569,GW
64.49880131,GW
59.71529234,GW
52.89821435,GW
47.90903761,GW
45.01351262,GW
43.01922844,GW
42.2797488,GW
42.94065873,GW
44.84944057,GW
47.59475876,GW
50.61044919,GW
53.31648252,GW
55.28765796,GW
56.32292946,GW
56.44540578,GW
55.90928304,GW
55.10509892,GW
54.44187811,GW
54.22003422,GW
54.53431307,GW
55.24606223,GW
56.34834908,GW
59.77306419,GW
63.14694008,GW
62.94589405,GW
58.17625033,GW
51.29215699,GW
46.19899093,GW
43.25955933,GW
41.1728402,GW
40.34554735,GW
40.92788757,GW
42.76272144,GW
45.44102429,GW
48.396632,GW
51.05182611,GW
52.97909494,GW
53.97970333,GW
54.07676004,GW
53.51983943,GW
52.70641182,GW
52.04319101,GW
51.82596886,GW
52.15180208,GW
52.88434911,GW
54.01436644,GW
57.47836641,GW
60.89383803,GW
60.73900948,GW
56.02251586,GW
49.20081612,GW
44.17697627,GW
41.29993827,GW
39.29178885,GW
38.5523092,GW
37.11494564,GW
39.1369603,GW
41.99088956,GW
45.00426912,GW
47.49770205,GW
48.98590484,GW
49.26783146,GW
48.44747123,GW
46.91536183,GW
45.23766738,GW
43.99210635,GW
43.60387954,GW
44.21626112,GW
45.66286818,GW
47.99453994,GW
52.86124037,GW
57.37668796,GW
58.00062391,GW
53.84567265,GW
47.40295622,GW
42.55243192,GW
39.89954869,GW
37.86597966,GW
37.14036525,GW
37.90526451,GW
39.98042927,GW
42.88288688,GW
45.94017305,GW
48.47057996,GW
49.98882411,GW
50.29848122,GW
49.50122972,GW
47.98760732,GW
46.32377812,GW
45.08514971,GW
44.69692289,GW
45.30237185,GW
46.73511367,GW
48.96048523,GW
53.70008759,GW
58.20860256,GW
58.88568861,GW
54.75615696,GW
48.28571005,GW
43.39359002,GW
40.31781686,GW
38.2426521,GW
37.47544197,GW
38.19643462,GW
42.24508569,GW
45.02737786,GW
48.08235315,GW
50.83460396,GW
52.86817299,GW
53.98663595,GW
54.2131016,GW
53.79021167,GW
53.10850387,GW
52.56544851,GW
52.45221569,GW
52.86355124,GW
53.66311361,GW
54.8763224,GW
58.42582471,GW
61.85053982,GW
61.66335904,GW
56.93531105,GW
50.13672004,GW
45.16371942,GW
42.43457735,GW
40.47957803,GW
39.79093761,GW
40.50961939,GW
42.48541657,GW
45.3069936,GW
48.40818637,GW
51.20896553,GW
53.28181942,GW
54.42801287,GW
54.66603288,GW
54.25238645,GW
53.57761127,GW
53.05535377,GW
52.97909494,GW
53.44820234,GW
54.32402354,GW
55.82609158,GW
59.71760322,GW
63.2070228,GW
62.9412723,GW
58.1785612,GW
51.44467467,GW
46.54793288,GW
43.68938187,GW
41.78753266,GW
41.14742059,GW
41.91231985,GW
43.92971276,GW
46.78826377,GW
49.9194979,GW
52.74569667,GW
54.8416593,GW
56.00865061,GW
56.26746849,GW
55.86999818,GW
55.20677737,GW
54.682209,GW
54.59670666,GW
55.04039445,GW
55.87924167,GW
57.29811825,GW
61.09257318,GW
64.51959917,GW
64.2076312,GW
59.38483737,GW
52.57007026,GW
47.58782614,GW
44.78935785,GW
42.79507368,GW
42.05559403,GW
42.71650396,GW
44.62297493,GW
47.36829312,GW
50.38398355,GW
53.09001688,GW
55.05888144,GW
56.09184207,GW
56.20738577,GW
55.6643304,GW
54.85321366,GW
54.18537111,GW
53.95890547,GW
54.27087344,GW
54.98493348,GW
56.18427703,GW
59.74764458,GW
63.10303347,GW
62.80030899,GW
57.95671731,GW
51.05875873,GW
45.97252528,GW
43.07006767,GW
40.98103767,GW
40.15605569,GW
40.73608504,GW
42.57091891,GW
45.24922175,GW
48.20714034,GW
50.86002357,GW
52.78960328,GW
53.79021167,GW
53.88726838,GW
53.33265864,GW
52.5215419,GW
51.8583211,GW
51.64109895,GW
51.96693217,GW
52.70179007,GW
54.10449052,GW
57.89894546,GW
61.23122562,GW
60.78753783,GW
55.86306556,GW
48.99745921,GW
43.98517373,GW
40.99721379,GW
38.99137524,GW
38.24958472,GW
36.81222116,GW
38.83423582,GW
41.68816508,GW
44.70385551,GW
47.19728845,GW
48.69011298,GW
48.99052659,GW
48.19558597,GW
46.69351794,GW
45.04817573,GW
43.83034518,GW
43.46060536,GW
44.07991956,GW
45.519594,GW
47.96449858,GW
52.94212095,GW
57.38362058,GW
57.84810623,GW
53.57992215,GW
47.10023174,GW
42.24970744,GW
39.46510439,GW
37.43153536,GW
36.70592096,GW
37.47082022,GW
39.54829585,GW
42.44844259,GW
45.50572876,GW
48.03613567,GW
49.55206895,GW
49.8571043,GW
49.05060931,GW
47.52774342,GW
45.85467071,GW
44.60910968,GW
44.21395025,GW
44.81708834,GW
46.25214102,GW
48.55146055,GW
53.38349787,GW
57.88045847,GW
58.49515092,GW
54.32171267,GW
47.84664401,GW
42.95914572,GW
39.96656403,GW
37.8890884,GW
37.12187826,GW
37.84287092,GW
41.89152198,GW
44.67381415,GW
47.73110032,GW
50.48104025,GW
52.50536579,GW
53.60072001,GW
53.7879008,GW
53.32341515,GW
52.59548987,GW
52.01546052,GW
51.87911896,GW
52.28121102,GW
53.08770601,GW
54.59901754,GW
58.49515092,GW
61.88058118,GW
61.46462388,GW
56.57712559,GW
49.76235847,GW
44.81015571,GW
42.17807035,GW
40.22307103,GW
39.53443061,GW
40.25311239,GW
42.22890957,GW
45.0504866,GW
48.15167937,GW
50.95245853,GW
53.02531241,GW
54.16457324,GW
54.39797151,GW
53.97970333,GW
53.30030641,GW
52.77111628,GW
52.6902357,GW
53.1593431,GW
54.03516431,GW
55.72903487,GW
59.80079468,GW
63.23244241,GW
62.80493074,GW
57.93360857,GW
51.17892417,GW
46.29142588,GW
43.40976613,GW
41.50791692,GW
40.86780485,GW
41.63270411,GW
43.64778614,GW
46.50633715,GW
49.63988216,GW
52.46377006,GW
54.56435443,GW
55.74290011,GW
56.01789411,GW
55.63891079,GW
54.99417697,GW
54.48578472,GW
54.40952588,GW
54.85783541,GW
55.69206089,GW
57.15022232,GW
60.98165124,GW
64.37401412,GW
63.9950308,GW
59.12370862,GW
52.29045451,GW
47.30589952,GW
44.50280949,GW
42.50621444,GW
41.76904567,GW
42.4299556,GW
44.33642657,GW
47.08174475,GW
50.09743519,GW
52.80346852,GW
54.77464395,GW
55.80760458,GW
55.92777003,GW
55.38702553,GW
54.58053055,GW
53.91730974,GW
53.69315497,GW
54.00512295,GW
54.71918298,GW
56.16810091,GW
59.99721896,GW
63.27172727,GW
62.71711753,GW
57.69789943,GW
50.76296687,GW
45.68597692,GW
42.76734319,GW
40.67831319,GW
39.85333121,GW
40.43336056,GW
42.26819443,GW
44.94649727,GW
47.90441586,GW
50.55729909,GW
52.4868788,GW
53.48748719,GW
53.58916564,GW
53.03686678,GW
52.22575005,GW
51.56484011,GW
51.34992884,GW
51.67807293,GW
52.41061996,GW
54.05827304,GW
58.05608488,GW
61.30286271,GW
60.64657452,GW
55.57882807,GW
48.68549124,GW
43.68244925,GW
40.71759804,GW
38.7117595,GW
37.97227986,GW
36.53260542,GW
38.55693095,GW
41.41086021,GW
44.42423977,GW
46.91767271,GW
48.40818637,GW
48.70166735,GW
47.89748324,GW
46.38386084,GW
44.72696425,GW
43.49757934,GW
43.11859602,GW
43.73791023,GW
45.17989554,GW
47.67332847,GW
52.69947919,GW
57.13866795,GW
57.58004486,GW
53.29568466,GW
46.81830513,GW
41.9700917,GW
39.17624516,GW
37.14267613,GW
36.41706172,GW
37.18196098,GW
39.25943662,GW
42.15958336,GW
45.21686952,GW
47.74727644,GW
49.26320971,GW
49.56593419,GW
48.7594392,GW
47.23195156,GW
45.55656798,GW
44.30869608,GW
43.91353664,GW
44.51667473,GW
45.95172742,GW
48.47289084,GW
53.52677205,GW
57.95440643,GW
58.36343111,GW
54.04902955,GW
47.54854128,GW
42.67028649,GW
39.78862674,GW
37.71346198,GW
36.94625185,GW
37.6672445,GW
41.71589557,GW
44.49587686,GW
47.55316303,GW
50.30541384,GW
52.32973937,GW
53.42278272,GW
53.61227438,GW
53.14778873,GW
52.41986345,GW
51.8398341,GW
51.70349254,GW
52.10789548,GW
52.91439047,GW
54.71918298,GW
58.84640376,GW
62.13015556,GW
61.46924563,GW
56.41998617,GW
49.57517769,GW
44.63221842,GW
41.58186488,GW
39.62686557,GW
38.93822514,GW
39.65690693,GW
41.63270411,GW
44.45428113,GW
47.5554739,GW
50.35625306,GW
52.43141782,GW
53.5845439,GW
53.83642915,GW
53.43664797,GW
52.77804891,GW
52.26734578,GW
52.19801956,GW
52.66943783,GW
53.54294817,GW
55.27610359,GW
59.36866126,GW
62.76333501,GW
62.27342974,GW
57.35589009,GW
50.58502958,GW
45.69522042,GW
43.09548728,GW
41.19363807,GW
40.553526,GW
41.31842526,GW
43.33581817,GW
46.19436918,GW
49.32560331,GW
52.15180208,GW
54.23621033,GW
55.37316029,GW
55.58807156,GW
55.13745115,GW
54.41876937,GW
53.85029439,GW
53.7347507,GW
54.16688412,GW
55.01728571,GW
56.69266929,GW
60.7459421,GW
64.15217022,GW
63.68768457,GW
58.76783404,GW
51.9553778,GW
46.99393155,GW
44.19777413,GW
42.20348996,GW
41.46401031,GW
42.12492025,GW
44.03370208,GW
46.7767094,GW
49.79239983,GW
52.49843317,GW
54.4696086,GW
55.50256923,GW
55.6204238,GW
55.07967931,GW
54.27087344,GW
53.60534176,GW
53.37887612,GW
53.69315497,GW
54.407215,GW
56.1865879,GW
60.26065858,GW
63.42193407,GW
62.60619559,GW
57.41135107,GW
50.44637715,GW
45.38094157,GW
42.19886821,GW
40.11214908,GW
39.28485623,GW
39.86719645,GW
41.69971945,GW
44.38033317,GW
47.33594088,GW
49.98882411,GW
51.91378207,GW
52.90514697,GW
52.98833843,GW
52.41986345,GW
51.59025972,GW
50.91317367,GW
50.68670803,GW
51.01023038,GW
51.74508828,GW
53.48286544,GW
57.5500035,GW
60.7898487,GW
60.09196479,GW
55.00110959,GW
48.11008364,GW
43.11628515,GW
40.26466676,GW
38.25882822,GW
37.51934857,GW
36.08198501,GW
38.10399967,GW
40.95792893,GW
43.97130849,GW
46.46474142,GW
47.94138984,GW
48.19558597,GW
47.32900826,GW
45.74374877,GW
44.01290422,GW
42.72574746,GW
42.30516841,GW
42.9083065,GW
44.36646793,GW
47.03090553,GW
52.22343917,GW
56.69035841,GW
57.09476134,GW
52.7965359,GW
46.34688685,GW
41.51716041,GW
38.74411174,GW
36.71054271,GW
35.98492831,GW
36.74982757,GW
38.82499232,GW
41.72744994,GW
44.7847361,GW
47.31514302,GW
48.82414367,GW
49.10607029,GW
48.26491219,GW
46.70276143,GW
44.988093,GW
43.70786887,GW
43.29191156,GW
43.88811703,GW
45.33010234,GW
48.21869471,GW
53.54525904,GW
57.89201284,GW
58.06995013,GW
53.60996351,GW
47.09792087,GW
42.23815307,GW
39.45817177,GW
37.38069614,GW
36.61348601,GW
37.33447866,GW
41.38312973,GW
44.1654219,GW
47.22270806,GW
49.972648,GW
51.98773003,GW
53.05766465,GW
53.21018233,GW
52.70179007,GW
51.93226906,GW
51.31526573,GW
51.15350456,GW
51.54866399,GW
52.36209161,GW
54.31478005,GW
58.55523365,GW
61.83898545,GW
61.13185804,GW
56.05948984,GW
49.23085748,GW
44.30176346,GW
41.60728449,GW
39.65228518,GW
38.96364476,GW
39.68232654,GW
41.65812372,GW
44.47970075,GW
47.58089351,GW
50.38167268,GW
52.45452656,GW
53.60072001,GW
53.83874002,GW
53.4250936,GW
52.75262929,GW
52.23037179,GW
52.15411295,GW
52.62322036,GW
53.49904156,GW
55.32232107,GW
59.48651583,GW
62.86732434,GW
62.32657984,GW
57.37668796,GW
50.60582744,GW
45.72064003,GW
42.81356067,GW
40.91171145,GW
40.27159938,GW
41.03649864,GW
43.05389155,GW
45.91013169,GW
49.04367669,GW
51.86756459,GW
53.96814896,GW
55.14669465,GW
55.42168864,GW
55.04270532,GW
54.39797151,GW
53.89189012,GW
53.81563129,GW
54.26394082,GW
55.0981663,GW
57.0716526,GW
61.29130834,GW
64.50573393,GW
63.71079331,GW
58.55985539,GW
51.67576206,GW
46.71200493,GW
43.66165139,GW
41.66505634,GW
40.92788757,GW
41.5887975,GW
43.49526847,GW
46.24058666,GW
49.25627709,GW
51.96231042,GW
53.92886411,GW
54.95489212,GW
55.06119232,GW
54.50427171,GW
53.6816006,GW
53.00451455,GW
52.77111628,GW
53.08077339,GW
53.79714429,GW
55.76369798,GW
59.95100148,GW
63.06143774,GW
62.13477731,GW
56.87291745,GW
49.90101091,GW
44.84481882,GW
41.96778082,GW
39.88106169,GW
39.05607971,GW
39.63610906,GW
41.47094293,GW
44.14924578,GW
47.10485349,GW
49.7600476,GW
51.67345118,GW
52.63015298,GW
52.66481609,GW
52.03625839,GW
51.14657194,GW
50.42095753,GW
50.16213966,GW
50.47179676,GW
51.2205199,GW
53.02993416,GW
57.17333106,GW
60.45939374,GW
59.78924031,GW
54.72842647,GW
47.86744188,GW
42.88519776,GW
40.01740325,GW
38.00925384,GW
37.26977419,GW
35.83241063,GW
37.85442529,GW
40.70835455,GW
43.72173411,GW
46.21747792,GW
47.69643721,GW
47.96218771,GW
47.11409699,GW
45.54732449,GW
43.83958868,GW
42.56629716,GW
42.15958336,GW
42.76734319,GW
44.218572,GW
47.17880146,GW
52.55158326,GW
56.89140444,GW
57.04392212,GW
52.57931375,GW
46.09269073,GW
41.26989691,GW
38.53382221,GW
36.50025318,GW
35.77463878,GW
36.53953804,GW
38.61701367,GW
41.51716041,GW
44.57444658,GW
47.10485349,GW
48.61385415,GW
48.90040251,GW
48.06386616,GW
46.50633715,GW
44.79629047,GW
43.52068808,GW
43.10704165,GW
43.70324712,GW
45.14523243,GW
48.26722306,GW
53.71395283,GW
57.97058255,GW
57.97982605,GW
53.41353923,GW
46.88069872,GW
42.02786354,GW
39.20166477,GW
37.12418914,GW
36.356979,GW
37.08028253,GW
41.12662272,GW
43.90891489,GW
46.96620106,GW
49.71845187,GW
51.73584478,GW
52.81964464,GW
52.98833843,GW
52.50074404,GW
51.7520209,GW
51.15350456,GW
51.00560863,GW
51.40307894,GW
52.21419568,GW
54.16688412,GW
58.39347247,GW
61.65411554,GW
60.91694677,GW
55.82146983,GW
48.97897222,GW
44.04525645,GW
41.10582486,GW
39.15082554,GW
38.45987425,GW
39.17855603,GW
41.15435321,GW
43.97593024,GW
47.07943388,GW
49.87790217,GW
51.95306693,GW
53.09926038,GW
53.33959126,GW
52.92825571,GW
52.25579141,GW
51.73584478,GW
51.66189681,GW
52.13100422,GW
53.00682542,GW
55.08430105,GW
59.40563524,GW
62.69400879,GW
61.96146177,GW
56.88678269,GW
50.09512431,GW
45.21918039,GW
42.33058802,GW
40.42873881,GW
39.78862674,GW
40.553526,GW
42.57091891,GW
45.42715904,GW
48.56070405,GW
51.38459195,GW
53.47131108,GW
54.61288278,GW
54.8324158,GW
54.38641714,GW
53.67466798,GW
53.11081475,GW
52.99758193,GW
53.43202622,GW
54.28011694,GW
56.57943647,GW
61.00013823,GW
64.17527896,GW
63.25324028,GW
58.03759789,GW
51.17199155,GW
46.22903229,GW
43.45136186,GW
41.45707769,GW
40.71759804,GW
41.37850798,GW
43.28728982,GW
46.032608,GW
49.04829844,GW
51.7520209,GW
53.71164196,GW
54.71225036,GW
54.78157657,GW
54.18074936,GW
53.31417165,GW
52.60011162,GW
52.34129374,GW
52.64170735,GW
53.36963262,GW
55.3639168,GW
59.59050515,GW
62.74253715,GW
61.85747244,GW
56.63027569,GW
49.68378876,GW
44.63684017,GW
41.73669343,GW
39.64766343,GW
38.82268145,GW
39.4027108,GW
41.23754467,GW
43.91584752,GW
46.8737661,GW
49.52664934,GW
51.44467467,GW
52.4152417,GW
52.4683918,GW
51.86294284,GW
50.99636513,GW
50.28923772,GW
50.04197421,GW
50.35856394,GW
51.10266533,GW
53.09232776,GW
57.33047048,GW
60.52409821,GW
59.6921836,GW
54.5227587,GW
47.63404361,GW
42.65411037,GW
39.75858538,GW
37.75274684,GW
37.01326719,GW
35.57359275,GW
37.59791828,GW
40.45184755,GW
43.46522711,GW
45.95866004,GW
47.44224108,GW
47.71261333,GW
46.8737661,GW
45.31854797,GW
43.62005566,GW
42.35831851,GW
41.95622645,GW
42.56629716,GW
44.01752597,GW
47.29665603,GW
52.81733376,GW
57.02543513,GW
56.95148716,GW
52.34360461,GW
45.82694023,GW
41.0133899,GW
38.02542996,GW
35.99186093,GW
35.26624652,GW
36.03114578,GW
38.10862142,GW
41.01107903,GW
44.06605432,GW
46.59646124,GW
48.10777276,GW
48.396632,GW
47.5647174,GW
46.00949927,GW
44.3063852,GW
43.03540456,GW
42.62406901,GW
43.22258535,GW
44.66225978,GW
47.79811566,GW
53.24946718,GW
57.49454253,GW
57.48760991,GW
52.90976872,GW
46.37461734,GW
41.52178216,GW
38.49453736,GW
36.41706172,GW
35.64985159,GW
36.37315512,GW
40.42180619,GW
43.20178748,GW
46.25907365,GW
49.01132446,GW
51.017163,GW
52.06398887,GW
52.17953257,GW
51.62954458,GW
50.81611697,GW
50.16445053,GW
49.97958062,GW
50.36549656,GW
51.18816767,GW
53.29799553,GW
57.64937108,GW
60.92619026,GW
60.16822363,GW
55.07274669,GW
48.25797957,GW
43.34043992,GW
40.78230251,GW
38.82961407,GW
38.13866278,GW
38.85734456,GW
40.83314174,GW
43.65471877,GW
46.75822241,GW
49.5566907,GW
51.60874672,GW
52.6902357,GW
52.83350988,GW
52.30663063,GW
51.52093351,GW
50.9016193,GW
50.76296687,GW
51.20896553,GW
52.10789548,GW
54.59208491,GW
59.1699261,GW
62.44674529,GW
61.60558719,GW
56.49162326,GW
49.74156061,GW
44.9002798,GW
42.38835987,GW
40.48651065,GW
39.84870946,GW
40.61129785,GW
42.62869076,GW
45.48724177,GW
48.62078677,GW
51.44467467,GW
53.52908292,GW
54.66372201,GW
54.87170066,GW
54.41183675,GW
53.68853322,GW
53.1154365,GW
52.99296018,GW
53.42740447,GW
54.27780606,GW
56.63489744,GW
61.08564056,GW
64.25615955,GW
63.313323,GW
58.09074799,GW
51.22745252,GW
46.29142588,GW
43.430564,GW
41.43627983,GW
40.69680018,GW
41.35771011,GW
43.26649195,GW
46.01181014,GW
49.02750057,GW
51.73353391,GW
53.70702021,GW
54.75153521,GW
54.88787677,GW
54.36561927,GW
53.57761127,GW
52.93056658,GW
52.71565531,GW
53.03224504,GW
53.74399419,GW
55.74521099,GW
59.93020361,GW
62.98748978,GW
61.98919226,GW
56.67418229,GW
49.67916701,GW
44.61835318,GW
41.60728449,GW
39.52056537,GW
38.69558339,GW
39.27561273,GW
41.11044661,GW
43.78874945,GW
46.74666804,GW
49.39955127,GW
51.33144185,GW
52.34129374,GW
52.44990481,GW
51.90916032,GW
51.11190883,GW
50.46024239,GW
50.25226374,GW
50.58040783,GW
51.31064398,GW
53.59378739,GW
57.92667595,GW
60.93081201,GW
59.81697079,GW
54.45805423,GW
47.5115673,GW
42.52932318,GW
39.61993294,GW
37.6140944,GW
36.87461476,GW
35.43494032,GW
37.45926585,GW
40.31319511,GW
43.32657467,GW
45.82000761,GW
47.31052127,GW
47.60169138,GW
46.79288552,GW
45.27233049,GW
43.60850129,GW
42.3768055,GW
41.99551131,GW
42.61251464,GW
44.05449995,GW
47.41682147,GW
52.94443183,GW
57.0808961,GW
56.90989143,GW
52.23499354,GW
45.69522042,GW
40.87704834,GW
37.8359383,GW
35.80236927,GW
35.07675486,GW
35.84165412,GW
37.91912976,GW
40.82158737,GW
43.87656266,GW
46.40696958,GW
47.92521373,GW
48.22793821,GW
47.42144322,GW
45.89626644,GW
44.22088287,GW
42.97301097,GW
42.57785153,GW
43.18098962,GW
44.61604231,GW
47.7241677,GW
53.14547786,GW
57.36744446,GW
57.33971398,GW
52.7433858,GW
46.1920583,GW
41.3322905,GW
38.54075483,GW
36.46559008,GW
35.69837994,GW
36.4193726,GW
40.46802366,GW
43.25031583,GW
46.307602,GW
49.05985281,GW
51.0703131,GW
52.12869334,GW
52.2650349,GW
51.73815565,GW
50.94783678,GW
50.31465733,GW
50.14134179,GW
50.53187948,GW
51.35223971,GW
53.74399419,GW
58.20398081,GW
61.35370193,GW
60.38082402,GW
55.14900552,GW
48.30188617,GW
43.38896827,GW
40.63902833,GW
38.68402902,GW
37.99307772,GW
38.71407038,GW
40.68986756,GW
43.51144458,GW
46.61263735,GW
49.41341651,GW
51.47933778,GW
52.60473336,GW
52.81271201,GW
52.36440248,GW
51.65496419,GW
51.10266533,GW
51.00560863,GW
51.46778341,GW
52.35053724,GW
54.94795949,GW
59.51886806,GW
62.65934569,GW
61.64718292,GW
56.41074267,GW
49.6098408,GW
44.75700561,GW
41.91231985,GW
40.01047063,GW
39.37035856,GW
40.13525782,GW
42.15265073,GW
45.01120174,GW
48.14243587,GW
50.96863465,GW
53.05997552,GW
54.20847985,GW
54.44418899,GW
54.01436644,GW
53.32110427,GW
52.77342716,GW
52.66943783,GW
53.106193,GW
53.95197285,GW
56.23280538,GW
60.63270928,GW
63.79629564,GW
62.86270259,GW
57.63550584,GW
50.760656,GW
45.81538586,GW
42.89213038,GW
40.89784621,GW
40.15836656,GW
40.8192765,GW
42.72805833,GW
45.47337652,GW
48.48906696,GW
51.19510029,GW
53.15703223,GW
54.16226237,GW
54.24083208,GW
53.65387011,GW
52.7965359,GW
52.09171936,GW
51.8398341,GW
52.14255859,GW
52.86586211,GW
55.13976203,GW
59.48651583,GW
62.525315,GW
61.44382602,GW
56.09415295,GW
49.1222464,GW
44.08223044,GW
41.323047,GW
39.23632788,GW
38.40903502,GW
38.99137524,GW
40.82620912,GW
43.50451196,GW
46.46243055,GW
49.11531378,GW
51.02871737,GW
51.99004091,GW
52.02470402,GW
51.39845719,GW
50.51339249,GW
49.78777809,GW
49.52896021,GW
49.84092818,GW
50.58965133,GW
53.13161261,GW
57.61008622,GW
60.62346578,GW
59.47496146,GW
54.11373402,GW
47.20653194,GW
42.24508569,GW
39.29178885,GW
37.28595031,GW
36.54647066,GW
35.1091071,GW
37.13112176,GW
39.98505102,GW
43.00074145,GW
45.49417439,GW
46.9800663,GW
47.25737117,GW
46.43007831,GW
44.88872543,GW
43.20178748,GW
41.94929383,GW
41.55644527,GW
42.16882685,GW
43.61543391,GW
46.90149659,GW
52.4152417,GW
56.60716695,GW
56.514732,GW
51.89067333,GW
45.36707632,GW
40.55121512,GW
37.46850935,GW
35.43494032,GW
34.70932592,GW
35.47422517,GW
37.55170081,GW
40.45415842,GW
43.51144458,GW
46.03954063,GW
47.55316303,GW
47.84664401,GW
47.02397291,GW
45.48030914,GW
43.78874945,GW
42.52470143,GW
42.1202985,GW
42.72112571,GW
44.15848928,GW
47.43530846,GW
52.93981008,GW
57.12018096,GW
57.01156988,GW
52.36902423,GW
45.82000761,GW
40.9694833,GW
38.15714977,GW
36.08198501,GW
35.31477488,GW
36.03576753,GW
40.0844186,GW
42.86671077,GW
45.92399693,GW
48.67624774,GW
50.67977541,GW
51.71735779,GW
51.82134711,GW
51.25749388,GW
50.43020103,GW
49.76466935,GW
49.57286681,GW
49.95647188,GW
50.78145386,GW
53.44126971,GW
58.02373265,GW
61.11568192,GW
60.03419294,GW
54.74460259,GW
47.90672673,GW
43.00767408,GW
40.18378617,GW
38.22878686,GW
37.53783556,GW
38.25882822,GW
40.2346254,GW
43.05620243,GW
46.1573952,GW
48.95817436,GW
51.01947387,GW
52.12407159,GW
52.30431976,GW
51.82134711,GW
51.07955659,GW
50.49721637,GW
50.38167268,GW
50.83691483,GW
51.72891216,GW
54.25469733,GW
58.82098414,GW
62.03078799,GW
61.10643843,GW
55.9300809,GW
49.15228776,GW
44.30407433,GW
41.67429984,GW
39.77245062,GW
39.13233855,GW
39.89723781,GW
41.91463072,GW
44.77318173,GW
47.90672673,GW
50.73061463,GW
52.81040114,GW
53.93117498,GW
54.11835577,GW
53.63538312,GW
52.88665998,GW
52.29045451,GW
52.15642383,GW
52.5839355,GW
53.43895884,GW
55.8237807,GW
60.29994344,GW
63.49126029,GW
62.56691073,GW
57.36051184,GW
50.51339249,GW
45.57967672,GW
42.65411037,GW
40.6598262,GW
39.92034655,GW
40.58125648,GW
42.49003832,GW
45.23535651,GW
48.25335782,GW
50.95708028,GW
52.92132309,GW
53.93117498,GW
54.01667731,GW
53.43664797,GW
52.58855725,GW
51.88836246,GW
51.64109895,GW
51.9461343,GW
52.66943783,GW
55.2044665,GW
59.6390335,GW
62.5692216,GW
61.3213497,GW
55.86999818,GW
48.88191552,GW
43.8465213,GW
40.60898697,GW
38.51995697,GW
37.69497499,GW
38.27731521,GW
40.11214908,GW
42.79045193,GW
45.74837052,GW
48.40125375,GW
50.31465733,GW
51.27598087,GW
51.31064398,GW
50.68208628,GW
49.79702158,GW
49.07140718,GW
48.8125893,GW
49.12455728,GW
