Demand,Unit
46.91140924,GW
46.57142801,GW
44.60353669,GW
41.62770104,GW
39.14983788,GW
37.50192889,GW
36.3519924,GW
35.93201559,GW
36.32799372,GW
37.44993176,GW
39.06184274,GW
40.83374489,GW
42.42765686,GW
43.67158816,GW
44.51554155,GW
44.93951814,GW
45.03951262,GW
44.98751549,GW
44.96351681,GW
45.08750996,GW
45.3874934,GW
45.7694723,GW
46.05545651,GW
46.29544325,GW
46.81341465,GW
46.44543497,GW
44.44554542,GW
41.44571109,GW
38.9558486,GW
37.29794016,GW
36.14000411,GW
35.71402763,GW
36.10600598,GW
37.22394424,GW
38.83385533,GW
40.60375759,GW
42.19766956,GW
43.44360075,GW
44.28955403,GW
44.71553051,GW
44.81952476,GW
44.77352731,GW
44.75352841,GW
44.88352123,GW
45.18950433,GW
45.57948279,GW
45.87146667,GW
46.17344999,GW
46.73341907,GW
46.34944027,GW
44.3155526,GW
41.30571882,GW
38.81985611,GW
37.173947,GW
36.0260104,GW
35.60803349,GW
36.0080114,GW
37.13394921,GW
38.75185986,GW
40.52776178,GW
42.12767343,GW
43.37960429,GW
44.23155724,GW
44.66153349,GW
44.76952753,GW
44.72353007,GW
44.70553106,GW
44.83752377,GW
45.14350687,GW
45.53348534,GW
45.82546921,GW
46.05945629,GW
46.57542779,GW
46.22144734,GW
44.23355713,GW
41.24372224,GW
38.75985942,GW
37.10595076,GW
35.94801471,GW
35.52403812,GW
35.91601648,GW
37.03395474,GW
38.64186594,GW
40.40776841,GW
41.99768061,GW
43.23961202,GW
44.08156552,GW
44.50154233,GW
44.59953691,GW
44.54354001,GW
44.51554155,GW
44.6395347,GW
44.93551836,GW
45.31549737,GW
45.5974818,GW
45.8274691,GW
46.33744094,GW
45.97146115,GW
43.97357148,GW
40.97373715,GW
38.48387466,GW
36.82196644,GW
35.6620305,GW
35.23405414,GW
35.03806496,GW
36.17200234,GW
37.79391277,GW
39.55581546,GW
41.10173009,GW
42.24966669,GW
42.94962803,GW
43.19361456,GW
43.10361953,GW
42.88563157,GW
42.7456393,GW
42.82963466,GW
43.17161577,GW
43.67158816,GW
44.13556254,GW
44.64353448,GW
45.40149262,GW
45.17550511,GW
43.25361124,GW
40.30377415,GW
37.84391001,GW
36.19600101,GW
35.03806496,GW
34.62408783,GW
35.04206474,GW
36.1980009,GW
37.84191012,GW
39.6258116,GW
41.19372501,GW
42.36366039,GW
43.08362063,GW
43.34760605,GW
43.27960981,GW
43.07962085,GW
42.95962748,GW
43.06162185,GW
43.42160197,GW
43.94157325,GW
44.42154674,GW
44.89352068,GW
45.6354797,GW
45.44948997,GW
43.57959324,GW
40.66175438,GW
38.21388957,GW
36.57398014,GW
35.42404365,GW
35.01606618,GW
35.43804287,GW
37.16794734,GW
38.79785732,GW
40.58975836,GW
42.20366923,GW
43.46759943,GW
44.33155171,GW
44.77152742,GW
44.8895209,GW
44.851523,GW
44.84352344,GW
44.98351571,GW
45.29749837,GW
45.69747628,GW
45.99745971,GW
46.24144624,GW
46.76741719,GW
46.41943641,GW
44.43754586,GW
41.45371065,GW
38.9738476,GW
37.31993894,GW
36.16800256,GW
35.74602586,GW
36.142004,GW
37.26394203,GW
38.87385312,GW
40.64375538,GW
42.23566746,GW
43.47959876,GW
44.32155227,GW
44.74152907,GW
44.83752377,GW
44.78152686,GW
44.75352841,GW
44.87552167,GW
45.17350522,GW
45.55548412,GW
45.84146833,GW
46.15145121,GW
46.71342017,GW
46.31544215,GW
44.26555536,GW
41.24372224,GW
38.74985997,GW
37.09395142,GW
35.93401548,GW
35.50803901,GW
35.89801747,GW
37.01595573,GW
38.62386693,GW
40.3917693,GW
41.98368138,GW
43.22761268,GW
44.07156607,GW
44.49154288,GW
44.58953747,GW
44.53754034,GW
44.51154177,GW
44.6395347,GW
44.94351792,GW
45.33149649,GW
45.62748014,GW
45.91346435,GW
46.46743376,GW
46.0954543,GW
44.07756574,GW
41.07373163,GW
38.5918687,GW
36.9459596,GW
35.7960231,GW
35.37804619,GW
35.77602421,GW
36.90196203,GW
38.51787278,GW
40.29377471,GW
41.89368635,GW
43.14361732,GW
43.99157049,GW
44.41754696,GW
44.52154122,GW
44.47354387,GW
44.45154509,GW
44.58153791,GW
44.88552112,GW
45.27549958,GW
45.56748346,GW
45.80947009,GW
46.33144127,GW
45.97346104,GW
43.98557082,GW
40.99373605,GW
38.50787334,GW
36.85596457,GW
35.69802852,GW
35.27205204,GW
35.6620305,GW
36.77996876,GW
38.38588007,GW
40.15178255,GW
41.74169474,GW
42.98162627,GW
43.81957999,GW
44.2375569,GW
44.33155171,GW
44.27155503,GW
44.24155668,GW
44.36155006,GW
44.65553382,GW
45.03551284,GW
45.31749726,GW
45.62748014,GW
46.18544933,GW
45.78547142,GW
43.73158485,GW
40.70575195,GW
38.20988979,GW
36.54998146,GW
35.39004552,GW
34.96206916,GW
34.76408009,GW
35.89801747,GW
37.51792801,GW
39.2798307,GW
40.82374544,GW
41.97168204,GW
42.6696435,GW
42.91163013,GW
42.8216351,GW
42.60164725,GW
42.45965509,GW
42.54165056,GW
42.88363168,GW
43.38360407,GW
43.84557855,GW
44.35555039,GW
45.11350853,GW
44.88752101,GW
42.96162737,GW
40.01179028,GW
37.54992624,GW
35.90001736,GW
34.74208131,GW
34.32610428,GW
34.74208131,GW
35.89801747,GW
37.54192668,GW
39.32382827,GW
40.88974179,GW
42.05967718,GW
42.77963742,GW
43.04362284,GW
42.97362671,GW
42.77363775,GW
42.65164449,GW
42.75363886,GW
43.11361898,GW
43.63159037,GW
44.10956397,GW
44.57553824,GW
45.31149759,GW
45.12750776,GW
43.25961091,GW
40.34377195,GW
37.89590713,GW
36.25399781,GW
35.10206143,GW
34.69208407,GW
35.11406077,GW
36.84196534,GW
38.47187532,GW
40.26377636,GW
41.87568734,GW
43.13961754,GW
44.00156994,GW
44.44154564,GW
44.55953912,GW
44.52154122,GW
44.51154177,GW
44.65353393,GW
44.96751659,GW
45.36349472,GW
45.66347816,GW
45.98746026,GW
46.55942868,GW
46.1714501,GW
44.12956287,GW
41.11572931,GW
38.6298666,GW
36.97995772,GW
35.82602145,GW
35.40404475,GW
35.79802299,GW
36.91996103,GW
38.52787223,GW
40.29777449,GW
41.88968657,GW
43.13161798,GW
43.97357148,GW
44.39354829,GW
44.48954299,GW
44.43554597,GW
44.40554763,GW
44.52954078,GW
44.82552443,GW
45.20550345,GW
45.49148765,GW
45.8274691,GW
46.39943751,GW
45.98746026,GW
43.91757458,GW
40.88174224,GW
38.38588007,GW
36.72997152,GW
35.57003558,GW
35.14205922,GW
35.53003779,GW
36.64797605,GW
38.25388736,GW
40.02178973,GW
41.61370181,GW
42.85763311,GW
43.69958662,GW
44.1235632,GW
44.22355768,GW
44.17156055,GW
44.14756188,GW
44.27555481,GW
44.57953802,GW
44.9655167,GW
45.25750058,GW
45.52948556,GW
46.06945574,GW
45.69947617,GW
43.68958717,GW
40.68775295,GW
38.20589001,GW
36.55198135,GW
35.40004497,GW
34.98206806,GW
35.38004608,GW
36.503984,GW
38.11789487,GW
39.8937968,GW
41.49170855,GW
42.74163952,GW
43.58959269,GW
44.01956894,GW
44.1235632,GW
44.07756574,GW
44.05756685,GW
44.18755967,GW
44.49154288,GW
44.87952145,GW
45.17150533,GW
45.48548799,GW
46.04945684,GW
45.65347871,GW
43.60359192,GW
40.5817588,GW
38.08989642,GW
36.43598776,GW
35.27805171,GW
34.85007534,GW
35.24005381,GW
36.35599218,GW
37.96190349,GW
39.72780596,GW
41.31571827,GW
42.5536499,GW
43.39360351,GW
43.80958054,GW
43.90357535,GW
43.84557855,GW
43.81358032,GW
43.93357369,GW
44.22755746,GW
44.60553658,GW
44.88752101,GW
45.24950102,GW
45.83146888,GW
45.40349251,GW
43.31360793,GW
40.26777614,GW
37.7679142,GW
36.10800587,GW
34.94607004,GW
34.51609379,GW
34.31810472,GW
35.4520421,GW
37.07195264,GW
38.82985555,GW
40.37377029,GW
41.519707,GW
42.21766846,GW
42.4576552,GW
42.36766017,GW
42.14567243,GW
42.00168039,GW
42.08367586,GW
42.42365708,GW
42.92362947,GW
43.38360407,GW
43.87757679,GW
44.62753537,GW
44.40754752,GW
42.49165333,GW
39.54581601,GW
37.08395198,GW
35.43404309,GW
34.27410715,GW
33.85813013,GW
34.27410715,GW
35.42804343,GW
37.06995275,GW
38.85185434,GW
40.41776786,GW
41.58570336,GW
42.30366371,GW
42.56764913,GW
42.49765299,GW
42.29766404,GW
42.17367089,GW
42.27566525,GW
42.63364548,GW
43.15161688,GW
43.62959048,GW
44.15956121,GW
44.93551836,GW
44.7175304,GW
42.79963632,GW
39.85979867,GW
37.40593419,GW
35.7580252,GW
34.60608882,GW
34.19411157,GW
34.61408838,GW
36.34199295,GW
37.97190294,GW
39.76180409,GW
41.37171518,GW
42.63564537,GW
43.49759777,GW
43.93557358,GW
44.05156718,GW
44.01556916,GW
44.00556972,GW
44.1435621,GW
44.45754476,GW
44.85352289,GW
45.15150643,GW
45.55548412,GW
46.16345054,GW
45.73547418,GW
43.64158982,GW
40.6017577,GW
38.10989532,GW
36.45998643,GW
35.30605016,GW
34.88407347,GW
35.27605182,GW
36.39598997,GW
38.00390117,GW
39.77380342,GW
41.36371562,GW
42.60564703,GW
43.44560064,GW
43.86157767,GW
43.95757237,GW
43.89757568,GW
43.86757734,GW
43.98757071,GW
44.28355436,GW
44.66353338,GW
44.9475177,GW
45.27349969,GW
45.84346822,GW
45.43549075,GW
43.37160473,GW
40.34177206,GW
37.84391001,GW
36.18600157,GW
35.02406574,GW
34.59608937,GW
34.98406794,GW
36.10000632,GW
37.70591763,GW
39.47381999,GW
41.06373218,GW
42.3056636,GW
43.1476171,GW
43.5675939,GW
43.66558849,GW
43.61359136,GW
43.5875928,GW
43.71358584,GW
44.01556916,GW
44.40354774,GW
44.69353172,GW
45.01951372,GW
45.59348202,GW
45.19750389,GW
43.1476171,GW
40.12778387,GW
37.63992127,GW
35.99201228,GW
34.8400759,GW
34.42009909,GW
34.81607722,GW
35.94001515,GW
37.55392602,GW
39.32782805,GW
40.92373992,GW
42.171671,GW
43.01962417,GW
43.44360075,GW
43.54559512,GW
43.49559788,GW
43.4735991,GW
43.60159203,GW
43.90357535,GW
44.29155392,GW
44.58153791,GW
44.99951482,GW
45.60948114,GW
45.16750555,GW
43.05762207,GW
40.00579061,GW
37.50792856,GW
35.85002012,GW
34.69008418,GW
34.26410771,GW
34.65208628,GW
35.76802465,GW
37.37193607,GW
39.13583866,GW
40.72375096,GW
41.96168259,GW
42.79763643,GW
43.21361345,GW
43.30760826,GW
43.24761158,GW
43.21561334,GW
43.33360683,GW
43.6255907,GW
44.00356983,GW
44.28355436,GW
44.64953415,GW
45.2335019,GW
44.80152576,GW
42.7076414,GW
39.66180961,GW
37.15994778,GW
35.50603912,GW
34.3421034,GW
33.91212714,GW
33.71413808,GW
34.84407568,GW
36.46398621,GW
38.22188913,GW
39.76380398,GW
40.90974069,GW
41.60570225,GW
41.845689,GW
41.75369408,GW
41.52970645,GW
41.3857144,GW
41.46770987,GW
41.80569121,GW
42.30366371,GW
42.7636383,GW
43.2996087,GW
44.06956618,GW
43.82957944,GW
41.8836869,GW
38.92385036,GW
36.45998643,GW
34.80607777,GW
33.64614183,GW
33.22816492,GW
33.64414194,GW
34.79807822,GW
36.43798765,GW
38.21788935,GW
39.78380287,GW
40.95173837,GW
41.66969872,GW
41.93568403,GW
41.8656879,GW
41.66769883,GW
41.54570557,GW
41.64769993,GW
42.00568016,GW
42.52165167,GW
42.99562549,GW
43.64158982,GW
44.46354442,GW
44.18955956,GW
42.19566967,GW
39.21783413,GW
36.75796998,GW
35.11006099,GW
33.9581246,GW
33.54614736,GW
33.96612416,GW
35.69202885,GW
37.31993894,GW
39.1078402,GW
40.71975118,GW
41.98168149,GW
42.841634,GW
43.2816097,GW
43.39760329,GW
43.36160528,GW
43.34960594,GW
43.48959821,GW
43.80158098,GW
44.19555922,GW
44.49354277,GW
44.91951924,GW
45.53548522,GW
45.09550952,GW
42.98562604,GW
39.93579448,GW
37.4419322,GW
35.79002343,GW
34.63408727,GW
34.21011069,GW
34.60208904,GW
35.72202719,GW
37.32993839,GW
39.09584086,GW
40.68575306,GW
41.92768447,GW
42.76563819,GW
43.18361511,GW
43.27760992,GW
43.21761323,GW
43.18761489,GW
43.30560837,GW
43.60159203,GW
43.97957115,GW
44.26355547,GW
44.61753592,GW
45.19750389,GW
44.77552719,GW
42.69164228,GW
39.65181016,GW
37.15194822,GW
35.49403978,GW
34.33210395,GW
33.9021277,GW
34.29010627,GW
35.40404475,GW
37.00995606,GW
38.77585854,GW
40.36377084,GW
41.60570225,GW
42.44765576,GW
42.86763256,GW
42.96762704,GW
42.91363002,GW
42.88763146,GW
43.0136245,GW
43.31560782,GW
43.7015865,GW
43.99157049,GW
44.43954575,GW
45.0615114,GW
44.60553658,GW
42.4776541,GW
39.41982297,GW
36.9259607,GW
35.27605182,GW
34.12211555,GW
33.70213874,GW
34.09611698,GW
35.22005491,GW
36.83196589,GW
38.60586792,GW
40.20177979,GW
41.44971087,GW
42.29566415,GW
42.72164062,GW
42.82563488,GW
42.77563764,GW
42.75363886,GW
42.88163179,GW
43.18361511,GW
43.56959379,GW
43.85757789,GW
44.32755193,GW
44.95151748,GW
44.48354332,GW
42.33966172,GW
39.27183115,GW
36.76996932,GW
35.11406077,GW
33.95412483,GW
33.52414857,GW
33.91212714,GW
35.02606563,GW
36.62997705,GW
38.39387963,GW
39.97979205,GW
41.21772368,GW
42.05367751,GW
42.47165443,GW
42.56364935,GW
42.50565255,GW
42.47365432,GW
42.5916478,GW
42.88363168,GW
43.25961091,GW
43.53959545,GW
43.91957447,GW
44.50954188,GW
44.06756629,GW
41.9596827,GW
38.90585136,GW
36.40198964,GW
34.73808153,GW
33.57414581,GW
33.14416956,GW
32.9441806,GW
34.0741182,GW
35.69202885,GW
37.44993176,GW
38.99184661,GW
40.13578343,GW
40.831745,GW
41.07373163,GW
40.98173671,GW
40.75974897,GW
40.61775681,GW
40.6977524,GW
41.03573373,GW
41.53370623,GW
41.99168094,GW
42.64764471,GW
43.46359965,GW
43.16361622,GW
41.14172788,GW
38.14389344,GW
35.67202995,GW
34.01812129,GW
32.85618546,GW
32.43820854,GW
32.85218568,GW
34.00412206,GW
35.6440315,GW
37.4239332,GW
38.98784683,GW
40.15578233,GW
40.87174279,GW
41.13372832,GW
41.06373218,GW
40.86174334,GW
40.73775019,GW
40.83774467,GW
41.19372501,GW
41.70969651,GW
42.18367033,GW
42.91562991,GW
43.76358308,GW
43.45160031,GW
41.41171297,GW
38.41187864,GW
35.94801471,GW
34.3041055,GW
33.15216911,GW
32.73819198,GW
33.15616889,GW
34.88207358,GW
36.50998367,GW
38.29788493,GW
39.90779602,GW
41.16772644,GW
42.02767895,GW
42.46565476,GW
42.57964847,GW
42.53965067,GW
42.52765134,GW
42.66364383,GW
42.9756266,GW
43.36960484,GW
43.66758838,GW
44.10756408,GW
44.72952973,GW
44.28355436,GW
42.16367144,GW
39.11183998,GW
36.61597782,GW
34.96606894,GW
33.81013278,GW
33.3841563,GW
33.77613465,GW
34.89407291,GW
36.49998423,GW
38.26788659,GW
39.8557989,GW
41.09573042,GW
41.93568403,GW
42.35166106,GW
42.44765576,GW
42.38765907,GW
42.35766073,GW
42.4776541,GW
42.77163786,GW
43.14961699,GW
43.42960153,GW
43.89957557,GW
44.51954133,GW
44.04156773,GW
41.88768668,GW
38.81385644,GW
36.30799483,GW
34.6480865,GW
33.48415078,GW
33.05417453,GW
33.44015321,GW
34.55609158,GW
36.160003,GW
37.92390559,GW
39.51381778,GW
40.7537493,GW
41.59370292,GW
42.01367972,GW
42.11167431,GW
42.05967718,GW
42.03367862,GW
42.15967166,GW
42.45965509,GW
42.84363389,GW
43.13361787,GW
43.69558684,GW
44.34755083,GW
43.83957888,GW
41.64769993,GW
38.55987046,GW
36.06000852,GW
34.40809975,GW
33.25416348,GW
32.83218679,GW
33.22616503,GW
34.35010296,GW
35.96001405,GW
37.73391608,GW
39.32782805,GW
40.57575913,GW
41.42171241,GW
41.84768889,GW
41.94968326,GW
41.89968602,GW
41.87768723,GW
42.00568016,GW
42.30766349,GW
42.69164228,GW
42.97962638,GW
43.46359965,GW
44.09356486,GW
43.61559125,GW
41.45971032,GW
38.38588007,GW
35.88401824,GW
34.22211003,GW
33.0601742,GW
32.63219783,GW
33.01817651,GW
34.132115,GW
35.73402653,GW
37.49592922,GW
39.08184164,GW
40.31977327,GW
41.1557271,GW
41.56970424,GW
41.66169916,GW
41.60170247,GW
41.56770435,GW
41.68569784,GW
41.97768171,GW
42.35366095,GW
42.63164559,GW
43.11561887,GW
43.73958441,GW
43.24961147,GW
41.08173119,GW
37.99990139,GW
35.49203989,GW
33.82613189,GW
32.66019628,GW
32.23022003,GW
32.02823119,GW
33.15816878,GW
34.77607943,GW
36.53198246,GW
38.0738973,GW
39.21783413,GW
39.9117958,GW
40.14978266,GW
40.05778774,GW
39.83380011,GW
39.68780817,GW
39.76780375,GW
40.1037852,GW
40.6017577,GW
41.05973241,GW
41.85968823,GW
42.71164118,GW
42.34566139,GW
40.24977714,GW
37.21794458,GW
34.74008142,GW
33.08817265,GW
31.92623682,GW
31.50626001,GW
31.92023715,GW
33.07217353,GW
34.71008308,GW
36.48998478,GW
38.05389841,GW
39.21783413,GW
39.93379459,GW
40.19378023,GW
40.11978432,GW
39.91379569,GW
39.78780265,GW
39.88579724,GW
40.24177758,GW
40.75574919,GW
41.23172291,GW
41.99368083,GW
42.84963356,GW
42.52565145,GW
40.47176488,GW
37.46593088,GW
35.00006706,GW
33.35415796,GW
32.20022169,GW
31.78624455,GW
32.20422147,GW
33.92812626,GW
35.55403647,GW
37.34193773,GW
38.94984893,GW
40.21177924,GW
41.06773196,GW
41.50370789,GW
41.6157017,GW
41.57570391,GW
41.55970479,GW
41.69569728,GW
42.00568016,GW
42.39965841,GW
42.69764195,GW
43.22561279,GW
43.87357701,GW
43.38960373,GW
41.22172346,GW
38.14589333,GW
35.64803128,GW
33.99012284,GW
32.83418668,GW
32.4082102,GW
32.79818866,GW
33.91612692,GW
35.52203823,GW
37.28794071,GW
38.87585301,GW
40.11378465,GW
40.95173837,GW
41.36571551,GW
41.45771043,GW
41.39571385,GW
41.36171573,GW
41.47970921,GW
41.77169309,GW
42.14967221,GW
42.43565642,GW
43.06562163,GW
43.72558518,GW
43.17561555,GW
40.93773914,GW
37.825911,GW
35.31604961,GW
33.6521415,GW
32.48820578,GW
32.05822953,GW
32.44420821,GW
33.55814669,GW
35.16005823,GW
36.9259607,GW
38.51187312,GW
39.75180464,GW
40.58975836,GW
41.00573539,GW
41.0997302,GW
41.0417334,GW
41.01373495,GW
41.13572821,GW
41.43571164,GW
41.81969044,GW
42.11167431,GW
42.7256404,GW
43.39160362,GW
42.86163289,GW
40.64575527,GW
37.54992624,GW
35.04806441,GW
33.39815553,GW
32.24221937,GW
31.82024267,GW
32.21422091,GW
33.33615895,GW
34.94607004,GW
36.71797219,GW
38.31188416,GW
39.55781535,GW
40.40176874,GW
40.82374544,GW
40.92174003,GW
40.86574312,GW
40.83974455,GW
40.96373771,GW
41.26372114,GW
41.64969982,GW
41.93768392,GW
42.49765299,GW
43.1476171,GW
42.64164504,GW
40.44976609,GW
37.35993673,GW
34.85607501,GW
33.19616668,GW
32.03423085,GW
31.6042546,GW
31.99023328,GW
33.10417177,GW
34.7060833,GW
36.46798599,GW
38.05189852,GW
39.28783026,GW
40.11978432,GW
40.53176156,GW
40.6197567,GW
40.55576024,GW
40.51776234,GW
40.63375593,GW
40.92373992,GW
41.29771926,GW
41.58370347,GW
42.24166713,GW
42.90363057,GW
42.33766183,GW
40.08178641,GW
36.9639586,GW
34.45009743,GW
32.78418944,GW
31.61825383,GW
31.18627768,GW
30.98428884,GW
32.11422644,GW
33.7301372,GW
35.48604022,GW
37.02595518,GW
38.16789211,GW
38.8598539,GW
39.09584086,GW
38.99784628,GW
38.76985887,GW
38.61986715,GW
38.69786284,GW
39.03384429,GW
39.5298169,GW
39.99779105,GW
40.87374268,GW
41.74169474,GW
41.34171683,GW
39.20783468,GW
36.16200289,GW
33.68213985,GW
32.0262313,GW
30.86429547,GW
30.44431866,GW
30.85629591,GW
32.00823229,GW
33.64614183,GW
35.42404365,GW
36.98795728,GW
38.151893,GW
38.86585357,GW
39.12183943,GW
39.04584363,GW
38.83785511,GW
38.70786229,GW
38.80385699,GW
39.15783744,GW
39.67380895,GW
40.15178255,GW
40.96973738,GW
41.83968933,GW
41.49170855,GW
39.40782364,GW
36.3899903,GW
33.92212659,GW
32.2742176,GW
31.11828144,GW
30.7043043,GW
31.12228122,GW
32.84418612,GW
34.47009633,GW
36.25799759,GW
37.86590879,GW
39.12383932,GW
39.97979205,GW
40.41176819,GW
40.51976223,GW
40.47576466,GW
40.45776565,GW
40.59175825,GW
40.89974124,GW
41.29371948,GW
41.60170247,GW
42.30166382,GW
42.98562604,GW
42.42165719,GW
40.16778167,GW
37.05395363,GW
34.55009191,GW
32.89618325,GW
31.7382472,GW
31.31227073,GW
31.70224919,GW
32.81818756,GW
34.42409887,GW
36.18800146,GW
37.77591376,GW
39.01384539,GW
39.84979923,GW
40.26177647,GW
40.34977161,GW
40.28577515,GW
40.24977714,GW
40.36577073,GW
40.65775461,GW
41.03373384,GW
41.33571716,GW
42.06767674,GW
42.74363941,GW
42.14367254,GW
39.85179912,GW
36.71997208,GW
34.20611091,GW
32.54420269,GW
31.38026697,GW
30.94829083,GW
31.33226962,GW
32.4462081,GW
34.04811963,GW
35.81202222,GW
37.39993452,GW
38.63786616,GW
39.47381999,GW
39.88779713,GW
39.97779216,GW
39.91779547,GW
39.88579724,GW
40.0077905,GW
40.30577404,GW
40.68975284,GW
40.98573649,GW
41.64769993,GW
42.32166271,GW
41.77169309,GW
39.53181679,GW
36.42598831,GW
33.92412648,GW
32.27021782,GW
31.11428166,GW
30.69030508,GW
31.08428332,GW
32.20622136,GW
33.81613245,GW
35.5860347,GW
37.17994667,GW
38.42587786,GW
39.26583148,GW
39.68580828,GW
39.78180298,GW
39.72580607,GW
39.69780762,GW
39.82180077,GW
40.11978432,GW
40.50376311,GW
40.80774632,GW
41.52570667,GW
42.20566912,GW
41.62170137,GW
39.34782695,GW
36.22199958,GW
33.71213819,GW
32.05622964,GW
30.89429381,GW
30.46431756,GW
30.84829635,GW
31.96023494,GW
33.56214647,GW
35.32404917,GW
36.90796169,GW
38.14189355,GW
38.9738476,GW
39.38182507,GW
39.46782032,GW
39.39982408,GW
39.35982629,GW
39.47381999,GW
39.76180409,GW
40.13778332,GW
40.44976609,GW
41.2337228,GW
41.91368524,GW
41.28172015,GW
38.95784849,GW
35.81202222,GW
33.29416127,GW
31.62825328,GW
30.46231767,GW
30.02834163,GW
29.82635279,GW
30.9542905,GW
32.57020125,GW
34.32610428,GW
35.86601924,GW
37.00795617,GW
37.69791807,GW
37.93190515,GW
37.83391056,GW
37.60392326,GW
37.45393154,GW
37.52992735,GW
37.86590879,GW
38.3618814,GW
38.83385533,GW
39.75180464,GW
40.62575637,GW
40.20577957,GW
38.04789874,GW
34.9920675,GW
32.51020457,GW
30.85029624,GW
29.68836041,GW
29.2683836,GW
29.67836096,GW
30.83029734,GW
32.46820689,GW
34.2461087,GW
35.80802244,GW
36.96995827,GW
37.68191895,GW
37.93790481,GW
37.85990912,GW
37.64992072,GW
37.5199279,GW
37.6159226,GW
37.96790316,GW
38.48387466,GW
38.97984727,GW
39.93779437,GW
40.831745,GW
40.41176819,GW
38.25388736,GW
35.2040558,GW
32.73219231,GW
31.08628321,GW
29.93234693,GW
29.51636991,GW
29.93234693,GW
31.65625173,GW
33.28216194,GW
35.06806331,GW
36.67397462,GW
37.93190515,GW
38.78585798,GW
39.21583424,GW
39.31982849,GW
39.27383104,GW
39.25183225,GW
39.38382496,GW
39.69180795,GW
40.08578619,GW
40.43176709,GW
41.27972026,GW
41.9796816,GW
41.33571716,GW
39.00184606,GW
35.85801968,GW
33.35015818,GW
31.69224974,GW
30.53431369,GW
30.10833722,GW
30.49831568,GW
31.61425405,GW
33.21816547,GW
34.98206806,GW
36.56798047,GW
37.8059121,GW
38.63786616,GW
39.04784352,GW
39.13383877,GW
39.06784241,GW
39.02984451,GW
39.14383821,GW
39.4338222,GW
39.80980144,GW
40.1237841,GW
40.90374102,GW
41.58570336,GW
40.96173782,GW
38.64586572,GW
35.50403923,GW
32.98817817,GW
31.32227017,GW
30.15633456,GW
29.72435842,GW
30.10833722,GW
31.22027581,GW
32.82218734,GW
34.58608992,GW
36.17200234,GW
37.40993397,GW
38.24388792,GW
38.65586516,GW
38.74586019,GW
38.68186373,GW
38.64786561,GW
38.76785898,GW
39.06584252,GW
39.44982132,GW
39.76780375,GW
40.54776068,GW
41.23772258,GW
40.62775626,GW
38.32588339,GW
35.19405635,GW
32.68819474,GW
31.03228619,GW
29.87435014,GW
29.45237344,GW
29.84435179,GW
30.96428994,GW
32.57420103,GW
34.34410329,GW
35.93801526,GW
37.18194656,GW
38.01990029,GW
38.4378772,GW
38.52987212,GW
38.46987544,GW
38.4378772,GW
38.55787058,GW
38.85585412,GW
39.2418328,GW
39.59581325,GW
40.47576466,GW
41.16972633,GW
40.49576355,GW
38.13389399,GW
34.97606839,GW
32.46020733,GW
30.79829911,GW
29.63436339,GW
29.20438714,GW
29.58836593,GW
30.70030452,GW
32.30021617,GW
34.06211886,GW
35.6440315,GW
36.87796335,GW
37.70591763,GW
38.10989532,GW
38.1898909,GW
38.11789487,GW
38.07589719,GW
38.18389123,GW
38.47187532,GW
38.84785456,GW
39.18183612,GW
40.02578951,GW
40.71175162,GW
40.04978818,GW
37.69991796,GW
34.54209235,GW
32.02423141,GW
30.3603233,GW
29.19438769,GW
28.76041166,GW
28.55642292,GW
29.68636052,GW
31.30027139,GW
33.05617442,GW
34.59408948,GW
35.73402653,GW
36.41998864,GW
36.64997594,GW
36.5439818,GW
36.30799483,GW
36.15200344,GW
36.22399947,GW
36.55598113,GW
37.05395363,GW
37.55392602,GW
38.56986991,GW
39.45782087,GW
38.99184661,GW
36.78796832,GW
33.71413808,GW
31.23227514,GW
29.57836648,GW
28.41643065,GW
27.99445396,GW
28.40643121,GW
29.5563677,GW
31.19227735,GW
32.97017917,GW
34.53209291,GW
35.69402874,GW
36.40198964,GW
36.65397572,GW
36.56998036,GW
36.35599218,GW
36.22199958,GW
36.3139945,GW
36.66597506,GW
37.18194656,GW
37.73791586,GW
38.86785346,GW
39.77180353,GW
39.25583203,GW
37.00795617,GW
33.92412648,GW
31.44826322,GW
29.79435456,GW
28.63841839,GW
28.22444126,GW
28.63841839,GW
30.36232319,GW
31.98623351,GW
33.77213488,GW
35.38004608,GW
36.63597672,GW
37.48792966,GW
37.91590603,GW
38.0179004,GW
37.96790316,GW
37.94590437,GW
38.07589719,GW
38.38188029,GW
38.77585854,GW
39.15383766,GW
40.07578675,GW
40.77774798,GW
40.08978597,GW
37.71591707,GW
34.55609158,GW
32.04623019,GW
30.39032164,GW
29.2303857,GW
28.80440923,GW
29.1923878,GW
30.30832617,GW
31.91223759,GW
33.67614018,GW
35.26205259,GW
36.49798434,GW
37.3279385,GW
37.73191619,GW
37.81391166,GW
37.74191564,GW
37.69791807,GW
37.80791199,GW
38.09789598,GW
38.4758751,GW
38.81585633,GW
39.66980917,GW
40.36177095,GW
39.69780762,GW
37.34593751,GW
34.19011179,GW
31.67425074,GW
30.01234252,GW
28.84640691,GW
28.41443076,GW
28.79640967,GW
29.90834826,GW
31.51025979,GW
33.27416238,GW
34.86007479,GW
36.09600654,GW
36.9259607,GW
37.33393817,GW
37.41793353,GW
37.34993729,GW
37.31193938,GW
37.42793298,GW
