Demand,Unit
161.9447913,GW
157.1881709,GW
150.3539954,GW
143.3769079,GW
135.6298025,GW
128.2858367,GW
122.6034885,GW
119.2162629,GW
116.7803614,GW
113.8218715,GW
107.7982411,GW
109.9205896,GW
114.8606491,GW
119.5575451,GW
123.6422661,GW
125.2718885,GW
125.4489286,GW
125.5214511,GW
125.5257171,GW
126.2808039,GW
128.2069152,GW
133.5863755,GW
152.7301725,GW
155.5073562,GW
152.3526291,GW
150.6462182,GW
146.3225997,GW
139.1258118,GW
130.7750636,GW
124.5295998,GW
120.7797619,GW
118.7320688,GW
119.3058495,GW
122.8167898,GW
127.5200848,GW
141.2588254,GW
157.8344741,GW
167.9278944,GW
175.3571807,GW
176.4258206,GW
171.635072,GW
177.3238193,GW
181.9119315,GW
181.6346398,GW
177.6480373,GW
167.3071874,GW
169.4828613,GW
171.1508779,GW
168.501675,GW
170.8970493,GW
166.9659053,GW
155.2897888,GW
143.711791,GW
135.3610428,GW
130.4657766,GW
127.7824455,GW
127.9210914,GW
130.5724273,GW
134.7339368,GW
147.8050441,GW
163.2075353,GW
172.7890324,GW
179.0451613,GW
180.0946039,GW
176.7159104,GW
182.306539,GW
185.8665387,GW
185.1989055,GW
181.1611107,GW
168.8216271,GW
171.6692002,GW
173.5057249,GW
170.525905,GW
172.6674506,GW
168.9794701,GW
157.1775059,GW
146.6532168,GW
138.4347154,GW
133.1533737,GW
130.2375441,GW
129.9922476,GW
132.3428286,GW
135.9049613,GW
148.4833425,GW
164.1567264,GW
172.9148802,GW
179.4035075,GW
181.0075338,GW
176.2999728,GW
183.1533454,GW
187.7094625,GW
187.7521228,GW
183.6396725,GW
171.31512,GW
173.9024655,GW
174.6255571,GW
171.4537659,GW
174.5914289,GW
171.1252818,GW
160.6841802,GW
148.5899931,GW
140.3608267,GW
135.7449853,GW
132.884614,GW
132.6926428,GW
134.4950393,GW
138.1467586,GW
150.7336718,GW
166.9381761,GW
177.3771446,GW
184.185724,GW
185.1093189,GW
180.2161857,GW
187.5238903,GW
192.4063584,GW
192.1034705,GW
187.8139801,GW
174.8879178,GW
176.5516684,GW
177.4112728,GW
174.303472,GW
177.5328546,GW
174.7386068,GW
164.2121847,GW
154.6029585,GW
146.1178304,GW
140.256309,GW
137.2551589,GW
136.6323189,GW
138.0443739,GW
140.9516714,GW
153.6622995,GW
169.5788469,GW
178.6484207,GW
184.6421889,GW
185.0048012,GW
178.7294752,GW
183.0637589,GW
186.3059395,GW
184.1110685,GW
178.2324831,GW
168.6019267,GW
172.0296795,GW
171.8121122,GW
168.019614,GW
170.1568936,GW
166.8101953,GW
158.450915,GW
149.0848523,GW
142.1930854,GW
135.9177594,GW
132.7417021,GW
131.0395573,GW
129.2243627,GW
126.3874546,GW
132.0484727,GW
141.4806588,GW
147.474427,GW
150.5310355,GW
150.9405741,GW
148.7073089,GW
147.6173389,GW
147.1395439,GW
146.6190886,GW
146.1626237,GW
149.9209936,GW
166.1724242,GW
166.929644,GW
160.654318,GW
155.7590518,GW
148.9611375,GW
141.4870579,GW
133.9127266,GW
127.3430447,GW
122.5650942,GW
119.1160113,GW
117.0619192,GW
114.1183604,GW
109.3212128,GW
111.4798226,GW
116.9126082,GW
121.1935665,GW
125.3828052,GW
127.9424215,GW
127.6501987,GW
127.5072867,GW
127.699258,GW
128.6676461,GW
130.8070588,GW
136.8477533,GW
155.319651,GW
156.4928085,GW
152.2843727,GW
150.2430787,GW
145.8682678,GW
138.2960695,GW
129.5208516,GW
122.061703,GW
119.2567902,GW
117.7188874,GW
117.6975572,GW
120.7243035,GW
126.598623,GW
140.725572,GW
156.8575538,GW
165.9420587,GW
171.7246586,GW
171.8675705,GW
166.605426,GW
171.6137419,GW
174.6319561,GW
174.5679657,GW
171.8569054,GW
162.6508188,GW
167.1258813,GW
168.4398177,GW
165.3298838,GW
166.7120766,GW
161.3902077,GW
149.4837258,GW
139.0575554,GW
132.1103301,GW
127.0977481,GW
125.3700071,GW
125.7454175,GW
128.6868433,GW
133.3026847,GW
146.1434265,GW
160.2383804,GW
167.9769537,GW
172.4946765,GW
172.9212792,GW
167.7465882,GW
172.2899072,GW
175.7496552,GW
175.0564258,GW
171.9742212,GW
163.5616156,GW
168.5827296,GW
169.0029332,GW
165.3021547,GW
166.9360431,GW
161.5395187,GW
149.9572548,GW
138.5925584,GW
131.4490959,GW
126.4130508,GW
124.2949683,GW
124.3013673,GW
127.2641232,GW
133.345345,GW
146.3567279,GW
160.0976015,GW
167.0490928,GW
172.1960546,GW
172.9618065,GW
167.6719328,GW
172.7868994,GW
176.6263238,GW
175.9842867,GW
173.2582954,GW
164.9480744,GW
168.7576367,GW
169.3719446,GW
165.9057975,GW
167.7209921,GW
162.6614838,GW
151.230664,GW
140.6765127,GW
132.2639071,GW
127.1937337,GW
125.1225775,GW
125.6046386,GW
128.328497,GW
133.2258962,GW
145.5803109,GW
160.2959717,GW
167.9897518,GW
173.36068,GW
173.7040952,GW
168.7427056,GW
174.6767494,GW
179.1496789,GW
178.6249576,GW
175.3763779,GW
165.6903631,GW
168.8898835,GW
170.2998055,GW
166.8891168,GW
168.7747008,GW
164.9502074,GW
153.8201425,GW
143.3321146,GW
134.917376,GW
129.8706658,GW
127.4859566,GW
127.8997612,GW
129.8600007,GW
134.4609111,GW
147.7666499,GW
162.8982483,GW
171.8163782,GW
178.0831721,GW
178.9043824,GW
173.512124,GW
179.5208233,GW
183.6439386,GW
182.306539,GW
176.5964616,GW
166.5222384,GW
170.7242752,GW
170.8159948,GW
166.7867321,GW
168.8984156,GW
164.9139462,GW
155.6993274,GW
145.9471893,GW
138.4517795,GW
133.0723192,GW
130.0924992,GW
128.3434281,GW
126.3213312,GW
123.8960947,GW
130.2759384,GW
138.8677172,GW
145.4757933,GW
148.6795797,GW
148.9782016,GW
146.7172072,GW
145.6656315,GW
145.3136842,GW
144.8806825,GW
145.268891,GW
148.3084353,GW
164.3593626,GW
165.5645153,GW
159.7328562,GW
154.8845163,GW
147.9692862,GW
140.5805271,GW
132.9080772,GW
126.2445427,GW
121.1338421,GW
118.4611761,GW
116.5414638,GW
113.433663,GW
108.3592237,GW
111.4862216,GW
116.6310504,GW
120.4790069,GW
123.6337341,GW
126.291469,GW
125.6110377,GW
124.8922121,GW
124.3482936,GW
124.414417,GW
126.7287368,GW
133.3688081,GW
151.2946544,GW
154.7650675,GW
151.2029348,GW
149.2512273,GW
144.8806825,GW
137.6796286,GW
129.422733,GW
123.5441475,GW
120.009744,GW
118.4825062,GW
118.9730993,GW
122.1086293,GW
127.9274904,GW
141.3292148,GW
156.6783807,GW
164.9694045,GW
170.3979241,GW
171.0591584,GW
165.9655219,GW
171.323652,GW
173.9429927,GW
173.1025854,GW
170.6986791,GW
162.1111663,GW
165.3874752,GW
168.6381879,GW
166.2748089,GW
168.5144731,GW
163.1883382,GW
151.0642889,GW
140.9239423,GW
133.3218818,GW
128.8937456,GW
126.927107,GW
127.2107979,GW
129.0857168,GW
133.7548836,GW
147.314451,GW
161.1363791,GW
167.7444552,GW
172.7570372,GW
173.0513931,GW
167.4095721,GW
173.0044668,GW
177.2107696,GW
176.7052453,GW
173.9067315,GW
164.412688,GW
167.714593,GW
170.2699433,GW
167.0725559,GW
169.3207523,GW
163.8133112,GW
152.0476082,GW
140.4568123,GW
132.413218,GW
127.5819422,GW
125.2782875,GW
125.4254655,GW
127.2449261,GW
132.886747,GW
146.064505,GW
160.8270921,GW
168.5336703,GW
174.2906739,GW
174.5999609,GW
169.9499913,GW
175.9778877,GW
180.4444182,GW
180.8006314,GW
177.6821656,GW
166.5563667,GW
170.2400811,GW
171.2980559,GW
167.8532389,GW
170.5216389,GW
167.078955,GW
154.999699,GW
144.1618569,GW
135.6873939,GW
130.3996532,GW
128.1493238,GW
128.1663879,GW
129.3758067,GW
134.8576516,GW
147.8818326,GW
163.1051507,GW
170.8181278,GW
177.0678577,GW
177.7674861,GW
172.575731,GW
179.0835555,GW
183.2194689,GW
183.3431837,GW
179.8557064,GW
168.8834845,GW
171.6137419,GW
172.7783673,GW
170.2592783,GW
172.4050899,GW
170.1654257,GW
159.2060018,GW
148.1292622,GW
139.4286997,GW
134.3457283,GW
131.8117082,GW
131.2656567,GW
132.2212468,GW
136.3784903,GW
149.2426953,GW
163.476295,GW
171.7801169,GW
177.3728786,GW
177.283292,GW
172.1597934,GW
177.6501704,GW
181.2144361,GW
179.7255926,GW
174.5850298,GW
166.1702912,GW
170.9205125,GW
170.3957911,GW
166.3899916,GW
168.2478464,GW
165.1891049,GW
156.2197828,GW
146.0965002,GW
138.7418694,GW
132.9102102,GW
129.8536017,GW
128.7252375,GW
125.8584672,GW
123.1794022,GW
129.7234879,GW
138.9061114,GW
145.111048,GW
147.9692862,GW
147.6834624,GW
145.6592324,GW
145.5077885,GW
145.3286153,GW
144.6375189,GW
144.014679,GW
146.7726655,GW
164.3572296,GW
167.1130832,GW
161.4222029,GW
156.1109991,GW
149.4922579,GW
142.0395084,GW
134.0492394,GW
127.8251058,GW
123.2412596,GW
120.4960711,GW
118.7469999,GW
114.2207451,GW
109.6113027,GW
112.5036691,GW
116.8998101,GW
120.8288212,GW
124.3333625,GW
126.767131,GW
126.293602,GW
125.8606003,GW
126.0781676,GW
126.2658728,GW
127.1404084,GW
131.8842306,GW
151.1154812,GW
153.587644,GW
150.0895017,GW
147.318717,GW
142.758334,GW
136.0500062,GW
128.3775563,GW
122.0766341,GW
118.4697081,GW
115.9036928,GW
114.6537468,GW
110.5093014,GW
106.5397631,GW
110.5327645,GW
116.0124765,GW
121.0165264,GW
124.9306063,GW
127.387838,GW
127.4390303,GW
127.392104,GW
127.2577242,GW
127.1126792,GW
127.2491921,GW
130.4423135,GW
147.3869735,GW
154.3469968,GW
152.3547621,GW
150.3667935,GW
146.5423001,GW
138.4112522,GW
129.9901146,GW
124.6661126,GW
121.6009721,GW
120.2102472,GW
120.6005887,GW
121.7822783,GW
126.6924756,GW
141.986183,GW
158.1864213,GW
166.9509742,GW
173.3094877,GW
173.6145086,GW
169.284491,GW
174.922046,GW
178.6356226,GW
177.8869349,GW
175.1908057,GW
165.8908664,GW
168.8685534,GW
171.5518845,GW
168.7938979,GW
171.4153716,GW
167.9150963,GW
155.9275599,GW
145.0534566,GW
136.796561,GW
132.4729424,GW
130.2631403,GW
130.0733021,GW
130.5788263,GW
135.1285443,GW
150.3582614,GW
165.4749288,GW
174.0965697,GW
180.2801761,GW
179.9367609,GW
174.7983312,GW
181.8756703,GW
186.0030516,GW
185.9262631,GW
182.6755504,GW
171.2404645,GW
171.9358269,GW
175.6152754,GW
172.5991942,GW
175.6984629,GW
171.2297994,GW
159.5110227,GW
148.7414371,GW
140.5997242,GW
135.7791135,GW
133.345345,GW
132.9912647,GW
132.4622773,GW
135.6042064,GW
150.6632823,GW
166.8165943,GW
176.4322196,GW
182.5497026,GW
182.449451,GW
178.6590858,GW
185.8217455,GW
190.4482519,GW
189.7656876,GW
186.2120869,GW
174.0603085,GW
174.0389783,GW
177.2235676,GW
174.8345924,GW
179.0792895,GW
176.5623334,GW
167.6015433,GW
156.8596868,GW
148.2124497,GW
142.3040021,GW
139.6953264,GW
139.3519112,GW
137.9611864,GW
139.9960814,GW
155.5628146,GW
173.1665758,GW
183.1277493,GW
188.0379466,GW
187.0268981,GW
182.8675216,GW
188.5967961,GW
192.2037221,GW
189.8062148,GW
183.1597445,GW
171.5668156,GW
173.3969413,GW
175.1566775,GW
172.1192661,GW
175.8285768,GW
173.1260485,GW
164.9715375,GW
155.5585485,GW
148.1249962,GW
142.8436545,GW
139.6462671,GW
137.895063,GW
133.1533737,GW
129.7640151,GW
136.7794968,GW
146.9710358,GW
153.9651874,GW
157.1497767,GW
157.5785124,GW
155.2236654,GW
154.7949297,GW
154.5155049,GW
152.644852,GW
150.8125933,GW
152.2758406,GW
167.6100754,GW
170.6986791,GW
165.1464447,GW
160.8654864,GW
154.7799986,GW
147.9884833,GW
143.4664945,GW
138.9445056,GW
132.9166092,GW
128.1578559,GW
124.2203128,GW
121.9806485,GW
116.8614159,GW
111.9896128,GW
114.0991633,GW
117.4650587,GW
122.3560589,GW
125.2953516,GW
126.8353875,GW
125.8051419,GW
126.0845667,GW
126.5303665,GW
127.8635,GW
129.738419,GW
135.3738409,GW
148.8310237,GW
154.3960561,GW
153.2314307,GW
150.5310355,GW
143.8184417,GW
135.544482,GW
128.9897312,GW
125.4361305,GW
123.0471553,GW
122.9234405,GW
126.7330028,GW
133.3944043,GW
139.1172798,GW
151.7425872,GW
161.0574576,GW
167.8191107,GW
170.2742093,GW
166.5819628,GW
169.9201291,GW
174.7364738,GW
176.3618302,GW
175.3507817,GW
167.0000335,GW
157.9560558,GW
163.1776731,GW
167.9108303,GW
165.5815794,GW
166.7483379,GW
159.400106,GW
147.9948823,GW
138.9381066,GW
133.1192455,GW
130.1884848,GW
130.378323,GW
134.3243982,GW
139.940623,GW
145.8042774,GW
158.9756363,GW
169.5809799,GW
176.8588223,GW
179.7319916,GW
175.8477739,GW
180.3697627,GW
185.6148431,GW
187.1847411,GW
185.5785819,GW
177.4283369,GW
165.2530953,GW
169.7580201,GW
173.3094877,GW
172.6098592,GW
175.1758746,GW
168.1667919,GW
156.7743663,GW
147.9970154,GW
141.5211861,GW
137.73722,GW
136.960803,GW
140.4418812,GW
145.0107963,GW
151.8129767,GW
165.673299,GW
176.1677259,GW
182.8867187,GW
184.5526024,GW
180.2140527,GW
185.2159696,GW
190.3416013,GW
191.0220326,GW
188.8996841,GW
179.5293553,GW
168.4163545,GW
171.948625,GW
173.7147603,GW
172.731441,GW
174.4314528,GW
168.1646589,GW
157.6915621,GW
148.1228632,GW
142.457579,GW
139.6078729,GW
138.5776273,GW
140.8450208,GW
145.6912277,GW
151.5271529,GW
165.5751804,GW
175.7624533,GW
182.4985103,GW
183.9105653,GW
179.2563296,GW
182.6350231,GW
186.9863709,GW
187.3468502,GW
182.5625007,GW
173.3713451,GW
163.9220949,GW
165.9527238,GW
166.5648987,GW
164.0479427,GW
165.3874752,GW
159.1228143,GW
150.140694,GW
142.4298499,GW
137.5708449,GW
134.5355665,GW
134.0727026,GW
137.0887838,GW
141.4806588,GW
147.5682796,GW
159.4427663,GW
168.7832328,GW
174.141363,GW
175.3187865,GW
171.7545208,GW
174.9519082,GW
178.9193135,GW
180.4529502,GW
176.967606,GW
168.9218787,GW
160.6201898,GW
164.6067922,GW
167.081088,GW
164.5811961,GW
165.4130714,GW
160.4452827,GW
149.8399391,GW
141.2694905,GW
134.9408391,GW
131.7178556,GW
130.1778198,GW
130.1884848,GW
127.7269871,GW
128.7423016,GW
136.9074777,GW
144.4796759,GW
149.3066857,GW
150.0233783,GW
146.7108082,GW
145.3584775,GW
144.7846969,GW
144.0850684,GW
143.8141757,GW
143.2489271,GW
146.2778064,GW
159.4235692,GW
163.0155641,GW
156.889549,GW
150.3987887,GW
143.3491787,GW
134.8939128,GW
127.3473107,GW
121.421799,GW
118.610487,GW
116.6587796,GW
114.7006731,GW
109.8885944,GW
108.5554609,GW
111.8424349,GW
116.1169941,GW
120.3531591,GW
123.1879342,GW
121.6478984,GW
121.9827815,GW
121.8462687,GW
122.366724,GW
123.9963464,GW
126.7841951,GW
132.1551234,GW
146.2863384,GW
150.2366796,GW
148.6219883,GW
145.1750384,GW
138.7930617,GW
129.9474543,GW
124.4848065,GW
120.8821465,GW
118.6830095,GW
119.0925481,GW
124.5957232,GW
130.8945123,GW
138.3536609,GW
150.605691,GW
161.1470442,GW
168.4846109,GW
170.5451021,GW
166.7931312,GW
169.4210039,GW
174.2160185,GW
175.7005959,GW
175.1502784,GW
167.3647788,GW
158.5767628,GW
164.1865885,GW
166.6032929,GW
164.7518371,GW
164.3145694,GW
156.0406096,GW
145.4182019,GW
136.1118636,GW
131.0310252,GW
128.7295035,GW
128.5695275,GW
132.5113366,GW
138.6117555,GW
146.693744,GW
159.3382486,GW
168.6061927,GW
174.1285649,GW
175.7667194,GW
170.6688169,GW
173.7510215,GW
178.9129144,GW
180.3569646,GW
179.1923392,GW
171.5326874,GW
163.3653783,GW
167.0021665,GW
169.1735743,GW
166.6928795,GW
166.6587513,GW
157.3630781,GW
145.8831989,GW
138.0166447,GW
133.1725709,GW
131.0416903,GW
130.6385507,GW
134.2753389,GW
139.9683522,GW
146.7364043,GW
159.0673559,GW
168.2371814,GW
174.3930586,GW
175.6152754,GW
170.223017,GW
172.5202727,GW
176.8502903,GW
178.3156706,GW
176.3703622,GW
169.3207523,GW
162.0215797,GW
165.3448149,GW
167.4970256,GW
165.2168341,GW
165.039794,GW
156.7189079,GW
145.8106764,GW
136.4531458,GW
131.5621456,GW
128.957736,GW
128.5481974,GW
132.2681731,GW
137.6412343,GW
144.8614854,GW
157.0153968,GW
166.2257495,GW
172.733574,GW
174.4634481,GW
170.3083376,GW
173.0727232,GW
178.3583309,GW
179.4099066,GW
177.4773963,GW
169.6833646,GW
159.86297,GW
163.1158157,GW
167.6612677,GW
165.0120648,GW
166.0060491,GW
157.4803938,GW
147.7090585,GW
137.587909,GW
131.6432001,GW
129.2584909,GW
129.5379157,GW
131.6773283,GW
134.2796049,GW
141.5361172,GW
153.8521377,GW
163.0923526,GW
168.7427056,GW
169.3612795,GW
165.2530953,GW
168.9069476,GW
173.3777441,GW
174.8580556,GW
173.0151318,GW
165.35548,GW
157.0772542,GW
162.057841,GW
165.8012798,GW
162.2754084,GW
162.851322,GW
156.9279433,GW
146.5998914,GW
138.3323307,GW
132.4836075,GW
129.2136976,GW
127.4902226,GW
127.6544647,GW
125.6302348,GW
127.387838,GW
135.4399643,GW
142.5983579,GW
147.158741,GW
148.2124497,GW
146.4804427,GW
144.9105447,GW
144.0488072,GW
143.6712638,GW
143.3662428,GW
143.0697539,GW
145.6997597,GW
159.5771462,GW
162.4033892,GW
156.9514064,GW
150.6611493,GW
143.2809223,GW
134.8149913,GW
127.705657,GW
123.4396298,GW
120.643249,GW
119.2141299,GW
118.3246632,GW
113.7962754,GW
111.1556045,GW
115.0291572,GW
119.1160113,GW
122.4989708,GW
124.6170533,GW
124.7706303,GW
124.1499233,GW
124.1541894,GW
124.8388867,GW
126.5730268,GW
129.8258725,GW
134.0556385,GW
146.9518387,GW
150.287872,GW
148.1697895,GW
143.7459193,GW
138.3621929,GW
130.218347,GW
122.7677305,GW
118.2372097,GW
115.773579,GW
114.532165,GW
114.4041842,GW
111.2963834,GW
110.1914824,GW
114.0010447,GW
119.4210322,GW
123.6593302,GW
126.8652497,GW
128.7529667,GW
127.6800608,GW
127.0956151,GW
127.2534581,GW
127.5136858,GW
128.7081734,GW
133.5437152,GW
147.78798,GW
154.9549057,GW
152.0902684,GW
150.138561,GW
142.4149188,GW
134.4161178,GW
127.0508218,GW
123.0706185,GW
121.0719847,GW
120.9077427,GW
126.4983713,GW
133.5202521,GW
142.0608385,GW
155.5734796,GW
165.6924961,GW
172.6567855,GW
174.2736098,GW
169.9819865,GW
172.9874026,GW
177.2043705,GW
178.4692476,GW
177.8186784,GW
170.0545089,GW
161.6440363,GW
166.3196021,GW
169.2290327,GW
166.3878586,GW
166.4177208,GW
157.2713585,GW
145.3371474,GW
137.1847694,GW
133.0701862,GW
131.0182271,GW
130.7771966,GW
135.1626725,GW
141.0924503,GW
148.6923778,GW
160.9273438,GW
170.0118487,GW
176.8908175,GW
178.7081451,GW
174.4805122,GW
177.5136575,GW
182.0484444,GW
183.4626324,GW
181.7754187,GW
174.141363,GW
165.2338982,GW
168.7725678,GW
170.1611596,GW
167.2687932,GW
167.1664085,GW
158.9500402,GW
147.1288788,GW
137.9313242,GW
133.4114684,GW
131.0203601,GW
130.1820858,GW
133.9553868,GW
139.1428759,GW
146.5934924,GW
158.8369904,GW
168.1475948,GW
173.8555392,GW
175.7923155,GW
171.2148683,GW
174.5509016,GW
179.8109131,GW
180.8006314,GW
178.9321115,GW
170.8735862,GW
161.119315,GW
164.3956239,GW
168.1561268,GW
166.5158394,GW
167.5823462,GW
159.0609569,GW
149.0272609,GW
139.4095026,GW
133.9340567,GW
131.7733139,GW
131.3232481,GW
135.0880171,GW
139.5140203,GW
147.7495858,GW
161.2963551,GW
170.8927833,GW
177.3472824,GW
177.8656047,GW
172.7932984,GW
174.7151437,GW
178.4863117,GW
178.3497988,GW
174.2778759,GW
166.923245,GW
158.6834135,GW
161.1939705,GW
164.3316335,GW
162.6636168,GW
162.2327481,GW
156.9855346,GW
146.4441815,GW
137.6710965,GW
131.3979035,GW
128.2858367,GW
127.1062802,GW
127.3366457,GW
124.8538178,GW
127.9530866,GW
136.2739726,GW
144.1085316,GW
148.2167158,GW
149.0912513,GW
146.996632,GW
145.8213415,GW
145.0022643,GW
144.4711439,GW
144.2855717,GW
143.4003711,GW
146.2287471,GW
157.0004657,GW
160.1253307,GW
155.0828865,GW
148.1591244,GW
141.1329776,GW
133.7911448,GW
127.2577242,GW
122.0361069,GW
118.5315655,GW
116.2300439,GW
114.5385641,GW
109.8907275,GW
108.0286066,GW
111.6291335,GW
116.8358197,GW
121.5199176,GW
124.5253337,GW
125.197233,GW
124.3056333,GW
124.0112775,GW
124.8516848,GW
126.5559627,GW
130.0071787,GW
133.7868788,GW
145.8149424,GW
152.329166,GW
151.0024315,GW
148.9355413,GW
142.5407666,GW
134.0876337,GW
127.3281136,GW
123.1687371,GW
120.8992106,GW
120.5749926,GW
125.2100311,GW
131.3659083,GW
140.2904372,GW
154.5773623,GW
165.1592427,GW
172.6759827,GW
174.9881694,GW
170.4853777,GW
173.6038436,GW
177.6757665,GW
179.2051373,GW
178.0874382,GW
169.9585233,GW
158.9372421,GW
162.1964869,GW
169.1927715,GW
167.870303,GW
169.1927715,GW
160.4303516,GW
148.5260027,GW
139.8233073,GW
134.2220135,GW
132.0228765,GW
131.474692,GW
135.0048295,GW
138.7695985,GW
146.7662665,GW
160.4708789,GW
170.2827414,GW
177.2960901,GW
178.9385106,GW
175.1246823,GW
179.166743,GW
184.5632674,GW
186.3507328,GW
184.5547354,GW
175.4915606,GW
162.9857019,GW
165.4386675,GW
170.5877623,GW
168.6424539,GW
171.8249102,GW
163.5701476,GW
152.1158646,GW
143.0164286,GW
137.2978192,GW
134.6336852,GW
133.6759621,GW
136.8733494,GW
139.7038585,GW
148.0012814,GW
162.224216,GW
172.4050899,GW
179.8962337,GW
181.355215,GW
179.2371325,GW
182.0441784,GW
187.9846212,GW
189.1065864,GW
186.3336687,GW
176.5175401,GW
164.2377809,GW
166.5883619,GW
171.5262883,GW
171.0890205,GW
172.6375884,GW
165.3789431,GW
155.7697169,GW
145.9791845,GW
140.6402515,GW
137.8076094,GW
137.3298144,GW
140.0792689,GW
142.4319829,GW
150.3731925,GW
164.4852104,GW
174.6724834,GW
181.9033995,GW
183.6247414,GW
179.3885764,GW
183.7463232,GW
189.4009423,GW
190.2712118,GW
187.950493,GW
177.588313,GW
165.7372894,GW
167.8916332,GW
172.0339456,GW
171.3513812,GW
172.8551558,GW
165.8418071,GW
155.3836414,GW
147.0371592,GW
141.979784,GW
138.9189095,GW
137.8929299,GW
141.0540561,GW
143.3513117,GW
152.0390761,GW
167.0000335,GW
177.7781512,GW
183.9553586,GW
185.6767005,GW
181.1483127,GW
184.8917515,GW
189.9576588,GW
190.0472454,GW
185.8025483,GW
175.9437595,GW
164.4532152,GW
166.0657735,GW
169.2588949,GW
167.2815913,GW
168.962406,GW
164.8200936,GW
156.1387282,GW
147.2525936,GW
141.0775192,GW
137.8929299,GW
136.2355784,GW
135.4250332,GW
131.5600126,GW
134.3947876,GW
142.9865664,GW
150.7528689,GW
154.846122,GW
155.9659541,GW
154.5432341,GW
153.8628027,GW
153.8500047,GW
153.4425991,GW
152.0881354,GW
150.1236299,GW
150.616356,GW
161.7293569,GW
167.2261329,GW
163.3355161,GW
156.88315,GW
151.5719461,GW
144.8401552,GW
137.5985741,GW
131.2549916,GW
127.6480656,GW
125.2292282,GW
124.3312295,GW
118.5422306,GW
116.0530037,GW
119.6513977,GW
123.2881859,GW
127.3323796,GW
130.062637,GW
129.9794495,GW
129.8834639,GW
129.1433082,GW
129.2243627,GW
129.9175921,GW
131.5173523,GW
135.8772321,GW
148.5174707,GW
155.936092,GW
154.7096091,GW
152.497674,GW
145.6784296,GW
137.9505213,GW
132.0655368,GW
127.8507019,GW
125.6771611,GW
125.6814271,GW
129.749084,GW
135.2629242,GW
143.5710121,GW
157.983785,GW
169.1309141,GW
175.8285768,GW
177.3472824,GW
172.9746046,GW
175.5982113,GW
179.4589659,GW
180.7963654,GW
178.6270906,GW
170.3936581,GW
160.970004,GW
163.2864568,GW
167.7743174,GW
166.4027897,GW
166.4689131,GW
158.145894,GW
147.1438099,GW
137.8588017,GW
133.036058,GW
130.5105699,GW
130.1436916,GW
133.8487362,GW
138.9530377,GW
147.2056673,GW
160.7609687,GW
170.5109739,GW
176.6327229,GW
178.4073902,GW
173.5803804,GW
176.02908,GW
180.8368927,GW
182.2318836,GW
180.423088,GW
172.5437358,GW
162.2604773,GW
164.3081703,GW
166.5073073,GW
165.4535986,GW
166.6224901,GW
158.8604536,GW
147.5298854,GW
138.526435,GW
133.3922713,GW
130.7985267,GW
130.5660282,GW
134.599557,GW
139.2857878,GW
147.5021562,GW
160.490076,GW
171.3855094,GW
179.1198167,GW
180.9435434,GW
176.6711171,GW
180.7494391,GW
185.9497263,GW
187.0994206,GW
184.8938845,GW
176.5559344,GW
165.671166,GW
167.2879903,GW
172.5245387,GW
171.7993141,GW
172.417888,GW
164.568398,GW
153.6580334,GW
144.6993763,GW
139.8062431,GW
137.3532775,GW
136.5384663,GW
139.5652126,GW
142.4042537,GW
150.616356,GW
164.2932392,GW
175.2995894,GW
181.4021413,GW
183.2258679,GW
178.8105298,GW
184.3947594,GW
190.3202711,GW
190.6807504,GW
187.4897621,GW
178.4863117,GW
166.2470797,GW
165.8162109,GW
171.0250301,GW
168.8749524,GW
170.1376965,GW
162.8833172,GW
154.4280513,GW
146.7705325,GW
141.3206828,GW
137.8588017,GW
136.3955544,GW
136.642984,GW
136.487274,GW
141.0775192,GW
151.9025632,GW
160.1893211,GW
164.9715375,GW
165.6498359,GW
161.9383922,GW
163.7962471,GW
167.1365463,GW
167.9257614,GW
166.1894883,GW
160.7567027,GW
153.5343186,GW
157.6382368,GW
163.1307468,GW
161.2920891,GW
162.4951088,GW
157.356679,GW
148.1441933,GW
140.6978428,GW
135.0581549,GW
131.6645302,GW
129.9261242,GW
129.7853453,GW
126.3362623,GW
129.0110613,GW
136.8904136,GW
143.1273453,GW
147.0670214,GW
148.1569914,GW
146.685212,GW
145.0043973,GW
143.7565843,GW
143.549682,GW
143.6669978,GW
143.0014975,GW
144.3879563,GW
154.1912868,GW
160.8313582,GW
156.249645,GW
150.0596395,GW
142.299736,GW
133.3837392,GW
126.3426613,GW
121.2191627,GW
118.1604212,GW
115.9975454,GW
115.0718175,GW
108.7367671,GW
107.9688822,GW
112.3799543,GW
117.8383361,GW
122.0318408,GW
125.0628532,GW
125.8456692,GW
125.6217027,GW
125.8840634,GW
126.611421,GW
128.1215947,GW
130.5660282,GW
133.3218818,GW
144.9318748,GW
153.1333121,GW
152.9904002,GW
150.8744507,GW
144.2279803,GW
135.9582866,GW
128.8724154,GW
124.8196896,GW
122.9788989,GW
122.4627096,GW
127.1105462,GW
132.2617741,GW
141.7664826,GW
156.4245521,GW
166.9637722,GW
173.4630647,GW
175.7688524,GW
170.7648025,GW
172.8316926,GW
176.2445144,GW
178.2388821,GW
177.1126509,GW
169.9307942,GW
160.8398902,GW
162.1005012,GW
165.4770618,GW
162.844923,GW
163.0582244,GW
154.1080993,GW
143.3406467,GW
136.0585383,GW
130.2972685,GW
128.9811991,GW
128.7934939,GW
133.1619058,GW
137.4556622,GW
