Demand,Unit
16.62107825,GW
17.0093708,GW
17.5945061,GW
18.14998016,GW
19.7651693,GW
21.52327167,GW
22.62343389,GW
23.48360974,GW
24.05256619,GW
23.56989698,GW
22.77713302,GW
22.15424706,GW
21.73898975,GW
21.42889501,GW
21.73090032,GW
26.14233511,GW
27.00790392,GW
26.30412367,GW
23.6238265,GW
21.3291254,GW
19.17733752,GW
17.34912678,GW
16.55636282,GW
16.06830066,GW
15.74742001,GW
15.66652573,GW
15.73124116,GW
15.34564509,GW
16.40266369,GW
17.73202637,GW
18.63264937,GW
19.25553533,GW
19.77325873,GW
20.01054862,GW
19.67348911,GW
19.23126705,GW
19.00206658,GW
18.7863485,GW
19.32025075,GW
24.28176665,GW
25.17699669,GW
24.85341957,GW
22.29446382,GW
19.96470853,GW
17.9423515,GW
16.62916768,GW
15.94156629,GW
15.61529269,GW
15.65034688,GW
16.72624081,GW
18.96431592,GW
19.77865168,GW
20.84106324,GW
22.47243123,GW
23.54562869,GW
24.55411073,GW
25.21474736,GW
24.48669883,GW
24.25210541,GW
24.71320281,GW
24.78061471,GW
24.59995082,GW
24.41659045,GW
28.72825562,GW
29.25676492,GW
28.45321507,GW
25.24980154,GW
22.22435544,GW
19.22317762,GW
17.62147086,GW
16.93656594,GW
16.56175578,GW
16.52400511,GW
17.45698582,GW
19.78674111,GW
20.40423412,GW
21.35609016,GW
22.86342026,GW
23.75595382,GW
24.71589929,GW
25.36844649,GW
24.47321645,GW
24.37883979,GW
24.88847376,GW
24.95318918,GW
24.73477462,GW
24.59455787,GW
28.83341819,GW
29.28372968,GW
28.41007145,GW
25.37653592,GW
22.42659114,GW
19.37957323,GW
17.85067132,GW
17.10644393,GW
16.69657958,GW
16.63456063,GW
17.56214838,GW
19.8325812,GW
20.58759449,GW
21.56911176,GW
22.94161806,GW
23.79909744,GW
24.67545215,GW
25.30373106,GW
24.43816226,GW
24.2871596,GW
24.71589929,GW
24.69163101,GW
24.51905654,GW
24.55411073,GW
28.93588428,GW
29.35114159,GW
28.48826926,GW
25.10149536,GW
22.1946942,GW
19.45507456,GW
17.51630829,GW
16.81522452,GW
16.42962845,GW
16.35952007,GW
17.29519726,GW
19.55754064,GW
20.25323146,GW
21.25632054,GW
22.67736341,GW
23.58877231,GW
24.46243054,GW
25.03408346,GW
24.14424637,GW
23.98515429,GW
24.37883979,GW
24.41389397,GW
24.34917855,GW
24.35726798,GW
28.5502882,GW
28.89543714,GW
28.010993,GW
24.79949005,GW
21.71741794,GW
18.98319125,GW
17.67809685,GW
16.8961188,GW
16.55636282,GW
16.50782626,GW
17.38148449,GW
19.69236445,GW
20.40423412,GW
21.38575139,GW
22.92004625,GW
23.72898906,GW
24.70511339,GW
25.41428658,GW
24.52175302,GW
24.38692921,GW
24.85072309,GW
24.84802662,GW
24.57298606,GW
24.57028958,GW
28.53410935,GW
28.80106048,GW
27.93009872,GW
24.90195614,GW
22.35917924,GW
19.910779,GW
17.98549512,GW
17.17655231,GW
16.78825976,GW
16.51052273,GW
16.80174214,GW
17.43811049,GW
18.04751407,GW
19.67888207,GW
21.38305492,GW
22.55062904,GW
23.4323767,GW
23.9501001,GW
23.5672005,GW
22.76095417,GW
22.05447745,GW
21.64730957,GW
21.45855625,GW
21.7902228,GW
26.36074967,GW
26.81645412,GW
26.1773893,GW
23.49169917,GW
21.08913903,GW
18.96161944,GW
17.27632192,GW
16.39187779,GW
15.86876144,GW
15.53170193,GW
15.49664774,GW
15.53170193,GW
15.27823319,GW
16.29210817,GW
17.52439772,GW
18.54366566,GW
19.27171419,GW
19.87302834,GW
20.01324509,GW
19.66539969,GW
19.15576572,GW
18.75938374,GW
18.69466832,GW
19.18812343,GW
24.50557416,GW
25.12576365,GW
24.79409709,GW
22.32142858,GW
19.910779,GW
17.96392331,GW
16.56714873,GW
15.94426276,GW
15.54518431,GW
15.59372088,GW
16.57793463,GW
18.95892297,GW
19.77056225,GW
20.90308218,GW
22.42928762,GW
23.50518155,GW
24.38962569,GW
25.09879889,GW
24.38692921,GW
24.18469351,GW
24.68623805,GW
24.73477462,GW
24.49209178,GW
24.2871596,GW
28.77409571,GW
29.15969179,GW
28.33187365,GW
25.08531651,GW
22.12188935,GW
19.17733752,GW
17.49743296,GW
16.80174214,GW
16.4242355,GW
16.41614607,GW
17.30328668,GW
19.56832655,GW
20.13997947,GW
21.04060246,GW
22.5101819,GW
23.39192956,GW
24.39232217,GW
25.10419184,GW
24.18738999,GW
24.0849239,GW
24.6026473,GW
24.59455787,GW
24.28176665,GW
24.35726798,GW
28.88734771,GW
29.21901426,GW
28.47478688,GW
25.33608878,GW
22.32412505,GW
19.40114504,GW
17.63764971,GW
16.97431661,GW
16.65073948,GW
16.54018397,GW
17.47586115,GW
19.8325812,GW
20.49321783,GW
21.43698444,GW
22.86881321,GW
23.72629259,GW
24.63500501,GW
25.20126498,GW
24.39771512,GW
24.24401598,GW
24.67275567,GW
24.76713233,GW
24.62152263,GW
24.56220016,GW
28.90622304,GW
29.25406845,GW
28.43703621,GW
25.02599403,GW
22.1272823,GW
19.32834018,GW
17.65382857,GW
17.0201567,GW
16.3676095,GW
16.35143065,GW
17.2898043,GW
19.44698513,GW
20.23435613,GW
21.18621217,GW
22.66927398,GW
23.56450403,GW
24.45164464,GW
25.15272841,GW
24.20356884,GW
23.97706486,GW
24.45703759,GW
24.45164464,GW
24.2871596,GW
24.38423274,GW
28.96284904,GW
29.22171074,GW
28.38310669,GW
25.15272841,GW
22.17581887,GW
19.36878732,GW
17.71854399,GW
16.92578004,GW
16.56714873,GW
16.60489939,GW
17.38687744,GW
19.66270321,GW
20.38805526,GW
21.42350206,GW
22.95240397,GW
23.79909744,GW
24.72129224,GW
25.33069582,GW
24.51366359,GW
24.34917855,GW
24.82645481,GW
24.71859577,GW
24.42467988,GW
24.51636006,GW
28.45321507,GW
28.68511201,GW
27.81415025,GW
24.78331119,GW
22.18121182,GW
19.68966797,GW
17.72393694,GW
17.01476375,GW
16.52130864,GW
16.39457426,GW
16.74241967,GW
17.33025144,GW
18.09065768,GW
19.70315035,GW
21.45316329,GW
22.63152332,GW
23.52944984,GW
24.06065561,GW
23.65079126,GW
22.83106255,GW
22.10301402,GW
21.77134747,GW
21.47203863,GW
21.78213337,GW
26.56028889,GW
26.92431316,GW
26.20974701,GW
23.25710576,GW
20.96240466,GW
18.89420754,GW
17.12531927,GW
16.33794827,GW
15.8391002,GW
15.51821955,GW
15.45080765,GW
15.49395127,GW
15.14610586,GW
16.14380199,GW
17.46777172,GW
18.37648414,GW
19.30676837,GW
19.70045387,GW
19.8325812,GW
19.43619922,GW
18.94813706,GW
18.69736479,GW
18.5167009,GW
19.21508819,GW
24.72938167,GW
25.03947641,GW
24.64039796,GW
22.15694354,GW
19.67888207,GW
17.71045456,GW
16.43232493,GW
15.80134954,GW
15.4454147,GW
15.58563145,GW
16.40266369,GW
18.77825907,GW
19.60607721,GW
20.754776,GW
22.3187321,GW
23.35417889,GW
24.36266093,GW
25.02329756,GW
24.2305336,GW
24.03908381,GW
24.45703759,GW
24.42737635,GW
24.17660408,GW
24.14963932,GW
28.88195476,GW
29.02756446,GW
28.25097937,GW
24.95318918,GW
21.95201136,GW
19.0559961,GW
17.43541401,GW
16.72624081,GW
16.37300245,GW
16.33794827,GW
17.22508888,GW
19.57911245,GW
20.25323146,GW
21.14306855,GW
22.74207884,GW
23.54293222,GW
24.5352354,GW
25.26328392,GW
24.38423274,GW
24.27367722,GW
24.75634643,GW
24.83184776,GW
24.61612968,GW
24.72938167,GW
29.01947503,GW
29.17317417,GW
28.47478688,GW
25.28215926,GW
22.29176734,GW
19.39305561,GW
17.62147086,GW
16.93656594,GW
16.56175578,GW
16.55096987,GW
17.45428934,GW
19.80022349,GW
20.41502002,GW
21.37226901,GW
22.87690264,GW
23.75325735,GW
24.73207815,GW
25.28755221,GW
24.40310807,GW
24.33839265,GW
24.70241691,GW
24.72668519,GW
24.62961206,GW
24.73207815,GW
28.93858075,GW
29.01947503,GW
28.3480525,GW
25.05835175,GW
22.1164964,GW
19.30676837,GW
17.55675543,GW
16.89342233,GW
16.51321921,GW
16.48625445,GW
17.37069858,GW
19.59259483,GW
20.36378698,GW
21.29946416,GW
22.79870483,GW
23.71011373,GW
24.5568072,GW
25.15812136,GW
24.24401598,GW
24.00133314,GW
24.5352354,GW
24.61612968,GW
24.39232217,GW
24.62961206,GW
28.99520675,GW
29.0005997,GW
28.32917717,GW
25.08531651,GW
22.13537173,GW
19.34182256,GW
17.69697218,GW
16.9635307,GW
16.55366635,GW
16.51591568,GW
17.34912678,GW
19.58180893,GW
20.35569755,GW
21.38035844,GW
22.83915197,GW
23.69393487,GW
24.65388034,GW
25.28755221,GW
24.43546578,GW
24.29255255,GW
24.68893453,GW
24.66466625,GW
24.42467988,GW
24.5460213,GW
28.38310669,GW
28.48557278,GW
27.71168416,GW
24.71859577,GW
22.23783782,GW
19.59798779,GW
17.76977704,GW
16.99319194,GW
16.53479102,GW
16.41884255,GW
16.7505091,GW
17.39496687,GW
17.99088807,GW
19.70584683,GW
21.48282453,GW
22.54793256,GW
23.45125203,GW
23.960886,GW
23.57798641,GW
22.7906154,GW
22.10840697,GW
21.73090032,GW
21.46664567,GW
21.75247213,GW
26.5818607,GW
26.71129155,GW
26.09649502,GW
23.18160443,GW
20.868028,GW
18.74050841,GW
16.97701308,GW
16.20851742,GW
15.68270459,GW
15.41305699,GW
15.3887887,GW
15.45350413,GW
15.28362614,GW
16.23548218,GW
17.36530563,GW
18.40614538,GW
19.28250009,GW
19.65191731,GW
19.80831292,GW
19.42541332,GW
18.90768992,GW
18.64343527,GW
18.53827271,GW
19.51170055,GW
24.81027595,GW
25.03408346,GW
24.80757948,GW
22.06795983,GW
19.68697149,GW
17.65652504,GW
16.48355797,GW
15.90920858,GW
15.55327374,GW
15.5910244,GW
16.41884255,GW
18.46816433,GW
19.49282522,GW
20.77095486,GW
22.45894885,GW
23.47821679,GW
24.44355521,GW
25.16621079,GW
24.39771512,GW
24.17390761,GW
24.56759311,GW
24.62961206,GW
24.47321645,GW
24.54062835,GW
29.00868913,GW
29.11924465,GW
28.18626394,GW
24.99363632,GW
21.97088669,GW
19.15037276,GW
17.53518362,GW
16.81522452,GW
16.45659321,GW
16.4350214,GW
17.2223924,GW
19.28250009,GW
20.16155128,GW
21.32642892,GW
22.9038674,GW
23.69393487,GW
24.66466625,GW
25.36305354,GW
24.4678235,GW
24.34917855,GW
24.82645481,GW
24.92622442,GW
24.68623805,GW
24.83724071,GW
29.28642616,GW
29.36192749,GW
28.50444811,GW
25.25789097,GW
22.39962638,GW
19.47664636,GW
17.72124047,GW
17.0093708,GW
16.65613244,GW
16.57523816,GW
17.40844925,GW
19.46586046,GW
20.40693059,GW
21.55293291,GW
22.9820652,GW
23.91504591,GW
24.87768785,GW
25.48169848,GW
24.65118387,GW
24.52714597,GW
25.00442223,GW
24.95588566,GW
24.78331119,GW
24.97206451,GW
29.3268733,GW
29.48596539,GW
28.52601992,GW
25.38732182,GW
22.35917924,GW
19.5170935,GW
17.82101008,GW
17.11183689,GW
16.68040072,GW
16.66152539,GW
17.49204001,GW
19.34721551,GW
20.26132089,GW
21.42080558,GW
22.97936873,GW
23.8152763,GW
24.75904291,GW
25.40889363,GW
24.5460213,GW
24.37614331,GW
24.8156689,GW
24.80218652,GW
24.69163101,GW
24.91813499,GW
29.09497636,GW
29.13272703,GW
28.3480525,GW
25.18238964,GW
22.22705191,GW
19.54675474,GW
17.76708056,GW
16.99319194,GW
16.62377472,GW
16.60220292,GW
17.35182325,GW
19.27171419,GW
20.17773013,GW
21.42889501,GW
23.01442292,GW
23.92583181,GW
24.80218652,GW
25.40889363,GW
24.6134332,GW
24.39771512,GW
24.80218652,GW
24.75364995,GW
24.62152263,GW
24.73207815,GW
28.5961283,GW
28.63927191,GW
27.88425863,GW
24.748257,GW
22.27019553,GW
19.56023712,GW
18.05290702,GW
17.08217565,GW
16.61029234,GW
16.47816502,GW
16.79634919,GW
17.45698582,GW
17.89111846,GW
19.59259483,GW
21.36148311,GW
22.40501933,GW
23.27058814,GW
23.76134678,GW
23.33800004,GW
22.54523609,GW
21.91695717,GW
21.57989767,GW
21.29137473,GW
21.78482985,GW
26.62500432,GW
26.66005851,GW
26.03177959,GW
23.13846081,GW
20.84915266,GW
18.75938374,GW
16.96892366,GW
16.13840904,GW
15.72315173,GW
15.42923584,GW
15.38609223,GW
15.3213768,GW
15.14071291,GW
16.13301609,GW
17.40844925,GW
18.25244625,GW
18.95353001,GW
19.44159218,GW
19.60877369,GW
19.1908199,GW
18.67309651,GW
18.31176872,GW
18.22278501,GW
18.98319125,GW
23.99054724,GW
24.18738999,GW
23.86650934,GW
21.73090032,GW
19.54405826,GW
17.81561713,GW
16.27592932,GW
15.58832793,GW
15.1757671,GW
14.9276913,GW
15.00049615,GW
15.19464243,GW
14.99240673,GW
16.11683723,GW
17.48934353,GW
18.69736479,GW
19.54136179,GW
20.29637508,GW
20.48782488,GW
19.99976271,GW
19.43350275,GW
19.05869258,GW
18.87802869,GW
19.78674111,GW
24.66196977,GW
25.30912402,GW
24.67545215,GW
21.96549374,GW
19.76786578,GW
17.64304266,GW
16.58063111,GW
16.05481828,GW
15.69618697,GW
15.63956097,GW
16.47546854,GW
18.82949212,GW
19.85145653,GW
20.94083285,GW
22.46434181,GW
23.31912471,GW
24.25480189,GW
24.95318918,GW
24.15772875,GW
24.10649571,GW
24.59455787,GW
24.63500501,GW
24.54332482,GW
24.83724071,GW
28.80106048,GW
28.9224019,GW
28.09188728,GW
24.86690195,GW
22.01403031,GW
19.20969524,GW
17.52439772,GW
16.84758223,GW
16.47277207,GW
16.40536017,GW
17.31946554,GW
19.67888207,GW
20.39884117,GW
21.37226901,GW
22.83106255,GW
23.72359611,GW
24.64039796,GW
25.24710507,GW
24.41659045,GW
24.27907017,GW
24.68893453,GW
24.69163101,GW
24.6242191,GW
25.15003193,GW
29.04374332,GW
29.16238826,GW
28.08649433,GW
24.8722949,GW
22.01403031,GW
19.1692481,GW
17.58641667,GW
16.91229766,GW
16.54018397,GW
16.48355797,GW
17.39766334,GW
19.55754064,GW
20.45816364,GW
21.45855625,GW
22.89308149,GW
23.78561506,GW
24.65927329,GW
25.37923239,GW
24.53253892,GW
24.3437856,GW
24.70780986,GW
24.76173938,GW
24.74286405,GW
25.18238964,GW
29.06261865,GW
29.1354235,GW
28.11885204,GW
24.96667156,GW
22.14885411,GW
19.35260847,GW
17.63495324,GW
16.90960118,GW
16.55366635,GW
16.48625445,GW
17.34912678,GW
19.52787941,GW
20.39075174,GW
21.4639492,GW
23.12497843,GW
23.83954458,GW
24.79679357,GW
25.46012667,GW
24.5460213,GW
24.31951731,GW
24.83993719,GW
24.73207815,GW
24.59725434,GW
24.95858213,GW
28.6743261,GW
28.66623667,GW
27.73595244,GW
24.58107549,GW
22.14885411,GW
19.60068426,GW
17.74550875,GW
16.99319194,GW
16.56714873,GW
16.45659321,GW
16.79634919,GW
17.37339506,GW
17.99088807,GW
19.59529131,GW
21.34260778,GW
22.45894885,GW
23.28407052,GW
23.74247144,GW
23.42428727,GW
22.65848808,GW
21.96549374,GW
21.61225538,GW
21.35339368,GW
22.07335278,GW
26.70320212,GW
26.75443517,GW
26.02638664,GW
23.00902996,GW
20.72511477,GW
18.57332689,GW
17.13071222,GW
16.38109188,GW
15.82561782,GW
15.56675612,GW
15.52091603,GW
15.53979136,GW
15.20542833,GW
16.1653738,GW
17.50552239,GW
18.43850309,GW
19.13958686,GW
19.59798779,GW
19.75977635,GW
19.42002037,GW
18.94004763,GW
18.70006127,GW
18.71084717,GW
19.74359749,GW
24.76173938,GW
24.95858213,GW
24.70241691,GW
21.90347479,GW
19.60068426,GW
17.58102371,GW
16.20042799,GW
15.6368645,GW
15.29171557,GW
15.29171557,GW
16.17885618,GW
18.36839472,GW
19.20430228,GW
20.47434249,GW
22.07335278,GW
23.09801367,GW
24.05256619,GW
24.70241691,GW
23.95279657,GW
23.75056087,GW
24.12537104,GW
24.27098075,GW
24.0282979,GW
24.4219834,GW
28.53410935,GW
28.57994944,GW
27.65236169,GW
24.37075036,GW
21.41271615,GW
18.72163308,GW
17.16576641,GW
16.48895092,GW
16.09526542,GW
16.07639009,GW
16.90960118,GW
19.08026439,GW
19.8892072,GW
20.99745884,GW
22.46973476,GW
23.28946347,GW
24.19008646,GW
24.82375833,GW
23.98515429,GW
23.86920582,GW
24.38962569,GW
24.51636006,GW
24.45434112,GW
24.8722949,GW
28.76330981,GW
28.7309521,GW
27.85729386,GW
24.56220016,GW
21.60416595,GW
18.89690402,GW
17.2223924,GW
16.58872054,GW
16.2219998,GW
16.15728437,GW
17.04712146,GW
19.41193094,GW
20.02133452,GW
21.07565665,GW
22.57220085,GW
23.47282384,GW
24.39232217,GW
24.90734909,GW
24.15772875,GW
24.00672609,GW
24.4678235,GW
24.4678235,GW
24.44894816,GW
24.84802662,GW
28.8765618,GW
28.85499,GW
27.78988196,GW
24.59725434,GW
21.78213337,GW
19.01824544,GW
17.26283954,GW
16.57523816,GW
16.16807028,GW
16.15728437,GW
17.0309426,GW
19.15846219,GW
20.01054862,GW
21.02981656,GW
22.5209678,GW
23.43507318,GW
24.31682084,GW
25.04756584,GW
24.2197477,GW
24.03908381,GW
24.45703759,GW
24.47321645,GW
24.45434112,GW
24.85072309,GW
28.8091499,GW
28.70398734,GW
27.6847194,GW
24.56759311,GW
21.69584614,GW
18.99128068,GW
17.35991268,GW
16.6830972,GW
16.31637646,GW
16.25435751,GW
17.13610517,GW
19.15846219,GW
20.10762175,GW
21.21317693,GW
22.77713302,GW
23.62113002,GW
24.52175302,GW
25.24980154,GW
24.38962569,GW
24.17121113,GW
24.68893453,GW
24.60804025,GW
24.44355521,GW
24.93431385,GW
28.69320143,GW
28.38041021,GW
27.47978722,GW
24.35187503,GW
21.96819022,GW
19.47394989,GW
17.60259552,GW
16.93656594,GW
16.56714873,GW
16.3568236,GW
16.65073948,GW
17.30867964,GW
17.91269027,GW
19.46316398,GW
21.17003331,GW
22.22705191,GW
23.13306786,GW
23.60764764,GW
23.19508681,GW
22.46434181,GW
21.83336641,GW
21.49630691,GW
21.24823112,GW
22.14885411,GW
26.79218583,GW
26.61691489,GW
25.9077417,GW
22.96858282,GW
20.59838039,GW
18.50861147,GW
17.01746022,GW
16.17885618,GW
15.64495393,GW
15.38609223,GW
15.36452042,GW
15.32407328,GW
15.09756929,GW
16.10065837,GW
17.42462811,GW
18.32255462,GW
19.1126221,GW
19.56563007,GW
19.73820454,GW
19.35260847,GW
18.93195821,GW
18.66770355,GW
18.48703966,GW
19.61955959,GW
24.90734909,GW
24.84533014,GW
24.5568072,GW
21.81449108,GW
19.4955217,GW
17.50552239,GW
16.24896456,GW
15.69349049,GW
15.37530632,GW
15.3780028,GW
16.20851742,GW
18.26323215,GW
19.15576572,GW
20.4851284,GW
22.15424706,GW
23.14115729,GW
24.17660408,GW
24.79949005,GW
24.12267456,GW
23.90156353,GW
24.4111975,GW
24.43007283,GW
24.1631217,GW
24.69972043,GW
28.81993581,GW
28.71477324,GW
27.50675198,GW
24.45164464,GW
21.45855625,GW
18.7189366,GW
16.88263642,GW
16.18424913,GW
15.85258258,GW
15.7824742,GW
16.5482734,GW
18.65961413,GW
19.49282522,GW
20.73590067,GW
22.21087306,GW
23.1061031,GW
23.93931419,GW
24.59725434,GW
23.82066925,GW
23.63191593,GW
24.01481552,GW
24.25480189,GW
24.11997809,GW
24.8156689,GW
28.68780848,GW
28.47478688,GW
27.46630484,GW
24.36266093,GW
21.37226901,GW
18.62995289,GW
16.90151176,GW
16.29480465,GW
15.95774514,GW
15.93078038,GW
16.74241967,GW
18.9777983,GW
19.76786578,GW
20.81409847,GW
22.33221448,GW
23.18160443,GW
24.13885342,GW
24.71859577,GW
23.89617058,GW
23.79909744,GW
24.18738999,GW
24.22514065,GW
24.26019484,GW
24.87768785,GW
28.63118249,GW
28.55298468,GW
27.40428589,GW
24.30873141,GW
21.43698444,GW
18.69197184,GW
17.26553602,GW
16.6830972,GW
16.33794827,GW
16.27592932,GW
17.05251441,GW
19.09913972,GW
20.01324509,GW
21.14037207,GW
22.64230922,GW
23.48630622,GW
24.35996445,GW
24.98824337,GW
24.17660408,GW
23.9501001,GW
24.41659045,GW
24.51636006,GW
24.49209178,GW
25.03677994,GW
28.75522038,GW
28.61770011,GW
27.57955683,GW
24.62691558,GW
21.7902228,GW
19.20430228,GW
17.35991268,GW
16.68849015,GW
16.2894117,GW
16.27862579,GW
17.12262279,GW
19.05329963,GW
19.98088738,GW
21.16733683,GW
22.61264799,GW
23.55371812,GW
24.42467988,GW
25.04486937,GW
24.2197477,GW
24.04447676,GW
24.39771512,GW
24.33569617,GW
24.2197477,GW
24.89925966,GW
28.43164326,GW
28.27524765,GW
27.12654886,GW
24.23862303,GW
21.83336641,GW
19.28250009,GW
17.60798848,GW
16.80983157,GW
16.38109188,GW
16.2327857,GW
16.6156853,GW
17.10914041,GW
17.59720257,GW
19.34721551,GW
21.07565665,GW
22.05717392,GW
22.82566959,GW
23.35687537,GW
22.88229559,GW
22.14346116,GW
21.55832586,GW
21.22935578,GW
21.04329894,GW
22.08144221,GW
26.46591223,GW
26.32030253,GW
25.64348704,GW
22.77174007,GW
20.40423412,GW
18.4708608,GW
16.88802938,GW
16.01437114,GW
15.54788079,GW
15.22700014,GW
15.17307062,GW
15.15958824,GW
14.96544197,GW
15.98201343,GW
17.25205364,GW
18.11762244,GW
18.74859784,GW
19.3148578,GW
19.40653799,GW
19.07756791,GW
18.52209385,GW
18.17155197,GW
18.07178235,GW
19.18812343,GW
24.00402962,GW
23.99324371,GW
23.40541194,GW
21.22396283,GW
19.24205295,GW
17.41653868,GW
16.29210817,GW
15.47777241,GW
15.10026577,GW
14.94656663,GW
15.19194595,GW
15.76899182,GW
15.86606496,GW
16.86645757,GW
18.22278501,GW
19.25014238,GW
20.24244556,GW
20.8221879,GW
20.93004694,GW
20.48782488,GW
20.06717461,GW
19.67618559,GW
19.55214769,GW
20.72511477,GW
25.44125134,GW
25.68932714,GW
24.84802662,GW
21.9816726,GW
19.46855694,GW
17.44080696,GW
16.57793463,GW
15.94695924,GW
15.66922221,GW
15.69349049,GW
16.59141701,GW
18.79174145,GW
19.68966797,GW
20.69815001,GW
22.27289201,GW
23.14115729,GW
24.02560143,GW
24.66196977,GW
23.92313534,GW
23.81257982,GW
24.21165827,GW
24.29524903,GW
24.34917855,GW
24.66196977,GW
28.5287164,GW
28.44782212,GW
27.5040555,GW
24.4219834,GW
21.4747351,GW
18.70545422,GW
17.08217565,GW
16.48625445,GW
16.14110551,GW
16.14380199,GW
16.9635307,GW
19.21239171,GW
20.02672747,GW
21.05678132,GW
22.60186208,GW
23.47012736,GW
24.39232217,GW
25.04756584,GW
24.23862303,GW
24.1523358,GW
24.50018121,GW
24.5568072,GW
24.46243054,GW
25.12846012,GW
28.95206313,GW
28.84959704,GW
27.90583043,GW
24.72129224,GW
21.81449108,GW
18.99667363,GW
17.30867964,GW
16.59141701,GW
16.28132227,GW
16.20851742,GW
17.09835451,GW
19.26362476,GW
20.03212043,GW
21.14576503,GW
22.5883797,GW
23.44855556,GW
24.35187503,GW
24.93161737,GW
24.10919218,GW
23.97436838,GW
24.56759311,GW
24.54332482,GW
24.43546578,GW
25.1419425,GW
28.88465123,GW
28.48826926,GW
27.41776827,GW
24.6134332,GW
21.74168623,GW
19.06408553,GW
17.32485849,GW
16.60220292,GW
16.21930332,GW
16.21121389,GW
17.0875686,GW
19.1908199,GW
20.06178166,GW
21.07565665,GW
22.64230922,GW
23.51866393,GW
24.34917855,GW
25.07992355,GW
24.19278294,GW
23.99863667,GW
24.39232217,GW
24.41659045,GW
24.39771512,GW
25.01251165,GW
28.50444811,GW
28.18356746,GW
27.10497705,GW
24.20356884,GW
21.81718756,GW
19.32025075,GW
17.6834898,GW
16.83409985,GW
16.37300245,GW
16.22469627,GW
16.56445225,GW
17.13340869,GW
17.62956028,GW
19.33373313,GW
20.99745884,GW
22.04369154,GW
22.85802731,GW
23.33800004,GW
23.04138768,GW
22.30524972,GW
21.64461309,GW
21.31564302,GW
21.12688969,GW
22.0706563,GW
26.32030253,GW
26.35535672,GW
25.52753857,GW
22.78791893,GW
20.38266231,GW
18.36300176,GW
16.77747386,GW
15.917298,GW
15.4562006,GW
15.14880234,GW
15.1083552,GW
15.08678339,GW
14.90342302,GW
15.87685086,GW
17.11722984,GW
17.97740569,GW
18.67040003,GW
19.20160581,GW
19.29867895,GW
18.87802869,GW
18.37648414,GW
18.05021054,GW
17.95583388,GW
18.90768992,GW
23.95279657,GW
23.95818953,GW
23.39192956,GW
21.19969455,GW
19.13958686,GW
17.28441135,GW
16.12223018,GW
15.3887887,GW
14.94926311,GW
14.76859922,GW
14.92229835,GW
15.15149881,GW
15.0625151,GW
16.21391037,GW
17.65113209,GW
18.81870621,GW
19.6411314,GW
20.38266231,GW
20.51478964,GW
20.06178166,GW
19.56832655,GW
19.45237808,GW
19.30137542,GW
20.65230991,GW
25.11497774,GW
25.2767663,GW
24.40041159,GW
21.73898975,GW
19.47664636,GW
17.57023781,GW
16.60220292,GW
15.86606496,GW
15.5802385,GW
15.61798917,GW
16.51052273,GW
18.74590136,GW
19.70315035,GW
20.69545353,GW
22.29446382,GW
23.14115729,GW
24.06065561,GW
24.76173938,GW
23.83415163,GW
23.73438202,GW
24.1523358,GW
24.19817589,GW
24.32491027,GW
25.21474736,GW
28.80375695,GW
28.69320143,GW
27.47169779,GW
24.32221379,GW
21.24014169,GW
18.70006127,GW
17.10105098,GW
16.44580731,GW
16.10335485,GW
16.12762313,GW
16.91229766,GW
19.03981725,GW
20.00785214,GW
21.02981656,GW
22.61264799,GW
23.4215908,GW
24.4111975,GW
24.91813499,GW
24.19817589,GW
23.97976133,GW
24.43007283,GW
24.50287768,GW
24.52984244,GW
25.39541125,GW
29.12733407,GW
28.88734771,GW
27.72516654,GW
24.67814863,GW
21.87111708,GW
18.98319125,GW
17.38687744,GW
16.65882891,GW
16.26783989,GW
16.28132227,GW
17.10105098,GW
19.10992562,GW
20.12919356,GW
21.12688969,GW
22.67197046,GW
23.49169917,GW
24.50557416,GW
25.08801298,GW
24.35187503,GW
24.1523358,GW
24.57568254,GW
24.65927329,GW
24.60804025,GW
25.4574302,GW
29.29451559,GW
28.90891952,GW
27.80066787,GW
24.66196977,GW
21.89538536,GW
19.15037276,GW
17.4030563,GW
16.67500777,GW
16.37030598,GW
16.29210817,GW
17.10644393,GW
19.02633487,GW
19.90268958,GW
21.20239102,GW
22.65039865,GW
23.5105745,GW
24.42737635,GW
25.01251165,GW
24.23323008,GW
24.017512,GW
24.4111975,GW
24.33299969,GW
24.29794551,GW
25.16890726,GW
28.64736134,GW
28.36153488,GW
27.11306648,GW
24.08762038,GW
21.61764833,GW
19.17464105,GW
17.71854399,GW
16.80443862,GW
16.35412712,GW
16.21930332,GW
16.54288044,GW
17.23587478,GW
17.76977704,GW
19.41462742,GW
21.3291254,GW
22.31064267,GW
23.09262072,GW
23.67236307,GW
23.32451766,GW
22.62343389,GW
22.04638802,GW
21.71202499,GW
21.43698444,GW
22.69354227,GW
26.97824268,GW
26.97015325,GW
26.13694216,GW
23.02520882,GW
20.69275705,GW
18.60838108,GW
17.07408622,GW
16.11683723,GW
15.60989974,GW
15.35103804,GW
15.39957461,GW
15.42114641,GW
15.21351776,GW
16.17076675,GW
17.37069858,GW
18.32255462,GW
19.05060315,GW
19.59529131,GW
19.75977635,GW
19.35530494,GW
18.81331326,GW
18.449289,GW
18.46277138,GW
19.81370587,GW
24.67275567,GW
24.75904291,GW
24.2197477,GW
21.71741794,GW
