Demand,Unit
63.09285416,
65.2882811,
61.21769552,
53.32833835,
53.56059399,
43.99899626,
41.91114035,
41.14102956,
41.86224442,
45.8717101,
48.67100169,
51.74900004,
54.51895408,
56.65570591,
58.04435012,
58.65799395,
58.6922211,
58.46241026,
58.30349851,
58.45018628,
58.95381429,
59.66280517,
60.25933543,
62.24939949,
66.48623122,
67.66462296,
62.81903699,
54.58985316,
48.75412476,
45.81792459,
43.8425293,
43.1433176,
43.86208767,
45.84726214,
48.68567047,
51.80278556,
54.61919072,
56.80483847,
58.2448234,
58.91714234,
59.01248939,
58.84379846,
58.74845141,
58.95870388,
59.52345179,
60.29600737,
60.95365753,
62.78236505,
67.01675198,
68.38094823,
63.71872198,
55.5799956,
49.79071833,
47.0794394,
45.15294004,
44.50017947,
45.26051107,
47.28235748,
50.15499295,
53.30144559,
56.13985392,
58.34261525,
59.78993457,
60.45980871,
60.54537658,
60.36201687,
60.24711145,
60.43047116,
60.97077111,
61.71154434,
62.33741215,
64.10499977,
68.28804598,
69.61801508,
64.91667209,
56.71438102,
50.85175986,
47.97423479,
45.96216756,
45.21650474,
45.88148929,
47.80554386,
50.5706083,
53.60948991,
56.33788241,
58.42818312,
59.76548661,
60.32778972,
60.30578656,
60.01241102,
59.78748977,
59.85838886,
60.28133859,
60.90231682,
61.40350003,
63.48891114,
67.66217816,
68.61809346,
63.55003104,
55.17904904,
49.23330481,
46.34844535,
44.25081026,
43.42446916,
44.01610983,
45.86926531,
48.57320985,
51.55830594,
54.23780252,
56.28654169,
57.59206283,
58.12747319,
58.08591165,
57.78520173,
57.55539089,
57.63117957,
58.06390849,
58.70444508,
59.23252105,
61.2274747,
65.41296571,
66.48623122,
61.53796381,
53.24277049,
47.35814616,
44.42683558,
42.40254437,
41.65688155,
40.27068213,
42.29986293,
45.16760881,
48.20404563,
50.73685444,
52.38220224,
53.03007322,
52.7293633,
51.79789596,
50.71240648,
49.95940926,
49.88362058,
50.58772187,
51.88346383,
53.35278631,
56.27431771,
61.47439911,
63.5158039,
59.28630656,
51.38228062,
45.63945447,
42.66902715,
40.62028798,
39.88684914,
40.64718074,
42.72770226,
45.63700967,
48.71500802,
51.27959918,
52.95183975,
53.6168243,
53.32833835,
52.40420541,
51.31627112,
50.55838432,
50.47526125,
51.16958335,
52.45554613,
53.91264463,
57.27179454,
62.54766462,
64.31280744,
59.81438253,
51.82234393,
46.0624042,
43.15798638,
41.07013047,
40.29757489,
41.01878975,
45.03070023,
47.82999182,
50.90799017,
53.6779442,
55.81469603,
57.20089545,
57.81453928,
57.84876643,
57.61895559,
57.46004384,
57.60428681,
58.10791482,
58.8169057,
59.41343596,
61.78733302,
66.09995342,
67.06075831,
62.00736467,
53.72928492,
47.90822529,
45.01358666,
43.04063617,
42.33897967,
43.05774974,
45.04292421,
47.87888774,
50.99844762,
53.81240799,
55.99805575,
57.43804068,
58.11280441,
58.20570667,
58.03701573,
57.94166868,
58.15192115,
58.71666906,
59.48922464,
60.14687481,
62.32763297,
66.65247735,
67.81131073,
62.94861119,
54.7585441,
48.9814908,
46.17486483,
44.24836546,
43.5931601,
44.35593649,
46.37778291,
49.24797358,
52.39687102,
55.23283455,
57.43559588,
58.8829152,
59.55523414,
59.640802,
59.45744229,
59.34253687,
59.52834138,
60.06619653,
60.80696977,
61.43283758,
63.98275996,
68.3344971,
69.21462372,
64.0829966,
55.77802409,
49.94229569,
46.98653715,
44.97446992,
44.22880709,
44.89379165,
46.81540142,
49.58046586,
52.62179227,
55.34773997,
57.43559588,
58.77045458,
59.33031289,
59.30342014,
59.0075998,
58.77778896,
58.84624326,
59.26919299,
59.89017121,
60.39379922,
62.98528313,
67.23678363,
67.91399217,
62.59411575,
54.16934823,
48.24071757,
45.38275088,
43.28511578,
42.45877468,
43.05041535,
44.90357083,
47.60751537,
50.59261146,
53.27210804,
55.31840242,
56.61414437,
57.13733075,
57.08110044,
56.76572174,
56.52124212,
56.58969641,
57.01998053,
57.66296192,
58.20081707,
60.51603902,
64.77731871,
65.68678288,
60.58693811,
52.25996244,
46.38756209,
43.47825468,
41.45396347,
40.70830064,
39.32210123,
41.35128203,
44.21658311,
47.25546472,
49.78582874,
51.42873175,
52.06682354,
51.75388963,
50.80775353,
49.70759526,
48.93992927,
48.8568062,
49.55846269,
50.85664945,
52.33575112,
56.04450687,
61.39372084,
63.01462069,
58.39151117,
50.39947257,
44.68598397,
41.70333267,
39.6545935,
38.92359945,
39.68393106,
41.76200778,
44.67375999,
47.74931355,
50.3139047,
51.98370047,
52.64379543,
52.3479751,
51.41406297,
50.3163495,
49.55112831,
49.46311564,
50.15499295,
51.44340052,
52.92250219,
56.90507512,
62.25428908,
63.67960524,
58.88535999,
50.83220149,
45.09426493,
42.12383761,
40.0359817,
39.26587092,
39.98464098,
43.99655146,
46.79584305,
49.8738414,
52.64135064,
54.77565767,
56.1520779,
56.75349775,
56.77305612,
56.52613171,
56.35255119,
56.48945977,
56.98819818,
57.70207866,
58.3083881,
60.98543988,
65.3518458,
66.16596292,
60.98055029,
52.68046737,
46.87163173,
44.09189851,
42.11650322,
41.41484673,
42.1336168,
44.11879127,
46.95719959,
50.07431468,
52.88827505,
55.06903321,
56.49434936,
57.14466514,
57.21067463,
57.01509094,
56.89774073,
57.09087962,
57.65318274,
58.42818312,
59.10783644,
62.03670223,
66.48867601,
67.26856598,
62.05870539,
53.80018401,
48.05491306,
45.25562148,
43.32912211,
42.67391674,
43.43669314,
45.45853956,
48.32873023,
51.47518287,
54.3135912,
56.51390773,
57.95633746,
58.61887721,
58.6946659,
58.5039718,
58.37928719,
58.56020211,
59.09805726,
59.83883049,
60.52337341,
63.78717627,
68.19514372,
68.67432377,
63.20042519,
54.82944319,
49.01816275,
46.14552727,
44.13346004,
43.38779722,
44.05278177,
45.97439154,
48.73945598,
51.7783376,
54.5042853,
56.59214121,
57.91722072,
58.46241026,
58.41840393,
58.10547002,
57.86099041,
57.91966552,
58.33772566,
58.96359347,
59.49411424,
62.38875287,
66.67692531,
67.20500128,
61.75799547,
53.31122478,
47.3948181,
44.25569985,
42.15806476,
41.33172366,
41.92336433,
43.77651981,
46.48046435,
49.46556044,
52.14505702,
54.1864618,
55.47486937,
55.98827656,
55.91737747,
55.5848852,
55.3306264,
55.3893015,
55.81714083,
56.46256701,
57.02975972,
59.99774224,
64.33481061,
64.89955852,
59.49411424,
51.10601866,
45.25806627,
42.33164528,
40.30979887,
39.56169125,
38.17793663,
40.20467264,
43.07241852,
46.10885533,
48.63921934,
50.27478797,
50.89576619,
50.55593952,
49.57802106,
48.44363565,
47.6490769,
47.54639547,
48.24071757,
49.54623871,
51.14513539,
55.63867071,
61.04900458,
62.2420651,
57.26690495,
49.21619123,
43.53937458,
40.69363187,
38.64489269,
37.91389865,
38.67423025,
40.75230697,
43.66161439,
46.73961274,
49.30420389,
50.96666527,
51.61209146,
51.28937837,
50.32368389,
49.19907766,
48.40696371,
48.30428227,
48.98882519,
50.28212235,
51.82723352,
56.14229872,
61.53062943,
62.79458903,
57.87076959,
49.80294231,
44.08211932,
41.11169201,
39.0238361,
38.25128051,
38.97249538,
42.98196106,
45.78125265,
48.859251,
51.62920503,
53.75862247,
55.13015311,
55.72423858,
55.73157296,
55.47486937,
55.29395445,
55.42352865,
55.92226706,
56.63614754,
57.2937977,
60.50870464,
64.91667209,
65.43007928,
59.99285265,
51.64387381,
45.85459653,
42.94528912,
40.96989383,
40.27068213,
40.9894522,
42.97218187,
45.8105902,
48.92770529,
51.74166565,
53.91997902,
55.34040558,
55.98094217,
56.03717248,
55.83180961,
55.70468021,
55.89292951,
56.45278783,
57.230233,
58.06635329,
61.77999863,
66.24664119,
66.54735112,
60.95121274,
52.62179227,
46.90585887,
44.0332234,
42.10916883,
41.45396347,
42.21429507,
44.23614148,
47.10633216,
50.2552296,
53.09119313,
55.28662007,
56.70949142,
57.34758322,
57.39403434,
57.1715579,
57.02242533,
57.18622667,
57.71674744,
58.46485506,
59.25696901,
62.89482568,
67.32479629,
67.60350305,
61.97558232,
53.58504195,
47.79576467,
44.83756133,
42.82549411,
42.07738648,
42.74237104,
44.66398081,
47.43149005,
50.47037166,
53.19631936,
55.27195129,
56.57258284,
57.08110044,
56.99308778,
56.63614754,
56.35499598,
56.38922313,
56.79750409,
57.43070629,
58.0590189,
61.40105523,
65.74301319,
66.05839189,
60.44025034,
51.97636608,
46.08440737,
43.02352259,
40.9258875,
40.0995464,
40.69118707,
42.54434255,
45.24828709,
48.23338318,
50.91287976,
52.94450536,
54.20113058,
54.66808664,
54.54584683,
54.15956904,
53.85885912,
53.88819667,
54.30625681,
54.96146218,
55.75113133,
59.52345179,
63.89963689,
64.01698711,
58.26438177,
49.83227986,
44.02588901,
41.19481508,
39.17296866,
38.42486104,
37.03866163,
39.06784243,
41.93314351,
44.97202512,
47.50238913,
49.12573378,
49.71737444,
49.33109665,
48.29939268,
47.11122175,
46.27021188,
46.13819288,
46.82029101,
48.13559134,
49.91295814,
54.85633594,
60.29111778,
61.25436746,
56.11051637,
48.05002347,
42.40009958,
39.35632837,
37.3075892,
36.57659515,
37.33692676,
39.41500348,
42.3243109,
45.40230924,
47.9669004,
49.6195826,
50.23567123,
49.8713966,
48.8543614,
47.67841446,
46.84229417,
46.71027518,
47.38503892,
48.68811527,
50.34813185,
55.02258208,
60.45002953,
61.55752218,
56.51146294,
48.44119085,
42.74481583,
39.64481432,
37.5594032,
36.78684762,
37.50806249,
41.51752817,
44.31681976,
47.3948181,
50.16232734,
52.27707601,
53.59726593,
54.11311792,
54.02999485,
53.68527859,
53.4261302,
53.50680847,
53.98598852,
54.71698256,
55.65333949,
59.65058119,
64.10988936,
64.23212917,
58.4990822,
50.13054499,
44.39016364,
41.56886889,
39.5934736,
38.8942619,
39.61303197,
41.59576164,
44.43416997,
47.55128506,
50.36769022,
52.52400042,
53.88330708,
54.4382758,
54.39182468,
54.08133557,
53.8661935,
53.9957677,
54.53606765,
55.33307119,
56.44545344,
60.70673312,
65.21982681,
65.27850192,
59.5185622,
51.2038105,
45.52943864,
42.86461084,
40.93811148,
40.28290611,
41.04568251,
43.06752892,
45.9377196,
49.08417224,
51.92258057,
54.09600434,
55.46509018,
56.02250371,
55.97116299,
55.65333949,
55.42108385,
55.52865488,
56.03961728,
56.80972807,
57.75097458,
61.72132352,
66.22463803,
66.42511131,
60.74584986,
52.38464704,
46.62470732,
43.62983204,
41.61776481,
40.86965719,
41.53464174,
43.45625151,
46.22376075,
49.26264236,
51.98859006,
54.05444281,
55.32084721,
55.78046889,
55.63378112,
55.22061057,
54.89056309,
54.89300789,
55.28906486,
55.93449105,
56.84151042,
60.85831049,
65.20026844,
65.12936935,
59.22029707,
50.72952005,
44.87667807,
41.84513085,
39.74749576,
38.92115466,
39.51035053,
41.36350601,
44.06745055,
47.05254664,
49.73204322,
51.75388963,
52.9811773,
53.40412703,
53.22810171,
52.7904832,
52.44576694,
52.44332215,
52.84915831,
53.51658766,
54.62652511,
58.94892469,
63.29088265,
63.06351661,
57.06643166,
48.61721618,
42.84505247,
39.85262199,
37.82833078,
37.08266796,
35.69646854,
37.72564934,
40.59095043,
43.62983204,
46.16019605,
47.7762063,
48.34584381,
47.92778366,
46.85696295,
45.63212008,
44.75932786,
44.6053057,
45.28006944,
46.60270415,
48.51453474,
53.70239216,
59.14206359,
59.98062867,
54.74876491,
46.69071681,
41.05790649,
38.12659591,
36.07785674,
35.34686269,
36.10719429,
38.18527102,
41.09457843,
44.17257678,
46.73716794,
48.37518136,
48.94970845,
48.52431392,
47.43882443,
46.1895336,
45.29473821,
45.12115769,
45.78125265,
47.09899777,
49.0499451,
54.30870161,
59.74348344,
60.52826301,
55.25483772,
47.17478645,
41.51508337,
38.60822075,
36.52036484,
35.74780926,
36.46902412,
40.4784898,
43.27778139,
46.35577974,
49.12573378,
51.22825846,
52.51911083,
52.99095648,
52.8564927,
52.45799092,
52.1548362,
52.20373212,
52.67313299,
53.41635101,
54.73898573,
59.32053371,
63.71627718,
63.4473496,
57.44537506,
49.05483469,
43.35112528,
40.38803235,
38.41263706,
37.71098057,
38.42975063,
40.4149251,
43.25088864,
46.37044852,
49.18440888,
51.33582949,
52.67313299,
53.19387456,
53.1083067,
52.76359044,
52.51422124,
52.62179227,
53.15231303,
53.95909576,
55.23038975,
59.72881467,
64.23701876,
64.16367488,
58.31816729,
50.00341559,
44.3486021,
41.62998879,
39.70348943,
39.04828406,
39.80861566,
41.83290687,
44.70309755,
47.84955019,
50.68795851,
52.8540479,
54.20357537,
54.72920654,
54.63874909,
54.28425365,
54.02266046,
54.10822832,
54.61430113,
55.3893015,
56.59214121,
61.00988785,
65.4789752,
65.38607295,
59.50144862,
51.12313223,
45.39253006,
42.4489955,
40.43692827,
39.69126545,
40.35625,
42.27785977,
45.04536901,
48.08425062,
50.81019832,
52.86382708,
54.09844914,
54.5067301,
54.30136722,
53.82707677,
53.44568857,
53.41390622,
53.80018401,
54.45538938,
55.81225124,
60.42558157,
64.68930605,
64.20279161,
58.01990216,
49.50956677,
43.70073113,
40.72785901,
38.63022392,
37.80388282,
38.39307869,
40.24623417,
42.95017871,
45.9352748,
48.61477138,
50.62194902,
51.81011995,
52.17194978,
51.92258057,
51.41406297,
51.00822681,
50.96666527,
51.36027745,
52.03993078,
53.36989989,
57.97345103,
62.32274338,
61.97313753,
55.90515349,
47.47549638,
41.73022543,
38.60577596,
36.58392954,
35.83582192,
34.4520673,
36.47880331,
39.34654919,
42.382986,
44.91335001,
46.51469149,
47.03298827,
46.54158425,
45.38519567,
44.07234014,
43.12620403,
42.92328595,
43.58093611,
44.9231292,
47.09899777,
52.67068819,
58.12747319,
58.79001294,
53.45057816,
45.41453323,
39.81350525,
36.81618518,
34.76744601,
34.03400716,
34.79433876,
36.87241549,
39.7841677,
42.86216605,
45.42431241,
47.04521226,
47.56595383,
47.05743624,
45.8717101,
44.52707222,
43.54915376,
43.31934293,
43.96232431,
45.29962781,
47.75664793,
53.62904828,
59.00271021,
59.40854637,
53.88819667,
45.81547979,
40.20467264,
37.25380369,
35.16839257,
34.39583699,
35.11705185,
39.12651754,
41.92580912,
45.00380747,
47.77376151,
49.85672782,
51.08890508,
51.47273808,
51.23559285,
50.73440964,
50.34324226,
50.33590787,
50.78575036,
51.54852676,
53.1718714,
58.08102206,
62.4963239,
62.09293254,
56.02250371,
47.66863527,
42.0015978,
39.21941979,
37.2464693,
36.5448128,
37.26358287,
39.24875734,
42.08472087,
45.20428076,
48.01824112,
50.15010336,
51.43851093,
51.88346383,
51.70743851,
51.26982,
50.94710691,
51.00333722,
51.51674441,
52.34064071,
53.84907993,
58.64332518,
63.17842203,
62.99750711,
57.09087962,
48.80791028,
43.18487914,
40.5444993,
38.62044473,
37.96523937,
38.72557097,
40.74741738,
43.62005285,
46.76650549,
49.60491382,
51.75877923,
53.07407955,
53.5508148,
53.40412703,
52.98851169,
52.67557778,
52.7293633,
53.22321212,
54.01043648,
55.7120146,
60.67006118,
65.03157751,
64.53528389,
58.39151117,
50.0009708,
44.30948537,
41.41973632,
39.40766909,
38.66200627,
39.32699082,
41.24860059,
44.01610983,
47.05499144,
49.78093914,
51.82967831,
53.04963159,
53.43590938,
53.20609855,
52.70491534,
52.30396877,
52.25751764,
52.63646104,
53.2990008,
54.98591014,
59.8950608,
64.06832783,
63.3251098,
56.9808638,
48.46074922,
42.67391674,
39.53479849,
37.4371634,
36.6108223,
37.20246297,
39.05561845,
41.76200778,
44.74465908,
47.42415566,
49.4288885,
50.60483544,
50.9519965,
50.68551372,
50.15743775,
49.73693281,
49.68559209,
50.07431468,
50.7588576,
52.25507284,
57.02731492,
61.33993533,
60.85831049,
54.70720338,
46.27265667,
40.5420545,
37.51784167,
35.49355046,
34.74788764,
33.36168822,
35.39086902,
38.25617011,
41.29505172,
43.82541573,
45.41942282,
45.92305082,
45.40964363,
44.2239175,
42.88172442,
41.91358514,
41.69355349,
42.34631406,
43.69339674,
46.33377658,
52.36264387,
57.68252029,
57.95144787,
52.35530949,
44.29481659,
38.72801576,
35.69402374,
33.64772937,
32.91429053,
33.67462213,
35.75269885,
38.66445106,
41.74000462,
44.30459577,
45.92060603,
46.42178924,
45.88882368,
44.67375999,
43.29733976,
42.29497334,
42.04804893,
42.68369593,
44.02833381,
46.89852449,
53.09852751,
58.35483923,
58.45752067,
52.75381126,
44.6713152,
39.0874008,
36.06807756,
33.98266644,
33.21011086,
33.93132572,
37.9407914,
40.74008299,
43.81808134,
46.58803538,
48.65633292,
49.85183823,
50.17944092,
49.8713966,
49.3017591,
48.8543614,
48.80791028,
49.24308399,
50.02052917,
51.81989913,
56.90018552,
61.33260094,
60.88031365,
54.79032645,
46.46579557,
40.82076126,
37.78921404,
35.81381876,
35.11460706,
35.83337713,
37.8185516,
40.65451513,
43.77407501,
46.58803538,
48.70033925,
49.92762691,
50.28212235,
49.998526,
49.45578126,
49.04261071,
49.03772111,
49.53156994,
50.3774694,
52.35286469,
57.59450763,
62.08315335,
61.64553484,
55.59221958,
47.336143,
41.75711819,
38.86003476,
36.93353539,
36.27833002,
37.04110642,
39.06295284,
41.93314351,
45.08204095,
47.92044928,
50.03764274,
51.24781683,
51.56564033,
51.23070326,
50.6317282,
50.15988255,
50.10854183,
50.56571871,
51.38961501,
53.66572022,
59.10050206,
63.47179757,
62.78969944,
56.57258284,
48.25783114,
42.62991041,
39.75238535,
37.74276292,
36.9946553,
37.65963985,
39.58369441,
42.34875886,
45.38764047,
48.11603297,
50.11832101,
51.2062553,
51.3969494,
50.93488292,
50.20388888,
49.60491382,
49.4288885,
49.76382557,
50.47037166,
52.42376378,
57.62384518,
61.97802712,
61.3570489,
55.14237709,
46.74450233,
41.01145536,
37.98968733,
35.89205223,
35.06571114,
35.6573518,
37.51050728,
40.21445182,
43.19954792,
45.87904449,
47.839771,
48.89103335,
49.0475003,
48.55854107,
47.81043345,
47.19923441,
47.02320909,
47.36792535,
48.0964746,
50.06942509,
55.30128884,
59.7068115,
59.15184277,
53.00073567,
44.6688704,
38.99938814,
36.25388206,
34.23203565,
33.48392803,
32.10017341,
34.12690941,
36.9946553,
40.03353691,
42.56390092,
44.12123606,
44.52218263,
43.84986369,
42.48077785,
40.95522505,
39.83061883,
39.50546094,
40.12154957,
41.50530419,
44.77399663,
51.28693357,
56.59214121,
56.64592672,
50.95933089,
42.97462667,
37.46894575,
34.43739853,
32.39110415,
31.65766531,
32.41799691,
34.49851843,
37.40782584,
40.48582419,
43.05041535,
44.63953285,
45.06981697,
44.42928038,
43.08708729,
41.58353766,
40.47360021,
40.15577671,
40.76697575,
42.13606159,
45.23606311,
51.63898422,
56.95886063,
57.07376605,
51.40672858,
43.38535242,
37.83566517,
34.86279305,
32.77738194,
32.00482636,
32.72604122,
36.7379517,
39.53724329,
42.61524164,
45.38519567,
47.43393484,
48.57565464,
48.82013426,
48.41918769,
47.75420314,
47.22612717,
47.12344573,
47.54150587,
48.33606462,
50.46548206,
55.81714083,
60.24222186,
59.66524997,
53.51903245,
45.23361831,
39.62036636,
36.68172139,
34.7063261,
34.0071144,
34.72588447,
36.71105894,
39.54702247,
42.66658236,
45.48054272,
47.57328822,
48.74434558,
49.01571795,
48.63677455,
47.99379316,
47.49749954,
47.43637964,
47.91067009,
48.77612793,
51.36027745,
57.00286696,
61.37905206,
60.63338924,
54.41627264,
46.1895336,
40.65451513,
37.86744752,
35.94339295,
35.28818758,
36.04851919,
38.0728104,
40.94300107,
44.09189851,
46.93030684,
49.04016591,
50.22589204,
50.5070436,
50.13298979,
49.4900084,
48.9839356,
48.90814692,
49.35554461,
50.1892201,
52.69269135,
58.27171616,
62.60633973,
61.82156017,
55.55310285,
47.25546472,
41.64221277,
38.76468771,
36.75262048,
36.00695765,
36.6719422,
38.59599677,
41.36106121,
44.39994282,
47.12833532,
49.12328898,
50.1867753,
50.34079746,
49.83472466,
49.05972428,
48.42163249,
48.2211592,
48.54631709,
49.26508716,
51.43851093,
56.79505929,
61.11745888,
60.39379922,
54.1253419,
45.7445807,
40.02864731,
37.06799918,
34.97036409,
34.14402299,
34.73566366,
36.59126393,
39.29520847,
42.28030456,
44.95980114,
46.90096928,
47.89600131,
47.9669004,
47.37770453,
46.52936027,
45.83503816,
45.60033773,
45.92549562,
46.67360324,
49.24797358,
54.86122554,
59.15673237,
58.3108329,
52.00814843,
43.70806551,
38.08503438,
35.19528533,
33.17343892,
32.42777609,
31.04157668,
33.07075748,
35.93850336,
38.97738497,
41.50774898,
43.03574657,
43.35112528,
42.55412173,
41.03834812,
39.36366276,
38.11437193,
37.70609097,
38.29284205,
39.70593422,
43.32912211,
50.08898346,
55.43819743,
55.4577558,
49.79316312,
41.879358,
36.4176834,
33.54015834,
31.49141917,
30.76042512,
31.52075672,
33.60127824,
36.51303045,
39.58858401,
42.15561996,
43.69828633,
44.00144105,
43.17021036,
41.60309603,
39.87462516,
38.57154881,
38.12659591,
38.69378862,
40.10688079,
43.45625151,
50.11343142,
55.61422275,
55.86848155,
50.34079746,
42.44410591,
36.94575937,
34.03156237,
31.94615125,
31.17359567,
31.89481053,
35.90672101,
38.7060126,
41.78401095,
44.55396498,
46.55625303,
47.55372985,
47.587957,
46.93764122,
46.02328747,
45.28251423,
45.04047941,
45.40719884,
46.2530983,
49.02794193,
54.84900156,
59.3278681,
58.64821477,
52.50199725,
44.33393333,
38.79402526,
35.95317214,
33.98022165,
33.28100995,
33.99978002,
35.98495449,
38.82336281,
41.9429227,
44.75688306,
46.80562223,
47.85688458,
47.94489724,
47.35081177,
46.49268833,
45.813035,
45.63212008,
46.0624042,
46.97186837,
50.01808437,
55.98827656,
60.44513994,
59.69214272,
53.52881164,
45.41208843,
39.93574506,
37.14867745,
35.22462288,
34.56941752,
35.33219392,
37.35648512,
40.2266758,
43.37557324,
46.21398157,
48.27983431,
49.34332063,
49.43866768,
48.84213742,
47.98156918,
47.28724707,
47.08921859,
47.49260995,
48.37029177,
51.05956753,
56.8512896,
61.38149686,
60.78007701,
54.67297623,
46.49757792,
40.93322189,
38.06303121,
36.05096398,
35.30774595,
35.97273051,
37.89434028,
40.66184952,
43.70317592,
46.42912363,
48.38251575,
49.32865186,
49.30664869,
48.59276822,
47.60996016,
46.79828784,
46.48046435,
46.7640607,
47.5243923,
50.24545041,
55.98827656,
60.34979289,
59.54056536,
53.27210804,
44.9891387,
39.33432521,
36.37612187,
34.27848678,
33.45214568,
34.04378635,
35.89938662,
38.60577596,
41.59087205,
44.27036863,
46.18219922,
47.09655297,
47.04765705,
46.316663,
45.32163097,
44.50751385,
44.19213515,
44.48795549,
45.26784546,
48.33117503,
54.22313374,
58.501527,
57.54072211,
51.21114489,
42.97707147,
37.40049146,
34.51074241,
32.488896,
31.74323317,
30.35947855,
32.38865935,
35.25640523,
38.29284205,
40.82565086,
42.33409008,
42.58834888,
41.70088788,
40.07509844,
38.29284205,
36.95064896,
36.4836929,
37.04844081,
38.48353615,
42.18984711,
49.05238989,
54.5018405,
54.61674592,
49.03283152,
41.1801463,
35.74047487,
32.8653946,
30.81665543,
30.08566138,
30.84599299,
32.92651451,
35.83826672,
38.91626507,
41.48085622,
43.0161882,
43.29489497,
42.42454754,
40.81098208,
39.03606008,
37.69631179,
37.22446613,
37.78187965,
39.20475101,
42.91350677,
49.76138077,
55.17904904,
55.25728251,
49.63669617,
41.7522286,
36.27833002,
33.36413302,
31.2787219,
30.50616632,
31.22982598,
35.23929166,
38.04102805,
41.11902639,
43.88898043,
45.89126847,
46.8911901,
46.92541724,
46.27510147,
45.36074771,
44.61997448,
44.37793966,
44.74710388,
45.59300334,
48.82502385,
54.81477441,
59.11028124,
58.14703156,
51.8370127,
43.6567248,
38.1363751,
35.29552197,
33.32257148,
32.62335978,
33.34212985,
35.32730432,
38.16571265,
41.28527253,
44.10167769,
46.15041687,
47.20167921,
47.28969187,
46.69560641,
45.83992775,
45.16027443,
44.97935951,
45.40964363,
46.3191078,
49.38488217,
55.35996395,
59.80949294,
59.04671654,
52.87849586,
44.75932786,
39.28542928,
36.49836168,
34.57430711,
33.92154654,
34.68432294,
36.70616935,
39.57880482,
42.72770226,
45.56611059,
47.63440813,
48.69544965,
48.7907967,
48.19671124,
47.336143,
46.64426569,
46.4437924,
46.84962856,
47.72731038,
50.63661779,
56.52124212,
60.96588152,
60.22021869,
54.02999485,
45.84726214,
40.2902405,
37.42249462,
35.41287219,
34.66720936,
35.33463871,
37.25624848,
40.02375772,
43.06508413,
45.79347663,
47.74686875,
48.69300486,
48.67100169,
47.95712122,
46.97431317,
46.16264085,
45.84481735,
46.1308585,
46.8887453,
50.09142825,
56.00294534,
60.17376756,
59.0711645,
52.63401625,
44.33882292,
38.7035678,
35.74536446,
33.64772937,
32.82383307,
33.41547374,
35.27107401,
37.97501855,
40.96255944,
43.64205602,
45.5563314,
46.46824036,
46.42178924,
45.68835039,
44.69576316,
43.88164604,
43.56626734,
43.86453247,
44.64197764,
47.74686875,
53.65594104,
57.91722072,
56.93196787,
50.58772187,
42.35364845,
36.77951323,
33.88976419,
31.86791777,
31.12225495,
29.73850033,
31.76768113,
34.63542701,
37.67430862,
40.20711743,
41.71555665,
41.96981545,
41.08235445,
39.45656502,
37.67675342,
36.33456034,
35.86760427,
36.43235218,
37.86989232,
41.67888471,
48.58054424,
53.98843331,
54.03977403,
48.41918769,
40.56405767,
35.12927583,
32.25175077,
30.2054564,
29.47446235,
30.23723874,
32.31531547,
35.22951248,
38.30751083,
40.87210198,
42.40987876,
42.68614073,
41.8157933,
40.20222784,
38.42975063,
37.09000234,
36.61815669,
37.17801501,
38.60088636,
42.77415339,
49.78338394,
55.01524769,
54.80988482,
49.02794193,
41.13125038,
35.67691017,
32.76271316,
30.67730205,
29.90719127,
30.62840613,
34.64031661,
37.44205299,
40.52005134,
43.29000537,
45.29229342,
46.29221504,
46.32888698,
45.67612641,
44.76421745,
44.02344422,
43.7814094,
44.15057362,
44.99647308,
48.31895105,
54.33803916,
58.59931885,
57.58228365,
51.24292724,
43.06019454,
37.54473443,
34.70388131,
32.73093081,
32.03171912,
32.75293398,
34.73810845,
37.57651678,
40.69607666,
43.51248182,
45.56366579,
46.61492813,
46.70294079,
46.10885533,
45.25317668,
44.57352335,
44.39505323,
44.82533735,
45.73480152,
48.7907967,
54.76343369,
59.21785227,
58.46241026,
52.29418958,
44.17991117,
38.7035678,
35.91894499,
33.99489042,
33.34212985,
34.10490625,
36.12919746,
38.99938814,
42.14828557,
44.9891387,
47.05499144,
48.11847776,
48.21626961,
47.62218415,
46.75917111,
46.0672938,
45.86926531,
46.27510147,
47.15278329,
50.47281645,
56.49923896,
60.7825218,
59.78504498,
53.45302296,
45.25806627,
39.720603,
36.85285712,
34.84323469,
34.09757186,
34.76500121,
36.68905578,
39.45656502,
42.49544663,
45.22383913,
47.17967604,
48.12581215,
48.10380899,
47.39237331,
46.40956526,
45.59789294,
45.28006944,
45.56611059,
46.32644219,
49.67825771,
55.63378112,
59.74592824,
58.55531251,
52.07171313,
43.77163021,
38.14370948,
35.18550615,
33.08787105,
32.26397475,
32.85561542,
34.71121569,
37.41760503,
40.40514592,
43.0846425,
44.99891788,
45.91327164,
45.86437572,
45.13338167,
44.14323923,
43.32667732,
43.01374341,
43.31200854,
44.08945371,
47.09410818,
52.96895332,
57.26934974,
56.34766159,
50.03764274,
41.80845891,
36.2294341,
33.33968506,
31.32028344,
30.57462061,
29.19086599,
31.2200468,
34.09023747,
37.12911908,
39.66192789,
41.17036711,
41.42462591,
40.53716491,
38.91382027,
37.13400868,
35.79181559,
35.32485953,
35.89205223,
37.32714757,
41.46129786,
48.475418,
53.75617768,
53.60704511,
47.87644294,
40.01153374,
34.59142068,
31.71389562,
29.66760124,
28.93660719,
29.69938359,
