Demand,Unit
9.76837169,GW
9.560955835,GW
9.618910265,GW
9.466398607,GW
9.258982752,GW
9.466398607,GW
8.411017934,GW
7.817747585,GW
7.741491756,GW
7.604231264,GW
7.531025668,GW
7.518824736,GW
7.718615007,GW
8.308835124,GW
8.900580356,GW
9.686015395,GW
10.03679221,GW
10.29301179,GW
10.27013504,GW
10.09627175,GW
10.26403458,GW
10.28538621,GW
10.28538621,GW
10.26098435,GW
10.03831732,GW
9.794298672,GW
9.745494941,GW
9.59908375,GW
9.385567429,GW
9.59908375,GW
8.677913336,GW
7.987035525,GW
8.060241121,GW
7.839099217,GW
7.688112676,GW
7.622532663,GW
7.688112676,GW
7.921455512,GW
8.162423932,GW
8.865502675,GW
9.266608335,GW
9.535028853,GW
9.538079086,GW
9.431320926,GW
9.393193011,GW
9.370316263,GW
9.319987416,GW
9.220854838,GW
9.07291853,GW
9.082069229,GW
9.199503206,GW
9.202553439,GW
9.074443646,GW
9.202553439,GW
8.520826328,GW
8.350013271,GW
7.985510409,GW
7.770468971,GW
7.595080565,GW
7.529500552,GW
7.531025668,GW
7.721665241,GW
7.741491756,GW
8.144122533,GW
8.497949579,GW
8.755694281,GW
8.755694281,GW
8.705365434,GW
8.796872429,GW
8.833475227,GW
8.748068698,GW
8.722141717,GW
8.644360771,GW
8.743493349,GW
9.040891082,GW
9.150699475,GW
9.097320395,GW
9.150699475,GW
8.470497481,GW
8.263081626,GW
7.863501082,GW
7.628633129,GW
7.523400085,GW
7.518824736,GW
7.73081594,GW
8.292058841,GW
8.909731056,GW
9.82632612,GW
10.15727642,GW
10.4226467,GW
10.38909414,GW
10.28081086,GW
10.47297555,GW
10.50042765,GW
10.43332252,GW
10.37536809,GW
10.15727642,GW
9.862928918,GW
9.867504268,GW
9.77294704,GW
9.54112932,GW
9.77294704,GW
8.656561704,GW
8.128871367,GW
7.932131329,GW
7.78877037,GW
7.700313608,GW
7.692688026,GW
7.892478297,GW
8.43084445,GW
8.976836185,GW
9.798874022,GW
10.16032665,GW
10.39671972,GW
10.38299367,GW
10.15270107,GW
10.38756902,GW
10.4500988,GW
10.43027229,GW
10.34639087,GW
10.14355037,GW
9.811074954,GW
9.840052169,GW
9.695166094,GW
9.47402419,GW
9.695166094,GW
8.575730525,GW
8.18987603,GW
7.90467923,GW
7.707939191,GW
7.607281497,GW
7.616432197,GW
7.823848051,GW
8.342387688,GW
8.857877092,GW
9.653987946,GW
10.03984244,GW
10.26403458,GW
10.29911226,GW
10.1466006,GW
10.29301179,GW
10.33418994,GW
10.31588854,GW
10.28691133,GW
10.01849081,GW
9.775997273,GW
9.771421923,GW
9.640261897,GW
9.466398607,GW
9.640261897,GW
8.738917999,GW
8.122770901,GW
8.052615538,GW
7.834523867,GW
7.701838725,GW
7.604231264,GW
7.636258712,GW
7.787245254,GW
7.78877037,GW
8.160898815,GW
8.516250978,GW
8.787721729,GW
8.822799411,GW
8.758744514,GW
8.798397546,GW
8.825849644,GW
8.847201276,GW
8.819749178,GW
8.796872429,GW
8.915831522,GW
9.167475758,GW
9.214754372,GW
9.150699475,GW
9.214754372,GW
8.465922131,GW
8.351538388,GW
7.776569437,GW
7.561528,GW
7.45019449,GW
7.421217274,GW
7.590505215,GW
8.077017404,GW
8.780096147,GW
9.661613529,GW
10.00323964,GW
10.22590666,GW
10.21523085,GW
10.09017129,GW
10.2381076,GW
10.26555969,GW
10.24420806,GW
10.1740527,GW
9.894956366,GW
9.58993305,GW
9.5853577,GW
9.443521859,GW
9.199503206,GW
9.443521859,GW
8.464397015,GW
8.046515072,GW
7.816222469,GW
7.656085228,GW
7.546276834,GW
7.50357357,GW
7.573728932,GW
7.764368505,GW
8.034314139,GW
8.714516134,GW
9.115621794,GW
9.36269068,GW
9.335238581,GW
9.144599009,GW
9.075968763,GW
9.021064566,GW
8.967685486,GW
8.891429657,GW
8.763319864,GW
8.824324527,GW
9.022589683,GW
9.013438983,GW
8.990562235,GW
9.013438983,GW
8.427794217,GW
8.096843919,GW
7.804021536,GW
7.607281497,GW
7.453244723,GW
7.421217274,GW
7.457820072,GW
7.631683362,GW
7.665235927,GW
8.041939722,GW
8.362214204,GW
8.626059372,GW
8.647411004,GW
8.594031924,GW
8.682488686,GW
8.734342649,GW
8.72519195,GW
8.679438452,GW
8.665712403,GW
8.787721729,GW
9.066818063,GW
9.158325058,GW
9.170525991,GW
9.158325058,GW
8.481173297,GW
8.099894152,GW
7.775044321,GW
7.582879632,GW
7.45019449,GW
7.425792624,GW
7.695738259,GW
8.253930927,GW
8.863977558,GW
9.70126656,GW
10.06424431,GW
10.28233598,GW
10.29606203,GW
10.16185177,GW
10.34639087,GW
10.37536809,GW
10.36316716,GW
10.34029041,GW
10.11609827,GW
9.730243775,GW
9.629586081,GW
9.499951172,GW
9.234580887,GW
9.499951172,GW
8.345437922,GW
8.054140655,GW
7.700313608,GW
7.540176368,GW
7.44561914,GW
7.474596355,GW
7.704888958,GW
8.273757442,GW
8.853301742,GW
9.64788748,GW
10.02154104,GW
10.2381076,GW
10.25793411,GW
10.17710293,GW
10.34181552,GW
10.44857368,GW
10.42874717,GW
10.38909414,GW
10.14965083,GW
9.899531716,GW
9.904107065,GW
9.771421923,GW
9.550280019,GW
9.771421923,GW
8.636735188,GW
7.941282028,GW
7.927555979,GW
7.747592222,GW
7.654560111,GW
7.651509878,GW
7.768943855,GW
8.249355577,GW
8.813648711,GW
9.640261897,GW
10.03526709,GW
10.23963271,GW
10.24573318,GW
10.13592479,GW
10.30826296,GW
10.34029041,GW
10.20302991,GW
10.09779687,GW
9.894956366,GW
9.673814462,GW
9.702791677,GW
9.591458167,GW
9.387092545,GW
9.591458167,GW
8.511675629,GW
8.209702546,GW
7.829948518,GW
7.642359178,GW
7.529500552,GW
7.505098686,GW
7.692688026,GW
8.253930927,GW
8.845676159,GW
9.686015395,GW
10.04746802,GW
10.23963271,GW
10.23200713,GW
10.09779687,GW
10.30216249,GW
10.35096622,GW
10.33571506,GW
10.256409,GW
9.997139177,GW
9.675339579,GW
9.678389812,GW
9.5853577,GW
9.408444177,GW
9.5853577,GW
8.529977028,GW
8.093793686,GW
7.79334572,GW
7.570678699,GW
7.460870306,GW
7.405966109,GW
7.537126135,GW
8.02058809,GW
8.549803543,GW
9.292535317,GW
9.667713996,GW
9.914782882,GW
9.948335446,GW
9.849202869,GW
10.04594291,GW
10.15117595,GW
10.16185177,GW
10.10389734,GW
9.852253102,GW
9.580782351,GW
9.579257234,GW
9.466398607,GW
9.277284151,GW
9.466398607,GW
8.539127727,GW
8.081592753,GW
7.865026199,GW
7.657610344,GW
7.531025668,GW
7.459345189,GW
7.537126135,GW
7.770468971,GW
8.049565305,GW
8.728242183,GW
9.149174359,GW
9.403868827,GW
9.385567429,GW
9.213229255,GW
9.164425525,GW
9.101895745,GW
9.043941315,GW
9.040891082,GW
8.89905524,GW
8.95700967,GW
9.129347843,GW
9.117146911,GW
9.030215266,GW
9.117146911,GW
8.369839787,GW
8.125821134,GW
7.714039658,GW
7.502048453,GW
7.372413544,GW
7.305308414,GW
7.335810746,GW
7.500523337,GW
7.553902417,GW
7.953482961,GW
8.24783046,GW
8.49337423,GW
8.519301212,GW
8.47964818,GW
8.555904009,GW
8.528451911,GW
8.548278427,GW
8.516250978,GW
8.517776095,GW
8.673337986,GW
8.944808737,GW
9.062242714,GW
9.042416198,GW
9.062242714,GW
8.346963038,GW
8.014487624,GW
7.665235927,GW
7.495947987,GW
7.390714943,GW
7.393765176,GW
7.651509878,GW
8.241729994,GW
8.882278957,GW
9.754645641,GW
10.1374499,GW
10.35249134,GW
10.30826296,GW
10.14965083,GW
10.29148668,GW
10.34486576,GW
10.20913038,GW
10.13592479,GW
9.94223498,GW
9.786673089,GW
9.791248439,GW
9.689065628,GW
9.463348374,GW
9.689065628,GW
8.528451911,GW
7.961108544,GW
7.813172235,GW
7.634733596,GW
7.532550785,GW
7.521874969,GW
7.743016873,GW
8.348488155,GW
8.906680823,GW
9.739394475,GW
10.09474664,GW
10.28996156,GW
10.29453691,GW
10.1740527,GW
10.25183365,GW
10.1466006,GW
9.962061495,GW
9.975787545,GW
9.838527053,GW
9.664663763,GW
9.667713996,GW
9.470973957,GW
9.219329721,GW
9.470973957,GW
8.322561173,GW
8.095318803,GW
7.637783829,GW
7.476121471,GW
7.367838194,GW
7.363262844,GW
7.599655914,GW
8.147172766,GW
8.650461237,GW
9.431320926,GW
9.747020058,GW
10.00171453,GW
9.998664293,GW
9.904107065,GW
10.09474664,GW
10.14202525,GW
10.10542245,GW
10.08712105,GW
9.899531716,GW
9.687540511,GW
9.699741444,GW
9.565531185,GW
9.345914397,GW
9.565531185,GW
8.366789554,GW
7.886377831,GW
7.640834062,GW
7.466970772,GW
7.344961446,GW
7.326660047,GW
7.575254049,GW
8.157848582,GW
8.702315201,GW
9.53655397,GW
9.948335446,GW
10.1557513,GW
10.14812572,GW
10.03526709,GW
10.23048201,GW
10.26708481,GW
10.14812572,GW
10.03984244,GW
9.827851237,GW
9.614334915,GW
9.611284682,GW
9.509101871,GW
9.3001609,GW
9.509101871,GW
8.411017934,GW
7.924505746,GW
7.741491756,GW
7.558477767,GW
7.448669373,GW
7.433418207,GW
7.640834062,GW
8.173099748,GW
8.740443116,GW
9.582307467,GW
9.969687078,GW
10.18167828,GW
10.14355037,GW
9.987988477,GW
10.18777875,GW
10.2198062,GW
10.2289569,GW
10.21828108,GW
9.948335446,GW
9.693640978,GW
9.690590744,GW
9.571631651,GW
9.36726603,GW
9.571631651,GW
8.653511471,GW
7.996186225,GW
7.999236458,GW
7.73539129,GW
7.61490708,GW
7.500523337,GW
7.549327067,GW
7.778094554,GW
8.02973879,GW
8.705365434,GW
9.153749708,GW
9.370316263,GW
9.403868827,GW
9.249832053,GW
9.182726923,GW
9.13544831,GW
9.06376783,GW
8.993612468,GW
8.865502675,GW
8.929557571,GW
9.091219929,GW
9.127822727,GW
9.095795278,GW
9.127822727,GW
8.531502144,GW
8.266131859,GW
7.881802481,GW
7.654560111,GW
7.540176368,GW
7.447144256,GW
7.492897754,GW
7.616432197,GW
7.621007546,GW
8.017537857,GW
8.324086289,GW
8.572680292,GW
8.586406341,GW
8.534552377,GW
8.60470774,GW
8.635210072,GW
8.629109605,GW
8.621484022,GW
8.580305875,GW
8.781621263,GW
9.01953945,GW
9.127822727,GW
9.133923193,GW
9.127822727,GW
8.43084445,GW
8.182250448,GW
7.744541989,GW
7.575254049,GW
7.454769839,GW
7.424267508,GW
7.637783829,GW
8.188350914,GW
8.819749178,GW
9.711942376,GW
10.08559594,GW
10.31893878,GW
10.33724017,GW
10.1923541,GW
10.31893878,GW
10.37689321,GW
10.37384297,GW
10.35401646,GW
10.06881966,GW
9.804974488,GW
9.808024721,GW
9.679914928,GW
9.510626988,GW
9.679914928,GW
8.66723752,GW
8.040414606,GW
7.947382494,GW
7.765893621,GW
7.646934528,GW
7.634733596,GW
7.829948518,GW
8.337812339,GW
8.906680823,GW
9.757695874,GW
10.16185177,GW
10.37384297,GW
10.35401646,GW
10.2106555,GW
10.3951946,GW
10.46077462,GW
10.45162392,GW
10.33724017,GW
10.02001593,GW
9.783622856,GW
9.827851237,GW
9.731768892,GW
9.53655397,GW
9.731768892,GW
8.66266217,GW
8.240204878,GW
7.915355046,GW
7.752167572,GW
7.62405778,GW
7.570678699,GW
7.747592222,GW
8.287483491,GW
8.863977558,GW
9.70584191,GW
10.04594291,GW
10.30673784,GW
10.31131319,GW
10.14812572,GW
10.30978808,GW
10.32198901,GW
10.25488388,GW
10.21370573,GW
9.997139177,GW
9.782097739,GW
9.795823788,GW
9.660088413,GW
9.506051638,GW
9.660088413,GW
8.676388219,GW
8.195976497,GW
7.942807145,GW
7.756742922,GW
7.636258712,GW
7.588980098,GW
7.819272702,GW
8.336287222,GW
8.908205939,GW
9.766846573,GW
10.1466006,GW
10.38909414,GW
10.32198901,GW
10.12524897,GW
10.32656436,GW
10.3860439,GW
10.3860439,GW
10.30673784,GW
10.06119407,GW
9.829376353,GW
9.870554501,GW
9.769896806,GW
9.612809799,GW
9.769896806,GW
8.740443116,GW
8.212752779,GW
7.982460176,GW
7.781144787,GW
7.665235927,GW
7.622532663,GW
7.813172235,GW
8.292058841,GW
8.857877092,GW
9.687540511,GW
10.04746802,GW
10.25488388,GW
10.24115783,GW
10.05204337,GW
10.1832034,GW
10.23658248,GW
10.23658248,GW
10.17557782,GW
9.940709863,GW
9.719567959,GW
9.721093076,GW
9.58993305,GW
9.373366496,GW
9.58993305,GW
8.670287753,GW
8.267656976,GW
7.987035525,GW
7.785720137,GW
7.653034995,GW
7.604231264,GW
7.645409412,GW
7.854350383,GW
8.107519735,GW
8.775520797,GW
9.138498543,GW
9.405393944,GW
9.373366496,GW
9.210179022,GW
9.153749708,GW
9.107996211,GW
9.062242714,GW
8.979886418,GW
8.828899877,GW
8.89447989,GW
8.999712934,GW
9.039365965,GW
9.022589683,GW
9.039365965,GW
8.571155175,GW
8.235629528,GW
7.938231795,GW
7.73081594,GW
7.576779166,GW
7.514249386,GW
7.553902417,GW
7.695738259,GW
7.732341057,GW
8.092268569,GW
8.345437922,GW
8.575730525,GW
8.624534256,GW
8.597082157,GW
8.656561704,GW
8.722141717,GW
8.734342649,GW
8.712991017,GW
8.703840318,GW
8.870078025,GW
9.150699475,GW
9.248306936,GW
9.230005537,GW
9.248306936,GW
8.575730525,GW
8.206652313,GW
7.898578764,GW
7.724715474,GW
7.555427533,GW
7.527975435,GW
7.727765707,GW
8.258506276,GW
8.95243432,GW
9.838527053,GW
10.25488388,GW
10.4409481,GW
10.40282019,GW
10.29453691,GW
10.47602578,GW
10.52025416,GW
10.51567881,GW
10.49127695,GW
10.13439967,GW
9.893431249,GW
9.904107065,GW
9.865979151,GW
9.808024721,GW
9.865979151,GW
8.909731056,GW
8.147172766,GW
8.1410723,GW
7.942807145,GW
7.800971303,GW
7.782669904,GW
7.950432727,GW
8.415593284,GW
9.004288284,GW
9.894956366,GW
10.25335876,GW
10.4684002,GW
10.43637275,GW
10.26860993,GW
10.46077462,GW
10.4775509,GW
10.46229973,GW
10.40739554,GW
10.13592479,GW
9.894956366,GW
9.904107065,GW
9.775997273,GW
9.612809799,GW
9.775997273,GW
8.746543582,GW
8.4262691,GW
8.031263906,GW
7.857400616,GW
7.72624059,GW
7.683537326,GW
7.849775033,GW
8.345437922,GW
8.946333854,GW
9.751595408,GW
10.10847269,GW
10.33266482,GW
10.32808947,GW
10.22285643,GW
10.39976995,GW
10.43027229,GW
10.43637275,GW
10.3951946,GW
10.09779687,GW
9.853778218,GW
9.876654967,GW
9.774472156,GW
9.615860032,GW
9.774472156,GW
8.799922662,GW
8.304259774,GW
8.057190888,GW
7.877227132,GW
7.762843388,GW
7.724715474,GW
7.894003414,GW
8.383565836,GW
8.937183154,GW
9.76379634,GW
10.12982432,GW
10.36926762,GW
10.34029041,GW
10.21523085,GW
10.39214437,GW
10.45619927,GW
10.43332252,GW
10.37536809,GW
10.1466006,GW
9.922408464,GW
9.963586612,GW
9.882755433,GW
9.730243775,GW
9.882755433,GW
8.877703608,GW
8.348488155,GW
8.14564765,GW
7.961108544,GW
7.84214945,GW
7.799446186,GW
7.979409942,GW
8.468972364,GW
8.990562235,GW
9.808024721,GW
10.13592479,GW
10.36164204,GW
10.37689321,GW
10.27166016,GW
10.42722205,GW
10.45619927,GW
10.44857368,GW
10.43637275,GW
10.23963271,GW
9.99103871,GW
9.972737312,GW
9.840052169,GW
9.693640978,GW
9.840052169,GW
9.01953945,GW
8.452196082,GW
8.342387688,GW
8.109044852,GW
7.997711341,GW
7.921455512,GW
7.968734126,GW
8.098369036,GW
8.296634191,GW
8.989037118,GW
9.338288815,GW
9.623485615,GW
9.638736781,GW
9.472499074,GW
9.388617662,GW
9.249832053,GW
9.165950641,GW
9.022589683,GW
8.912781289,GW
8.992087351,GW
9.152224592,GW
9.156799942,GW
9.112571561,GW
9.156799942,GW
8.586406341,GW
8.633684955,GW
7.976359709,GW
7.73996664,GW
7.640834062,GW
7.532550785,GW
7.56610335,GW
7.720140124,GW
7.753692689,GW
8.133446717,GW
8.439995149,GW
8.693164502,GW
8.719091483,GW
8.639785421,GW
8.703840318,GW
8.696214735,GW
8.673337986,GW
8.645885888,GW
8.670287753,GW
8.830424994,GW
9.074443646,GW
9.161375291,GW
9.13544831,GW
9.161375291,GW
8.447620732,GW
8.278332792,GW
7.817747585,GW
7.611856847,GW
7.538651251,GW
7.529500552,GW
7.73996664,GW
8.26155651,GW
8.90363059,GW
9.756170757,GW
10.09779687,GW
10.28996156,GW
10.25793411,GW
10.19082898,GW
10.37841832,GW
10.35859181,GW
10.35096622,GW
10.32198901,GW
10.08559594,GW
9.887330783,GW
9.898006599,GW
9.803449371,GW
9.608234449,GW
9.803449371,GW
8.752644048,GW
8.077017404,GW
8.005336924,GW
7.819272702,GW
7.724715474,GW
7.67743686,GW
7.875702015,GW
8.418643517,GW
8.982936652,GW
9.801924255,GW
10.16947735,GW
10.40739554,GW
10.35859181,GW
10.16642712,GW
10.31741366,GW
10.36926762,GW
10.38909414,GW
10.36926762,GW
10.14812572,GW
9.910207532,GW
9.94223498,GW
9.815650304,GW
9.632636314,GW
9.815650304,GW
8.638260305,GW
8.287483491,GW
7.918405279,GW
7.736916406,GW
7.61490708,GW
7.558477767,GW
7.598130798,GW
8.119720668,GW
8.661137053,GW
9.36269068,GW
9.649412597,GW
9.840052169,GW
9.856828452,GW
9.707367027,GW
9.899531716,GW
10.00628988,GW
10.00171453,GW
9.987988477,GW
9.804974488,GW
9.617385149,GW
9.615860032,GW
9.489275356,GW
9.294060434,GW
9.489275356,GW
8.383565836,GW
8.19902673,GW
7.640834062,GW
7.463920539,GW
7.344961446,GW
7.337335863,GW
7.520349852,GW
8.089218336,GW
8.626059372,GW
9.443521859,GW
9.832426586,GW
10.08559594,GW
10.07492012,GW
9.975787545,GW
10.19540433,GW
10.25183365,GW
10.24573318,GW
10.21828108,GW
9.949860563,GW
9.718042843,GW
9.774472156,GW
9.631111198,GW
9.406919061,GW
9.631111198,GW
8.560479359,GW
7.936706678,GW
7.832998751,GW
7.660660577,GW
7.534075901,GW
7.506623803,GW
7.67286151,GW
8.180725331,GW
8.71604125,GW
9.510626988,GW
9.894956366,GW
10.14507548,GW
10.12372385,GW
9.968161962,GW
10.09779687,GW
10.11762339,GW
9.923933581,GW
9.806499604,GW
9.608234449,GW
9.452672558,GW
9.458773024,GW
9.323037649,GW
9.088169696,GW
9.323037649,GW
8.304259774,GW
8.104469502,GW
7.622532663,GW
7.424267508,GW
7.287007016,GW
7.248879101,GW
7.331235396,GW
7.573728932,GW
7.804021536,GW
8.459821665,GW
8.810598478,GW
9.092745045,GW
9.07291853,GW
8.940233387,GW
8.862452442,GW
8.84110081,GW
8.738917999,GW
8.647411004,GW
8.555904009,GW
8.638260305,GW
8.717566367,GW
8.693164502,GW
8.594031924,GW
8.693164502,GW
8.032789023,GW
7.921455512,GW
7.404440992,GW
7.241253518,GW
7.122294425,GW
7.081116277,GW
7.140595824,GW
7.297682832,GW
7.351061912,GW
7.761318272,GW
8.077017404,GW
8.313410473,GW
8.375940253,GW
8.357638854,GW
8.453721199,GW
8.438470033,GW
8.36373932,GW
8.324086289,GW
8.298159308,GW
8.472022598,GW
8.705365434,GW
8.746543582,GW
8.684013802,GW
8.746543582,GW
7.922980629,GW
7.691162909,GW
7.311408881,GW
7.158897223,GW
7.068915345,GW
7.058239529,GW
7.332760513,GW
7.973309476,GW
8.618433789,GW
9.443521859,GW
9.756170757,GW
10.06119407,GW
10.10389734,GW
9.959011262,GW
10.14812572,GW
10.12677409,GW
9.975787545,GW
9.867504268,GW
9.686015395,GW
9.515202338,GW
9.441996742,GW
9.281859501,GW
9.100370628,GW
9.281859501,GW
8.077017404,GW
7.560002883,GW
7.45019449,GW
7.297682832,GW
7.221427003,GW
7.238203285,GW
7.459345189,GW
8.054140655,GW
8.664187287,GW
9.52740327,GW
9.914782882,GW
10.15270107,GW
10.18625363,GW
10.05966896,GW
10.26555969,GW
10.33724017,GW
10.26860993,GW
10.24878341,GW
9.99103871,GW
9.690590744,GW
9.65246283,GW
9.48317489,GW
9.240681354,GW
9.48317489,GW
8.220378362,GW
7.669811277,GW
7.544751717,GW
7.386139593,GW
7.282431666,GW
7.277856316,GW
7.495947987,GW
8.055665771,GW
8.629109605,GW
9.437421392,GW
9.789723322,GW
10.05814384,GW
10.04289267,GW
9.87512985,GW
10.03526709,GW
10.07797036,GW
10.06729454,GW
10.05356849,GW
9.774472156,GW
9.571631651,GW
9.620435382,GW
9.510626988,GW
9.271183685,GW
9.510626988,GW
8.307310007,GW
7.79334572,GW
7.608806614,GW
7.425792624,GW
7.322084697,GW
7.328185163,GW
7.534075901,GW
8.092268569,GW
8.644360771,GW
9.490800473,GW
9.859878685,GW
10.10847269,GW
10.09322152,GW
9.957486146,GW
10.05814384,GW
10.164902,GW
10.13592479,GW
10.06576942,GW
9.823275887,GW
9.615860032,GW
9.64788748,GW
9.538079086,GW
9.352014864,GW
9.538079086,GW
8.502524929,GW
7.892478297,GW
7.802496419,GW
7.604231264,GW
7.512724269,GW
7.485272171,GW
7.698788492,GW
8.232579295,GW
8.752644048,GW
9.576207001,GW
9.969687078,GW
10.20608015,GW
10.19540433,GW
10.05966896,GW
10.24420806,GW
10.31131319,GW
10.29148668,GW
10.15727642,GW
9.901056832,GW
9.638736781,GW
9.660088413,GW
9.522827921,GW
9.327612999,GW
9.522827921,GW
8.571155175,GW
8.07854252,GW
7.869601549,GW
7.692688026,GW
7.543226601,GW
7.372413544,GW
7.474596355,GW
7.691162909,GW
7.875702015,GW
8.554378893,GW
9.033265499,GW
9.292535317,GW
9.298635784,GW
9.172051107,GW
9.069868297,GW
8.955484553,GW
8.877703608,GW
8.828899877,GW
8.714516134,GW
8.696214735,GW
8.743493349,GW
8.746543582,GW
8.623009139,GW
8.746543582,GW
8.043464839,GW
8.182250448,GW
7.454769839,GW
7.26260515,GW
7.14669629,GW
7.076540928,GW
7.15127164,GW
7.322084697,GW
7.358687495,GW
7.773519204,GW
8.113620201,GW
8.316460706,GW
8.331711872,GW
8.223428595,GW
8.317985823,GW
8.340862572,GW
8.228003945,GW
8.218853245,GW
8.208177429,GW
8.409492818,GW
8.616908673,GW
8.665712403,GW
8.624534256,GW
8.665712403,GW
7.948907611,GW
7.717089891,GW
7.303783298,GW
7.148221407,GW
7.046038596,GW
7.067390228,GW
7.197025137,GW
7.849775033,GW
8.487273763,GW
9.345914397,GW
9.748545174,GW
9.931559164,GW
9.757695874,GW
9.560955835,GW
9.760746107,GW
9.82175077,GW
9.780572623,GW
9.742444708,GW
9.496900939,GW
9.319987416,GW
9.228480421,GW
9.074443646,GW
8.853301742,GW
9.074443646,GW
8.089218336,GW
7.560002883,GW
7.495947987,GW
7.315984231,GW
7.200075371,GW
7.107043259,GW
7.175673505,GW
7.354112145,GW
7.431893091,GW
7.845199684,GW
8.173099748,GW
8.401867235,GW
8.441520266,GW
8.401867235,GW
8.429319333,GW
8.398817002,GW
8.296634191,GW
8.25698116,GW
8.237154644,GW
8.446095616,GW
8.651986354,GW
8.699264968,GW
8.607757973,GW
8.699264968,GW
7.907729463,GW
7.773519204,GW
7.265655383,GW
7.110093492,GW
7.000285099,GW
7.000285099,GW
7.212276303,GW
7.811647119,GW
8.459821665,GW
9.370316263,GW
9.760746107,GW
10.01239034,GW
10.01696569,GW
9.867504268,GW
9.963586612,GW
9.914782882,GW
9.82632612,GW
9.791248439,GW
9.5853577,GW
9.42064511,GW
9.379466962,GW
9.196452973,GW
8.937183154,GW
9.196452973,GW
8.023638323,GW
7.527975435,GW
7.363262844,GW
7.210751187,GW
7.132970241,GW
7.049088829,GW
7.303783298,GW
7.874176899,GW
8.450670965,GW
9.260507869,GW
9.653987946,GW
9.928508931,GW
9.930034047,GW
9.829376353,GW
10.00781499,GW
10.08864617,GW
10.06119407,GW
10.02306616,GW
9.76379634,GW
9.554855369,GW
9.547229786,GW
9.380992079,GW
9.153749708,GW
9.380992079,GW
8.226478828,GW
7.61033173,GW
7.599655914,GW
7.425792624,GW
7.306833531,GW
7.283956782,GW
7.524925202,GW
8.093793686,GW
8.690114268,GW
9.518252571,GW
9.8888559,GW
10.09474664,GW
10.07034477,GW
9.914782882,GW
10.1008471,GW
10.08102059,GW
9.975787545,GW
9.8797052,GW
9.64788748,GW
9.487750239,GW
9.458773024,GW
9.269658569,GW
8.984461768,GW
9.269658569,GW
8.223428595,GW
7.836048984,GW
7.602706147,GW
7.393765176,GW
7.299207948,GW
7.258029801,GW
7.348011679,GW
7.604231264,GW
7.848249917,GW
8.565054709,GW
9.024114799,GW
9.284909734,GW
9.284909734,GW
9.136973426,GW
9.103420861,GW
9.039365965,GW
8.95700967,GW
8.900580356,GW
8.761794748,GW
8.799922662,GW
8.935658038,GW
8.926507338,GW
8.856351976,GW
8.926507338,GW
8.317985823,GW
7.887902948,GW
7.666761044,GW
7.502048453,GW
7.357162378,GW
7.32055958,GW
7.360212611,GW
7.514249386,GW
7.518824736,GW
7.948907611,GW
8.270707209,GW
8.449145849,GW
8.407967701,GW
8.279857909,GW
8.302734657,GW
8.299684424,GW
8.311885357,GW
8.36831467,GW
8.351538388,GW
8.554378893,GW
8.78314638,GW
8.822799411,GW
8.792297079,GW
8.822799411,GW
8.102944385,GW
7.951957844,GW
7.424267508,GW
7.285481899,GW
7.168047922,GW
7.178723738,GW
7.425792624,GW
8.028213673,GW
8.676388219,GW
9.519777688,GW
9.8797052,GW
10.06119407,GW
9.931559164,GW
9.670764229,GW
9.780572623,GW
9.789723322,GW
9.71041726,GW
9.736344242,GW
9.562480952,GW
9.384042312,GW
9.356590214,GW
9.162900408,GW
8.896005007,GW
9.162900408,GW
7.947382494,GW
7.671336393,GW
7.314459114,GW
7.148221407,GW
6.992659516,GW
7.000285099,GW
7.283956782,GW
7.840624334,GW
8.49337423,GW
9.278809268,GW
9.626535848,GW
9.844627519,GW
9.862928918,GW
9.666188879,GW
9.865979151,GW
9.83090147,GW
9.785147972,GW
9.786673089,GW
9.605184216,GW
9.463348374,GW
9.457247908,GW
9.272708802,GW
9.002763167,GW
9.272708802,GW
8.031263906,GW
7.529500552,GW
7.372413544,GW
7.203125604,GW
7.082641394,GW
7.096367443,GW
7.294632598,GW
7.91382993,GW
8.502524929,GW
9.255932519,GW
9.608234449,GW
9.907157299,GW
9.908682415,GW
9.824801003,GW
10.04441779,GW
10.08864617,GW
10.07339501,GW
10.02916662,GW
9.797348905,GW
9.568581418,GW
9.582307467,GW
9.441996742,GW
9.233055771,GW
9.441996742,GW
8.322561173,GW
7.61948243,GW
7.654560111,GW
7.49899822,GW
7.38308936,GW
7.351061912,GW
7.558477767,GW
8.118195551,GW
8.687064035,GW
9.516727454,GW
9.890381016,GW
10.12067362,GW
10.09474664,GW
9.919358231,GW
10.08712105,GW
10.03984244,GW
9.872079617,GW
9.852253102,GW
9.664663763,GW
9.464873491,GW
9.493850706,GW
9.382517195,GW
9.202553439,GW
9.382517195,GW
8.316460706,GW
7.90467923,GW
7.66828616,GW
7.482221938,GW
7.344961446,GW
7.32971028,GW
7.506623803,GW
8.051090422,GW
8.648936121,GW
9.466398607,GW
9.846152635,GW
10.07186989,GW
10.05661872,GW
9.928508931,GW
10.02154104,GW
9.913257765,GW
9.812600071,GW
9.76379634,GW
9.545704669,GW
9.344389281,GW
9.283384618,GW
9.143073892,GW
8.95243432,GW
9.143073892,GW
8.160898815,GW
7.922980629,GW
7.540176368,GW
7.354112145,GW
7.227527469,GW
7.171098156,GW
7.235153052,GW
7.49442287,GW
7.758268039,GW
8.433894683,GW
8.828899877,GW
9.123247377,GW
9.101895745,GW
