Demand,Unit
14.22625062,GW
13.82781241,GW
13.64149238,GW
13.55263206,GW
13.94533735,GW
14.37530664,GW
15.12918613,GW
15.77987299,GW
16.55668417,GW
16.86052914,GW
17.12997656,GW
17.13284303,GW
16.83473098,GW
16.69140789,GW
16.81466575,GW
16.91785838,GW
16.6828085,GW
16.55095125,GW
17.76919758,GW
17.60294278,GW
17.43382153,GW
16.68567496,GW
15.76267422,GW
14.98299657,GW
14.32944325,GW
13.85934349,GW
13.66729054,GW
13.67588992,GW
14.08292752,GW
14.88840332,GW
15.47889448,GW
15.84006869,GW
16.66560973,GW
17.05258209,GW
17.39369106,GW
17.32776244,GW
16.90065961,GW
17.01531809,GW
17.19017226,GW
17.22170335,GW
17.07264732,GW
17.09557902,GW
18.10170716,GW
17.88098959,GW
17.74053296,GW
17.07551379,GW
16.12098196,GW
15.32983846,GW
14.49283158,GW
14.00266658,GW
13.88514165,GW
13.80774717,GW
14.02846474,GW
14.23198354,GW
14.34664202,GW
15.56202188,GW
16.31876783,GW
16.97518762,GW
17.29623136,GW
17.17010703,GW
16.79173405,GW
16.57101648,GW
16.49648847,GW
16.36463122,GW
16.29296968,GW
16.4420257,GW
17.87239021,GW
17.82366035,GW
17.68607018,GW
17.00958516,GW
16.00059056,GW
15.36423601,GW
14.59029128,GW
14.01126597,GW
13.59849545,GW
13.56123145,GW
13.63862592,GW
13.52970036,GW
13.02806952,GW
13.38637727,GW
13.94247088,GW
14.44123526,GW
14.7393473,GW
14.87120455,GW
14.73074792,GW
14.72501499,GW
14.42690295,GW
14.37530664,GW
14.58455836,GW
15.69387913,GW
17.29623136,GW
17.37362583,GW
17.14430887,GW
16.48502263,GW
15.46742864,GW
14.31224447,GW
13.40930896,GW
12.97933967,GW
12.76722149,GW
12.76148856,GW
13.04240183,GW
13.76475024,GW
14.79094362,GW
15.29257446,GW
16.22130813,GW
16.77740174,GW
17.17583995,GW
17.18443934,GW
16.78026821,GW
16.84333037,GW
17.01818455,GW
17.16150764,GW
17.01818455,GW
16.83473098,GW
18.03004561,GW
17.86379082,GW
17.63447386,GW
17.05258209,GW
15.82573638,GW
14.80527593,GW
14.59602421,GW
14.01699889,GW
13.78481548,GW
13.81061363,GW
13.96540258,GW
14.78807716,GW
15.39003416,GW
15.7712736,GW
16.60828049,GW
16.95798885,GW
17.27616612,GW
17.26470027,GW
16.83186452,GW
16.95798885,GW
17.06978086,GW
17.04111624,GW
16.87199499,GW
17.17870642,GW
17.96125053,GW
17.82939328,GW
17.68320372,GW
17.31343013,GW
16.27863737,GW
15.3499037,GW
14.59602421,GW
14.0313312,GW
13.78768194,GW
13.85647703,GW
14.03993059,GW
14.88840332,GW
15.57635419,GW
15.86013392,GW
16.66274327,GW
17.04111624,GW
17.31056367,GW
17.29623136,GW
16.87486145,GW
16.98092054,GW
17.12424364,GW
17.02678393,GW
16.99811931,GW
17.19877165,GW
18.12463886,GW
18.05011085,GW
17.8580579,GW
17.41948922,GW
16.24423982,GW
15.29830738,GW
14.62755529,GW
14.06859521,GW
13.82494594,GW
13.88800811,GW
14.0542629,GW
14.92566733,GW
15.62795051,GW
16.04932041,GW
16.88059437,GW
17.26183381,GW
17.56281232,GW
17.53128123,GW
17.14144241,GW
17.19590519,GW
17.35069413,GW
17.26756674,GW
17.13570949,GW
17.22456981,GW
18.14183763,GW
18.06444316,GW
17.87525667,GW
17.47108553,GW
16.31303491,GW
15.32410554,GW
14.60749005,GW
14.03993059,GW
13.78194902,GW
13.8736758,GW
14.05712936,GW
14.92853379,GW
15.59355296,GW
15.85153454,GW
16.69427435,GW
17.06404794,GW
17.33349536,GW
17.32202951,GW
16.90639253,GW
17.0296504,GW
17.15290826,GW
17.08411317,GW
17.04684917,GW
17.21597042,GW
18.12177239,GW
18.04437792,GW
17.86092436,GW
17.41948922,GW
16.29010321,GW
15.29257446,GW
14.5816919,GW
14.20905184,GW
13.98833428,GW
13.96540258,GW
14.14885614,GW
14.34950848,GW
14.48423219,GW
15.41296586,GW
16.22417459,GW
16.82039867,GW
17.17870642,GW
17.18443934,GW
16.7057402,GW
16.46209093,GW
16.26717152,GW
16.24137336,GW
16.19264351,GW
16.70287373,GW
17.95838406,GW
17.93545237,GW
17.83799266,GW
17.08124671,GW
16.14391366,GW
15.59355296,GW
14.59315774,GW
13.9711355,GW
13.67875639,GW
13.58989607,GW
13.56409791,GW
13.52970036,GW
13.02520306,GW
13.20865663,GW
14.03419767,GW
14.37244018,GW
14.62468883,GW
14.73074792,GW
14.66768576,GW
14.62468883,GW
14.43550234,GW
14.36957371,GW
14.43550234,GW
15.86586685,GW
17.42522214,GW
17.39655752,GW
17.19303873,GW
16.43342631,GW
15.46742864,GW
14.3179774,GW
13.56123145,GW
13.105464,GW
12.89047935,GW
12.85034888,GW
13.10259754,GW
14.08006106,GW
14.88840332,GW
15.39576709,GW
16.29583614,GW
17.00098578,GW
17.32489598,GW
17.39942399,GW
17.05831501,GW
17.11277779,GW
17.23316919,GW
17.33922828,GW
17.32202951,GW
17.1873058,GW
18.26509549,GW
18.14470409,GW
17.96411699,GW
17.34209475,GW
16.2385069,GW
15.20084768,GW
14.75654608,GW
14.20045246,GW
13.95966966,GW
14.00553305,GW
14.22911708,GW
15.05179166,GW
15.73114314,GW
16.14678012,GW
16.96085531,GW
17.32776244,GW
17.58861047,GW
17.58861047,GW
17.15864118,GW
17.25896735,GW
17.32489598,GW
17.31629659,GW
17.28763197,GW
17.37075937,GW
18.26796195,GW
18.18770102,GW
18.0157133,GW
17.56854524,GW
16.37323061,GW
15.39576709,GW
14.34664202,GW
13.9940672,GW
13.58129668,GW
13.61282776,GW
13.84501118,GW
14.87980394,GW
15.36423601,GW
15.84580161,GW
16.86052914,GW
17.06118148,GW
17.32489598,GW
17.28189905,GW
17.06978086,GW
17.17583995,GW
17.25896735,GW
17.20450457,GW
17.11277779,GW
16.92072484,GW
18.05297731,GW
17.97271637,GW
17.61440863,GW
17.37075937,GW
16.04645395,GW
15.19798121,GW
14.63615467,GW
14.0542629,GW
13.84214472,GW
13.91380626,GW
14.22911708,GW
14.98299657,GW
15.68527974,GW
15.94899424,GW
16.77453528,GW
17.27903258,GW
17.58574401,GW
17.54848001,GW
17.15864118,GW
17.22743627,GW
17.43095507,GW
17.511216,GW
17.45675322,GW
17.58001109,GW
18.18483456,GW
18.02144623,GW
17.87239021,GW
17.31343013,GW
16.25857213,GW
15.41583232,GW
14.48136573,GW
13.88514165,GW
13.75615086,GW
13.78768194,GW
14.08866044,GW
14.91706794,GW
15.67668036,GW
15.94899424,GW
16.74587066,GW
17.23890212,GW
17.57714463,GW
17.5341477,GW
17.13857595,GW
17.19303873,GW
17.3908246,GW
17.45388676,GW
17.39655752,GW
17.40515691,GW
18.28516073,GW
18.11603947,GW
17.94118529,GW
17.28763197,GW
16.27863737,GW
15.50469264,GW
14.57882544,GW
14.197586,GW
14.01413243,GW
13.96826904,GW
14.13452383,GW
14.36097433,GW
14.48423219,GW
15.42729817,GW
16.24137336,GW
16.80606636,GW
17.19590519,GW
17.16724057,GW
16.71433958,GW
16.51942017,GW
16.29010321,GW
16.2155752,GW
16.13244781,GW
16.6598768,GW
17.87239021,GW
17.78639635,GW
17.6918031,GW
16.97518762,GW
16.07511857,GW
15.3499037,GW
14.40110479,GW
13.83927825,GW
13.53256683,GW
13.44943943,GW
13.44657297,GW
13.32904803,GW
12.80448549,GW
13.2029237,GW
13.74755147,GW
14.197586,GW
14.49283158,GW
14.53869497,GW
14.48423219,GW
14.36097433,GW
14.19471953,GW
14.14885614,GW
14.41257064,GW
15.56488834,GW
17.32776244,GW
17.2475015,GW
16.98665347,GW
16.20124289,GW
15.15211782,GW
14.14312322,GW
13.53829975,GW
13.05673414,GW
12.85034888,GW
12.83601657,GW
13.07679938,GW
14.01699889,GW
14.86547163,GW
15.43876402,GW
16.28437029,GW
17.0296504,GW
17.40229045,GW
17.42522214,GW
17.11277779,GW
17.11277779,GW
17.23890212,GW
17.33922828,GW
17.31916305,GW
17.17297349,GW
18.19630041,GW
18.05584377,GW
17.85232497,GW
17.22743627,GW
16.07511857,GW
15.14925136,GW
14.56735959,GW
14.01413243,GW
13.76188378,GW
13.78194902,GW
14.16318845,GW
14.80240947,GW
15.64228282,GW
15.96046009,GW
16.7659359,GW
17.23890212,GW
17.54561354,GW
17.48255138,GW
17.04111624,GW
17.26470027,GW
17.53988062,GW
17.54561354,GW
17.34496121,GW
17.19877165,GW
18.26796195,GW
18.0988407,GW
17.95265114,GW
17.3306289,GW
16.24137336,GW
15.33270493,GW
14.36670725,GW
13.86507641,GW
13.67588992,GW
13.70168808,GW
14.08292752,GW
14.78521069,GW
15.59355296,GW
15.97192594,GW
16.78313467,GW
17.2704332,GW
17.57427816,GW
17.54848001,GW
17.07264732,GW
17.29049843,GW
17.46821907,GW
17.47968492,GW
17.28763197,GW
16.98092054,GW
17.97558284,GW
17.79212927,GW
17.65167264,GW
17.12424364,GW
15.92032962,GW
15.03459288,GW
14.30651155,GW
13.86507641,GW
13.69022223,GW
13.62429361,GW
13.6472253,GW
13.77621609,GW
13.65295823,GW
13.76475024,GW
14.48709865,GW
15.08045627,GW
15.5677548,GW
15.57348773,GW
15.24384461,GW
15.21517999,GW
15.21231352,GW
15.08332274,GW
15.04605873,GW
16.19550997,GW
17.34782767,GW
17.21883688,GW
17.24463504,GW
16.2757709,GW
15.0259935,GW
13.75901732,GW
13.670157,GW
13.26598587,GW
13.17425908,GW
13.10833046,GW
13.39211019,GW
13.68162285,GW
13.72175331,GW
14.5816919,GW
15.50469264,GW
16.00918994,GW
16.59108172,GW
16.5996811,GW
16.2757709,GW
16.22417459,GW
16.22417459,GW
16.17257827,GW
15.98339179,GW
16.69427435,GW
17.91538714,GW
17.69753603,GW
17.5714117,GW
16.90639253,GW
15.854401,GW
14.63902114,GW
14.40683772,GW
14.00553305,GW
13.7905484,GW
13.72175331,GW
13.86507641,GW
14.05712936,GW
14.26924755,GW
15.10625443,GW
16.08658442,GW
16.71720604,GW
16.90639253,GW
16.91785838,GW
16.59681464,GW
16.25570567,GW
16.12384842,GW
15.92606255,GW
15.85153454,GW
16.33883307,GW
17.79499573,GW
17.66027202,GW
17.57714463,GW
16.73440482,GW
15.94612778,GW
15.29544092,GW
14.39537187,GW
13.82207948,GW
13.58416314,GW
13.51536805,GW
13.49243636,GW
13.43224066,GW
12.92774336,GW
13.2631194,GW
13.86220995,GW
14.33517617,GW
14.5816919,GW
14.74508023,GW
14.69921684,GW
14.56449313,GW
14.44696819,GW
14.36384079,GW
14.42976941,GW
15.80567115,GW
17.42522214,GW
17.34782767,GW
17.07551379,GW
16.35603184,GW
15.23237876,GW
14.15458907,GW
13.2860511,GW
12.91341105,GW
12.72995748,GW
12.72995748,GW
12.94207567,GW
13.6930887,GW
14.60749005,GW
15.60788527,GW
16.38756292,GW
16.98092054,GW
17.34209475,GW
17.43955445,GW
17.10417841,GW
17.14144241,GW
17.32202951,GW
17.37935875,GW
17.37649229,GW
17.24176858,GW
18.22783149,GW
18.12177239,GW
17.91252067,GW
17.31629659,GW
16.11238257,GW
15.35563662,GW
14.6418876,GW
14.10872568,GW
13.83354533,GW
13.86507641,GW
14.21191831,GW
14.78234423,GW
15.66521451,GW
16.09231734,GW
16.84046391,GW
17.39942399,GW
17.62014156,GW
17.60867571,GW
17.19590519,GW
17.41948922,GW
17.66027202,GW
17.64307325,GW
17.47108553,GW
17.55134647,GW
18.36542166,GW
18.19630041,GW
17.97558284,GW
17.62300802,GW
16.24423982,GW
15.34130431,GW
14.59029128,GW
14.09152691,GW
13.97686843,GW
13.9940672,GW
14.22911708,GW
14.62182236,GW
15.35563662,GW
15.80853761,GW
16.53661894,GW
17.04684917,GW
17.29623136,GW
17.42522214,GW
16.84333037,GW
17.04684917,GW
17.23890212,GW
17.25610089,GW
17.09557902,GW
17.05831501,GW
18.05584377,GW
17.86952374,GW
17.66027202,GW
17.34209475,GW
16.24137336,GW
15.39003416,GW
14.61035652,GW
14.11159214,GW
13.96826904,GW
13.99693366,GW
14.34090909,GW
14.98299657,GW
15.73974252,GW
16.10664965,GW
16.82039867,GW
17.31916305,GW
17.60867571,GW
17.72906711,GW
17.21310396,GW
17.43955445,GW
17.63734033,GW
17.6545391,GW
17.48828431,GW
17.473952,GW
18.35395581,GW
18.25076318,GW
18.05871023,GW
17.65167264,GW
16.35603184,GW
15.38143478,GW
14.61322298,GW
14.23771646,GW
13.98546781,GW
13.95393673,GW
14.25204877,GW
14.83967347,GW
15.71967729,GW
16.04645395,GW
16.63694511,GW
17.34209475,GW
17.78066342,GW
17.80072866,GW
17.41662276,GW
17.41662276,GW
17.70613541,GW
17.75486527,GW
17.68893664,GW
17.44815384,GW
18.50014537,GW
18.3998192,GW
18.20203333,GW
17.5341477,GW
16.46495739,GW
15.36996893,GW
14.79667654,GW
14.36670725,GW
14.18612015,GW
14.12592445,GW
14.26351462,GW
14.49283158,GW
14.61035652,GW
15.3871677,GW
16.31876783,GW
16.8863273,GW
17.2102375,GW
17.2102375,GW
16.93505715,GW
16.72007251,GW
16.5996811,GW
16.44489216,GW
16.34743245,GW
16.96372177,GW
18.14470409,GW
18.06730962,GW
17.94691822,GW
17.19877165,GW
16.33596661,GW
15.64228282,GW
14.77087839,GW
14.22625062,GW
13.84787764,GW
13.74468501,GW
13.60709484,GW
13.4293742,GW
12.95354151,GW
13.6472253,GW
14.24918231,GW
14.67055222,GW
14.87693748,GW
14.97153072,GW
15.06039104,GW
14.82820762,GW
14.71641561,GW
14.56449313,GW
14.48136573,GW
15.82000346,GW
17.45388676,GW
17.57427816,GW
17.3306289,GW
16.60254757,GW
15.25244399,GW
14.51003035,GW
13.71888685,GW
13.28031818,GW
13.11979631,GW
13.12839569,GW
13.48383697,GW
14.21478477,GW
15.04605873,GW
15.75407483,GW
16.70860666,GW
17.22170335,GW
17.64307325,GW
17.64880617,GW
17.26470027,GW
17.41948922,GW
17.49115077,GW
17.5714117,GW
17.47681846,GW
17.36502644,GW
18.36542166,GW
18.24789672,GW
17.98704868,GW
17.43095507,GW
16.15251304,GW
15.37570185,GW
14.69061745,GW
14.17178784,GW
13.94247088,GW
13.9711355,GW
14.18898661,GW
14.6189559,GW
15.43016463,GW
15.76840714,GW
16.46209093,GW
16.96085531,GW
17.33349536,GW
17.42808861,GW
17.00385224,GW
17.13284303,GW
17.33349536,GW
17.28476551,GW
17.10131194,GW
17.17297349,GW
18.07877547,GW
17.9555176,GW
17.88098959,GW
17.26470027,GW
15.97192594,GW
15.14925136,GW
14.40683772,GW
13.91667273,GW
13.67302346,GW
13.82494594,GW
13.96826904,GW
14.46989988,GW
15.35277016,GW
15.9145967,GW
16.58248233,GW
17.06978086,GW
17.42235568,GW
17.58861047,GW
17.11851072,GW
17.25610089,GW
17.44242091,GW
17.39369106,GW
17.21883688,GW
17.2704332,GW
18.13323824,GW
18.08450839,GW
17.96698345,GW
17.36502644,GW
16.11238257,GW
15.29544092,GW
14.47563281,GW
14.23771646,GW
14.11732506,GW
14.197586,GW
14.39823833,GW
14.87120455,GW
15.65661513,GW
16.09805026,GW
16.76020297,GW
17.23603565,GW
17.6316074,GW
17.77206404,GW
17.30196428,GW
17.42522214,GW
17.67460433,GW
17.62300802,GW
17.38222521,GW
17.36502644,GW
18.25936257,GW
18.1590364,GW
18.08164193,GW
17.48255138,GW
16.23277398,GW
15.44449694,GW
14.6189559,GW
14.30364509,GW
14.13452383,GW
14.23198354,GW
14.4613005,GW
14.93999964,GW
15.75407483,GW
16.33596661,GW
17.01818455,GW
17.52268185,GW
17.87239021,GW
17.98991515,GW
17.51981539,GW
17.67747079,GW
17.90105483,GW
17.8580579,GW
17.67460433,GW
17.59720986,GW
18.56894046,GW
18.46861429,GW
18.31955827,GW
17.67173787,GW
16.53088602,GW
15.74834191,GW
15.12918613,GW
14.46989988,GW
14.22051769,GW
14.12019152,GW
14.2950457,GW
14.54156143,GW
14.89986917,GW
15.55055603,GW
16.41049462,GW
16.96372177,GW
17.44815384,GW
17.34496121,GW
16.946523,GW
16.64267803,GW
16.43055985,GW
16.29296968,GW
16.30443552,GW
16.96658823,GW
18.10457362,GW
17.99278161,GW
17.78352989,GW
17.15290826,GW
16.14678012,GW
15.43589756,GW
14.71354915,GW
14.05999582,GW
13.82207948,GW
13.72461978,GW
13.84214472,GW
13.45803882,GW
13.15132739,GW
13.34051388,GW
14.02846474,GW
14.48709865,GW
14.75654608,GW
14.95433195,GW
14.90273563,GW
14.74794669,GW
14.56735959,GW
14.45270111,GW
14.53582851,GW
16.04645395,GW
17.38222521,GW
17.35356059,GW
17.14430887,GW
16.58248233,GW
15.24957753,GW
14.24631585,GW
13.72748624,GW
13.30898279,GW
13.1656597,GW
13.21152309,GW
13.56983083,GW
14.24058293,GW
15.23811168,GW
15.64514928,GW
16.75733651,GW
17.2102375,GW
17.66313848,GW
17.77779696,GW
17.21597042,GW
17.34209475,GW
17.53128123,GW
17.58861047,GW
17.62587448,GW
17.56281232,GW
18.60907093,GW
18.46288137,GW
18.30809242,GW
17.6316074,GW
16.28437029,GW
15.44449694,GW
14.92853379,GW
14.4985645,GW
14.22051769,GW
14.19185307,GW
14.40970418,GW
14.86260517,GW
15.86013392,GW
16.27003798,GW
17.12424364,GW
17.48541784,GW
17.96698345,GW
17.93831883,GW
17.4510203,GW
17.57714463,GW
17.70900188,GW
17.80072866,GW
17.86379082,GW
17.86379082,GW
18.66066724,GW
18.5202106,GW
18.32815765,GW
17.7978622,GW
16.57101648,GW
15.58208711,GW
14.72788146,GW
14.30651155,GW
14.07432813,GW
14.03706413,GW
14.3179774,GW
14.79094362,GW
15.81713699,GW
16.27003798,GW
17.13284303,GW
17.50548308,GW
17.91538714,GW
17.92685298,GW
17.34782767,GW
17.50548308,GW
17.67173787,GW
17.72620065,GW
17.76346465,GW
17.82079389,GW
18.61767031,GW
18.42848382,GW
18.29662657,GW
17.68893664,GW
16.47069032,GW
15.40150001,GW
14.799543,GW
14.36097433,GW
14.12592445,GW
14.04566351,GW
14.38103956,GW
14.88553686,GW
15.85153454,GW
16.34743245,GW
17.16437411,GW
17.50834954,GW
17.94405175,GW
17.89818836,GW
17.46535261,GW
17.60007632,GW
17.78639635,GW
17.76059819,GW
17.87525667,GW
17.90392129,GW
18.59760508,GW
18.4227509,GW
18.26796195,GW
17.68893664,GW
16.55381771,GW
15.56488834,GW
14.84827286,GW
14.44123526,GW
14.20618538,GW
14.12879091,GW
14.41257064,GW
14.93426672,GW
15.87733269,GW
16.25570567,GW
17.14144241,GW
17.51694893,GW
17.93258591,GW
17.91252067,GW
17.44528738,GW
17.58287755,GW
17.77779696,GW
17.81506097,GW
17.88672252,GW
17.68893664,GW
18.55747461,GW
18.41128505,GW
18.25649611,GW
17.60294278,GW
16.51942017,GW
15.54482311,GW
14.83394055,GW
14.41830357,GW
14.16318845,GW
14.05139644,GW
14.197586,GW
14.42690295,GW
14.76514546,GW
15.34417077,GW
16.29583614,GW
16.81753221,GW
17.1271101,GW
17.0669144,GW
16.74873712,GW
16.45922447,GW
16.33310014,GW
16.26717152,GW
16.27863737,GW
16.80893283,GW
17.89818836,GW
17.84659205,GW
17.62014156,GW
16.89779315,GW
16.06365272,GW
15.21231352,GW
14.53009558,GW
13.89947395,GW
13.59562899,GW
13.46950466,GW
13.38064434,GW
12.90767812,GW
12.62389839,GW
12.99653844,GW
13.52396744,GW
13.95966966,GW
14.20618538,GW
14.41257064,GW
14.34950848,GW
14.12019152,GW
13.93673796,GW
13.85361056,GW
14.00553305,GW
15.45022987,GW
16.87772791,GW
16.84619683,GW
16.93219069,GW
16.16397889,GW
15.00592826,GW
13.89947395,GW
13.55549852,GW
13.0825323,GW
12.94494213,GW
12.95927444,GW
13.33764741,GW
14.01986536,GW
14.99159595,GW
15.72254375,GW
16.52801956,GW
17.03251686,GW
17.54848001,GW
17.58001109,GW
17.07264732,GW
17.25896735,GW
17.31916305,GW
17.41948922,GW
17.45675322,GW
17.41948922,GW
18.41988444,GW
18.32529119,GW
18.08450839,GW
17.50548308,GW
16.14964658,GW
15.18651537,GW
15.02885996,GW
14.40110479,GW
14.10585921,GW
14.14885614,GW
14.5816919,GW
15.04032581,GW
15.99199117,GW
16.39329584,GW
17.37075937,GW
17.81506097,GW
18.11030655,GW
18.11317301,GW
17.64880617,GW
17.83799266,GW
18.02144623,GW
18.16763579,GW
18.01284684,GW
17.91538714,GW
18.80112388,GW
18.60907093,GW
18.52880999,GW
17.9784493,GW
16.77740174,GW
15.87446623,GW
15.06899043,GW
14.44123526,GW
14.15745553,GW
14.20905184,GW
14.64475406,GW
15.10338797,GW
16.06365272,GW
16.45349154,GW
17.39655752,GW
17.8351262,GW
18.11890593,GW
18.07304254,GW
17.64307325,GW
17.86379082,GW
18.05584377,GW
18.16763579,GW
18.02717915,GW
17.89245544,GW
18.7237294,GW
18.52880999,GW
18.42848382,GW
18.03577854,GW
16.88059437,GW
15.92319609,GW
14.86260517,GW
14.26924755,GW
14.07432813,GW
14.18612015,GW
14.44696819,GW
15.03459288,GW
15.86013392,GW
16.37323061,GW
17.16150764,GW
17.44242091,GW
17.95265114,GW
18.00138099,GW
17.66027202,GW
17.73766649,GW
18.00998038,GW
18.00424746,GW
17.80932804,GW
17.76633111,GW
18.59187215,GW
18.4600149,GW
18.33102412,GW
17.8351262,GW
16.5624171,GW
15.88879854,GW
14.86260517,GW
14.26064816,GW
14.07146167,GW
14.15172261,GW
14.45556757,GW
15.02885996,GW
15.81427053,GW
16.37896353,GW
17.16150764,GW
17.53701416,GW
17.99278161,GW
17.98704868,GW
17.68320372,GW
17.70613541,GW
18.00711392,GW
18.01284684,GW
17.80072866,GW
17.73766649,GW
18.55747461,GW
18.44568259,GW
18.31955827,GW
17.75486527,GW
16.52801956,GW
15.8314693,GW
14.65908637,GW
14.24344939,GW
13.99120074,GW
13.90520688,GW
14.00266658,GW
14.20618538,GW
14.56449313,GW
15.33270493,GW
16.30156906,GW
16.81753221,GW
17.10131194,GW
17.01818455,GW
16.69427435,GW
16.43342631,GW
16.26717152,GW
16.18977705,GW
16.28723675,GW
17.0296504,GW
18.05871023,GW
18.06730962,GW
17.80359512,GW
17.10704487,GW
16.29296968,GW
15.4473634,GW
14.77087839,GW
14.12879091,GW
13.71028747,GW
13.63289299,GW
13.62716007,GW
13.39497665,GW
13.04813476,GW
13.34338034,GW
13.97686843,GW
14.37244018,GW
14.6189559,GW
14.78234423,GW
14.7393473,GW
14.57595897,GW
14.3781731,GW
14.35237494,GW
14.42403649,GW
15.9145967,GW
17.41662276,GW
17.42235568,GW
17.13570949,GW
16.64841096,GW
15.41869878,GW
14.26638108,GW
13.63575946,GW
13.20579017,GW
13.02806952,GW
13.06246707,GW
13.4293742,GW
14.06572875,GW
15.1234532,GW
15.67668036,GW
16.59681464,GW
17.13284303,GW
17.63447386,GW
17.60867571,GW
17.10991133,GW
17.36215998,GW
17.49688369,GW
17.49115077,GW
17.46821907,GW
17.47681846,GW
18.35968874,GW
18.27656134,GW
18.07304254,GW
17.51694893,GW
16.1553795,GW
15.23524522,GW
14.62182236,GW
14.03993059,GW
13.72748624,GW
13.78481548,GW
14.26351462,GW
14.71068268,GW
15.60215235,GW
15.97765886,GW
16.946523,GW
17.40515691,GW
17.70326895,GW
17.67173787,GW
17.1873058,GW
17.32202951,GW
17.57714463,GW
17.7147348,GW
17.46535261,GW
17.38222521,GW
18.23069795,GW
18.04151146,GW
17.96984991,GW
17.55134647,GW
16.38756292,GW
15.49322679,GW
14.67341868,GW
14.08006106,GW
13.78481548,GW
13.84214472,GW
14.27498047,GW
14.74508023,GW
15.63081697,GW
16.02352225,GW
16.91499192,GW
17.37935875,GW
17.67747079,GW
17.66600495,GW
17.17583995,GW
17.29623136,GW
17.56854524,GW
17.71186834,GW
17.49401723,GW
17.43668799,GW
18.26796195,GW
18.09310778,GW
18.04724438,GW
17.58574401,GW
16.40189523,GW
15.49895972,GW
14.67341868,GW
14.09439337,GW
13.85647703,GW
13.707421,GW
14.11732506,GW
14.61322298,GW
15.52762434,GW
15.90313085,GW
16.60254757,GW
17.19017226,GW
17.68607018,GW
17.58861047,GW
17.31916305,GW
17.24176858,GW
17.50548308,GW
17.53128123,GW
17.49688369,GW
17.21310396,GW
18.33102412,GW
18.33675704,GW
18.09597424,GW
17.70613541,GW
16.47069032,GW
15.71394436,GW
15.02026057,GW
14.42403649,GW
14.17178784,GW
13.98833428,GW
14.42117003,GW
14.89126979,GW
15.69961205,GW
16.04645395,GW
16.78026821,GW
17.42522214,GW
17.85519143,GW
17.6545391,GW
17.36215998,GW
17.30196428,GW
17.48828431,GW
17.5341477,GW
17.46821907,GW
17.13570949,GW
18.33675704,GW
18.29662657,GW
18.038645,GW
17.5943434,GW
16.33310014,GW
15.38430124,GW
15.01166119,GW
14.51862973,GW
14.37530664,GW
14.40683772,GW
14.4613005,GW
14.6189559,GW
15.06039104,GW
15.38430124,GW
16.46209093,GW
17.07551379,GW
17.37362583,GW
17.24463504,GW
16.87486145,GW
16.5394854,GW
16.419094,GW
16.41622754,GW
16.54521833,GW
17.21883688,GW
18.17336871,GW
18.14470409,GW
18.00711392,GW
17.31343013,GW
16.49648847,GW
15.49895972,GW
14.97439718,GW
14.29791216,GW
13.95966966,GW
13.84214472,GW
13.82494594,GW
13.58989607,GW
13.19719078,GW
13.58416314,GW
14.12879091,GW
14.59602421,GW
14.81674178,GW
15.00879473,GW
15.05465812,GW
14.76514546,GW
14.61035652,GW
14.53869497,GW
14.65908637,GW
16.13244781,GW
17.56281232,GW
17.54561354,GW
17.3678929,GW
16.84046391,GW
15.50469264,GW
14.38677248,GW
13.54116621,GW
13.16279324,GW
12.99653844,GW
13.03380245,GW
13.15132739,GW
13.7905484,GW
14.85113932,GW
15.57062127,GW
16.48215616,GW
16.94365654,GW
17.45675322,GW
17.49975015,GW
16.98092054,GW
17.16724057,GW
17.22743627,GW
17.34496121,GW
17.46535261,GW
17.41662276,GW
18.44281613,GW
18.33675704,GW
18.11890593,GW
17.47681846,GW
16.14678012,GW
15.21517999,GW
14.71641561,GW
14.26351462,GW
13.95393673,GW
13.95107027,GW
14.28357986,GW
14.74508023,GW
15.39003416,GW
15.81713699,GW
16.39902877,GW
17.00098578,GW
17.31629659,GW
17.31056367,GW
16.90925899,GW
17.00098578,GW
17.15864118,GW
17.25036796,GW
17.44528738,GW
17.20737104,GW
18.42848382,GW
18.35682227,GW
18.17336871,GW
17.58574401,GW
16.37323061,GW
15.43589756,GW
14.73648084,GW
14.27498047,GW
13.92527211,GW
13.91667273,GW
14.2577817,GW
14.74221377,GW
15.45022987,GW
15.88019916,GW
16.45635801,GW
17.09271256,GW
17.54561354,GW
17.52841477,GW
17.13570949,GW
17.21883688,GW
17.3908246,GW
17.47968492,GW
17.6918031,GW
17.53701416,GW
18.7839251,GW
18.71799648,GW
18.51447768,GW
17.88958898,GW
16.63694511,GW
15.70821144,GW
14.72501499,GW
14.24918231,GW
13.94533735,GW
13.94247088,GW
14.23771646,GW
14.77087839,GW
15.51902495,GW
16.04358749,GW
16.87486145,GW
17.44815384,GW
17.77779696,GW
17.76633111,GW
17.38509168,GW
17.42808861,GW
17.60867571,GW
17.68893664,GW
17.62300802,GW
17.50261662,GW
18.61480385,GW
18.51447768,GW
18.3023595,GW
17.67173787,GW
16.42769339,GW
15.56488834,GW
15.29830738,GW
14.73074792,GW
14.43550234,GW
14.42690295,GW
14.61035652,GW
15.27824215,GW
16.04358749,GW
16.72293897,GW
17.42522214,GW
17.98991515,GW
18.26222903,GW
18.21063272,GW
17.86379082,GW
17.92398652,GW
18.2192321,GW
18.31669181,GW
18.2794278,GW
17.75486527,GW
19.11643469,GW
19.13363346,GW
