Demand,Unit
12.83998513,GW
14.43837514,GW
15.1815954,GW
15.46146913,GW
14.52544697,GW
14.55965376,GW
14.59075084,GW
14.82086925,GW
14.55654405,GW
14.27978002,GW
15.47390797,GW
17.08784652,GW
17.20601543,GW
16.28865151,GW
15.20336335,GW
13.91594416,GW
12.38285802,GW
11.78268434,GW
11.31622811,GW
11.083,GW
11.25092424,GW
10.84355247,GW
10.46727778,GW
11.50903002,GW
12.58809876,GW
13.77289759,GW
14.57831201,GW
14.82397895,GW
14.68404209,GW
14.4632528,GW
14.20825673,GW
14.14606257,GW
14.01856453,GW
13.76978788,GW
14.59075084,GW
16.71157183,GW
16.6245,GW
16.4721243,GW
14.75867508,GW
13.68582576,GW
12.2615794,GW
11.48104265,GW
10.82489422,GW
10.69428647,GW
10.81556509,GW
10.58544669,GW
9.627656564,GW
10.21539141,GW
10.92440488,GW
11.85731734,GW
12.84931425,GW
13.29400252,GW
13.16028507,GW
13.38729377,GW
13.09187149,GW
12.8679725,GW
12.77157155,GW
12.62541526,GW
14.36996156,GW
16.35706509,GW
16.24822531,GW
15.72268462,GW
14.22069556,GW
12.65962205,GW
11.67384456,GW
10.96483109,GW
10.65696998,GW
10.65075056,GW
10.89641751,GW
10.74404181,GW
10.61654377,GW
11.81378142,GW
13.5521083,GW
14.23624411,GW
14.78355275,GW
15.30909343,GW
15.11318182,GW
15.05098765,GW
14.83019837,GW
14.70270033,GW
14.79910129,GW
14.67471296,GW
15.92792536,GW
17.47345033,GW
17.29619697,GW
16.33840684,GW
14.80843041,GW
13.57076655,GW
12.22426291,GW
11.50592031,GW
11.11720679,GW
11.01147671,GW
11.09232912,GW
10.7782486,GW
10.72227385,GW
11.93195034,GW
13.44948793,GW
14.45081397,GW
14.93281874,GW
15.30909343,GW
15.21269248,GW
15.26244781,GW
15.02610999,GW
15.2966546,GW
14.82086925,GW
14.86440516,GW
16.14871464,GW
17.52942508,GW
17.20290572,GW
16.24200589,GW
14.83019837,GW
13.53345005,GW
12.34243182,GW
11.47482323,GW
11.05501262,GW
10.91818546,GW
10.92129517,GW
10.90263692,GW
10.72538356,GW
12.14030078,GW
13.78533642,GW
14.91416049,GW
15.69158754,GW
16.00566807,GW
15.4490303,GW
15.30909343,GW
15.43348176,GW
15.61695454,GW
15.0323294,GW
14.7648945,GW
16.65870679,GW
17.62893574,GW
17.06296885,GW
16.35084568,GW
15.0323294,GW
13.55521801,GW
12.28956678,GW
11.50592031,GW
11.22604658,GW
11.23226599,GW
11.12342621,GW
10.95550196,GW
10.76270005,GW
12.4512716,GW
13.58320539,GW
14.75556537,GW
15.63250308,GW
15.95591274,GW
15.84396324,GW
15.96524186,GW
15.73823316,GW
15.62006425,GW
15.22513131,GW
15.42104293,GW
16.95101936,GW
18.15447643,GW
17.94612598,GW
16.95412907,GW
15.43970118,GW
13.85375,GW
12.65029293,GW
12.1465202,GW
11.52768827,GW
11.46549411,GW
11.47793294,GW
11.22604658,GW
11.31622811,GW
12.46992985,GW
13.99679658,GW
15.33708081,GW
15.5236633,GW
15.85640207,GW
15.44592059,GW
15.10074298,GW
15.55787009,GW
15.40860409,GW
15.39927497,GW
15.02300028,GW
16.90748344,GW
18.22910943,GW
17.86838327,GW
16.91370286,GW
15.1815954,GW
13.67649663,GW
12.47925898,GW
11.76402609,GW
11.3100087,GW
11.12342621,GW
11.35665432,GW
11.40329994,GW
11.02391554,GW
11.9195115,GW
13.39662289,GW
14.9172702,GW
15.30287402,GW
15.68847783,GW
15.48945651,GW
14.9950129,GW
14.45392368,GW
13.99679658,GW
14.07453928,GW
14.51300813,GW
15.99944865,GW
17.15315039,GW
16.74888833,GW
15.89993799,GW
14.76800421,GW
13.34064815,GW
12.16206874,GW
11.43128732,GW
10.94928255,GW
10.89019809,GW
10.83733305,GW
10.80312626,GW
9.985273007,GW
10.15630696,GW
11.25092424,GW
11.71738047,GW
12.91772783,GW
13.08876178,GW
13.27845398,GW
13.16650449,GW
12.84931425,GW
12.61297643,GW
12.61919585,GW
12.78401038,GW
14.33264506,GW
16.21712822,GW
16.22956706,GW
15.4117138,GW
13.79155583,GW
12.25535999,GW
11.21360774,GW
10.53258165,GW
10.20606229,GW
10.05368659,GW
10.10966133,GW
10.4019739,GW
10.42685157,GW
11.78579405,GW
13.22247924,GW
14.28910915,GW
14.75556537,GW
15.15360802,GW
14.97013524,GW
14.61873821,GW
14.60007996,GW
14.39794893,GW
14.37307127,GW
14.39794893,GW
16.00877778,GW
17.38015909,GW
16.79553395,GW
15.78487879,GW
13.9314927,GW
12.42639394,GW
11.6520766,GW
11.04257379,GW
10.51081369,GW
10.33667003,GW
10.83111363,GW
10.64764085,GW
10.5885564,GW
11.8417688,GW
13.11363945,GW
14.07142957,GW
14.8799537,GW
15.2966546,GW
14.97324495,GW
14.48502076,GW
14.69959063,GW
14.73068771,GW
14.39794893,GW
14.49434989,GW
16.07408165,GW
17.41436588,GW
17.02254265,GW
15.9030477,GW
14.05899074,GW
12.39529686,GW
11.72359989,GW
10.74715151,GW
10.40508361,GW
10.35221857,GW
10.49526515,GW
10.64142144,GW
10.32112149,GW
11.90396296,GW
13.34997727,GW
14.09941695,GW
14.78044304,GW
15.20336335,GW
14.98257407,GW
14.6125188,GW
14.61873821,GW
14.66227413,GW
14.15539169,GW
14.66227413,GW
16.6245,GW
17.60094837,GW
17.18113776,GW
16.2451156,GW
14.51922755,GW
12.51346577,GW
11.50903002,GW
11.083,GW
10.75959035,GW
10.58233698,GW
10.55745931,GW
10.65386027,GW
10.50770398,GW
11.56189506,GW
13.22558894,GW
14.55965376,GW
15.13184007,GW
15.54543125,GW
15.16604686,GW
14.97324495,GW
14.97946436,GW
14.96080611,GW
14.67471296,GW
14.8426372,GW
16.90126403,GW
17.90569977,GW
17.57918041,GW
16.27310297,GW
14.61873821,GW
13.00168995,GW
12.02835129,GW
11.51835915,GW
11.12964562,GW
10.88086897,GW
10.92129517,GW
11.25714366,GW
11.14519416,GW
12.35798036,GW
13.74491021,GW
14.79599158,GW
15.29976431,GW
15.42726234,GW
14.60629938,GW
14.64361588,GW
14.60629938,GW
14.79288187,GW
14.51611784,GW
14.43837514,GW
16.5125505,GW
17.54186391,GW
17.18424747,GW
16.41925926,GW
14.58142172,GW
13.25357632,GW
11.9195115,GW
11.21049803,GW
10.57300785,GW
10.72227385,GW
10.76270005,GW
10.77513889,GW
10.51081369,GW
11.6147601,GW
12.86175308,GW
14.03722278,GW
14.87684399,GW
14.80532071,GW
14.54410522,GW
14.29843827,GW
13.94704124,GW
13.82576262,GW
13.58320539,GW
13.57076655,GW
15.59518659,GW
16.92303198,GW
16.6618165,GW
15.77554966,GW
14.32331594,GW
13.14784624,GW
9.465951738,GW
11.03013496,GW
10.40508361,GW
9.919969134,GW
10.19051375,GW
10.20606229,GW
9.624546856,GW
9.854665262,GW
10.7782486,GW
11.58366302,GW
12.53523372,GW
12.74669388,GW
12.7155968,GW
12.74047447,GW
12.30822503,GW
12.09987458,GW
12.13097166,GW
12.34865123,GW
14.53166638,GW
16.03365544,GW
15.98390011,GW
14.95769641,GW
13.54277918,GW
11.88841442,GW
11.17629124,GW
10.48904573,GW
10.14697783,GW
9.985273007,GW
10.13764871,GW
10.26825645,GW
10.23715937,GW
11.49348148,GW
13.07943266,GW
14.11807519,GW
14.80532071,GW
15.17848569,GW
14.54721493,GW
14.23935381,GW
14.03722278,GW
14.42593631,GW
13.98746745,GW
14.51300813,GW
16.05853311,GW
17.51076683,GW
17.01943294,GW
15.88438945,GW
14.07764899,GW
12.4885881,GW
11.54323681,GW
10.92129517,GW
10.75959035,GW
10.61654377,GW
10.6289826,GW
10.70983502,GW
10.46416807,GW
12.13097166,GW
13.1322977,GW
14.13362374,GW
14.78977216,GW
15.09763328,GW
14.66538384,GW
14.45392368,GW
14.34197418,GW
14.12740432,GW
13.63918013,GW
13.67960634,GW
16.26377385,GW
17.2340028,GW
16.77065628,GW
15.80664674,GW
13.68893546,GW
12.83687542,GW
11.40951936,GW
10.99903788,GW
10.61343406,GW
10.51081369,GW
10.80312626,GW
10.69428647,GW
10.9306243,GW
11.94749888,GW
13.27845398,GW
14.36685185,GW
15.12562065,GW
15.15049831,GW
14.82397895,GW
14.73690712,GW
14.58142172,GW
14.67471296,GW
14.39794893,GW
14.27978002,GW
17.20290572,GW
17.52631537,GW
16.97589702,GW
16.00877778,GW
14.22691498,GW
12.83998513,GW
11.71427076,GW
11.07056117,GW
10.69739618,GW
10.61032435,GW
10.96172138,GW
10.82489422,GW
10.80934568,GW
11.96926683,GW
13.53966947,GW
14.35752273,GW
14.86751487,GW
15.20647306,GW
14.81154012,GW
14.72446829,GW
14.58453142,GW
14.48502076,GW
14.36996156,GW
14.34508389,GW
17.01632323,GW
17.56985129,GW
17.33662317,GW
16.04609427,GW
14.47258193,GW
13.0203482,GW
11.81067172,GW
11.05501262,GW
10.81556509,GW
10.4766069,GW
10.61654377,GW
10.89641751,GW
10.76580976,GW
12.17450757,GW
13.55832772,GW
14.63739646,GW
15.11318182,GW
15.06031678,GW
14.4632528,GW
14.15539169,GW
14.50367901,GW
14.43526543,GW
14.41349747,GW
14.60629938,GW
16.92614169,GW
17.62271633,GW
17.12827273,GW
15.9807904,GW
14.35752273,GW
12.84931425,GW
11.93506004,GW
11.12342621,GW
10.80001655,GW
10.52014282,GW
10.63520202,GW
10.8933078,GW
10.64142144,GW
11.6925028,GW
13.14473653,GW
14.26423148,GW
14.86129545,GW
15.01367115,GW
14.72446829,GW
14.59386055,GW
14.21136644,GW
13.93460241,GW
13.90661504,GW
14.23935381,GW
16.21090881,GW
16.56852525,GW
16.36950393,GW
15.39616526,GW
13.90039562,GW
12.56633081,GW
11.27580191,GW
10.64142144,GW
10.27758558,GW
10.08478367,GW
10.20606229,GW
10.16252637,GW
9.139432378,GW
9.245162457,GW
10.46416807,GW
11.66451543,GW
12.2211532,GW
12.3735289,GW
12.54456285,GW
12.26779882,GW
12.08121633,GW
11.93195034,GW
11.7298193,GW
12.67206088,GW
15.0323294,GW
16.03365544,GW
15.67292929,GW
14.59697026,GW
13.25046661,GW
11.47482323,GW
10.65386027,GW
10.06923513,GW
9.599669191,GW
9.350892535,GW
9.42863524,GW
9.484609988,GW
9.521926486,GW
10.81245539,GW
11.95993771,GW
12.96126375,GW
13.5521083,GW
14.02478395,GW
13.82576262,GW
13.54588889,GW
13.27845398,GW
13.30644136,GW
13.26290544,GW
13.59875393,GW
16.59651262,GW
16.60584175,GW
16.30109035,GW
15.48012738,GW
13.76045875,GW
12.08743574,GW
10.78757772,GW
10.28069528,GW
9.863994387,GW
9.879542928,GW
10.04124775,GW
9.916859426,GW
9.780032266,GW
11.23226599,GW
12.44194248,GW
13.3593064,GW
14.08697811,GW
14.16472082,GW
14.23935381,GW
14.08697811,GW
13.96569949,GW
13.84131117,GW
13.76045875,GW
13.91283445,GW
16.65559708,GW
16.91059315,GW
16.40682042,GW
15.01989057,GW
13.25357632,GW
11.91640179,GW
10.64142144,GW
10.11899046,GW
9.904420594,GW
9.938627384,GW
10.06923513,GW
10.34288945,GW
10.27758558,GW
11.35976403,GW
12.70315797,GW
13.56143743,GW
14.1585014,GW
14.5378858,GW
14.3108771,GW
13.90350533,GW
13.81332379,GW
13.92216358,GW
13.83509175,GW
14.0061257,GW
16.85772811,GW
17.06918827,GW
16.68669416,GW
15.72579433,GW
14.12429461,GW
12.2211532,GW
10.86532043,GW
10.0972225,GW
9.817348764,GW
9.630766273,GW
9.811129348,GW
9.935517675,GW
10.02569921,GW
11.05190292,GW
12.48236869,GW
13.50857239,GW
14.05277132,GW
14.13051403,GW
14.02789366,GW
13.61119276,GW
13.51479181,GW
13.12607828,GW
13.42150056,GW
14.09941695,GW
16.84839899,GW
17.17802806,GW
16.56852525,GW
15.43348176,GW
14.03411307,GW
12.31133473,GW
11.01769613,GW
10.38642536,GW
10.08478367,GW
10.02569921,GW
10.26514674,GW
10.54813019,GW
10.29935353,GW
11.53701739,GW
12.83998513,GW
13.94393154,GW
14.37929068,GW
14.67782267,GW
13.82265292,GW
13.44948793,GW
13.54277918,GW
13.62052188,GW
13.67960634,GW
14.13984315,GW
16.83285045,GW
16.91059315,GW
16.71779124,GW
15.78176908,GW
14.26112177,GW
12.62852497,GW
11.34421549,GW
10.73160297,GW
10.47971661,GW
10.16252637,GW
10.3615477,GW
10.41130303,GW
10.17496521,GW
10.89641751,GW
12.26468911,GW
13.49302385,GW
13.8941762,GW
13.97191891,GW
13.76045875,GW
13.10431032,GW
13.02345791,GW
13.07943266,GW
12.85242396,GW
13.10742003,GW
15.69780696,GW
15.99944865,GW
15.80975645,GW
14.80843041,GW
13.59875393,GW
12.23981145,GW
11.11720679,GW
10.36465741,GW
10.08478367,GW
10.01326038,GW
9.655643938,GW
9.776922558,GW
9.13632267,GW
9.459732322,GW
10.06301571,GW
10.89641751,GW
11.61165039,GW
11.81378142,GW
12.18694641,GW
12.05011925,GW
11.81378142,GW
11.84487851,GW
11.67384456,GW
12.00969304,GW
15.33708081,GW
15.99633894,GW
15.91548653,GW
14.8426372,GW
13.14784624,GW
11.50592031,GW
10.41441274,GW
9.826677889,GW
9.61832744,GW
9.322905162,GW
9.562352692,GW
10.06612542,GW
9.91064001,GW
11.17318154,GW
12.94571521,GW
13.28778311,GW
14.36996156,GW
14.75867508,GW
14.45081397,GW
14.07764899,GW
14.14606257,GW
13.98435774,GW
13.85064029,GW
14.58453142,GW
17.0038844,GW
17.2308931,GW
16.32907772,GW
15.23446044,GW
13.97191891,GW
12.08121633,GW
11.07989029,GW
10.34599916,GW
10.11899046,GW
9.798690515,GW
9.988382715,GW
10.35221857,GW
10.23093995,GW
11.47793294,GW
12.97370258,GW
13.78222671,GW
14.23624411,GW
14.58453142,GW
14.41349747,GW
13.98435774,GW
13.96569949,GW
13.95326066,GW
13.82887233,GW
15.01367115,GW
17.50143771,GW
16.99144556,GW
17.0038844,GW
15.67914871,GW
13.87551796,GW
12.1465202,GW
10.96172138,GW
10.14386812,GW
9.826677889,GW
9.745825476,GW
10.1718555,GW
10.37709624,GW
10.04124775,GW
11.21360774,GW
12.75913271,GW
13.71381313,GW
14.70270033,GW
14.76800421,GW
14.23624411,GW
14.35441302,GW
14.11496549,GW
14.15539169,GW
14.01856453,GW
14.63739646,GW
17.13138243,GW
17.09095623,GW
16.8141922,GW
15.70402637,GW
13.79777525,GW
12.34865123,GW
11.03946408,GW
10.41752245,GW
10.22472054,GW
10.07545454,GW
10.12831958,GW
10.68495735,GW
10.25581762,GW
11.4623844,GW
12.63785409,GW
13.6640578,GW
14.30465769,GW
14.36996156,GW
14.2331344,GW
14.05277132,GW
13.75112963,GW
13.72003255,GW
13.51479181,GW
14.74312654,GW
17.29930668,GW
17.46412121,GW
16.95412907,GW
15.62939338,GW
13.77289759,GW
12.23981145,GW
10.91196605,GW
10.38642536,GW
10.13764871,GW
10.08478367,GW
10.18740404,GW
10.54502048,GW
10.51081369,GW
11.57122418,GW
12.82754629,GW
13.81021408,GW
14.55343434,GW
14.86440516,GW
14.22069556,GW
13.87551796,GW
14.04033249,GW
14.08697811,GW
14.03722278,GW
15.02610999,GW
17.48588917,GW
17.11583389,GW
16.50322138,GW
15.5640895,GW
14.10563636,GW
12.78090067,GW
11.49659119,GW
11.10787766,GW
10.49526515,GW
10.3242312,GW
10.54813019,GW
10.73471268,GW
11.33799607,GW
11.48104265,GW
12.60986672,GW
13.62363159,GW
14.33264506,GW
14.62495763,GW
14.01234512,GW
13.86307912,GW
13.87551796,GW
13.16650449,GW
13.23180836,GW
13.79155583,GW
16.27310297,GW
16.40371072,GW
16.07097194,GW
15.06342649,GW
13.75112963,GW
12.22737261,GW
10.99903788,GW
10.19051375,GW
9.674302187,GW
9.456622614,GW
9.58412065,GW
9.870213803,GW
9.046141132,GW
8.990166385,GW
10.21539141,GW
11.50903002,GW
12.10609399,GW
12.31133473,GW
12.46992985,GW
12.15584932,GW
11.882195,GW
11.80134259,GW
11.76091638,GW
12.6409638,GW
15.46457884,GW
16.22334764,GW
15.7537817,GW
14.74623625,GW
13.50235297,GW
11.87597559,GW
10.75026122,GW
10.19051375,GW
9.891981761,GW
9.823568181,GW
9.926188551,GW
10.45172924,GW
10.84977188,GW
12.02835129,GW
12.81510746,GW
14.11185578,GW
14.61873821,GW
15.06342649,GW
14.50678872,GW
14.39483922,GW
14.34508389,GW
14.18337907,GW
13.92838299,GW
14.727578,GW
17.33351347,GW
17.43302413,GW
17.01943294,GW
15.43970118,GW
13.79777525,GW
12.32377357,GW
11.40019023,GW
10.63520202,GW
10.38331566,GW
10.21850112,GW
10.28380499,GW
10.69428647,GW
10.82800393,GW
11.94749888,GW
13.25979573,GW
14.36685185,GW
14.90172166,GW
15.21891189,GW
14.96080611,GW
14.70270033,GW
14.63117705,GW
14.58142172,GW
14.34508389,GW
15.21891189,GW
17.76887261,GW
17.66003283,GW
17.21534455,GW
16.08341077,GW
14.22069556,GW
12.6005376,GW
11.28513103,GW
10.87775926,GW
10.37087682,GW
10.45794865,GW
10.38642536,GW
10.83733305,GW
10.94617284,GW
11.98481537,GW
13.25357632,GW
14.42593631,GW
14.91416049,GW
15.25622839,GW
14.53166638,GW
14.37929068,GW
14.45081397,GW
14.16783053,GW
14.3481936,GW
15.27488664,GW
17.83417648,GW
17.75021436,GW
16.99144556,GW
15.85018266,GW
14.14295286,GW
12.59431818,GW
11.37842228,GW
10.68184764,GW
10.30868266,GW
10.20295258,GW
10.33667003,GW
10.62276319,GW
11.1203165,GW
11.73603872,GW
13.07943266,GW
13.91594416,GW
14.78355275,GW
15.00434203,GW
14.66538384,GW
14.63117705,GW
14.52544697,GW
14.63117705,GW
14.56587317,GW
15.36195847,GW
17.72844641,GW
17.50143771,GW
17.26820959,GW
16.06475252,GW
14.25801206,GW
12.85242396,GW
11.52768827,GW
10.87153984,GW
10.54813019,GW
10.32112149,GW
10.51081369,GW
11.05501262,GW
11.01458642,GW
11.86975617,GW
13.2473569,GW
14.3108771,GW
14.81775954,GW
15.2593381,GW
14.51611784,GW
14.3108771,GW
14.50678872,GW
14.33264506,GW
14.27978002,GW
14.84574691,GW
17.50143771,GW
17.23711251,GW
16.8141922,GW
15.78487879,GW
14.39794893,GW
12.76846184,GW
11.6147601,GW
10.90574663,GW
10.45483894,GW
10.37087682,GW
10.27758558,GW
10.73160297,GW
10.48904573,GW
11.33488636,GW
12.93016666,GW
13.88795679,GW
14.29221885,GW
14.3855101,GW
14.25179265,GW
13.9314927,GW
13.63296072,GW
13.41528114,GW
13.43393939,GW
14.20514702,GW
16.40682042,GW
16.38816218,GW
15.99633894,GW
14.9172702,GW
13.77289759,GW
12.25225028,GW
11.10165825,GW
10.48904573,GW
10.21539141,GW
9.988382715,GW
9.839116721,GW
9.9448468,GW
9.671192479,GW
9.493939112,GW
10.37398653,GW
11.68006397,GW
12.37041919,GW
12.72492592,GW
12.91461812,GW
12.49169781,GW
12.02524158,GW
12.06255808,GW
12.08743574,GW
13.04833558,GW
15.49256622,GW
15.76311083,GW
15.59518659,GW
14.55654405,GW
13.01412879,GW
11.57433389,GW
10.48282632,GW
9.907530302,GW
9.525036194,GW
9.425525532,GW
9.456622614,GW
9.879542928,GW
10.04435746,GW
11.25092424,GW
12.67517059,GW
13.58320539,GW
13.95637037,GW
14.45392368,GW
14.26423148,GW
13.98746745,GW
13.92838299,GW
13.90661504,GW
13.48991414,GW
14.32331594,GW
17.01632323,GW
16.97900673,GW
16.69602329,GW
15.51122446,GW
13.95326066,GW
12.15273962,GW
10.62587289,GW
10.00082155,GW
9.814239056,GW
9.546804151,GW
9.752044892,GW
10.134539,GW
10.26825645,GW
11.28513103,GW
12.64718322,GW
13.41528114,GW
14.09319753,GW
14.55654405,GW
14.24868294,GW
13.94704124,GW
13.8164335,GW
13.75734904,GW
13.71070342,GW
14.71513917,GW
17.2713193,GW
16.99455527,GW
16.56852525,GW
15.10385269,GW
13.46814618,GW
11.94749888,GW
10.67562823,GW
9.935517675,GW
9.727167227,GW
9.748935184,GW
9.736496351,GW
10.08167396,GW
10.33356032,GW
11.31622811,GW
12.65962205,GW
13.80710438,GW
14.1585014,GW
14.66227413,GW
14.09008782,GW
13.86618883,GW
13.9314927,GW
13.81021408,GW
13.76978788,GW
14.90172166,GW
17.33662317,GW
16.88260578,GW
16.42547867,GW
15.07275561,GW
13.44948793,GW
12.38596773,GW
10.94617284,GW
10.38331566,GW
10.13142929,GW
9.969724466,GW
10.13764871,GW
10.41441274,GW
10.52014282,GW
11.21049803,GW
13.07321324,GW
14.02167424,GW
14.3108771,GW
14.57831201,GW
14.2735606,GW
14.09008782,GW
14.10563636,GW
14.1585014,GW
13.97502862,GW
14.97946436,GW
17.52631537,GW
17.25577076,GW
16.76132716,GW
15.45835943,GW
13.92216358,GW
12.34554152,GW
10.73471268,GW
10.46416807,GW
9.792471099,GW
9.674302187,GW
9.960395341,GW
10.41441274,GW
10.4766069,GW
11.55878535,GW
13.04211616,GW
13.84753058,GW
14.40727806,GW
14.66538384,GW
13.82887233,GW
13.58631509,GW
13.86307912,GW
13.98124803,GW
13.81021408,GW
14.86129545,GW
17.15315039,GW
16.95101936,GW
16.4348078,GW
15.36195847,GW
13.60497334,GW
12.04079012,GW
10.66940881,GW
10.13142929,GW
9.764483725,GW
9.851555554,GW
9.832897305,GW
10.18740404,GW
9.748935184,GW
9.823568181,GW
11.55567564,GW
12.84309484,GW
13.41217143,GW
13.7013743,GW
13.59564422,GW
13.36863552,GW
13.09187149,GW
13.09187149,GW
12.9426055,GW
13.91905387,GW
16.36639422,GW
16.18292143,GW
15.69158754,GW
14.59386055,GW
13.34375785,GW
12.1838367,GW
10.88086897,GW
10.10655163,GW
9.711618686,GW
9.674302187,GW
9.61832744,GW
10.02880892,GW
9.189187709,GW
9.304246912,GW
10.26825645,GW
11.31622811,GW
11.81378142,GW
12.20871436,GW
12.19627553,GW
12.06566779,GW
11.82622026,GW
11.7298193,GW
11.67695426,GW
13.06388412,GW
15.72268462,GW
15.70091666,GW
15.28732547,GW
14.17715965,GW
13.10120062,GW
11.44061644,GW
10.54502048,GW
9.854665262,GW
9.478390571,GW
9.217175083,GW
9.739606059,GW
9.658753646,GW
10.20295258,GW
11.17007183,GW
12.69071913,GW
13.67649663,GW
14.24557323,GW
14.63117705,GW
14.07453928,GW
13.8941762,GW
14.04655191,GW
14.08697811,GW
13.99679658,GW
15.39305555,GW
17.26199018,GW
16.86705724,GW
16.63693883,GW
15.59518659,GW
13.95948008,GW
11.97548625,GW
10.72538356,GW
10.18740404,GW
9.577901233,GW
9.627656564,GW
9.87643322,GW
10.28069528,GW
10.34288945,GW
11.48104265,GW
12.6409638,GW
13.74491021,GW
14.21758586,GW
14.67160325,GW
14.33264506,GW
14.09008782,GW
14.21758586,GW
13.87551796,GW
14.04033249,GW
15.61695454,GW
17.1562601,GW
16.97900673,GW
16.40371072,GW
15.29043518,GW
13.66094809,GW
12.19938524,GW
11.01769613,GW
10.24026908,GW
9.9448468,GW
9.932407967,GW
10.06612542,GW
10.98348934,GW
10.80001655,GW
12.01280275,GW
13.46192677,GW
14.53166638,GW
14.78355275,GW
15.11940123,GW
14.6125188,GW
14.2735606,GW
14.2735606,GW
14.23935381,GW
14.11496549,GW
15.57030892,GW
17.62893574,GW
17.25577076,GW
16.6245,GW
15.46457884,GW
14.30154798,GW
12.47925898,GW
10.99592817,GW
10.45172924,GW
10.12831958,GW
10.25581762,GW
10.03191863,GW
10.52325252,GW
10.4019739,GW
11.94127946,GW
13.1322977,GW
14.04966161,GW
14.41349747,GW
14.80532071,GW
14.19270819,GW
14.02478395,GW
14.08697811,GW
13.99368687,GW
14.13362374,GW
15.33708081,GW
17.28686784,GW
17.19046689,GW
16.88260578,GW
15.71646521,GW
14.14295286,GW
12.50724635,GW
11.23848541,GW
10.3615477,GW
9.773812849,GW
9.68674102,GW
9.870213803,GW
10.30557295,GW
10.55745931,GW
11.62408922,GW
13.14473653,GW
13.98435774,GW
13.86307912,GW
14.33575477,GW
13.58009568,GW
13.27223457,GW
13.63918013,GW
13.68893546,GW
13.53034035,GW
14.9172702,GW
17.17491835,GW
16.97900673,GW
16.52498934,GW
15.26244781,GW
14.18026936,GW
12.50102693,GW
10.84355247,GW
10.134539,GW
9.926188551,GW
9.960395341,GW
9.832897305,GW
10.22472054,GW
10.34599916,GW
10.87775926,GW
11.98481537,GW
13.12607828,GW
13.59253451,GW
13.72625196,GW
13.45570735,GW
13.1696142,GW
13.07632295,GW
13.04211616,GW
12.830656,GW
14.36685185,GW
16.41303984,GW
16.30109035,GW
15.58585746,GW
14.77733333,GW
13.68893546,GW
12.05011925,GW
10.63831173,GW
9.916859426,GW
9.537475027,GW
9.506377945,GW
9.58412065,GW
9.671192479,GW
9.322905162,GW
9.322905162,GW
10.35843799,GW
11.3100087,GW
12.04079012,GW
12.11853283,GW
11.97237654,GW
11.94438917,GW
11.93506004,GW
11.83554938,GW
11.98792508,GW
13.73247138,GW
15.68847783,GW
15.5640895,GW
15.24689927,GW
14.64672559,GW
13.15717536,GW
11.82932996,GW
10.54191077,GW
9.773812849,GW
9.148761503,GW
9.024373175,GW
9.313576037,GW
9.9448468,GW
9.456622614,GW
9.863994387,GW
11.14830387,GW
12.16828816,GW
12.80888805,GW
12.99858025,GW
12.86486279,GW
12.49480752,GW
12.32377357,GW
12.19938524,GW
12.3735289,GW
14.18026936,GW
15.89993799,GW
15.95902244,GW
15.55165067,GW
14.55654405,GW
13.21315011,GW
11.82932996,GW
10.01015067,GW
9.214065375,GW
8.710292648,GW
8.669866441,GW
8.576575195,GW
9.005714926,GW
8.896875139,GW
9.465951738,GW
10.25581762,GW
11.19494949,GW
11.67695426,GW
11.6925028,GW
11.19494949,GW
11.08921941,GW
10.82489422,GW
10.65696998,GW
10.59788552,GW
12.73114534,GW
14.78044304,GW
14.78044304,GW
14.6498353,GW
13.76667817,GW
12.52901431,GW
10.94928255,GW
9.245162457,GW
8.159874297,GW
7.469519079,GW
7.13989001,GW
7.006172558,GW
7.416654039,GW
7.88000056,GW
8.284262625,GW
8.321579123,GW
8.051034511,GW
7.789819023,GW
7.932865599,GW
8.041705386,GW
8.187861671,GW
8.190971379,GW
8.20651992,GW
8.445967451,GW
10.77513889,GW
12.84309484,GW
12.79955892,GW
12.54456285,GW
11.94749888,GW
11.00214759,GW
9.521926486,GW
8.25938496,GW
7.541042367,GW
7.301594836,GW
7.161657968,GW
7.074586138,GW
7.407324915,GW
7.314033669,GW
7.214523007,GW
8.019937429,GW
8.847119808,GW
9.232723624,GW
9.478390571,GW
9.556133276,GW
9.814239056,GW
9.590340066,GW
9.559242984,GW
9.596559482,GW
11.45305527,GW
13.33131902,GW
13.63918013,GW
13.34686756,GW
12.80266863,GW
11.76402609,GW
10.23715937,GW
9.189187709,GW
8.324688832,GW
7.904878226,GW
7.680979236,GW
7.643662737,GW
7.976401514,GW
7.886219977,GW
8.026156845,GW
9.161200335,GW
10.27758558,GW
10.79690684,GW
11.13275533,GW
10.99903788,GW
10.86843013,GW
10.69428647,GW
10.58544669,GW
10.49837486,GW
12.50413664,GW
14.64361588,GW
14.47880134,GW
14.2735606,GW
13.30955106,GW
12.35798036,GW
10.85910101,GW
9.643205105,GW
8.8440101,GW
8.480174241,GW
8.243836419,GW
8.25938496,GW
8.268714084,GW
8.32779854,GW
8.455296576,GW
9.372660493,GW
10.37398653,GW
11.09232912,GW
11.46860381,GW
11.51524944,GW
11.4623844,GW
11.14208445,GW
11.06745146,GW
11.04879321,GW
13.28778311,GW
14.727578,GW
14.63117705,GW
14.43215572,GW
13.39351319,GW
12.35798036,GW
11.14208445,GW
9.882652636,GW
8.679195566,GW
8.36200533,GW
8.29359175,GW
