Demand,Unit
4.554235126,GW
4.535099684,GW
4.570978637,GW
4.645128474,GW
4.733629892,GW
5.1617854,GW
5.943946579,GW
6.264465228,GW
5.704753558,GW
4.671439706,GW
4.004091177,GW
3.755330434,GW
3.583111459,GW
3.518529343,GW
3.575935668,GW
3.743370783,GW
3.984955735,GW
4.248068058,GW
4.484869149,GW
4.657088125,GW
4.747981473,GW
4.757549194,GW
4.707318659,GW
4.637952683,GW
4.578154428,GW
4.559018986,GW
4.587722149,GW
4.654696194,GW
4.726454101,GW
5.159393469,GW
5.927203068,GW
6.214234693,GW
5.628211791,GW
4.580546358,GW
3.903630108,GW
3.645301645,GW
3.468298809,GW
3.398932833,GW
3.451555297,GW
3.614206552,GW
3.851007643,GW
4.111728036,GW
4.343745267,GW
4.513572312,GW
4.5996818,GW
4.60685759,GW
4.554235126,GW
4.480085289,GW
4.420287034,GW
4.401151592,GW
4.429854754,GW
4.4968288,GW
4.573370567,GW
4.960863262,GW
5.72628093,GW
6.049191509,GW
5.491871769,GW
4.451382126,GW
3.779249737,GW
3.528097064,GW
3.355878089,GW
3.291295973,GW
3.195618765,GW
3.37022967,GW
3.616598482,GW
3.879710805,GW
4.104552245,GW
4.245676128,GW
4.286338942,GW
4.233716477,GW
4.118903827,GW
3.987347665,GW
3.889278526,GW
3.855791503,GW
3.901238177,GW
4.013658897,GW
4.15239085,GW
4.661871985,GW
5.50622335,GW
5.865012882,GW
5.329220515,GW
4.315042104,GW
3.654869365,GW
3.408500554,GW
3.231497718,GW
3.169307532,GW
3.233889648,GW
3.410892484,GW
3.659653226,GW
3.92754941,GW
4.15239085,GW
4.295906663,GW
4.338961406,GW
4.286338942,GW
4.171526291,GW
4.03997013,GW
3.939509061,GW
3.906022038,GW
3.951468712,GW
4.061497502,GW
4.202621384,GW
4.752765333,GW
5.599508629,GW
5.931986928,GW
5.377059119,GW
4.355704918,GW
3.695532179,GW
3.446771437,GW
3.269768601,GW
3.205186485,GW
3.267376671,GW
3.59028725,GW
3.831872201,GW
4.099768385,GW
4.338961406,GW
4.513572312,GW
4.60446566,GW
4.611641451,GW
4.563802846,GW
4.48965301,GW
4.432246685,GW
4.415503173,GW
4.448990196,GW
4.520748103,GW
4.60207373,GW
5.035013098,GW
5.812390418,GW
6.120949415,GW
5.549278094,GW
4.513572312,GW
3.846223782,GW
3.59507111,GW
3.425244065,GW
3.363053879,GW
3.425244065,GW
3.59746304,GW
3.841439922,GW
4.111728036,GW
4.353312988,GW
4.530315823,GW
4.625993032,GW
4.637952683,GW
4.592506009,GW
4.525531963,GW
4.470517568,GW
4.458557917,GW
4.4968288,GW
4.570978637,GW
4.657088125,GW
5.121122586,GW
5.903283766,GW
6.199883112,GW
5.61864407,GW
4.582938288,GW
3.920373619,GW
3.678788668,GW
3.511353553,GW
3.453947228,GW
3.518529343,GW
3.690748319,GW
3.939509061,GW
4.209797175,GW
4.453774057,GW
4.630776892,GW
4.724062171,GW
4.733629892,GW
4.683399357,GW
4.611641451,GW
4.554235126,GW
4.537491614,GW
4.570978637,GW
4.647520404,GW
4.736021822,GW
5.259854538,GW
6.044407648,GW
6.305128041,GW
5.695185837,GW
4.654696194,GW
3.992131525,GW
3.750546574,GW
3.575935668,GW
3.513745483,GW
3.571151808,GW
3.738586923,GW
3.977779944,GW
4.240892268,GW
4.480085289,GW
4.649912334,GW
4.733629892,GW
4.736021822,GW
4.678615497,GW
4.5996818,GW
4.532707754,GW
4.508788451,GW
4.537491614,GW
4.60446566,GW
4.683399357,GW
5.154609609,GW
5.931986928,GW
6.211842763,GW
5.61625214,GW
4.570978637,GW
3.898846247,GW
3.640517784,GW
3.463514948,GW
3.394148972,GW
3.446771437,GW
3.609422691,GW
3.846223782,GW
4.106944176,GW
4.338961406,GW
4.508788451,GW
4.592506009,GW
4.594897939,GW
4.539883544,GW
4.460949847,GW
4.398759662,GW
4.37723229,GW
4.405935452,GW
4.472909498,GW
4.551843195,GW
5.027837308,GW
5.805214627,GW
6.080286601,GW
5.484695978,GW
4.441814406,GW
3.774465876,GW
3.528097064,GW
3.355878089,GW
3.291295973,GW
3.195618765,GW
3.36783774,GW
3.614206552,GW
3.879710805,GW
4.102160315,GW
4.245676128,GW
4.286338942,GW
4.231324547,GW
4.116511897,GW
3.984955735,GW
3.884494666,GW
3.853399573,GW
3.898846247,GW
4.008875037,GW
4.15956664,GW
4.774292705,GW
5.621036001,GW
5.915243417,GW
5.329220515,GW
4.307866314,GW
3.652477435,GW
3.398932833,GW
3.224321927,GW
3.162131742,GW
3.226713857,GW
3.403716693,GW
3.652477435,GW
3.917981689,GW
4.145215059,GW
4.288730872,GW
4.331785616,GW
4.281555081,GW
4.169134361,GW
4.04236206,GW
3.944292921,GW
3.913197828,GW
3.958644502,GW
4.068673292,GW
4.212189105,GW
4.795820077,GW
5.640171442,GW
5.946338509,GW
5.369883328,GW
4.346137197,GW
3.688356388,GW
3.437203716,GW
3.26020088,GW
3.193226834,GW
3.25541702,GW
3.580719529,GW
3.82230448,GW
4.090200664,GW
4.329393686,GW
4.501612661,GW
4.590114079,GW
4.592506009,GW
4.537491614,GW
4.458557917,GW
4.396367731,GW
4.37484036,GW
4.408327383,GW
4.482477219,GW
4.568586707,GW
5.075675912,GW
5.862620952,GW
6.135300996,GW
5.537318443,GW
4.499220731,GW
3.836656062,GW
3.587895319,GW
3.418068274,GW
3.355878089,GW
3.418068274,GW
3.59028725,GW
3.834264131,GW
4.102160315,GW
4.346137197,GW
4.523140033,GW
4.611641451,GW
4.618817241,GW
4.566194777,GW
4.49204494,GW
4.432246685,GW
4.415503173,GW
4.451382126,GW
4.530315823,GW
4.635560753,GW
5.212015934,GW
6.001352904,GW
6.233370135,GW
5.606684419,GW
4.568586707,GW
3.913197828,GW
3.674004807,GW
3.506569692,GW
3.449163367,GW
3.513745483,GW
3.685964458,GW
3.9347252,GW
4.205013314,GW
4.448990196,GW
4.625993032,GW
4.71688638,GW
4.724062171,GW
4.671439706,GW
4.597289869,GW
4.537491614,GW
4.518356172,GW
4.554235126,GW
4.628384962,GW
4.728846031,GW
5.295733492,GW
6.082678532,GW
6.317087692,GW
5.690401977,GW
4.647520404,GW
3.987347665,GW
3.736194993,GW
3.563976017,GW
3.499393902,GW
3.559192157,GW
3.724235342,GW
3.965820293,GW
4.228932617,GW
4.465733708,GW
4.635560753,GW
4.71927831,GW
4.71927831,GW
4.659480055,GW
4.575762497,GW
4.508788451,GW
4.482477219,GW
4.508788451,GW
4.575762497,GW
4.661871985,GW
5.190488562,GW
5.970257812,GW
6.219018554,GW
5.601900559,GW
4.554235126,GW
3.884494666,GW
3.633341994,GW
3.453947228,GW
3.384581251,GW
3.439595646,GW
3.602246901,GW
3.836656062,GW
4.097376455,GW
4.331785616,GW
4.499220731,GW
4.580546358,GW
4.578154428,GW
4.518356172,GW
4.434638615,GW
4.365272639,GW
4.338961406,GW
4.367664569,GW
4.437030545,GW
4.537491614,GW
5.125906446,GW
5.905675696,GW
6.118557485,GW
5.472736327,GW
4.427462824,GW
3.764898155,GW
3.518529343,GW
3.343918438,GW
3.281728252,GW
3.183659113,GW
3.358270019,GW
3.604638831,GW
3.867751154,GW
4.092592594,GW
4.233716477,GW
4.27198736,GW
4.214581035,GW
4.094984525,GW
3.961036433,GW
3.855791503,GW
3.82230448,GW
3.867751154,GW
3.977779944,GW
4.145215059,GW
4.814955519,GW
5.664090744,GW
5.924811138,GW
5.317260863,GW
4.293514732,GW
3.642909714,GW
3.396540902,GW
3.221929997,GW
3.159739811,GW
3.224321927,GW
3.401324763,GW
3.650085505,GW
3.917981689,GW
4.142823129,GW
4.286338942,GW
4.324609825,GW
4.26959543,GW
4.14999892,GW
4.016050828,GW
3.913197828,GW
3.877318875,GW
3.922765549,GW
4.032794339,GW
4.188269803,GW
4.814955519,GW
5.664090744,GW
5.9535143,GW
5.362707538,GW
4.341353337,GW
3.685964458,GW
3.441987576,GW
3.262592811,GW
3.198010695,GW
3.26020088,GW
3.585503389,GW
3.827088341,GW
4.092592594,GW
4.331785616,GW
4.506396521,GW
4.592506009,GW
4.597289869,GW
4.542275474,GW
4.463341777,GW
4.401151592,GW
4.37962422,GW
4.410719313,GW
4.484869149,GW
4.597289869,GW
5.204840143,GW
5.987001323,GW
6.190315391,GW
5.539710373,GW
4.4968288,GW
3.839047992,GW
3.587895319,GW
3.418068274,GW
3.355878089,GW
3.418068274,GW
3.59028725,GW
3.834264131,GW
4.102160315,GW
4.346137197,GW
4.523140033,GW
4.616425311,GW
4.625993032,GW
4.578154428,GW
4.508788451,GW
4.453774057,GW
4.439422475,GW
4.475301428,GW
4.551843195,GW
4.678615497,GW
5.314868933,GW
6.092246252,GW
6.274032949,GW
5.609076349,GW
4.566194777,GW
3.913197828,GW
3.671612877,GW
3.504177762,GW
3.446771437,GW
3.511353553,GW
3.685964458,GW
3.93233327,GW
4.202621384,GW
4.448990196,GW
4.625993032,GW
4.71688638,GW
4.724062171,GW
4.673831636,GW
4.5996818,GW
4.539883544,GW
4.523140033,GW
4.556627056,GW
4.633168823,GW
4.740805682,GW
5.334004375,GW
6.118557485,GW
6.331439274,GW
5.688010046,GW
4.645128474,GW
3.984955735,GW
3.733803062,GW
3.561584087,GW
3.497001971,GW
3.556800227,GW
3.724235342,GW
3.963428363,GW
4.226540686,GW
4.463341777,GW
4.635560753,GW
4.71927831,GW
4.71927831,GW
4.661871985,GW
4.580546358,GW
4.513572312,GW
4.48726108,GW
4.515964242,GW
4.582938288,GW
4.692967078,GW
5.307693143,GW
6.080286601,GW
6.264465228,GW
5.599508629,GW
4.547059335,GW
3.884494666,GW
3.640517784,GW
3.461123018,GW
3.391757042,GW
3.444379507,GW
3.607030761,GW
3.843831852,GW
4.104552245,GW
4.338961406,GW
4.506396521,GW
4.587722149,GW
4.585330218,GW
4.523140033,GW
4.439422475,GW
4.370056499,GW
4.346137197,GW
4.372448429,GW
4.441814406,GW
4.575762497,GW
5.235935236,GW
6.003744835,GW
6.161612229,GW
5.477520188,GW
4.427462824,GW
3.772073946,GW
3.518529343,GW
3.346310368,GW
3.281728252,GW
3.186051044,GW
3.358270019,GW
3.604638831,GW
3.870143085,GW
4.092592594,GW
4.236108407,GW
4.279163151,GW
4.228932617,GW
4.116511897,GW
3.987347665,GW
3.891670457,GW
3.860575364,GW
3.908413968,GW
4.018442758,GW
4.190661733,GW
4.877145704,GW
5.714321279,GW
5.95112237,GW
5.322044724,GW
4.293514732,GW
3.642909714,GW
3.396540902,GW
3.219538067,GW
3.157347881,GW
3.221929997,GW
3.398932833,GW
3.650085505,GW
3.915589759,GW
4.142823129,GW
4.286338942,GW
4.327001755,GW
4.27198736,GW
4.15478278,GW
4.023226618,GW
3.922765549,GW
3.886886596,GW
3.93233327,GW
4.04236206,GW
4.221756826,GW
4.922592378,GW
5.759767953,GW
5.994177114,GW
5.362707538,GW
4.336569476,GW
3.683572528,GW
3.430027925,GW
3.250633159,GW
3.186051044,GW
3.248241229,GW
3.573543738,GW
3.81512869,GW
4.080632943,GW
4.319825965,GW
4.49443687,GW
4.580546358,GW
4.585330218,GW
4.530315823,GW
4.451382126,GW
4.389191941,GW
4.367664569,GW
4.401151592,GW
4.472909498,GW
4.625993032,GW
5.310085073,GW
6.075502741,GW
6.219018554,GW
5.527750722,GW
4.477693359,GW
3.827088341,GW
3.585503389,GW
3.415676344,GW
3.353486159,GW
3.415676344,GW
3.587895319,GW
3.831872201,GW
4.102160315,GW
4.343745267,GW
4.520748103,GW
4.60924952,GW
4.616425311,GW
4.566194777,GW
4.48965301,GW
4.429854754,GW
4.413111243,GW
4.451382126,GW
4.527923893,GW
4.669047776,GW
5.331612445,GW
6.108989764,GW
6.276424879,GW
5.604292489,GW
4.561410916,GW
3.910805898,GW
3.671612877,GW
3.504177762,GW
3.446771437,GW
3.511353553,GW
3.683572528,GW
3.92994134,GW
4.202621384,GW
4.446598266,GW
4.623601102,GW
4.71688638,GW
4.726454101,GW
4.676223566,GW
4.60207373,GW
4.542275474,GW
4.527923893,GW
4.561410916,GW
4.635560753,GW
4.769508845,GW
5.420113863,GW
6.192707321,GW
6.362534367,GW
5.688010046,GW
4.640344613,GW
3.984955735,GW
3.731411132,GW
3.559192157,GW
3.494610041,GW
3.554408296,GW
3.719451481,GW
3.961036433,GW
4.224148756,GW
4.460949847,GW
4.630776892,GW
4.71688638,GW
4.71927831,GW
4.661871985,GW
4.582938288,GW
4.515964242,GW
4.49204494,GW
4.520748103,GW
4.587722149,GW
4.743197612,GW
5.436857374,GW
6.190315391,GW
6.307519972,GW
5.594724768,GW
4.537491614,GW
3.879710805,GW
3.621382342,GW
3.441987576,GW
3.3726216,GW
3.427635995,GW
3.59028725,GW
3.824696411,GW
4.085416804,GW
4.319825965,GW
4.48726108,GW
4.568586707,GW
4.566194777,GW
4.504004591,GW
4.420287034,GW
4.353312988,GW
4.327001755,GW
4.355704918,GW
4.422678964,GW
4.575762497,GW
5.259854538,GW
6.022880276,GW
6.156828368,GW
5.458384746,GW
4.405935452,GW
3.752938504,GW
3.508961622,GW
3.336742647,GW
3.272160531,GW
3.176483323,GW
3.348702298,GW
3.59507111,GW
3.860575364,GW
4.083024874,GW
4.224148756,GW
4.26241964,GW
4.205013314,GW
4.085416804,GW
3.951468712,GW
3.848615713,GW
3.81273676,GW
3.858183434,GW
3.970604154,GW
4.169134361,GW
4.903456937,GW
5.740632511,GW
5.95112237,GW
5.305301212,GW
4.279163151,GW
3.633341994,GW
3.386973182,GW
3.212362276,GW
3.150172091,GW
3.214754206,GW
3.391757042,GW
3.640517784,GW
3.906022038,GW
4.133255408,GW
4.276771221,GW
4.315042104,GW
4.260027709,GW
4.140431199,GW
4.006483107,GW
3.903630108,GW
3.867751154,GW
3.913197828,GW
4.023226618,GW
4.255243849,GW
5.035013098,GW
5.855445161,GW
6.022880276,GW
5.350747886,GW
4.319825965,GW
3.676396737,GW
3.427635995,GW
3.248241229,GW
3.183659113,GW
3.245849299,GW
3.568759878,GW
3.81273676,GW
4.078241013,GW
4.317434034,GW
4.49204494,GW
4.578154428,GW
4.580546358,GW
4.525531963,GW
4.446598266,GW
4.38440808,GW
4.362880708,GW
4.393975801,GW
4.468125638,GW
4.645128474,GW
5.362707538,GW
6.118557485,GW
6.230978205,GW
5.522966862,GW
4.472909498,GW
3.824696411,GW
3.573543738,GW
3.403716693,GW
3.341526508,GW
3.403716693,GW
3.575935668,GW
3.81991255,GW
4.090200664,GW
4.331785616,GW
4.508788451,GW
4.597289869,GW
4.60446566,GW
4.551843195,GW
4.477693359,GW
4.417895103,GW
4.401151592,GW
4.437030545,GW
4.515964242,GW
4.673831636,GW
5.365099468,GW
6.135300996,GW
6.278816809,GW
5.589940908,GW
4.547059335,GW
3.898846247,GW
3.664437086,GW
3.497001971,GW
3.439595646,GW
3.504177762,GW
3.676396737,GW
3.92515748,GW
4.195445594,GW
4.439422475,GW
4.616425311,GW
4.707318659,GW
4.71449445,GW
4.661871985,GW
4.587722149,GW
4.527923893,GW
4.508788451,GW
4.544667405,GW
4.618817241,GW
4.805387798,GW
5.530142652,GW
6.2859926,GW
6.391237529,GW
5.676050395,GW
4.625993032,GW
3.977779944,GW
3.724235342,GW
3.552016366,GW
3.487434251,GW
3.547232506,GW
3.712275691,GW
3.953860642,GW
4.216972965,GW
4.453774057,GW
4.623601102,GW
4.707318659,GW
4.707318659,GW
4.647520404,GW
4.563802846,GW
4.4968288,GW
4.470517568,GW
4.4968288,GW
4.563802846,GW
4.757549194,GW
5.491871769,GW
6.233370135,GW
6.317087692,GW
5.585157047,GW
4.527923893,GW
3.872535015,GW
3.616598482,GW
3.439595646,GW
3.37022967,GW
3.422852135,GW
3.585503389,GW
3.82230448,GW
4.083024874,GW
4.315042104,GW
4.482477219,GW
4.563802846,GW
4.561410916,GW
4.501612661,GW
4.417895103,GW
4.348529127,GW
4.324609825,GW
4.350921057,GW
4.420287034,GW
4.585330218,GW
5.288557701,GW
6.044407648,GW
6.161612229,GW
5.453600886,GW
4.401151592,GW
3.750546574,GW
3.499393902,GW
3.324782996,GW
3.262592811,GW
3.164523672,GW
3.339134577,GW
3.585503389,GW
3.851007643,GW
4.073457153,GW
4.214581035,GW
4.252851919,GW
4.195445594,GW
4.075849083,GW
3.941900991,GW
3.839047992,GW
3.803169039,GW
3.848615713,GW
3.958644502,GW
4.209797175,GW
5.008701866,GW
5.824350069,GW
5.975041672,GW
5.293341561,GW
4.26481157,GW
3.623774273,GW
3.379797391,GW
3.202794555,GW
3.14060437,GW
3.205186485,GW
3.382189321,GW
3.633341994,GW
3.898846247,GW
4.126079617,GW
4.2672035,GW
4.307866314,GW
4.252851919,GW
4.133255408,GW
3.996915386,GW
3.894062387,GW
3.860575364,GW
3.903630108,GW
4.016050828,GW
4.291122802,GW
5.113946795,GW
5.917635347,GW
6.039623788,GW
5.341180166,GW
4.307866314,GW
3.666829017,GW
3.418068274,GW
3.238673508,GW
3.174091393,GW
3.236281578,GW
3.559192157,GW
3.803169039,GW
4.068673292,GW
4.307866314,GW
4.482477219,GW
4.568586707,GW
4.570978637,GW
4.515964242,GW
4.437030545,GW
4.37484036,GW
4.353312988,GW
4.38440808,GW
4.458557917,GW
4.645128474,GW
5.374667189,GW
6.128125206,GW
6.228586275,GW
5.511007211,GW
4.463341777,GW
3.81512869,GW
3.566367948,GW
3.394148972,GW
3.334350717,GW
3.396540902,GW
3.566367948,GW
3.81273676,GW
4.080632943,GW
4.324609825,GW
4.499220731,GW
4.590114079,GW
4.597289869,GW
4.544667405,GW
4.470517568,GW
4.410719313,GW
4.393975801,GW
4.429854754,GW
4.508788451,GW
4.709710589,GW
5.453600886,GW
6.207058903,GW
6.300344181,GW
5.580373187,GW
4.535099684,GW
3.891670457,GW
3.650085505,GW
3.48265039,GW
3.425244065,GW
3.489826181,GW
3.664437086,GW
3.910805898,GW
4.181094012,GW
4.425070894,GW
4.60207373,GW
4.692967078,GW
4.702534799,GW
4.649912334,GW
4.573370567,GW
4.513572312,GW
4.4968288,GW
4.530315823,GW
4.60446566,GW
4.843658681,GW
5.61864407,GW
6.350574715,GW
6.40558911,GW
5.659306884,GW
4.60685759,GW
3.963428363,GW
3.712275691,GW
3.540056715,GW
3.475474599,GW
3.535272855,GW
3.700316039,GW
3.941900991,GW
4.205013314,GW
4.441814406,GW
4.611641451,GW
4.695359008,GW
4.695359008,GW
4.635560753,GW
4.551843195,GW
4.484869149,GW
4.458557917,GW
4.484869149,GW
4.551843195,GW
4.755157263,GW
5.49904756,GW
6.235762065,GW
6.309911902,GW
5.573197396,GW
4.513572312,GW
3.860575364,GW
3.607030761,GW
3.427635995,GW
3.360661949,GW
3.413284414,GW
3.575935668,GW
3.81273676,GW
4.071065223,GW
4.305474383,GW
4.472909498,GW
4.554235126,GW
4.551843195,GW
4.49204494,GW
4.408327383,GW
4.338961406,GW
4.312650174,GW
4.341353337,GW
4.410719313,GW
4.611641451,GW
5.355531747,GW
6.097030113,GW
6.17596381,GW
5.444033165,GW
4.389191941,GW
3.740978853,GW
3.492218111,GW
3.319999136,GW
3.25541702,GW
3.159739811,GW
3.331958787,GW
3.580719529,GW
3.843831852,GW
4.066281362,GW
4.207405245,GW
4.245676128,GW
4.188269803,GW
4.068673292,GW
3.9347252,GW
3.831872201,GW
3.795993248,GW
3.841439922,GW
3.953860642,GW
4.26241964,GW
5.111554865,GW
5.903283766,GW
5.998960974,GW
5.28377384,GW
4.252851919,GW
3.618990412,GW
3.37022967,GW
3.195618765,GW
3.131036649,GW
3.195618765,GW
3.3726216,GW
3.623774273,GW
3.889278526,GW
4.116511897,GW
4.257635779,GW
4.298298593,GW
4.243284198,GW
4.123687687,GW
3.989739595,GW
3.886886596,GW
3.851007643,GW
3.894062387,GW
4.006483107,GW
4.293514732,GW
5.128298377,GW
5.924811138,GW
6.037231858,GW
5.331612445,GW
4.298298593,GW
3.659653226,GW
3.410892484,GW
3.231497718,GW
3.166915602,GW
3.229105788,GW
3.552016366,GW
3.795993248,GW
4.061497502,GW
4.300690523,GW
4.475301428,GW
4.561410916,GW
4.563802846,GW
4.508788451,GW
4.429854754,GW
4.367664569,GW
4.346137197,GW
4.37723229,GW
4.451382126,GW
4.666655846,GW
5.420113863,GW
6.164004159,GW
6.238153995,GW
5.50383142,GW
4.453774057,GW
3.807952899,GW
3.563976017,GW
3.394148972,GW
3.331958787,GW
3.394148972,GW
3.566367948,GW
3.810344829,GW
4.078241013,GW
4.322217895,GW
4.499220731,GW
4.587722149,GW
4.594897939,GW
4.542275474,GW
4.468125638,GW
4.408327383,GW
4.391583871,GW
4.427462824,GW
4.506396521,GW
4.771900775,GW
5.566021606,GW
6.29077646,GW
6.329047344,GW
5.575589326,GW
4.527923893,GW
3.889278526,GW
3.650085505,GW
3.48265039,GW
3.422852135,GW
3.487434251,GW
3.662045156,GW
3.908413968,GW
4.181094012,GW
4.425070894,GW
4.60207373,GW
4.692967078,GW
4.700142869,GW
4.647520404,GW
4.573370567,GW
4.511180382,GW
4.49443687,GW
4.527923893,GW
4.60446566,GW
4.860402193,GW
5.647347233,GW
6.374494018,GW
6.412764901,GW
5.656914954,GW
4.60446566,GW
3.961036433,GW
3.714667621,GW
3.542448645,GW
3.47786653,GW
3.537664785,GW
3.7050999,GW
3.944292921,GW
4.207405245,GW
4.444206336,GW
4.616425311,GW
4.697750938,GW
4.697750938,GW
4.637952683,GW
4.554235126,GW
4.48726108,GW
4.460949847,GW
4.48726108,GW
4.556627056,GW
4.776684635,GW
5.532534583,GW
6.264465228,GW
6.321871553,GW
5.575589326,GW
4.515964242,GW
3.865359224,GW
3.609422691,GW
3.432419856,GW
3.363053879,GW
3.415676344,GW
3.578327599,GW
3.81512869,GW
4.075849083,GW
4.307866314,GW
4.475301428,GW
4.556627056,GW
4.554235126,GW
4.49443687,GW
4.410719313,GW
4.341353337,GW
4.317434034,GW
4.343745267,GW
4.413111243,GW
4.676223566,GW
5.465560537,GW
6.183139601,GW
6.207058903,GW
5.441641235,GW
4.386800011,GW
3.743370783,GW
3.487434251,GW
3.312823345,GW
3.248241229,GW
3.152564021,GW
3.327174926,GW
3.573543738,GW
3.836656062,GW
4.061497502,GW
4.202621384,GW
4.240892268,GW
4.183485943,GW
4.063889432,GW
3.92754941,GW
3.824696411,GW
3.788817457,GW
3.834264131,GW
3.946684851,GW
4.281555081,GW
5.149825749,GW
5.929594998,GW
6.003744835,GW
5.27659805,GW
4.245676128,GW
3.611814622,GW
3.358270019,GW
3.181267183,GW
3.119076998,GW
3.183659113,GW
3.360661949,GW
3.611814622,GW
3.877318875,GW
4.102160315,GW
4.245676128,GW
4.286338942,GW
4.228932617,GW
4.111728036,GW
3.975388014,GW
3.872535015,GW
3.836656062,GW
3.882102736,GW
3.994523456,GW
4.288730872,GW
5.128298377,GW
5.922419207,GW
6.027664137,GW
5.317260863,GW
4.283947011,GW
3.645301645,GW
3.403716693,GW
3.226713857,GW
3.159739811,GW
3.221929997,GW
3.547232506,GW
3.788817457,GW
4.054321711,GW
4.295906663,GW
4.468125638,GW
4.554235126,GW
4.559018986,GW
4.501612661,GW
4.425070894,GW
4.360488778,GW
4.338961406,GW
4.372448429,GW
4.444206336,GW
4.71688638,GW
5.513399141,GW
6.230978205,GW
6.257289437,GW
5.494263699,GW
4.441814406,GW
3.800777108,GW
3.554408296,GW
3.384581251,GW
3.324782996,GW
3.386973182,GW
3.556800227,GW
3.800777108,GW
4.071065223,GW
4.312650174,GW
4.48965301,GW
4.580546358,GW
4.587722149,GW
4.535099684,GW
4.460949847,GW
4.401151592,GW
4.38440808,GW
4.420287034,GW
4.4968288,GW
4.800603937,GW
5.61625214,GW
6.326655413,GW
6.336223134,GW
5.566021606,GW
4.515964242,GW
3.882102736,GW
3.640517784,GW
3.473082669,GW
3.415676344,GW
3.48025846,GW
3.654869365,GW
3.901238177,GW
4.171526291,GW
4.415503173,GW
4.594897939,GW
4.685791287,GW
4.692967078,GW
4.640344613,GW
4.566194777,GW
4.504004591,GW
4.48726108,GW
4.520748103,GW
4.597289869,GW
4.853226402,GW
5.640171442,GW
6.364926297,GW
6.40558911,GW
5.649739163,GW
4.597289869,GW
3.953860642,GW
3.70749183,GW
3.532880925,GW
3.470690739,GW
3.528097064,GW
3.695532179,GW
3.9347252,GW
4.197837524,GW
4.437030545,GW
4.60685759,GW
4.688183217,GW
4.688183217,GW
4.628384962,GW
4.547059335,GW
4.477693359,GW
4.451382126,GW
4.477693359,GW
4.547059335,GW
4.814955519,GW
5.604292489,GW
6.314695762,GW
6.333831204,GW
5.563629675,GW
4.504004591,GW
3.855791503,GW
3.604638831,GW
3.425244065,GW
3.358270019,GW
3.410892484,GW
3.573543738,GW
3.810344829,GW
4.068673292,GW
4.303082453,GW
4.470517568,GW
4.551843195,GW
4.549451265,GW
4.48965301,GW
4.405935452,GW
4.336569476,GW
4.310258244,GW
4.338961406,GW
4.408327383,GW
4.71688638,GW
5.532534583,GW
6.228586275,GW
6.219018554,GW
5.434465444,GW
4.37962422,GW
3.738586923,GW
3.487434251,GW
3.312823345,GW
3.250633159,GW
3.152564021,GW
3.327174926,GW
3.573543738,GW
3.839047992,GW
4.061497502,GW
4.202621384,GW
4.240892268,GW
4.183485943,GW
4.063889432,GW
3.92994134,GW
3.827088341,GW
3.791209388,GW
3.836656062,GW
3.946684851,GW
4.279163151,GW
5.142649958,GW
5.924811138,GW
6.003744835,GW
5.27898998,GW
4.248068058,GW
3.611814622,GW
3.36544581,GW
3.190834904,GW
3.128644719,GW
3.193226834,GW
3.37022967,GW
3.618990412,GW
3.886886596,GW
4.111728036,GW
4.255243849,GW
4.295906663,GW
4.238500337,GW
4.121295757,GW
3.984955735,GW
3.882102736,GW
3.846223782,GW
3.891670457,GW
4.001699246,GW
4.334177546,GW
5.197664353,GW
5.977433602,GW
6.053975369,GW
5.324436654,GW
4.291122802,GW
3.654869365,GW
3.398932833,GW
3.221929997,GW
3.154955951,GW
3.217146136,GW
3.542448645,GW
3.784033597,GW
4.051929781,GW
4.291122802,GW
4.463341777,GW
4.551843195,GW
4.554235126,GW
4.499220731,GW
4.420287034,GW
4.355704918,GW
4.336569476,GW
4.367664569,GW
4.441814406,GW
4.764724984,GW
5.589940908,GW
6.28360067,GW
6.271641018,GW
5.487087909,GW
4.434638615,GW
3.798385178,GW
3.544840576,GW
3.375013531,GW
3.315215275,GW
3.375013531,GW
3.547232506,GW
3.791209388,GW
4.061497502,GW
4.303082453,GW
4.480085289,GW
4.570978637,GW
4.578154428,GW
4.525531963,GW
4.448990196,GW
4.389191941,GW
4.37484036,GW
4.410719313,GW
4.48726108,GW
4.783860426,GW
5.597116698,GW
6.309911902,GW
6.324263483,GW
5.556453885,GW
4.506396521,GW
3.872535015,GW
3.626166203,GW
3.456339158,GW
3.398932833,GW
3.463514948,GW
3.638125854,GW
3.884494666,GW
4.15478278,GW
4.401151592,GW
4.578154428,GW
4.669047776,GW
4.676223566,GW
4.623601102,GW
4.549451265,GW
4.48726108,GW
4.470517568,GW
4.504004591,GW
4.580546358,GW
4.858010263,GW
5.659306884,GW
6.374494018,GW
6.39841332,GW
5.632995652,GW
4.580546358,GW
3.937117131,GW
3.693140249,GW
3.520921274,GW
3.456339158,GW
3.513745483,GW
3.681180598,GW
3.922765549,GW
4.185877873,GW
4.422678964,GW
4.592506009,GW
4.676223566,GW
4.676223566,GW
4.616425311,GW
4.532707754,GW
4.463341777,GW
4.439422475,GW
4.465733708,GW
4.532707754,GW
4.855618332,GW
5.676050395,GW
6.362534367,GW
6.341006995,GW
5.546886164,GW
4.48726108,GW
3.841439922,GW
3.59028725,GW
3.413284414,GW
3.343918438,GW
3.396540902,GW
3.559192157,GW
3.795993248,GW
4.056713641,GW
