Demand,Unit
85.2588327,
77.28077599,
64.71090442,
56.43145446,
52.85019344,
50.26175727,
49.32211948,
50.22629924,
54.53444986,
58.06252383,
61.94517809,
65.43779403,
67.99077218,
69.28499027,
69.39136436,
68.62901671,
67.5475468,
66.66109606,
66.39516084,
66.87384424,
67.93758513,
70.06506692,
78.25587181,
86.90763109,
87.989101,
79.3196127,
66.50153493,
58.18662693,
54.56990789,
52.07011679,
51.18366604,
52.07011679,
54.55217888,
58.11571087,
62.01609415,
65.54416812,
68.1326043,
69.48000943,
69.65729958,
68.965868,
67.95531415,
67.15750848,
66.96248931,
67.47663075,
68.57582967,
70.49056328,
78.3622459,
87.10265025,
88.48551341,
80.0287733,
67.24615355,
58.94897457,
55.42090061,
52.95656753,
52.0878458,
53.00975458,
55.5272747,
59.10853571,
63.04437702,
66.57245098,
69.16088716,
70.50829229,
70.65012441,
69.94096382,
68.87722292,
68.04395922,
67.81348203,
68.30989445,
69.39136436,
71.23518191,
79.01821945,
87.79408183,
89.23013204,
80.80884996,
68.00850119,
59.65813517,
56.04141613,
53.52389601,
52.58425822,
53.45297995,
55.88185499,
59.39219995,
63.2571252,
66.7142831,
69.23180322,
70.49056328,
70.56147934,
69.78140268,
68.66447474,
67.74256597,
67.44117272,
67.86666907,
68.85949391,
71.00470471,
79.23096763,
87.7586238,
88.66280356,
79.83375414,
66.92703128,
58.54120723,
54.83584311,
52.24740694,
51.27231112,
52.07011679,
54.4635338,
57.93842072,
61.75015893,
65.18958782,
67.67164991,
68.94813898,
69.03678406,
68.27443642,
67.17523749,
66.28878675,
66.00512251,
66.44834788,
67.44117272,
69.4445514,
77.45806614,
86.03890936,
87.10265025,
78.41543294,
65.52643911,
57.15834407,
53.57708306,
51.04183392,
50.11992515,
49.12710031,
51.64462043,
55.22588144,
59.07307768,
62.40613248,
64.60453033,
65.402336,
64.90592358,
63.50533141,
61.85653302,
60.58004395,
60.1722766,
60.79279212,
62.26430036,
64.74636245,
73.29174764,
82.67039652,
84.58513013,
76.48297032,
63.87764072,
55.61591977,
51.94601368,
49.39303554,
48.48885578,
49.41076455,
51.94601368,
55.56273273,
59.44538699,
62.79617081,
65.01229767,
65.82783236,
65.31369093,
63.91309875,
62.24657135,
60.97008227,
60.54458592,
61.16510144,
62.61888066,
65.49098108,
74.55050769,
83.78732446,
85.24110368,
76.8198216,
64.17903397,
55.91731302,
52.33605201,
49.74761584,
48.80797805,
49.69442879,
54.02030843,
57.5483824,
61.43103666,
64.9236526,
67.47663075,
68.78857785,
68.93040997,
68.22124937,
67.17523749,
66.34197379,
66.09376758,
66.57245098,
67.61846286,
69.87004776,
78.18495575,
86.73034094,
87.6345207,
78.82320029,
65.96966448,
57.6724855,
54.02030843,
51.52051733,
50.63406658,
51.52051733,
54.00257941,
57.56611141,
61.48422371,
65.01229767,
67.58300483,
68.91268095,
69.05451307,
68.34535248,
67.2993406,
66.4660769,
66.2355997,
66.76747015,
67.84894006,
69.88777677,
77.93674954,
86.67715389,
87.97137198,
79.44371581,
66.67882507,
58.39937511,
54.85357213,
52.38923906,
51.52051733,
52.4424261,
54.95994622,
58.54120723,
62.45931953,
66.00512251,
68.59355868,
69.90550579,
70.02960889,
69.28499027,
68.20352036,
67.33479863,
67.08659242,
67.58300483,
68.66447474,
71.04016274,
79.53236088,
88.13093311,
88.99965485,
80.20606345,
67.37025666,
59.07307768,
55.50954568,
52.99202556,
52.05238777,
52.9211095,
55.34998455,
58.8603295,
62.72525475,
66.18241266,
68.69993277,
70.01187988,
70.11825397,
69.39136436,
68.30989445,
67.44117272,
67.15750848,
67.60073385,
68.57582967,
70.95151767,
79.40825778,
87.77635282,
88.36141031,
79.33734172,
66.37743182,
58.00933678,
54.32170168,
51.73326551,
50.75816969,
51.55597536,
53.94939237,
57.42427929,
61.2360175,
64.67544639,
67.15750848,
68.43399755,
68.52264262,
67.76029498,
66.67882507,
65.79237433,
65.50871009,
65.95193546,
66.9447603,
69.00132603,
77.08575683,
85.63114201,
86.62396685,
77.8835625,
64.99456866,
56.64420264,
53.02748359,
50.50996348,
49.57032569,
48.57750085,
51.09502097,
54.67628198,
58.52347822,
61.85653302,
64.07265988,
64.87046555,
64.37405314,
62.99118997,
61.3601206,
60.10136054,
59.6935932,
60.31410872,
61.76788794,
64.74636245,
73.89453414,
83.09589288,
84.425569,
75.93337086,
63.29258323,
55.06632031,
51.39641422,
48.84343608,
47.9215273,
48.84343608,
51.39641422,
55.01313326,
58.89578753,
62.24657135,
64.46269821,
65.29596191,
64.79954949,
63.43441535,
61.80334597,
60.54458592,
60.13681857,
60.75733409,
62.21111332,
65.43779403,
74.85190095,
83.91142757,
84.95743945,
76.28795116,
63.59397648,
55.36771356,
51.73326551,
49.16255834,
48.22292055,
49.1093713,
53.41752192,
56.9633249,
60.84597917,
64.33859511,
66.87384424,
68.20352036,
68.34535248,
67.63619188,
66.59018,
65.73918728,
65.50871009,
65.98739349,
67.03340537,
69.30271928,
77.6530853,
86.19847049,
87.04946321,
78.2381428,
65.36687797,
57.06969899,
53.48843798,
50.98864688,
50.10219613,
50.98864688,
53.47070897,
57.03424096,
60.95235326,
64.46269821,
67.05113439,
68.41626854,
68.59355868,
67.91985612,
66.92703128,
66.12922561,
65.93420645,
66.4660769,
67.56527582,
70.01187988,
78.55726506,
87.08492123,
87.82953986,
78.94730339,
66.1114966,
57.84977565,
54.30397267,
51.8396396,
50.97091786,
51.89282664,
54.39261774,
57.97387875,
61.90972006,
65.45552305,
68.04395922,
69.40909337,
69.58638352,
68.89495194,
67.88439809,
67.0688634,
66.85611522,
67.37025666,
68.43399755,
71.27063994,
80.17060542,
88.50324243,
88.84009371,
79.69192202,
66.80292818,
58.52347822,
54.90675917,
52.38923906,
51.44960127,
52.318323,
54.74719804,
58.25754299,
62.12246824,
65.57962615,
68.09714627,
69.39136436,
69.51546746,
68.77084883,
67.70710794,
66.83838621,
66.55472197,
66.98021833,
67.95531415,
70.36646018,
78.8409293,
87.22675335,
87.77635282,
78.73455521,
65.7569163,
57.38882126,
53.73664419,
51.14820801,
50.17311219,
50.97091786,
53.36433488,
56.8392218,
60.65096001,
64.0903889,
66.57245098,
67.84894006,
67.93758513,
67.19296651,
66.1114966,
65.22504585,
64.94138161,
65.38460699,
66.37743182,
68.80630686,
77.29850501,
85.70205807,
86.30484458,
77.29850501,
64.37405314,
56.05914514,
52.42469709,
49.88944796,
48.96753918,
47.97471434,
50.49223446,
54.05576646,
57.92069171,
61.25374651,
63.45214436,
64.28540806,
63.80672466,
62.45931953,
60.84597917,
59.60494813,
59.23263881,
59.85315433,
61.30693356,
64.85273654,
74.51504966,
83.45047318,
84.1950918,
75.33058435,
62.63660967,
54.44580479,
50.82908575,
48.29383661,
47.37192784,
48.29383661,
50.84681476,
54.44580479,
58.32845905,
61.67924287,
63.91309875,
64.76409146,
64.32086609,
62.99118997,
61.39557863,
60.1722766,
59.79996729,
60.42048281,
61.85653302,
65.13640078,
74.58596572,
83.57457628,
84.49648506,
75.75608071,
63.026648,
54.80038508,
51.16593703,
48.57750085,
47.63786306,
48.52431381,
52.85019344,
56.37826741,
60.26092168,
63.75353761,
66.30651576,
67.61846286,
67.76029498,
67.0688634,
66.02285152,
65.18958782,
64.94138161,
65.43779403,
66.48380591,
69.03678406,
77.67081432,
86.0920964,
86.65942488,
77.6530853,
64.76409146,
56.4846415,
52.90338049,
50.40358939,
49.49940963,
50.40358939,
52.88565147,
56.43145446,
60.34956675,
63.87764072,
66.44834788,
67.81348203,
67.99077218,
67.31706961,
66.32424478,
65.52643911,
65.33141994,
65.86329039,
66.9447603,
70.06506692,
79.17778059,
87.43950153,
87.58133365,
78.32678787,
65.45552305,
57.26471816,
53.68345715,
51.21912407,
50.36813136,
51.29004013,
53.78983124,
57.37109225,
61.30693356,
64.85273654,
67.44117272,
68.82403588,
69.03678406,
68.38081051,
67.40571469,
66.62563803,
66.43061887,
66.9447603,
68.00850119,
70.9869757,
79.95785724,
88.20184917,
88.37913932,
79.10686453,
66.18241266,
57.92069171,
54.3394307,
51.80418157,
50.88227279,
51.73326551,
54.17986956,
57.69021452,
61.53741075,
65.01229767,
67.52981779,
68.80630686,
68.91268095,
68.16806233,
67.08659242,
66.20014167,
65.89874842,
66.32424478,
67.31706961,
69.9232348,
78.59272309,
86.90763109,
87.29766941,
78.14949772,
65.17185881,
56.82149278,
53.18704473,
50.59860855,
49.62351273,
50.4213184,
52.81473542,
56.27189332,
60.10136054,
63.52306042,
66.00512251,
67.26388257,
67.33479863,
66.53699295,
65.42006502,
64.51588526,
64.214492,
64.65771737,
65.65054221,
68.77084883,
77.8835625,
86.03890936,
86.05663837,
76.6957185,
63.77126663,
55.49181667,
51.85736861,
49.32211948,
48.38248169,
47.38965685,
49.90717697,
53.48843798,
57.33563422,
60.66868902,
62.88481588,
63.71807958,
63.23939618,
61.89199105,
60.29637971,
59.07307768,
58.68303935,
59.32128389,
60.75733409,
64.58680131,
74.4441336,
83.237725,
83.75186643,
74.76325587,
62.05155218,
53.87847631,
50.24402825,
47.69105011,
46.76914133,
47.69105011,
50.24402825,
53.84301828,
57.72567255,
61.09418538,
63.32804126,
64.17903397,
63.7358086,
62.4238615,
60.84597917,
59.64040616,
59.26809684,
59.88861236,
61.32466257,
64.71090442,
74.23138543,
83.16680894,
83.98234363,
75.1532942,
62.4238615,
54.19759858,
50.56315052,
47.99244336,
47.05280557,
47.93925632,
52.26513595,
55.79320992,
59.67586419,
63.16848012,
65.72145827,
67.08659242,
67.2993406,
66.66109606,
65.68600024,
64.90592358,
64.71090442,
65.20731684,
66.2355997,
69.42682239,
78.52180703,
86.60623783,
86.51759276,
77.10348584,
64.14357594,
55.89958401,
52.33605201,
49.83626091,
48.93208115,
49.83626091,
52.318323,
55.86412598,
59.78223827,
63.31031224,
65.89874842,
67.2993406,
67.52981779,
66.92703128,
66.00512251,
65.26050388,
65.10094275,
65.63281319,
66.7142831,
70.20689904,
79.53236088,
87.54587562,
87.29766941,
77.79491742,
64.88819457,
56.69738968,
53.11612867,
50.6517956,
49.78307387,
50.70498264,
53.22250276,
56.80376377,
60.72187606,
64.26767905,
66.87384424,
68.29216543,
68.52264262,
67.91985612,
66.98021833,
66.2355997,
66.07603857,
66.59018,
67.65392089,
70.65012441,
79.62100596,
87.81181085,
87.88272691,
78.55726506,
65.61508418,
57.33563422,
53.77210222,
51.2545821,
50.33267333,
51.18366604,
53.6302701,
57.12288604,
60.98781129,
64.4449692,
66.98021833,
68.30989445,
68.46945558,
67.778024,
66.76747015,
65.93420645,
65.68600024,
66.12922561,
67.10432143,
70.26008609,
79.33734172,
87.33312744,
87.13810828,
77.61762727,
64.58680131,
56.27189332,
52.56652921,
49.97809303,
49.00299721,
49.80080288,
52.19421989,
55.66910682,
59.48084502,
62.92027391,
65.42006502,
66.7142831,
66.83838621,
66.12922561,
65.08321373,
64.23222102,
63.98401481,
64.42724018,
65.42006502,
69.05451307,
78.41543294,
86.26938655,
85.79070315,
76.12839002,
63.13302209,
54.88903016,
51.29004013,
48.754791,
47.81515321,
46.82232838,
49.33984849,
52.9211095,
56.78603475,
60.10136054,
62.31748741,
63.15075111,
62.6720677,
61.32466257,
59.71132221,
58.48802019,
58.09798186,
58.73622639,
60.1722766,
64.01947284,
73.89453414,
82.68812554,
83.18453795,
74.17819838,
61.48422371,
53.31114783,
49.67669978,
47.12372163,
46.20181285,
47.12372163,
49.67669978,
53.29341882,
57.17607308,
60.5268569,
62.76071278,
63.62943451,
63.20393815,
61.90972006,
60.34956675,
59.16172275,
58.80714245,
59.42765798,
60.86370818,
64.74636245,
74.60369474,
83.30864106,
83.68095037,
74.60369474,
61.838804,
53.6302701,
50.03128007,
47.46057291,
46.50320611,
47.40738587,
51.71553649,
55.24361046,
59.12626472,
62.61888066,
65.18958782,
66.59018,
66.82065719,
66.21787069,
65.29596191,
64.55134329,
64.37405314,
64.88819457,
65.91647743,
69.72821564,
79.17778059,
86.96081813,
86.32257359,
76.57161539,
63.57624747,
55.36771356,
51.78645255,
49.28666145,
48.38248169,
49.28666145,
51.76872354,
55.31452652,
59.23263881,
62.76071278,
65.36687797,
66.80292818,
67.08659242,
66.53699295,
65.66827122,
64.97683964,
64.85273654,
65.402336,
66.4660769,
69.95869283,
79.24869665,
87.20902434,
86.87217306,
77.29850501,
64.33859511,
56.14779022,
52.56652921,
50.10219613,
49.2334744,
50.15538318,
52.6729033,
56.25416431,
60.1722766,
63.71807958,
66.32424478,
67.72483695,
67.95531415,
67.35252764,
66.39516084,
65.65054221,
65.47325206,
65.98739349,
67.05113439,
70.41964722,
79.65646399,
87.70543676,
87.49268858,
77.98993659,
65.03002669,
56.78603475,
53.1515867,
50.61633757,
49.69442879,
50.54542151,
52.99202556,
56.50237052,
60.34956675,
63.82445367,
66.34197379,
67.68937892,
67.84894006,
67.19296651,
66.18241266,
65.36687797,
65.11867176,
65.57962615,
66.53699295,
70.45510525,
79.92239921,
87.58133365,
86.81898601,
76.96165372,
63.91309875,
55.63364879,
51.99920073,
49.41076455,
48.43566873,
49.2334744,
51.62689142,
55.10177834,
58.91351654,
62.35294544,
64.85273654,
66.18241266,
66.34197379,
65.68600024,
64.6931754,
63.89536973,
63.66489254,
64.12584693,
65.10094275,
68.80630686,
78.18495575,
85.95026428,
85.34747777,
75.59651957,
62.56569362,
54.32170168,
50.6517956,
48.11654646,
47.17690867,
46.18408384,
48.70160396,
52.28286497,
56.14779022,
59.46311601,
61.69697188,
62.58342263,
62.1933843,
60.95235326,
59.44538699,
58.29300102,
57.97387875,
58.62985231,
60.0481735,
64.07265988,
74.00090823,
82.59948046,
82.81222864,
73.6108699,
60.84597917,
52.6729033,
49.09164228,
46.53866414,
45.63448438,
46.53866414,
49.09164228,
52.70836133,
56.59101559,
59.94179941,
62.1933843,
63.11529308,
62.77844179,
61.57286878,
60.10136054,
58.9844326,
58.68303935,
59.3390129,
60.73960508,
65.34914896,
75.52560351,
83.84051151,
83.55684727,
74.05409528,
61.2360175,
53.06294162,
49.4639516,
46.89324444,
45.93587763,
46.84005739,
51.14820801,
54.67628198,
58.55893625,
62.05155218,
64.63998836,
66.09376758,
66.41288985,
65.91647743,
65.08321373,
64.42724018,
64.30313708,
64.83500752,
65.84556137,
69.81686071,
79.26642566,
86.85444404,
85.98572231,
76.07520298,
63.026648,
54.80038508,
51.16593703,
48.68387494,
47.77969518,
48.66614593,
51.14820801,
54.71174001,
58.62985231,
62.15792627,
64.76409146,
66.21787069,
66.51926394,
66.00512251,
65.17185881,
64.51588526,
64.40951117,
64.95911063,
66.02285152,
69.60411253,
78.92957438,
86.801257,
86.35803162,
76.71344751,
63.7358086,
55.5272747,
51.99920073,
49.53486766,
48.68387494,
49.60578372,
52.10557482,
55.68683583,
59.62267714,
63.16848012,
65.79237433,
67.28161158,
67.63619188,
67.15750848,
66.35970281,
65.72145827,
65.61508418,
66.16468364,
67.19296651,
71.25291092,
80.75566291,
88.34368129,
87.43950153,
77.51125318,
64.46269821,
56.23643529,
52.61971625,
50.08446712,
49.16255834,
50.01355106,
52.46015512,
55.97050007,
59.83542532,
63.29258323,
65.84556137,
67.24615355,
67.52981779,
66.98021833,
66.09376758,
65.38460699,
65.20731684,
65.68600024,
66.62563803,
70.79195653,
80.31243754,
87.72316577,
86.60623783,
76.51842835,
63.39895732,
55.10177834,
51.39641422,
48.80797805,
47.83288223,
48.6306879,
51.02410491,
54.49899183,
58.31073004,
61.75015893,
64.26767905,
65.63281319,
65.86329039,
65.2782329,
64.37405314,
63.62943451,
63.45214436,
63.91309875,
64.87046555,
68.54037164,
77.84810447,
85.54249694,
84.86879437,
75.04692011,
61.98063612,
53.71891518,
50.11992515,
47.60240503,
46.66276724,
45.66994241,
48.18746252,
51.76872354,
55.61591977,
58.94897457,
61.20055947,
62.12246824,
61.80334597,
60.63323099,
59.2149098,
58.13343989,
57.84977565,
58.52347822,
59.92407039,
64.5690723,
74.76325587,
83.02497682,
82.67039652,
73.1321865,
60.31410872,
52.15876186,
48.54204282,
46.00679369,
45.08488491,
46.00679369,
48.55977184,
52.15876186,
56.04141613,
59.39219995,
61.66151385,
62.63660967,
62.37067445,
61.2360175,
59.85315433,
58.80714245,
58.55893625,
59.2149098,
60.61550198,
65.65054221,
75.95109987,
83.96461461,
83.30864106,
73.55768286,
60.66868902,
52.51334216,
48.84343608,
46.27272891,
45.33309112,
46.21954187,
50.52769249,
54.05576646,
57.93842072,
61.44876568,
64.03720185,
65.50871009,
65.86329039,
65.42006502,
64.62225934,
64.00174382,
63.91309875,
64.4449692,
65.43779403,
69.3204483,
78.7168262,
86.28711556,
85.41839383,
75.49014548,
62.4238615,
54.17986956,
50.58087954,
48.08108843,
47.17690867,
48.08108843,
50.56315052,
54.12668252,
58.0270658,
61.55513977,
64.17903397,
65.63281319,
65.96966448,
65.49098108,
64.6931754,
64.05493087,
63.94855678,
64.51588526,
65.57962615,
69.67502859,
79.23096763,
86.85444404,
86.00345133,
76.12839002,
63.11529308,
54.9422172,
51.30776915,
48.84343608,
47.99244336,
48.89662312,
51.41414324,
54.99540425,
58.93124556,
62.47704854,
65.10094275,
66.59018,
66.92703128,
66.4660769,
65.65054221,
65.01229767,
64.9236526,
65.47325206,
66.50153493,
71.14653683,
80.87976602,
88.21957819,
86.94308912,
76.80209259,
63.7358086,
55.54500371,
51.99920073,
49.48168061,
48.55977184,
49.41076455,
51.85736861,
55.36771356,
59.2149098,
62.68979672,
65.24277487,
66.66109606,
66.9447603,
66.41288985,
65.56189713,
64.85273654,
64.6931754,
65.17185881,
66.1114966,
70.17144101,
79.62100596,
87.06719222,
86.00345133,
75.93337086,
62.79617081,
54.49899183,
50.81135673,
48.22292055,
47.24782473,
48.0456304,
50.43904742,
53.91393434,
57.72567255,
61.14737242,
63.68262155,
65.06548472,
65.31369093,
64.76409146,
63.87764072,
63.15075111,
62.99118997,
63.46987338,
64.42724018,
68.43399755,
77.90129151,
85.41839383,
84.44329801,
74.46186262,
61.37784962,
53.13385768,
49.44622258,
46.91097345,
45.98906467,
44.99623984,
47.49603094,
51.07729195,
54.9422172,
58.25754299,
60.5268569,
61.46649469,
61.18283045,
60.06590251,
58.66531034,
57.63702747,
57.37109225,
58.04479481,
59.44538699,
64.76409146,
75.17102322,
83.09589288,
82.28035819,
72.45848393,
59.58721911,
51.46733028,
47.90379829,
45.35082014,
44.44664038,
45.36854915,
47.90379829,
51.52051733,
55.40317159,
58.75395541,
61.02326932,
61.99836514,
61.7147009,
60.59777296,
59.2149098,
58.16889792,
57.90296269,
58.57666526,
59.95952842,
64.94138161,
75.22421026,
83.27318303,
82.63493849,
72.91943832,
60.0481735,
51.87509762,
48.24064957,
45.66994241,
44.7125756,
45.61675536,
49.92490598,
53.45297995,
57.33563422,
60.84597917,
63.43441535,
64.90592358,
65.2782329,
64.83500752,
64.05493087,
63.43441535,
63.34577027,
63.89536973,
64.88819457,
68.94813898,
78.41543294,
85.91480625,
84.9042524,
74.88735898,
61.80334597,
53.57708306,
49.96036401,
47.46057291,
46.57412217,
47.46057291,
49.942635,
53.506167,
57.40655028,
60.93462424,
63.57624747,
65.10094275,
65.54416812,
65.17185881,
64.46269821,
63.91309875,
63.89536973,
64.48042723,
65.50871009,
70.26008609,
79.99331527,
87.20902434,
85.79070315,
75.56106154,
62.49477756,
54.32170168,
50.75816969,
48.29383661,
47.4428439,
48.36475267,
50.86454378,
54.44580479,
58.3816461,
61.92744908,
64.5690723,
66.07603857,
66.4660769,
66.05830955,
65.29596191,
64.71090442,
64.63998836,
65.20731684,
66.21787069,
70.86287259,
80.54291473,
87.82953986,
86.48213473,
76.28795116,
63.20393815,
54.99540425,
51.39641422,
48.87889411,
47.93925632,
48.79024903,
51.23685309,
54.74719804,
58.61212329,
62.0692812,
64.63998836,
66.05830955,
66.37743182,
65.8810194,
65.0477557,
64.37405314,
64.23222102,
64.71090442,
65.63281319,
69.72821564,
79.16005157,
86.55305079,
85.45385186,
75.34831336,
62.1933843,
53.89620532,
50.22629924,
47.63786306,
46.66276724,
47.46057291,
49.85398993,
53.32887685,
57.14061505,
60.58004395,
63.13302209,
64.5690723,
64.94138161,
64.51588526,
63.75353761,
63.13302209,
63.04437702,
63.54078944,
64.46269821,
69.10770012,
78.7168262,
85.82616118,
84.28373688,
73.94772119,
60.79279212,
52.54880019,
48.86116509,
46.32591596,
45.40400718,
44.41118235,
46.92870247,
50.50996348,
54.35715971,
57.69021452,
59.94179941,
60.91689523,
60.65096001,
59.53403207,
58.16889792,
57.14061505,
56.89240884,
57.56611141,
58.96670359,
64.40951117,
74.85190095,
82.68812554,
81.76621676,
71.89115546,
59.01989063,
50.9000018,
47.17690867,
44.62393053,
43.70202175,
44.62393053,
47.17690867,
50.79362772,
54.67628198,
58.0270658,
60.29637971,
61.25374651,
60.97008227,
59.83542532,
58.43483314,
57.37109225,
57.10515702,
57.77885959,
59.17945177,
64.01947284,
74.26684346,
82.38673228,
81.85486184,
72.19254871,
59.32128389,
51.14820801,
47.54921799,
44.97851083,
44.03887303,
44.92532378,
49.2334744,
52.77927739,
56.66193165,
60.15454759,
62.74298376,
64.214492,
64.58680131,
64.14357594,
63.36349929,
62.74298376,
62.65433869,
63.20393815,
64.19676299,
68.85949391,
78.55726506,
85.79070315,
84.40783998,
74.17819838,
61.09418538,
52.88565147,
49.33984849,
46.84005739,
45.95360665,
46.84005739,
49.32211948,
52.88565147,
56.80376377,
60.31410872,
62.95573194,
64.48042723,
64.9236526,
64.55134329,
63.84218269,
63.29258323,
63.2571252,
63.84218269,
64.88819457,
69.90550579,
79.72738005,
86.83671503,
85.24110368,
74.94054602,
61.85653302,
53.71891518,
50.17311219,
47.70877912,
46.84005739,
47.76196617,
50.27948628,
53.86074729,
57.77885959,
61.32466257,
63.98401481,
65.54416812,
66.00512251,
65.68600024,
65.01229767,
64.49815624,
64.48042723,
65.0477557,
66.05830955,
70.40191821,
79.94012823,
87.24448237,
85.9679933,
75.77380972,
62.63660967,
54.39261774,
50.75816969,
48.24064957,
47.31874079,
48.16973351,
50.61633757,
54.12668252,
57.97387875,
61.44876568,
64.01947284,
65.47325206,
65.82783236,
65.38460699,
64.58680131,
63.96628579,
63.84218269,
64.32086609,
65.26050388,
69.76367367,
79.33734172,
86.49986374,
85.04608452,
74.74552686,
61.55513977,
53.25796079,
49.60578372,
47.01734754,
46.04225172,
46.84005739,
49.25120342,
52.70836133,
56.52009953,
59.95952842,
62.51250657,
63.96628579,
64.35632412,
63.93082776,
63.16848012,
62.58342263,
62.47704854,
62.99118997,
63.91309875,
68.94813898,
78.66363915,
85.59568398,
83.80505348,
73.34493468,
60.1722766,
51.92828467,
48.34702366,
45.81177453,
44.88986575,
43.89704092,
46.41456103,
49.99582204,
53.84301828,
57.17607308,
59.46311601,
60.47366986,
60.27865069,
59.25036783,
57.97387875,
57.03424096,
56.8392218,
57.53065338,
58.91351654,
64.00174382,
74.26684346,
82.15625509,
81.32299139,
71.4656591,
58.54120723,
50.38586037,
46.76914133,
44.21616318,
43.29425441,
44.21616318,
46.76914133,
50.36813136,
54.25078562,
57.61929846,
59.90634138,
60.95235326,
60.79279212,
59.79996729,
58.54120723,
57.61929846,
57.44200831,
58.13343989,
59.49857404,
64.55134329,
74.78098489,
82.63493849,
81.76621676,
71.87342644,
58.93124556,
50.74044067,
47.03507655,
44.46436939,
43.5247316,
44.41118235,
48.71933297,
52.26513595,
56.14779022,
59.64040616,
62.26430036,
63.80672466,
64.28540806,
63.98401481,
63.32804126,
62.83162884,
62.81389982,
63.3812283,
64.35632412,
69.42682239,
79.16005157,
86.05663837,
84.24827885,
73.75270202,
60.58004395,
52.38923906,
48.86116509,
46.36137399,
45.47492324,
46.36137399,
48.84343608,
52.40696807,
56.30735135,
59.83542532,
62.49477756,
64.05493087,
64.53361427,
64.214492,
63.57624747,
63.07983505,
63.07983505,
63.68262155,
64.6931754,
69.39136436,
79.0714065,
86.23392852,
84.7801493,
74.51504966,
61.41330765,
53.24023177,
49.71215781,
47.24782473,
46.379103,
47.30101178,
49.8185319,
53.39979291,
57.33563422,
60.8814372,
63.54078944,
65.10094275,
65.57962615,
65.26050388,
64.60453033,
64.0903889,
64.07265988,
64.65771737,
65.66827122,
70.08279594,
79.63873497,
86.88990207,
85.56022595,
75.33058435,
62.1933843,
53.94939237,
50.27948628,
47.74423715,
46.82232838,
47.67332109,
50.11992515,
53.6302701,
57.49519535,
60.95235326,
63.54078944,
65.0477557,
65.45552305,
65.06548472,
64.35632412,
63.78899564,
63.70035057,
64.19676299,
65.11867176,
70.11825397,
79.79829611,
86.65942488,
84.81560733,
74.28457247,
61.05872735,
52.77927739,
49.1093713,
46.52093512,
45.5458393,
46.34364497,
48.754791,
52.21194891,
56.02368711,
59.46311601,
62.01609415,
63.48760239,
63.87764072,
63.46987338,
62.72525475,
62.14019726,
62.03382317,
62.5479646,
63.46987338,
68.2567074,
77.90129151,
84.9042524,
83.27318303,
72.86625128,
59.6935932,
51.44960127,
47.88606927,
45.36854915,
44.42891136,
43.43608653,
45.95360665,
49.53486766,
53.39979291,
56.7151187,
59.00216162,
60.03044448,
59.87088335,
58.87805851,
57.63702747,
56.7151187,
56.53782855,
57.22926013,
58.61212329,
63.55851845,
73.77043104,
81.65984267,
80.87976602,
71.04016274,
58.09798186,
49.942635,
46.16635482,
43.63110569,
42.70919692,
43.63110569,
46.18408384,
49.78307387,
53.66572813,
57.01651195,
59.32128389,
60.38502478,
60.22546365,
59.25036783,
57.99160777,
57.06969899,
56.89240884,
57.60156944,
58.96670359,
64.51588526,
74.90508799,
82.5285644,
81.3407204,
71.28836895,
58.31073004,
50.15538318,
46.55639315,
43.96795698,
43.02831919,
43.93249895,
48.24064957,
51.76872354,
55.6513778,
59.14399374,
61.78561696,
63.32804126,
63.78899564,
63.46987338,
62.81389982,
62.29975839,
62.28202938,
62.84935785,
63.80672466,
68.75311982,
78.45089097,
85.41839383,
83.69867939,
73.27401862,
60.10136054,
51.91055565,
48.31156563,
45.81177453,
44.90759477,
45.81177453,
48.29383661,
51.85736861,
55.75775189,
59.28582586,
61.94517809,
63.50533141,
64.00174382,
63.70035057,
63.06210603,
62.58342263,
62.60115165,
63.20393815,
64.214492,
68.6112877,
78.16722674,
85.45385186,
84.15963377,
73.98317922,
60.8814372,
52.69063231,
49.18028736,
46.71595429,
45.84723256,
46.76914133,
49.28666145,
52.86792246,
56.80376377,
60.34956675,
63.00891899,
64.5690723,
65.03002669,
64.6931754,
64.03720185,
63.52306042,
63.50533141,
64.07265988,
65.08321373,
69.94096382,
79.65646399,
86.73034094,
85.13472959,
74.78098489,
61.64378484,
53.43525094,
49.78307387,
47.26555375,
46.34364497,
47.19463769,
49.64124175,
53.1515867,
56.99878293,
60.47366986,
63.04437702,
64.53361427,
64.94138161,
64.53361427,
63.78899564,
63.20393815,
63.11529308,
63.61170549,
64.51588526,
69.51546746,
79.21323862,
86.10982541,
84.30146589,
73.78816005,
60.56231493,
52.30059398,
48.6306879,
46.04225172,
45.0671559,
45.86496157,
48.25837858,
51.73326551,
55.54500371,
58.9844326,
61.53741075,
62.99118997,
63.36349929,
62.93800293,
62.17565529,
61.57286878,
61.46649469,
61.98063612,
62.9025449,
67.26388257,
76.76663456,
83.98234363,
82.63493849,
72.38756788,
59.23263881,
50.97091786,
47.31874079,
44.80122068,
43.86158289,
42.86875805,
45.38627817,
48.96753918,
52.83246443,
56.16551923,
58.43483314,
59.44538699,
59.23263881,
58.20435595,
56.91013786,
55.95277105,
55.74002288,
56.43145446,
57.81431762,
63.09756406,
73.45130877,
81.26980434,
80.33016655,
70.43737624,
57.51292437,
49.37530652,
45.74085847,
43.18788032,
42.28370056,
43.20560933,
45.75858748,
49.35757751,
