Demand,Unit
40.24043604,GW
39.95182635,GW
40.25417936,GW
41.07877846,GW
42.25612272,GW
43.5502852,GW
44.71846726,GW
45.57742465,GW
46.03324471,GW
46.09967075,GW
45.88664931,GW
45.56826244,GW
45.3163016,GW
45.26361888,GW
45.45373479,GW
45.82709493,GW
46.25084725,GW
46.70895786,GW
49.26750562,GW
51.11827249,GW
49.75997453,GW
45.92558872,GW
43.13340454,GW
41.96980359,GW
41.17956279,GW
40.91385864,GW
41.23453606,GW
42.07745959,GW
43.27083773,GW
44.57645297,GW
45.75608779,GW
46.62649795,GW
47.09606133,GW
47.17852124,GW
46.98382423,GW
46.67689012,GW
46.43180094,GW
46.37911822,GW
46.56007191,GW
46.91510763,GW
47.31137331,GW
47.81071388,GW
50.10813859,GW
51.85354002,GW
50.35093721,GW
46.44783481,GW
43.6235829,GW
42.40500867,GW
41.57353791,GW
41.26660381,GW
41.54147017,GW
42.33858263,GW
43.48156861,GW
44.73908223,GW
45.86832489,GW
46.68376178,GW
47.10064243,GW
47.13041962,GW
46.88074934,GW
46.51884196,GW
46.22107006,GW
46.11341407,GW
46.23939448,GW
46.53945693,GW
46.88074934,GW
47.23120396,GW
49.32706,GW
51.10452917,GW
49.68209572,GW
45.76983111,GW
42.89060592,GW
41.70868054,GW
40.83827038,GW
40.49239687,GW
40.7351955,GW
41.49794966,GW
42.613449,GW
43.84576654,GW
44.95210367,GW
45.74234447,GW
46.12486683,GW
46.11570462,GW
45.82251383,GW
45.4239576,GW
45.09640851,GW
44.97271865,GW
45.09640851,GW
45.41250483,GW
45.78357443,GW
46.18213066,GW
48.33754108,GW
50.16540242,GW
48.78878003,GW
44.92003593,GW
42.07745959,GW
40.83139873,GW
39.99534686,GW
39.6861222,GW
39.07912564,GW
39.92204916,GW
41.1154273,GW
42.37065038,GW
43.40827091,GW
44.01526747,GW
44.10918014,GW
43.73123889,GW
43.05323519,GW
42.3156771,GW
41.76594437,GW
41.58499068,GW
41.83924207,GW
42.45769139,GW
43.25022275,GW
44.22141724,GW
46.98611478,GW
49.11403857,GW
47.88172102,GW
44.13208568,GW
41.69493723,GW
40.44429526,GW
39.59450008,GW
39.29443763,GW
39.61511505,GW
40.48323466,GW
41.69493723,GW
42.96848472,GW
44.02213913,GW
44.63600735,GW
44.72304836,GW
44.32907324,GW
43.628164,GW
42.86540984,GW
42.29277157,GW
42.09349346,GW
42.33858263,GW
42.95703196,GW
43.75872553,GW
44.66807509,GW
47.33427884,GW
49.54695309,GW
48.42687265,GW
44.70701449,GW
41.92170198,GW
40.73290494,GW
39.86707589,GW
39.54639846,GW
39.84875147,GW
41.54605128,GW
42.70507112,GW
43.98090917,GW
45.12847625,GW
45.95765646,GW
46.37224656,GW
46.38828043,GW
46.12028573,GW
45.74234447,GW
45.43770092,GW
45.33920713,GW
45.49267419,GW
45.84312881,GW
46.2531378,GW
46.68147122,GW
48.86207773,GW
50.74033123,GW
49.41868212,GW
45.58658686,GW
42.77149716,GW
41.62622063,GW
40.81078375,GW
40.52446462,GW
40.82452707,GW
41.64912617,GW
42.82647043,GW
44.12063291,GW
45.28881497,GW
46.14319126,GW
46.58297744,GW
46.62649795,GW
46.38828043,GW
46.04240692,GW
45.76983111,GW
45.70111452,GW
45.88664931,GW
46.26459057,GW
46.7020862,GW
47.26098115,GW
49.62712245,GW
51.43894991,GW
49.99590149,GW
46.15006291,GW
43.36704096,GW
42.20344,GW
41.4131992,GW
41.14749505,GW
41.46817247,GW
42.311096,GW
43.50218359,GW
44.81008938,GW
45.9897242,GW
46.8532627,GW
47.30450165,GW
47.35947493,GW
47.13271017,GW
46.79370832,GW
46.52342306,GW
46.45241592,GW
46.62649795,GW
46.98840533,GW
47.40299543,GW
47.88401158,GW
50.1516591,GW
51.96577712,GW
50.54563422,GW
46.67689012,GW
43.8526382,GW
42.66155061,GW
41.83007986,GW
41.52085519,GW
42.13014231,GW
42.92496422,GW
44.07024074,GW
45.32775437,GW
46.45470647,GW
47.2632717,GW
47.65495627,GW
47.64808461,GW
47.35260327,GW
46.94946593,GW
46.61275463,GW
46.47990255,GW
46.59672076,GW
46.90594542,GW
47.27243391,GW
47.65037516,GW
49.77371784,GW
51.60157918,GW
50.2295379,GW
46.34705048,GW
43.47469695,GW
42.24696051,GW
41.3742598,GW
41.02838629,GW
41.27118491,GW
42.03393908,GW
43.14943842,GW
44.38175596,GW
45.48809308,GW
46.27604333,GW
46.64940348,GW
46.6287885,GW
46.32185439,GW
45.90955484,GW
45.57055299,GW
45.43770092,GW
45.55910023,GW
45.8774871,GW
46.25771891,GW
46.75247837,GW
49.05677474,GW
50.82050059,GW
49.33622221,GW
45.44228202,GW
42.61115845,GW
41.42694252,GW
40.5886001,GW
40.28166599,GW
39.67237888,GW
40.51759296,GW
41.70868054,GW
42.96390362,GW
44.00152415,GW
44.60164905,GW
44.67494675,GW
44.26722831,GW
43.55257575,GW
42.78065937,GW
42.20114945,GW
42.00187134,GW
42.24925107,GW
42.8722815,GW
43.68542783,GW
44.67036564,GW
47.44422539,GW
49.62254134,GW
48.44061597,GW
44.71846726,GW
41.95376972,GW
40.75810103,GW
39.90830585,GW
39.6082434,GW
39.92663027,GW
40.79474988,GW
42.00645244,GW
43.28229049,GW
44.33365434,GW
44.94752256,GW
45.03227302,GW
44.63371679,GW
43.9259359,GW
43.15860063,GW
42.57909071,GW
42.37981259,GW
42.62261121,GW
43.24106054,GW
44.04504466,GW
44.93377924,GW
47.5610436,GW
49.80120448,GW
48.72464455,GW
45.01852971,GW
42.23092664,GW
40.99173744,GW
40.12590839,GW
39.80523096,GW
40.10529341,GW
41.80259322,GW
42.96390362,GW
44.23745112,GW
45.71943894,GW
46.54861915,GW
46.96779035,GW
46.99069589,GW
46.72957284,GW
46.3607938,GW
46.06073135,GW
45.96681867,GW
46.12257628,GW
46.47074034,GW
46.87616823,GW
47.38696156,GW
49.69583904,GW
51.48934208,GW
50.039422,GW
46.16838734,GW
43.35787874,GW
42.18740613,GW
41.3742598,GW
41.08565011,GW
41.38800312,GW
42.21260222,GW
43.38994649,GW
44.68410896,GW
45.85229102,GW
46.7020862,GW
47.14187239,GW
47.18081179,GW
46.94030372,GW
46.5898491,GW
46.31269218,GW
46.24168504,GW
46.42263873,GW
46.80516109,GW
47.24265672,GW
47.82216664,GW
50.21350403,GW
52.01616928,GW
50.55708699,GW
46.70666731,GW
43.9259359,GW
42.75775384,GW
41.96751304,GW
41.70180889,GW
42.02019576,GW
42.86311928,GW
44.05649742,GW
45.36440322,GW
46.54174749,GW
47.40299543,GW
47.84507217,GW
47.88859268,GW
47.64808461,GW
47.29533944,GW
47.01131086,GW
46.93114151,GW
47.10293299,GW
47.46942147,GW
47.88859268,GW
48.34670329,GW
50.5662492,GW
52.42617828,GW
51.07246143,GW
47.22662285,GW
44.40237094,GW
43.26167551,GW
42.4279142,GW
42.12098009,GW
42.39584646,GW
43.19066837,GW
44.3359449,GW
45.59345852,GW
46.72041063,GW
47.5266853,GW
47.91607932,GW
47.90462655,GW
47.60914521,GW
47.19913621,GW
46.86013436,GW
46.72499173,GW
46.83951938,GW
47.1510346,GW
47.51752309,GW
47.9802148,GW
50.23640956,GW
51.99784486,GW
50.51585703,GW
46.60130187,GW
43.73811055,GW
42.49204969,GW
41.61934898,GW
41.27347546,GW
41.51398354,GW
42.27902826,GW
43.39452759,GW
44.62455458,GW
45.73089171,GW
46.51884196,GW
46.8922021,GW
46.86929657,GW
46.23023227,GW
45.81793272,GW
45.47664032,GW
45.34378824,GW
45.46518755,GW
45.78357443,GW
46.16380623,GW
46.71353897,GW
49.08197082,GW
50.80446672,GW
49.25834341,GW
45.34607879,GW
42.51953633,GW
41.34219206,GW
40.50614019,GW
40.19691553,GW
39.58762842,GW
40.43284249,GW
41.62393008,GW
42.87915315,GW
43.91677369,GW
44.51689859,GW
44.58332463,GW
44.17102508,GW
43.44950087,GW
42.66842227,GW
42.08433125,GW
41.88047202,GW
42.1255612,GW
42.75088218,GW
43.56631907,GW
44.51460803,GW
47.23349451,GW
49.45533097,GW
48.33525053,GW
44.63371679,GW
41.86672871,GW
40.67564112,GW
39.82813649,GW
39.52578349,GW
39.84646091,GW
40.71228997,GW
41.92399253,GW
43.19983058,GW
44.25119443,GW
44.86506265,GW
44.94294146,GW
44.53751357,GW
43.82057046,GW
43.04407297,GW
42.45998195,GW
42.25383217,GW
42.4966308,GW
43.11508012,GW
43.9259359,GW
44.88567763,GW
47.62976019,GW
49.81952891,GW
48.6536374,GW
44.92690758,GW
42.14617618,GW
40.90011532,GW
40.03428626,GW
39.71360884,GW
40.01596184,GW
41.71326165,GW
42.8722815,GW
44.14811955,GW
45.29339607,GW
46.12486683,GW
46.54403804,GW
46.56465302,GW
46.30352997,GW
45.93246037,GW
45.63468848,GW
45.53848525,GW
45.69424286,GW
46.04469747,GW
46.45012536,GW
47.04566916,GW
49.46220263,GW
51.18469853,GW
49.63170356,GW
45.73318226,GW
42.93183588,GW
41.77739714,GW
40.9642508,GW
40.67564112,GW
40.97570357,GW
41.80030267,GW
42.97764694,GW
44.27180941,GW
45.43999147,GW
46.2920772,GW
46.72957284,GW
46.76851224,GW
46.52800417,GW
46.17754955,GW
45.90039263,GW
45.82938549,GW
45.67820899,GW
46.05844079,GW
46.49822698,GW
47.03650695,GW
49.37745217,GW
51.20989461,GW
49.80120448,GW
45.96223756,GW
43.1792156,GW
42.04081074,GW
41.24827938,GW
40.98257523,GW
41.30325265,GW
42.14388562,GW
43.33726377,GW
44.64516956,GW
45.82251383,GW
46.68376178,GW
47.12583852,GW
47.16935902,GW
46.92885095,GW
46.57381523,GW
46.2920772,GW
46.21190785,GW
46.38140877,GW
46.74789726,GW
47.16935902,GW
47.6732807,GW
49.96841485,GW
51.78940453,GW
50.36697109,GW
46.50051753,GW
43.68084672,GW
42.52869854,GW
41.69493723,GW
41.38800312,GW
41.66286948,GW
42.45769139,GW
43.60296792,GW
44.85819099,GW
45.98743365,GW
46.79370832,GW
47.18310234,GW
47.17164958,GW
46.87387768,GW
46.46386868,GW
46.12486683,GW
45.9897242,GW
46.10654241,GW
46.41576707,GW
46.78225556,GW
47.35947493,GW
49.75310287,GW
51.42062549,GW
49.80578559,GW
45.85458157,GW
43.00055247,GW
41.7155522,GW
40.84514204,GW
40.49926853,GW
40.7397766,GW
41.50253077,GW
42.61803011,GW
43.85034765,GW
44.95439422,GW
45.74692558,GW
46.13173849,GW
46.12257628,GW
45.83625715,GW
45.43999147,GW
45.11473293,GW
44.99333362,GW
45.11702349,GW
45.43311981,GW
45.80189885,GW
46.31269218,GW
48.63531298,GW
50.35551832,GW
48.82084777,GW
44.90629261,GW
42.07287848,GW
40.84285149,GW
40.00450907,GW
39.69757496,GW
39.08828785,GW
39.93121138,GW
41.12229896,GW
42.37981259,GW
43.41514257,GW
44.01526747,GW
44.08398406,GW
43.66939396,GW
42.94786975,GW
42.16679116,GW
41.58270013,GW
41.37655035,GW
41.62163953,GW
42.24696051,GW
43.06468795,GW
44.04046355,GW
46.46844979,GW
48.66738072,GW
47.50836088,GW
43.79308382,GW
41.03067684,GW
39.86478534,GW
39.01728071,GW
38.7149277,GW
39.03331458,GW
39.90143419,GW
41.11313675,GW
42.38668425,GW
43.44033865,GW
44.05191632,GW
44.12979512,GW
43.72436723,GW
43.00971468,GW
42.23092664,GW
41.64683561,GW
41.44068584,GW
41.68348446,GW
42.30193379,GW
43.11278957,GW
44.20538337,GW
47.10751409,GW
49.18962682,GW
47.87026826,GW
44.10001793,GW
41.33073929,GW
40.15339502,GW
39.28527541,GW
38.96459799,GW
39.26695099,GW
40.9642508,GW
42.12327065,GW
43.39681815,GW
44.54438522,GW
45.37356543,GW
45.78815553,GW
45.80189885,GW
45.53390414,GW
45.15596289,GW
44.85131933,GW
44.75282555,GW
44.90400205,GW
45.25674722,GW
45.66446567,GW
46.27375278,GW
48.70173902,GW
50.42652547,GW
48.87582105,GW
44.9795903,GW
42.18053447,GW
41.02838629,GW
40.2129494,GW
39.92433972,GW
40.22669272,GW
41.04900127,GW
42.22634553,GW
43.52050801,GW
44.68869007,GW
45.53848525,GW
45.97827144,GW
46.01721084,GW
45.77441221,GW
45.4239576,GW
45.14680068,GW
45.07579353,GW
45.25903778,GW
45.63926958,GW
46.07676522,GW
46.62649795,GW
48.98118649,GW
50.80446672,GW
49.38203327,GW
45.5407758,GW
42.75775384,GW
41.56895681,GW
40.77871601,GW
40.5107213,GW
40.83139873,GW
41.67432225,GW
42.86540984,GW
44.17331563,GW
45.35295045,GW
46.21190785,GW
46.65398459,GW
46.69750509,GW
46.45470647,GW
46.1019613,GW
45.81793272,GW
45.74005392,GW
45.90955484,GW
46.27375278,GW
46.69521454,GW
47.3411505,GW
49.80349503,GW
51.50995706,GW
49.92489435,GW
46.01492028,GW
42.87457205,GW
41.64912617,GW
40.81765541,GW
40.50843074,GW
40.78329711,GW
41.57811902,GW
42.72339555,GW
43.97861862,GW
45.10786128,GW
45.91413595,GW
46.30352997,GW
46.2920772,GW
45.99430531,GW
45.58429631,GW
45.24529446,GW
45.11015183,GW
45.22467948,GW
45.5361947,GW
45.90268319,GW
46.52113251,GW
48.95599041,GW
50.59144528,GW
48.93308487,GW
44.97042809,GW
42.11868954,GW
40.97799412,GW
40.10529341,GW
39.7594199,GW
39.99992797,GW
40.76497269,GW
41.87818147,GW
43.11049901,GW
44.21454558,GW
45.00249584,GW
45.37814654,GW
45.35295045,GW
45.04601634,GW
44.63371679,GW
44.29242439,GW
44.15957231,GW
44.27868107,GW
44.5993585,GW
44.97729975,GW
45.49725529,GW
47.83132886,GW
49.57673028,GW
48.06496527,GW
44.16186286,GW
41.33073929,GW
40.07322566,GW
39.23488325,GW
38.92565859,GW
38.31637147,GW
39.16158555,GW
40.35267314,GW
41.60789621,GW
42.64322619,GW
43.24564164,GW
43.31893934,GW
42.91351145,GW
42.20344,GW
41.43381418,GW
40.85659481,GW
40.65731669,GW
40.90469642,GW
41.52772685,GW
42.33858263,GW
43.44491976,GW
46.35621269,GW
48.43145376,GW
47.10751409,GW
43.34413542,GW
40.5886001,GW
39.40896528,GW
38.5591701,GW
38.25681709,GW
38.57749452,GW
39.44561413,GW
40.65502614,GW
41.93086419,GW
42.98222804,GW
43.59380571,GW
43.67397506,GW
43.26625662,GW
42.55160407,GW
41.77281603,GW
41.188725,GW
40.98257523,GW
41.2230833,GW
41.84382317,GW
42.6523884,GW
43.83431378,GW
46.81203275,GW
48.83000999,GW
47.42590097,GW
43.63503566,GW
40.87033813,GW
39.69070331,GW
38.82487425,GW
38.50419682,GW
38.47212908,GW
40.16942889,GW
41.32844874,GW
42.60199624,GW
43.74956332,GW
44.57874352,GW
44.99333362,GW
45.00707694,GW
44.73908223,GW
44.36114098,GW
44.05420687,GW
43.95571309,GW
44.10918014,GW
44.45963476,GW
44.86964376,GW
45.462897,GW
47.87484936,GW
49.61337913,GW
48.07641803,GW
44.1847684,GW
41.38113146,GW
40.21753051,GW
39.40209362,GW
39.11348394,GW
39.41354639,GW
40.23814548,GW
41.41548975,GW
42.70965223,GW
43.87783429,GW
44.72992002,GW
45.16970621,GW
45.21551727,GW
44.9795903,GW
44.63600735,GW
44.36343153,GW
44.29700549,GW
44.48024974,GW
44.85819099,GW
45.29339607,GW
45.96452812,GW
48.45435929,GW
50.17227408,GW
48.60095468,GW
44.71846726,GW
41.94460751,GW
40.80620264,GW
40.01367129,GW
39.74796713,GW
40.06864456,GW
40.90927753,GW
42.10265567,GW
43.40827091,GW
44.58790573,GW
45.44915368,GW
45.89810208,GW
45.95307535,GW
45.72172949,GW
45.38043709,GW
45.10786128,GW
45.03456358,GW
45.20635506,GW
45.57055299,GW
45.98285254,GW
46.75247837,GW
49.31102613,GW
50.90754161,GW
49.18962682,GW
45.24300391,GW
42.44165752,GW
41.19101555,GW
40.3595448,GW
40.05032013,GW
40.3251865,GW
41.12000841,GW
42.26299438,GW
43.52050801,GW
44.64746011,GW
45.45602534,GW
45.85458157,GW
45.85458157,GW
45.57055299,GW
45.17428731,GW
44.84673823,GW
44.71846726,GW
44.83528546,GW
45.14451012,GW
45.5018364,GW
46.09738019,GW
48.50704201,GW
50.13791578,GW
48.47955537,GW
44.51231748,GW
41.65828838,GW
40.44429526,GW
39.57159455,GW
39.22572104,GW
39.46622911,GW
40.22898327,GW
41.34448261,GW
42.5745096,GW
43.34642598,GW
44.13437623,GW
44.50773638,GW
44.48483085,GW
44.17789674,GW
43.76330663,GW
43.42430478,GW
43.28916215,GW
43.41056146,GW
43.72894834,GW
44.10688959,GW
44.73679168,GW
47.18539289,GW
48.84604386,GW
47.21746064,GW
43.28229049,GW
40.46032913,GW
39.30818095,GW
38.46983853,GW
38.16061387,GW
37.55132675,GW
38.39654083,GW
39.58762842,GW
40.84285149,GW
41.87818147,GW
42.47830637,GW
42.54473241,GW
42.13243286,GW
41.40861809,GW
40.62983006,GW
40.04344848,GW
39.83958925,GW
40.08238788,GW
40.70770886,GW
41.5254363,GW
42.81043656,GW
45.86832489,GW
47.83132886,GW
46.35850324,GW
42.56305683,GW
39.82126483,GW
38.62559614,GW
37.77809151,GW
37.47344795,GW
37.79412538,GW
38.66224498,GW
39.871657,GW
41.14749505,GW
42.1988589,GW
42.81272712,GW
42.89747758,GW
42.5012119,GW
41.79801211,GW
41.03296739,GW
40.45803858,GW
40.25876046,GW
40.50155909,GW
41.12000841,GW
41.92170198,GW
43.0967557,GW
46.06531245,GW
48.06725582,GW
46.64940348,GW
42.85166652,GW
40.08467843,GW
38.89359084,GW
38.02776179,GW
37.70708436,GW
38.00714681,GW
39.70444662,GW
40.86346647,GW
42.13701397,GW
43.28458105,GW
44.1160518,GW
44.53980412,GW
44.56958131,GW
44.31762047,GW
43.95571309,GW
43.66481285,GW
43.57548128,GW
43.73123889,GW
44.07940295,GW
44.47795919,GW
45.14451012,GW
47.62288853,GW
49.27666783,GW
47.63663185,GW
43.71291447,GW
40.91385864,GW
39.70215607,GW
38.88671918,GW
38.60040005,GW
38.89817195,GW
39.72277105,GW
40.90011532,GW
42.19427779,GW
43.3601693,GW
44.21683614,GW
44.66578454,GW
44.72304836,GW
44.16873452,GW
43.83889488,GW
43.58006239,GW
43.52050801,GW
43.70604281,GW
44.08398406,GW
44.51002693,GW
45.37127488,GW
47.99624868,GW
49.55382475,GW
47.79238945,GW
43.85721931,GW
41.09481233,GW
39.90372474,GW
39.11119338,GW
38.84548923,GW
39.16616666,GW
40.00679963,GW
41.20017777,GW
42.50579301,GW
43.68542783,GW
44.54438522,GW
44.98646196,GW
45.02998247,GW
44.78718385,GW
44.43214813,GW
44.1504101,GW
44.07024074,GW
44.23974167,GW
44.6039396,GW
45.02540137,GW
45.8385477,GW
48.43374431,GW
50.01651647,GW
48.28027725,GW
44.33136379,GW
41.53688907,GW
40.34351093,GW
39.50974961,GW
39.2028155,GW
39.47768187,GW
40.27250378,GW
41.41548975,GW
42.67071283,GW
43.79766493,GW
44.6039396,GW
44.99333362,GW
44.98188086,GW
44.68410896,GW
44.27409996,GW
43.93509811,GW
43.79995548,GW
43.91448314,GW
44.2237078,GW
44.59019629,GW
45.26132833,GW
47.73741618,GW
49.33622221,GW
47.62746963,GW
43.65336009,GW
40.80620264,GW
39.63573003,GW
38.76302932,GW
38.41715581,GW
38.65766388,GW
39.42041804,GW
40.53362683,GW
41.76594437,GW
42.86999094,GW
43.65794119,GW
44.03130134,GW
44.00839581,GW
43.7014617,GW
43.2868716,GW
42.94557919,GW
42.81272712,GW
42.93183588,GW
43.25022275,GW
43.63045456,GW
44.47795919,GW
47.08460856,GW
48.58950192,GW
46.77080279,GW
42.78982159,GW
39.98160354,GW
38.76990098,GW
37.93155856,GW
37.6223339,GW
37.01304679,GW
37.85826086,GW
39.0470579,GW
40.30457152,GW
41.3399015,GW
41.93773585,GW
42.00645244,GW
41.59186234,GW
40.87033813,GW
40.08925954,GW
39.50287795,GW
39.29901873,GW
39.20968716,GW
39.83500815,GW
40.65273559,GW
42.01790521,GW
45.12160459,GW
47.02963529,GW
45.49496474,GW
41.68348446,GW
38.94856412,GW
37.80099704,GW
36.95120185,GW
36.64884885,GW
36.96723572,GW
37.83535533,GW
39.04476734,GW
40.32060539,GW
41.37196925,GW
41.98354691,GW
42.06142572,GW
41.65599782,GW
40.93905472,GW
40.16255723,GW
39.57846621,GW
39.37231643,GW
39.6128245,GW
40.23127383,GW
41.04212961,GW
42.26757549,GW
45.2773622,GW
47.26098115,GW
45.81793272,GW
42.01790521,GW
39.25549822,GW
37.98424128,GW
37.11841223,GW
36.79544425,GW
37.09779725,GW
38.79280651,GW
39.95182635,GW
41.2276644,GW
42.37294093,GW
43.20212114,GW
43.61900179,GW
43.63732622,GW
43.37162206,GW
42.99597136,GW
42.69361836,GW
42.59512458,GW
42.74859163,GW
43.09904625,GW
43.50676469,GW
44.40695204,GW
47.05025026,GW
48.56201528,GW
46.74560671,GW
42.78294993,GW
40.00221852,GW
38.82945536,GW
38.01401847,GW
37.72540879,GW
38.02547124,GW
38.85007033,GW
40.02512405,GW
41.31928653,GW
42.48746858,GW
43.33726377,GW
43.7747594,GW
43.8136988,GW
43.57090018,GW
43.22044556,GW
42.94328864,GW
42.8722815,GW
43.05323519,GW
43.43346699,GW
43.87096263,GW
44.88109652,GW
47.59769244,GW
49.09113304,GW
47.24723783,GW
43.30061492,GW
40.5496607,GW
39.39751251,GW
38.60498116,GW
38.339277,GW
38.65766388,GW
39.49829685,GW
40.69167499,GW
41.99729023,GW
43.17692505,GW
44.03588245,GW
44.47795919,GW
44.52147969,GW
44.27868107,GW
43.92364535,GW
43.64190732,GW
43.56173796,GW
43.73123889,GW
44.09543683,GW
44.51689859,GW
45.35524101,GW
47.63434129,GW
49.20107958,GW
47.44193484,GW
43.48844027,GW
40.69396554,GW
39.50745906,GW
38.67369775,GW
38.36676364,GW
38.63933945,GW
39.43416136,GW
40.57943789,GW
41.83466096,GW
42.96161306,GW
43.76788774,GW
44.15728176,GW
44.14582899,GW
43.84576654,GW
43.4380481,GW
43.0967557,GW
42.96161306,GW
43.07614072,GW
43.38765593,GW
43.75414442,GW
44.63600735,GW
47.24952838,GW
48.69944846,GW
46.81890441,GW
42.80127435,GW
39.96786022,GW
38.72179936,GW
37.84909865,GW
37.50322514,GW
37.74373321,GW
38.50648738,GW
39.62198671,GW
40.8520137,GW
41.95606027,GW
42.74401052,GW
43.11737067,GW
43.09446514,GW
42.78753103,GW
42.37294093,GW
42.03164853,GW
41.8965059,GW
42.01790521,GW
42.33629208,GW
42.71423334,GW
43.75185387,GW
46.44783481,GW
47.8290383,GW
45.87519655,GW
41.8621476,GW
39.06767287,GW
37.86971363,GW
37.03366176,GW
36.7244371,GW
36.11514999,GW
36.95807351,GW
38.1491611,GW
39.40438417,GW
40.43971415,GW
41.0375485,GW
41.10626509,GW
40.69167499,GW
39.97015078,GW
39.18907219,GW
38.6026906,GW
38.39883138,GW
38.64163001,GW
39.26695099,GW
40.08467843,GW
41.47275358,GW
44.58790573,GW
46.47990255,GW
44.92919814,GW
41.11313675,GW
38.37821641,GW
37.16880439,GW
36.31900921,GW
36.01665621,GW
36.33504308,GW
37.20316269,GW
38.4125747,GW
39.68841275,GW
40.73748605,GW
41.35135427,GW
41.42923307,GW
41.02151463,GW
40.30457152,GW
39.52807404,GW
38.94169246,GW
38.73554268,GW
38.97834131,GW
39.59679063,GW
40.40535586,GW
41.82549875,GW
44.94981312,GW
46.80287054,GW
45.20864561,GW
41.37196925,GW
41.61705842,GW
37.12070278,GW
36.25487373,GW
35.9341963,GW
36.23425875,GW
37.93155856,GW
39.09057841,GW
40.3641259,GW
41.50940243,GW
42.33858263,GW
42.75317274,GW
42.76691606,GW
42.4966308,GW
42.11868954,GW
41.81404599,GW
41.71326165,GW
41.86672871,GW
42.21718332,GW
42.62490177,GW
43.76788774,GW
46.52113251,GW
47.87943047,GW
45.90268319,GW
41.90566811,GW
39.13638947,GW
37.94072077,GW
37.12528389,GW
36.8366742,GW
37.13673665,GW
37.96133575,GW
39.13638947,GW
40.43055194,GW
41.59644345,GW
42.44852918,GW
42.88602481,GW
42.92496422,GW
42.68216559,GW
42.33171098,GW
42.0522635,GW
41.98125636,GW
42.16221005,GW
42.54244186,GW
42.98222804,GW
44.02901079,GW
46.76164058,GW
48.22988509,GW
46.3607938,GW
42.40958978,GW
39.65863556,GW
38.54542678,GW
37.75289542,GW
37.48490071,GW
37.80557814,GW
38.64621111,GW
39.8372987,GW
41.14520449,GW
42.32254876,GW
43.18150616,GW
43.62587345,GW
43.66710341,GW
43.42430478,GW
43.07155961,GW
42.78753103,GW
42.70736168,GW
42.8768626,GW
43.24106054,GW
43.6625223,GW
44.66349398,GW
47.36176548,GW
48.81855722,GW
46.93801317,GW
42.95703196,GW
40.17171945,GW
38.94627356,GW
38.1148028,GW
37.80557814,GW
38.08044451,GW
38.87526642,GW
40.01825239,GW
41.27347546,GW
42.40042757,GW
43.20670224,GW
43.59609626,GW
43.5846435,GW
43.28458105,GW
42.87457205,GW
42.5355702,GW
42.40042757,GW
42.51495522,GW
42.82417988,GW
43.19066837,GW
44.35426932,GW
47.08002745,GW
48.3512844,GW
46.28291499,GW
42.22405498,GW
39.40438417,GW
38.23162101,GW
37.3589203,GW
37.01304679,GW
37.25355486,GW
38.01630902,GW
39.13180836,GW
40.36183535,GW
41.46588192,GW
42.25383217,GW
42.62719232,GW
42.60428679,GW
42.29735268,GW
41.88276258,GW
41.54147017,GW
41.40632754,GW
41.5254363,GW
41.84611373,GW
42.22405498,GW
43.325811,GW
46.04698803,GW
47.38696156,GW
45.3895993,GW
41.36738814,GW
38.57520397,GW
37.31998089,GW
36.48392903,GW
36.17470437,GW
35.5631267,GW
36.40834078,GW
37.59942837,GW
38.85465144,GW
39.88998142,GW
40.48781577,GW
40.55653236,GW
40.14194226,GW
39.41812749,GW
38.63933945,GW
38.05295787,GW
37.8468081,GW
38.09189727,GW
38.7149277,GW
39.53265514,GW
41.05129182,GW
44.2282889,GW
46.03553526,GW
44.39091817,GW
40.55424181,GW
37.82619312,GW
36.69007881,GW
35.84028362,GW
35.53564007,GW
35.85631749,GW
36.72214655,GW
37.93384911,GW
39.20739661,GW
40.25876046,GW
40.87033813,GW
40.94821693,GW
40.54278904,GW
39.82584594,GW
39.0470579,GW
38.46296687,GW
38.25681709,GW
38.49732516,GW
39.11577449,GW
39.92433972,GW
41.64912617,GW
44.89025874,GW
46.54632859,GW
44.75282555,GW
40.87262868,GW
38.13999889,GW
36.85499863,GW
35.98916957,GW
35.66849214,GW
35.96855459,GW
37.66356385,GW
38.8225837,GW
40.09842175,GW
41.24369828,GW
42.07287848,GW
42.48517803,GW
42.5012119,GW
42.23092664,GW
41.85298539,GW
41.54605128,GW
41.4475575,GW
41.598734,GW
41.94918862,GW
42.35919761,GW
43.61213013,GW
46.3997332,GW
47.68931457,GW
45.64385069,GW
41.63080174,GW
38.86839476,GW
37.68646938,GW
36.8710325,GW
36.58471336,GW
36.88248526,GW
37.70708436,GW
38.88442863,GW
40.17630055,GW
41.34448261,GW
42.19427779,GW
42.63177343,GW
42.67071283,GW
42.4279142,GW
42.07745959,GW
41.80030267,GW
41.72700497,GW
41.91024921,GW
42.28819047,GW
42.72797665,GW
43.87096263,GW
46.64253182,GW
48.0489314,GW
46.11570462,GW
42.14846673,GW
39.40438417,GW
38.27743207,GW
37.48490071,GW
37.21919656,GW
37.53758344,GW
38.38050696,GW
39.57159455,GW
40.87720979,GW
42.05684461,GW
42.915802,GW
43.35787874,GW
43.40139925,GW
43.15860063,GW
42.8035649,GW
42.51953633,GW
42.43936697,GW
42.60886789,GW
42.97535638,GW
43.39452759,GW
44.7115956,GW
47.51752309,GW
48.77732727,GW
