Demand,Unit
25.92148235,GW
26.3127916,GW
26.11575912,GW
26.37892838,GW
27.16568043,GW
30.49043124,GW
30.65301748,GW
30.24930758,GW
29.89106671,GW
28.87283594,GW
27.69339678,GW
26.70410085,GW
25.81538794,GW
25.16366513,GW
24.57945695,GW
24.7117305,GW
26.24114343,GW
27.3957813,GW
26.74405849,GW
29.38264025,GW
31.75391921,GW
32.81072977,GW
33.43351774,GW
33.20479472,GW
32.77628353,GW
34.01083667,GW
33.7917586,GW
33.49552096,GW
32.89340074,GW
34.87337045,GW
34.66669302,GW
34.40627947,GW
33.63743946,GW
32.14798417,GW
30.69435296,GW
29.3895295,GW
28.47325959,GW
27.82291464,GW
27.25799635,GW
26.91215613,GW
28.4484583,GW
29.65821015,GW
28.71438325,GW
30.45736285,GW
32.36981793,GW
33.23235171,GW
33.65948505,GW
33.2543973,GW
32.9953616,GW
34.37596678,GW
34.40352377,GW
34.12382033,GW
33.36186956,GW
35.04284593,GW
34.94501862,GW
34.57713281,GW
33.85927323,GW
32.3298603,GW
30.81973726,GW
29.35646111,GW
28.26520432,GW
27.55698969,GW
26.96313656,GW
26.91628967,GW
28.34098604,GW
29.45153273,GW
28.4429469,GW
30.20934994,GW
32.22789944,GW
32.95127042,GW
33.44178483,GW
33.28470999,GW
32.94851472,GW
34.3291199,GW
34.0755956,GW
33.87029602,GW
33.16759278,GW
34.8719926,GW
34.69287216,GW
34.43659216,GW
33.66224075,GW
31.88757061,GW
30.89965253,GW
29.50113531,GW
28.31618475,GW
27.80224689,GW
27.14087914,GW
26.87770989,GW
28.42641271,GW
29.49975746,GW
28.48703809,GW
30.35953554,GW
32.18656395,GW
33.10007816,GW
33.43627343,GW
33.45694118,GW
32.90855708,GW
34.35392119,GW
34.1872014,GW
34.01772592,GW
33.30951128,GW
35.21369927,GW
34.91470593,GW
34.17617861,GW
33.93781065,GW
32.49658009,GW
31.31025168,GW
29.72021338,GW
28.82323336,GW
28.35476454,GW
27.80362474,GW
27.45365097,GW
28.80945487,GW
30.01231747,GW
29.5094024,GW
31.14628759,GW
33.09181106,GW
33.92127645,GW
34.34565409,GW
32.92371343,GW
32.67432267,GW
34.58677775,GW
34.46139345,GW
34.38147818,GW
34.28778442,GW
35.2757025,GW
35.11724981,GW
34.65429238,GW
34.09488549,GW
32.39737492,GW
31.34332007,GW
30.01920671,GW
29.00786519,GW
28.43743551,GW
27.7774456,GW
27.47569657,GW
28.64411293,GW
29.47495617,GW
28.40436712,GW
29.00235379,GW
30.59101425,GW
31.30887383,GW
31.72360653,GW
31.536219,GW
30.68884156,GW
31.42185749,GW
31.12286415,GW
30.89965253,GW
30.8541835,GW
33.45005193,GW
33.50929946,GW
32.87824439,GW
32.19758675,GW
31.07326157,GW
29.90897875,GW
28.72816175,GW
27.66859549,GW
26.93282387,GW
26.47951139,GW
25.97935203,GW
26.72063505,GW
27.17532538,GW
26.09509138,GW
25.82503288,GW
26.75645913,GW
27.29106473,GW
27.45365097,GW
27.32826667,GW
27.47294087,GW
27.77606775,GW
27.68099614,GW
27.97034453,GW
28.47739314,GW
31.74565212,GW
32.09287019,GW
31.64369126,GW
31.32678587,GW
30.21072779,GW
29.04644498,GW
27.85873872,GW
27.02651763,GW
26.38719547,GW
25.87463546,GW
25.60044342,GW
27.38338065,GW
28.53388497,GW
28.12053012,GW
30.76324543,GW
33.06700977,GW
34.01772592,GW
34.49721754,GW
34.33876485,GW
34.03563796,GW
35.34183927,GW
35.35975131,GW
35.08555927,GW
34.39663452,GW
35.72488143,GW
35.63256551,GW
35.36939626,GW
34.7410969,GW
33.22821816,GW
31.84347943,GW
30.39673747,GW
29.19800842,GW
28.72816175,GW
28.08057249,GW
27.72233162,GW
29.24623315,GW
30.27686457,GW
29.48735681,GW
31.19726802,GW
33.08767751,GW
33.85927323,GW
34.47241625,GW
34.07835129,GW
33.73802247,GW
35.03320099,GW
34.94639647,GW
34.68322722,GW
33.97363473,GW
35.59123003,GW
35.46446788,GW
35.17511948,GW
34.53441947,GW
32.72668095,GW
31.53484115,GW
30.28375381,GW
29.26001165,GW
28.63722368,GW
28.15773206,GW
27.86562797,GW
29.45015488,GW
30.38847038,GW
29.66372155,GW
31.45630373,GW
33.35635816,GW
33.96261194,GW
34.38010033,GW
34.16240011,GW
34.02599301,GW
35.23987841,GW
35.17374163,GW
34.92435088,GW
33.95572269,GW
35.42864379,GW
35.05249088,GW
34.8527027,GW
34.337387,GW
32.79695127,GW
31.50177276,GW
30.27273102,GW
29.1112039,GW
28.48703809,GW
27.84909378,GW
27.61072581,GW
29.05884562,GW
30.06192005,GW
29.22969896,GW
31.12286415,GW
33.12487945,GW
33.8082928,GW
34.15551087,GW
33.97363473,GW
33.7834915,GW
35.11036056,GW
35.01115539,GW
34.48343904,GW
33.81518204,GW
35.44104443,GW
35.33357217,GW
35.01253324,GW
34.52201883,GW
33.08492182,GW
31.77596481,GW
30.43669511,GW
29.29032434,GW
28.69371551,GW
28.00892432,GW
27.67686259,GW
29.02853293,GW
30.11427833,GW
29.12360455,GW
31.03743748,GW
33.05323128,GW
33.95021129,GW
34.22164764,GW
32.50484718,GW
33.19377193,GW
34.81825647,GW
34.81274507,GW
34.54819797,GW
33.81242634,GW
35.59949712,GW
35.5237154,GW
35.0001326,GW
34.35529904,GW
33.07114332,GW
31.68227104,GW
30.40087102,GW
29.26827874,GW
28.62895658,GW
27.93589829,GW
27.47845226,GW
28.46912604,GW
29.1167153,GW
28.01994711,GW
28.88799229,GW
30.38571468,GW
31.23722566,GW
31.59133297,GW
31.42874674,GW
30.80182522,GW
31.22482501,GW
30.9850792,GW
30.5786136,GW
30.49318694,GW
33.29986634,GW
33.47760892,GW
32.717036,GW
32.06393535,GW
30.65163963,GW
29.48873466,GW
28.3258297,GW
27.25248495,GW
26.55253741,GW
25.79609804,GW
25.5163946,GW
26.33897074,GW
26.68067741,GW
25.5163946,GW
25.24495825,GW
26.11300343,GW
26.66552107,GW
26.92317892,GW
26.87082064,GW
26.90802258,GW
27.29106473,GW
27.15327979,GW
27.26764129,GW
27.64241635,GW
31.2661605,GW
31.69604954,GW
31.35985426,GW
30.94236587,GW
29.54798219,GW
28.52837357,GW
27.17808108,GW
26.30314665,GW
25.72582772,GW
25.27802664,GW
25.36483116,GW
27.05407462,GW
28.18804475,GW
27.82567033,GW
30.34437919,GW
32.66329987,GW
33.62090527,GW
34.16102226,GW
33.94883344,GW
33.52307795,GW
34.9863541,GW
34.8527027,GW
34.61846829,GW
33.84411688,GW
35.48513562,GW
35.58847433,GW
35.11036056,GW
34.47930549,GW
33.00500655,GW
31.47834932,GW
30.12943467,GW
29.03542218,GW
28.37956583,GW
27.86838367,GW
27.60108087,GW
29.1277381,GW
29.99991682,GW
29.05471207,GW
31.21655792,GW
33.05736483,GW
33.96123409,GW
34.34565409,GW
33.97639043,GW
33.61814957,GW
34.98222056,GW
34.88852679,GW
34.66393732,GW
33.92678785,GW
35.55540594,GW
35.53611605,GW
35.14342895,GW
34.84443561,GW
33.37978161,GW
31.96748588,GW
30.65715102,GW
28.96101831,GW
28.40161142,GW
27.82704818,GW
27.654817,GW
29.12360455,GW
29.94618069,GW
29.37712885,GW
30.94374372,GW
32.79419557,GW
31.71671728,GW
32.1989646,GW
32.01571062,GW
31.96886373,GW
33.41422784,GW
33.28470999,GW
33.04220848,GW
32.43733256,GW
34.59504485,GW
34.68598292,GW
34.53304162,GW
33.97501258,GW
32.51449213,GW
31.29785103,GW
29.93378005,GW
28.50632798,GW
28.3203183,GW
27.60659227,GW
27.2593742,GW
28.76811938,GW
29.68990069,GW
28.91830498,GW
30.3223336,GW
32.332616,GW
33.23372956,GW
33.61126032,GW
33.39493795,GW
33.05598698,GW
34.52339668,GW
34.36769969,GW
33.94607774,GW
33.09594461,GW
35.19303153,GW
35.17649733,GW
35.04009023,GW
34.54130872,GW
33.13314655,GW
31.90272696,GW
30.38571468,GW
29.23245466,GW
28.74882949,GW
28.12741937,GW
27.64241635,GW
29.17596283,GW
30.044008,GW
29.19111917,GW
31.05672738,GW
32.81624117,GW
33.86065108,GW
34.31258571,GW
32.83277536,GW
32.91957988,GW
34.92848443,GW
34.56197646,GW
34.38561173,GW
33.77246871,GW
35.36526271,GW
35.13516185,GW
34.31120786,GW
34.02461516,GW
32.75423794,GW
31.41634609,GW
30.20659424,GW
28.98444175,GW
28.3175626,GW
27.66997334,GW
27.2483514,GW
28.31894045,GW
28.98719745,GW
27.61899291,GW
28.70473831,GW
30.09498844,GW
30.94098802,GW
31.30749598,GW
31.28682824,GW
30.34989059,GW
30.84178286,GW
30.48078629,GW
30.14734672,GW
30.18730435,GW
32.83828676,GW
33.1152345,GW
32.3243489,GW
31.70431663,GW
30.56070156,GW
29.27930154,GW
27.70717528,GW
26.89975548,GW
26.30590235,GW
25.45301352,GW
25.16090943,GW
26.12953762,GW
26.4602215,GW
25.28078234,GW
24.93907566,GW
25.65142385,GW
26.20394149,GW
26.446443,GW
26.34448214,GW
10.34764963,GW
10.64250942,GW
10.74447028,GW
11.0930662,GW
12.0176032,GW
15.81771208,GW
17.37054845,GW
18.19725814,GW
19.50897085,GW
20.4376414,GW
21.24092765,GW
20.87441969,GW
19.96503903,GW
19.83827687,GW
19.57924117,GW
20.05184354,GW
22.00150056,GW
23.14373779,GW
22.89434703,GW
25.61008836,GW
26.76197053,GW
27.16016903,GW
27.3792471,GW
27.1119443,GW
27.09541011,GW
28.48014884,GW
28.81358841,GW
29.00373164,GW
28.80256562,GW
30.42153876,GW
31.04432673,GW
31.03605963,GW
30.83627146,GW
29.57278348,GW
28.53939637,GW
27.36133506,GW
26.57596085,GW
26.06477869,GW
25.55635223,GW
25.39789954,GW
26.81432881,GW
27.7774456,GW
27.17394753,GW
29.06573487,GW
31.124242,GW
32.15900696,GW
32.50346933,GW
32.39875277,GW
32.24994503,GW
33.44867408,GW
33.46383042,GW
33.22270676,GW
32.65365493,GW
34.38698958,GW
34.30018506,GW
34.07146205,GW
33.49552096,GW
31.97299728,GW
30.46838565,GW
29.08089121,GW
27.89456281,GW
27.31173248,GW
26.70410085,GW
26.42990881,GW
27.96621098,GW
28.94172842,GW
28.12604152,GW
30.19832715,GW
31.9123719,GW
32.62609794,GW
33.08905536,GW
32.74597084,GW
32.52138138,GW
33.81518204,GW
33.79727,GW
33.61814957,GW
32.8561988,GW
34.65015883,GW
34.465527,GW
34.24231538,GW
33.54099,GW
32.24581148,GW
30.68608586,GW
29.30272498,GW
28.10812948,GW
27.62863786,GW
26.92869032,GW
26.66965462,GW
28.19906754,GW
28.98444175,GW
28.20044539,GW
30.3168222,GW
32.22789944,GW
32.872733,GW
33.29297709,GW
33.08767751,GW
32.79419557,GW
34.17066721,GW
34.25747173,GW
33.80691495,GW
33.10007816,GW
34.97257561,GW
34.85408055,GW
34.4572599,GW
33.91438721,GW
32.84242031,GW
31.40807899,GW
29.93929144,GW
28.84527895,GW
28.34098604,GW
27.83531528,GW
27.57076818,GW
28.75847444,GW
29.52731445,GW
28.81083272,GW
30.63234973,GW
32.56960611,GW
33.47071967,GW
33.70770978,GW
32.29403621,GW
32.3271046,GW
34.34978764,GW
34.10728613,GW
33.95985624,GW
33.44316268,GW
34.84305776,GW
34.81412292,GW
34.38698958,GW
33.58094763,GW
32.36017299,GW
31.23584781,GW
29.86626542,GW
28.51597293,GW
28.11088518,GW
27.45227312,GW
27.21114946,GW
27.75677786,GW
28.16875486,GW
26.81295096,GW
28.09435098,GW
29.70505703,GW
30.4642521,GW
30.78804673,GW
30.54967876,GW
29.87177682,GW
30.43393941,GW
30.08396564,GW
29.80150649,GW
29.47771187,GW
32.04326761,GW
32.17278546,GW
31.47697147,GW
30.76737898,GW
29.72985832,GW
27.87251722,GW
26.31141375,GW
25.05481502,GW
24.11374382,GW
23.41517414,GW
23.12444789,GW
23.35454876,GW
23.49646725,GW
19.87823451,GW
19.62333235,GW
19.97055042,GW
20.91024377,GW
21.50547475,GW
21.83753648,GW
22.42312251,GW
22.78411907,GW
23.11204725,GW
23.81061694,GW
24.82746986,GW
28.61242239,GW
29.29859143,GW
28.95550691,GW
28.49806088,GW
27.60383657,GW
26.46986644,GW
25.16366513,GW
24.53949931,GW
24.0407178,GW
23.5088679,GW
23.43584188,GW
25.04654792,GW
26.36928343,GW
27.09127656,GW
30.13770177,GW
32.62747579,GW
33.56992483,GW
34.27538377,GW
34.08937409,GW
33.60988247,GW
35.03871238,GW
34.78794378,GW
34.60055625,GW
33.97225688,GW
35.50580336,GW
35.34735067,GW
35.10347131,GW
34.56059861,GW
33.03118569,GW
31.95784094,GW
30.40362672,GW
29.24898885,GW
28.74607379,GW
28.0502598,GW
27.72233162,GW
29.26552305,GW
30.19557145,GW
29.63340886,GW
31.74565212,GW
33.58783688,GW
34.40765732,GW
34.75349754,GW
34.61157904,GW
34.1954685,GW
35.50718121,GW
35.29774809,GW
35.10622701,GW
34.3401427,GW
36.10516789,GW
36.02111907,GW
35.76897261,GW
35.0001326,GW
33.56303559,GW
32.26785707,GW
30.97543426,GW
29.70781273,GW
29.19800842,GW
28.65238003,GW
28.39058862,GW
29.68714499,GW
30.7177764,GW
29.63340886,GW
31.77045341,GW
33.45418548,GW
34.25333818,GW
34.56059861,GW
34.30294076,GW
33.87580742,GW
35.24814551,GW
35.23574486,GW
34.89541604,GW
34.3236085,GW
36.0528096,GW
35.89435691,GW
35.60638637,GW
35.07729217,GW
33.79727,GW
32.56547256,GW
31.22206931,GW
30.1969493,GW
29.30272498,GW
28.72265035,GW
28.52699572,GW
29.94342499,GW
30.8514278,GW
29.90622306,GW
31.84761298,GW
33.89509731,GW
34.6019341,GW
35.02631174,GW
34.94364077,GW
34.67909367,GW
35.64634401,GW
35.51682616,GW
35.32943863,GW
34.39387883,GW
36.05005391,GW
35.84337648,GW
35.89711261,GW
35.11036056,GW
33.96812334,GW
32.69499041,GW
31.33229727,GW
30.07707639,GW
29.42397574,GW
28.63722368,GW
28.36303163,GW
29.68576714,GW
30.712265,GW
29.68852284,GW
31.41359039,GW
33.31226698,GW
34.03288226,GW
34.42143582,GW
32.99398375,GW
33.33706827,GW
34.89817174,GW
34.68184937,GW
34.40903517,GW
33.55890204,GW
35.3955754,GW
35.14067325,GW
34.60606765,GW
33.76557946,GW
32.10113728,GW
30.8596949,GW
29.55624929,GW
28.4594811,GW
27.72922087,GW
26.89837763,GW
26.45057655,GW
26.81432881,GW
26.94798021,GW
24.24326168,GW
22.33631799,GW
22.34596294,GW
23.17405048,GW
23.71003392,GW
23.7871935,GW
23.92635629,GW
24.057252,GW
23.87537586,GW
24.15783501,GW
25.04654792,GW
28.94172842,GW
29.44050993,GW
28.74194024,GW
28.21697959,GW
27.17119183,GW
26.10335848,GW
25.07410491,GW
24.11649952,GW
23.3752165,GW
22.89296918,GW
22.64357842,GW
23.55847048,GW
24.03933995,GW
23.77203715,GW
24.29424211,GW
25.38963245,GW
26.01930966,GW
26.44506515,GW
26.40235182,GW
26.50569053,GW
26.79366107,GW
26.73165784,GW
26.85428645,GW
27.49085291,GW
30.69573081,GW
31.35709856,GW
30.8652063,GW
30.30442156,GW
29.40468584,GW
28.26382647,GW
27.02651763,GW
25.98899697,GW
25.52328385,GW
25.00659029,GW
25.02863588,GW
26.51533547,GW
27.58316883,GW
27.32413312,GW
29.88555531,GW
32.12731642,GW
33.19239408,GW
33.68979774,GW
33.55339064,GW
33.36324741,GW
34.67082657,GW
34.43245861,GW
34.30569646,GW
33.57543623,GW
35.35699562,GW
35.31290443,GW
35.10898271,GW
34.36632184,GW
32.90855708,GW
31.54035254,GW
30.19557145,GW
29.02853293,GW
28.46774819,GW
27.7719342,GW
27.59143592,GW
29.06297917,GW
29.90622306,GW
29.05195638,GW
31.14353189,GW
33.01602934,GW
33.63606161,GW
33.83860548,GW
33.71184333,GW
33.47898677,GW
34.88990464,GW
34.60606765,GW
34.51237388,GW
33.99981387,GW
35.36939626,GW
35.27708035,GW
34.98222056,GW
34.4737941,GW
32.9815831,GW
31.68778244,GW
30.30304371,GW
29.16494003,GW
28.70198261,GW
28.05439335,GW
27.80500259,GW
29.22418756,GW
30.0467637,GW
29.20076412,GW
31.5307076,GW
33.36462526,GW
33.97776828,GW
34.23818183,GW
34.10453043,GW
33.72837752,GW
34.92159518,GW
34.84581346,GW
34.49997324,GW
34.00670312,GW
35.74417132,GW
35.66701175,GW
35.46997927,GW
34.94639647,GW
33.47623107,GW
32.15625126,GW
30.96854501,GW
29.87728822,GW
29.35646111,GW
28.78052003,GW
28.35338669,GW
29.6513209,GW
30.49732048,GW
29.64029811,GW
31.74702997,GW
33.62779451,GW
34.37045538,GW
34.7410969,GW
34.44348141,GW
33.95296699,GW
35.25227905,GW
35.15031819,GW
34.81136722,GW
34.16377796,GW
35.88746767,GW
35.56780659,GW
35.21921067,GW
34.4682827,GW
33.29711064,GW
31.83659018,GW
30.33886779,GW
29.40468584,GW
28.85079035,GW
28.20182324,GW
27.89731851,GW
29.27930154,GW
30.16112521,GW
29.26552305,GW
31.40118975,GW
33.20203902,GW
34.19684635,GW
34.5909113,GW
33.16345924,GW
33.30675558,GW
35.01253324,GW
34.84167991,GW
34.64602528,GW
33.84136118,GW
35.55540594,GW
35.26605755,GW
34.91746163,GW
34.14173237,GW
32.79557342,GW
31.60373362,GW
30.3250893,GW
29.2448553,GW
28.57108691,GW
27.92900905,GW
27.57765743,GW
28.54215207,GW
29.15529509,GW
27.84633808,GW
28.89350368,GW
30.3140665,GW
31.41772394,GW
31.64644695,GW
31.39292265,GW
30.78804673,GW
31.24273706,GW
30.89276329,GW
30.54141167,GW
30.47527489,GW
33.17585988,GW
33.21168397,GW
32.51586998,GW
31.96473019,GW
30.82249296,GW
29.43499853,GW
28.23351378,GW
27.21114946,GW
26.5911172,GW
25.906326,GW
25.5108832,GW
26.41613031,GW
26.80468387,GW
25.40892234,GW
25.13610814,GW
25.81814364,GW
26.52498042,GW
26.80055032,GW
26.74130279,GW
26.71512365,GW
27.1147,GW
27.04442968,GW
27.34066732,GW
28.02408066,GW
31.4025676,GW
31.73049577,GW
31.33091942,GW
30.8569392,GW
29.72296907,GW
28.60691099,GW
27.46329592,GW
26.53462537,GW
25.96006213,GW
25.3717204,GW
25.3689647,GW
26.98656,GW
27.9166084,GW
27.65895055,GW
30.7177764,GW
32.88513364,GW
33.65672935,GW
34.38285603,GW
33.88545237,GW
33.45969688,GW
34.91608378,GW
34.81687862,GW
34.53993087,GW
34.12795388,GW
35.93982595,GW
35.46171218,GW
35.28948099,GW
34.77278743,GW
33.16070354,GW
31.79112115,GW
30.20934994,GW
29.1084482,GW
28.74056239,GW
28.10124023,GW
27.74988861,GW
29.20765337,GW
30.11290048,GW
29.36886176,GW
31.62853491,GW
33.43076204,GW
34.15413302,GW
34.64326958,GW
34.47654979,GW
34.10866398,GW
35.47549067,GW
35.10347131,GW
34.96844206,GW
34.13346527,GW
36.13961412,GW
35.84888788,GW
35.58571863,GW
34.89817174,GW
33.37978161,GW
32.18931965,GW
30.74395554,GW
29.75328176,GW
29.07675767,GW
28.52699572,GW
28.18253335,GW
29.63065316,GW
30.48078629,GW
29.60171832,GW
31.83521233,GW
33.73940032,GW
34.38974528,GW
34.74798614,GW
34.66531517,GW
34.0618171,GW
35.10622701,GW
34.01221452,GW
34.75625324,GW
34.15551087,GW
35.89160122,GW
35.45482293,GW
35.07040292,GW
34.46414915,GW
33.32191193,GW
31.7842319,GW
30.30717726,GW
29.26827874,GW
28.80669917,GW
28.18528905,GW
27.88905141,GW
29.37299531,GW
30.22588414,GW
29.60722972,GW
31.74840782,GW
33.58232548,GW
34.36494399,GW
34.84030206,GW
34.49032829,GW
34.2064913,GW
35.60914207,GW
35.56091734,GW
35.09933776,GW
34.23404829,GW
36.01009627,GW
35.70696938,GW
35.25090121,GW
34.96293066,GW
33.89234161,GW
32.204476,GW
30.8486721,GW
29.85248693,GW
29.10018111,GW
28.36992088,GW
28.06817184,GW
29.44739918,GW
30.14183532,GW
29.3950409,GW
31.54999749,GW
33.54374569,GW
34.43108076,GW
34.69425001,GW
33.4045829,GW
33.55614634,GW
35.17374163,GW
34.81963432,GW
34.5991784,GW
33.76006806,GW
35.39419755,GW
35.46446788,GW
34.72042915,GW
34.10866398,GW
32.7280588,GW
31.51003986,GW
30.35540199,GW
29.15667294,GW
28.43605766,GW
28.13844217,GW
27.83393743,GW
28.38094368,GW
28.96101831,GW
27.57903528,GW
28.8521682,GW
30.27686457,GW
31.10770781,GW
31.56239814,GW
31.43012459,GW
30.60754844,GW
31.01125834,GW
30.49318694,GW
30.19006005,GW
30.0605422,GW
32.77214998,GW
33.02429644,GW
32.01157707,GW
31.25100415,GW
30.0522751,GW
28.8659467,GW
27.59419162,GW
26.38030623,GW
25.72444987,GW
25.10855115,GW
24.61390319,GW
25.3772318,GW
25.56875288,GW
23.88226511,GW
23.47855521,GW
24.18952555,GW
24.76960018,GW
24.95974341,GW
25.02863588,GW
25.5246617,GW
25.57426428,GW
25.5053718,GW
25.83467783,GW
26.84050795,GW
30.14596887,GW
30.47251919,GW
29.98338263,GW
29.43086498,GW
28.41676776,GW
27.31999957,GW
25.83467783,GW
25.10579545,GW
24.45131695,GW
23.9153335,GW
23.98009242,GW
25.68173654,GW
26.82259591,GW
26.89011053,GW
29.94755854,GW
32.37257363,GW
33.27230935,GW
33.95158914,GW
33.84273903,GW
33.92541,GW
35.07591432,GW
35.03320099,GW
34.61846829,GW
33.90198656,GW
35.97151649,GW
35.60087497,GW
35.28396959,GW
34.58126636,GW
33.27230935,GW
31.74978567,GW
30.52349962,GW
29.33441552,GW
28.88523659,GW
28.31618475,GW
27.94554324,GW
29.46806692,GW
30.24379618,GW
29.5259366,GW
31.81454459,GW
33.62641666,GW
34.25196033,GW
34.69425001,GW
34.29191796,GW
34.45588205,GW
35.70559153,GW
35.62705411,GW
35.31152658,GW
34.64464743,GW
36.34766939,GW
36.29944466,GW
35.67803455,GW
35.01115539,GW
33.28746569,GW
32.15625126,GW
30.70537576,GW
29.531448,GW
28.9940867,GW
28.29413916,GW
28.25555937,GW
29.68990069,GW
30.38984822,GW
29.43224283,GW
31.81454459,GW
33.69668699,GW
34.41316872,GW
34.93261797,GW
34.75349754,GW
34.51375173,GW
35.95222659,GW
35.65047756,GW
35.45344508,GW
34.67082657,GW
36.35455864,GW
36.01974122,GW
35.76208336,GW
35.19854292,GW
33.54925709,GW
32.26234567,GW
30.94236587,GW
29.85524262,GW
29.21316477,GW
28.48290454,GW
28.1839112,GW
29.73536972,GW
30.33886779,GW
29.42122004,GW
31.64231341,GW
33.385293,GW
34.15275517,GW
34.69011646,GW
34.47517195,GW
33.98879108,GW
35.39419755,GW
35.28259174,GW
35.133784,GW
33.99705817,GW
35.97427218,GW
35.67527885,GW
35.46860142,GW
34.90368314,GW
33.38115945,GW
31.99917642,GW
30.49318694,GW
29.36472821,GW
28.92106067,GW
27.94692109,GW
28.01168001,GW
29.41157509,GW
30.17352586,GW
29.21454261,GW
31.64920265,GW
33.28608784,GW
34.32223065,GW
34.71353991,GW
33.1345244,GW
33.3990715,GW
35.2701911,GW
34.94088507,GW
34.67082657,GW
33.77522441,GW
35.94533735,GW
35.52509325,GW
35.10209346,GW
34.4600156,GW
33.12212375,GW
31.83107879,GW
30.14183532,GW
29.06986842,GW
28.61104454,GW
28.11364088,GW
27.55836753,GW
28.73642884,GW
29.18285208,GW
27.6520613,GW
29.20351982,GW
30.86933985,GW
31.43839168,GW
31.89308201,GW
31.49488351,GW
31.08015082,GW
31.56102029,GW
31.10357426,GW
30.77702393,GW
30.64750608,GW
33.62641666,GW
33.5244558,GW
32.75837149,GW
32.15349556,GW
31.27993899,GW
29.57829488,GW
28.41263421,GW
27.42884968,GW
26.67103247,GW
26.15433891,GW
25.84983417,GW
26.61178494,GW
26.89148838,GW
25.57977568,GW
25.64040105,GW
26.37341698,GW
26.80606172,GW
27.10092151,GW
27.14225699,GW
27.11056645,GW
27.16154688,GW
27.07336452,GW
27.48396366,GW
28.37818798,GW
31.77045341,GW
31.66298115,GW
31.46319297,GW
31.07188372,GW
29.99164972,GW
28.91692713,GW
27.57490173,GW
26.80606172,GW
26.21083074,GW
25.70653783,GW
25.80712084,GW
27.41093764,GW
28.02821421,GW
27.75953356,GW
30.90516393,GW
33.21719537,GW
34.02185947,GW
34.65291453,GW
34.49446184,GW
34.44485926,GW
35.69870229,GW
35.43966658,GW
35.22196637,GW
34.3318756,GW
36.10654573,GW
35.90951326,GW
35.66701175,GW
35.06489152,GW
33.83584978,GW
32.3298603,GW
30.86382845,GW
29.69403424,GW
29.06573487,GW
28.54215207,GW
28.47325959,GW
29.36472821,GW
30.0605422,GW
29.54109294,GW
31.92477255,GW
33.64432871,GW
34.52890808,GW
35.11724981,GW
34.81412292,GW
34.44485926,GW
35.67527885,GW
35.57194013,GW
35.36388486,GW
34.52890808,GW
36.43171821,GW
35.95084874,GW
35.79515175,GW
35.23574486,GW
33.72424398,GW
32.40701987,GW
30.97130071,GW
29.84973123,GW
29.18147423,GW
28.5738426,GW
28.1839112,GW
29.67061079,GW
30.34162349,GW
29.40468584,GW
31.75391921,GW
33.70495408,GW
34.52064098,GW
34.9973769,GW
34.97946486,GW
34.43108076,GW
35.90951326,GW
35.64634401,GW
35.35010637,GW
34.62673539,GW
36.38073778,GW
36.28015477,GW
36.02111907,GW
35.19165368,GW
33.72424398,GW
32.18380825,GW
30.66679597,GW
29.54384864,GW
29.14289444,GW
28.38369938,GW
28.05714905,GW
29.69541208,GW
30.05640865,GW
29.09466971,GW
31.61613427,GW
33.56716914,GW
34.23267044,GW
34.5881556,GW
34.35392119,GW
34.17342291,GW
35.43553304,GW
35.29499239,GW
34.79758872,GW
34.10315258,GW
36.16579326,GW
35.70145799,GW
35.30325949,GW
34.72869625,GW
33.2543973,GW
31.86828072,GW
30.28513166,GW
29.26690089,GW
28.5876211,GW
27.90971915,GW
27.71819807,GW
29.23796606,GW
29.89244456,GW
28.99822025,GW
31.07326157,GW
33.08767751,GW
34.12519818,GW
34.42419151,GW
32.96229321,GW
33.14554719,GW
34.92021733,GW
34.64602528,GW
34.1954685,GW
33.41698354,GW
35.31014873,GW
34.99324335,GW
34.72594055,GW
34.25884958,GW
33.18274913,GW
31.2441149,GW
29.81941854,GW
28.61242239,GW
28.17977765,GW
27.28279764,GW
27.08714301,GW
28.3285854,GW
28.74194024,GW
27.40542624,GW
28.73505099,GW
30.42567231,GW
31.15317684,GW
31.43839168,GW
31.24549275,GW
30.68333016,GW
31.09806286,GW
30.54967876,GW
30.39398177,GW
30.34989059,GW
33.12763515,GW
33.08078827,GW
32.59302955,GW
31.88619276,GW
30.4532293,GW
29.31650348,GW
28.27209357,GW
27.03478473,GW
26.53324752,GW
25.88290256,GW
25.54946299,GW
26.66000967,GW
26.83499656,GW
24.95974341,GW
25.09339481,GW
25.88703611,GW
26.50569053,GW
26.67241032,GW
26.47951139,GW
26.51946902,GW
27.23595076,GW
27.1257228,GW
27.32826667,GW
28.28311636,GW
31.56790953,GW
31.85588008,GW
31.52657405,GW
31.02090329,GW
29.77808305,GW
28.5848654,GW
27.47569657,GW
26.70410085,GW
26.02068751,GW
25.47505911,GW
25.62248901,GW
27.40955979,GW
28.30240626,GW
28.07643894,GW
31.09255146,GW
33.43076204,GW
34.35116549,GW
34.83754636,GW
34.56335431,GW
34.48068334,GW
35.6628782,GW
35.44931153,GW
35.26605755,GW
34.49032829,GW
36.57225886,GW
36.186461,GW
35.86128853,GW
35.2536569,GW
33.77660226,GW
32.11767148,GW
30.66955167,GW
29.74225897,GW
29.19111917,GW
28.62344519,GW
28.25142583,GW
29.9296465,GW
30.35402414,GW
29.64029811,GW
32.3160818,GW
34.04390506,GW
