Demand,Unit
9.67168091,GW
9.555713513,GW
10.19739978,GW
10.03504542,GW
9.787648307,GW
9.996389621,GW
9.919078023,GW
9.385627997,GW
9.741261348,GW
9.586638152,GW
9.555713513,GW
9.300585239,GW
10.86227952,GW
11.34161143,GW
10.75404328,GW
10.05050774,GW
8.968145368,GW
7.823933717,GW
7.151322815,GW
6.741571345,GW
6.463249593,GW
6.54829235,GW
6.803420624,GW
7.406451088,GW
8.10998663,GW
9.053188126,GW
9.532520033,GW
9.803110626,GW
9.65621859,GW
9.555713513,GW
9.586638152,GW
9.370165677,GW
9.006801167,GW
9.006801167,GW
8.944951888,GW
8.713017094,GW
10.41387225,GW
11.07875199,GW
10.50664617,GW
9.787648307,GW
8.187298228,GW
7.35233297,GW
6.55602351,GW
6.293164077,GW
6.401400314,GW
6.277701757,GW
6.192659,GW
6.741571345,GW
6.973506139,GW
8.164104749,GW
8.318727945,GW
8.310996785,GW
7.777546759,GW
7.499225006,GW
7.607461243,GW
7.514687325,GW
7.607461243,GW
7.35233297,GW
7.452838047,GW
7.862589516,GW
9.563444672,GW
10.72311864,GW
9.849497585,GW
8.921758409,GW
7.305946011,GW
6.308626397,GW
5.628284334,GW
5.435005339,GW
5.39634954,GW
5.489123458,GW
5.837025649,GW
7.491493846,GW
8.403770702,GW
8.859909131,GW
9.238735961,GW
9.694874389,GW
9.710336709,GW
9.617562791,GW
9.563444672,GW
9.300585239,GW
9.486133074,GW
9.470670755,GW
9.370165677,GW
9.594369312,GW
11.32614911,GW
11.62766434,GW
11.03236503,GW
10.38294761,GW
8.48881346,GW
7.568805444,GW
6.903925701,GW
6.602410469,GW
6.610141629,GW
6.501905392,GW
6.919388021,GW
8.573856218,GW
9.826304106,GW
9.633025111,GW
10.1742063,GW
10.24378673,GW
10.12008818,GW
10.0968947,GW
9.818572946,GW
9.555713513,GW
9.617562791,GW
9.741261348,GW
9.602100471,GW
9.849497585,GW
11.27203099,GW
11.51169694,GW
11.31068679,GW
10.67673168,GW
8.434695342,GW
7.429644568,GW
7.104935856,GW
6.749302505,GW
6.470980752,GW
6.586948149,GW
7.027624258,GW
8.743941734,GW
9.679412069,GW
9.609831631,GW
10.31336717,GW
10.34429181,GW
10.25924905,GW
10.28244253,GW
10.12781934,GW
9.787648307,GW
9.772185987,GW
9.841766425,GW
9.880422224,GW
9.756723667,GW
11.04782735,GW
11.88279261,GW
11.34934259,GW
10.34429181,GW
8.597049697,GW
7.491493846,GW
6.903925701,GW
6.679722067,GW
6.525098871,GW
6.602410469,GW
7.112667016,GW
8.89856493,GW
9.779917147,GW
9.447477275,GW
10.08916354,GW
9.810841786,GW
9.733530188,GW
9.563444672,GW
9.478401915,GW
8.975876528,GW
9.292854079,GW
9.424283796,GW
9.192349002,GW
9.455208435,GW
11.04782735,GW
11.61993318,GW
11.36480491,GW
10.49118385,GW
8.365114903,GW
7.282752531,GW
6.96577498,GW
6.594679309,GW
6.540561191,GW
6.57148583,GW
7.081742377,GW
8.774866373,GW
9.532520033,GW
9.447477275,GW
10.20513094,GW
10.27471137,GW
9.880422224,GW
9.888153384,GW
9.826304106,GW
9.586638152,GW
9.64075627,GW
9.532520033,GW
9.810841786,GW
9.965464982,GW
11.34934259,GW
11.84413681,GW
11.29522447,GW
10.15101282,GW
8.535200419,GW
7.762084439,GW
6.757033665,GW
6.834345263,GW
6.702915546,GW
6.54829235,GW
6.718377866,GW
7.71569748,GW
8.357383744,GW
9.200080162,GW
9.803110626,GW
10.11235702,GW
9.996389621,GW
9.980927302,GW
9.849497585,GW
9.64075627,GW
9.014532327,GW
9.037725806,GW
8.921758409,GW
9.169155523,GW
10.74631212,GW
11.23337519,GW
10.7308498,GW
9.926809183,GW
8.357383744,GW
7.553343124,GW
6.787958304,GW
6.509636551,GW
6.393669154,GW
6.308626397,GW
6.416862634,GW
6.896194541,GW
7.653848202,GW
8.055868511,GW
8.225954027,GW
8.558393898,GW
8.179567068,GW
8.063599671,GW
8.133180109,GW
7.939901114,GW
7.669310521,GW
7.561074284,GW
7.499225006,GW
7.862589516,GW
9.65621859,GW
10.97824692,GW
10.22059326,GW
9.26192944,GW
7.599730083,GW
6.586948149,GW
6.038035804,GW
5.867950288,GW
5.860219128,GW
5.728789412,GW
6.068960443,GW
7.878051836,GW
8.689823615,GW
8.705285935,GW
9.424283796,GW
9.849497585,GW
9.841766425,GW
10.10462586,GW
9.501595394,GW
9.439746116,GW
9.571175832,GW
9.748992508,GW
9.65621859,GW
9.911346863,GW
11.20245055,GW
11.58127738,GW
11.36480491,GW
10.1742063,GW
8.612512017,GW
7.460569207,GW
6.988968459,GW
6.610141629,GW
6.702915546,GW
6.679722067,GW
6.873001062,GW
9.053188126,GW
9.416552636,GW
9.385627997,GW
10.05050774,GW
9.841766425,GW
9.919078023,GW
9.880422224,GW
9.849497585,GW
9.578906992,GW
9.679412069,GW
9.64848743,GW
9.864959905,GW
9.741261348,GW
11.07102083,GW
12.09153393,GW
11.20245055,GW
10.56076429,GW
8.87537145,GW
7.684772841,GW
7.151322815,GW
6.903925701,GW
6.656528588,GW
6.641066268,GW
7.012161938,GW
8.89856493,GW
9.779917147,GW
9.818572946,GW
10.31336717,GW
10.35202297,GW
10.24378673,GW
10.15874398,GW
10.23605558,GW
9.980927302,GW
9.934540343,GW
9.957733822,GW
9.965464982,GW
9.911346863,GW
11.28749331,GW
11.96010421,GW
11.31068679,GW
10.35975413,GW
8.960414208,GW
7.847127197,GW
7.050817737,GW
6.888463382,GW
6.56375467,GW
6.56375467,GW
6.501905392,GW
8.658898976,GW
9.64848743,GW
9.609831631,GW
9.950002662,GW
9.895884544,GW
9.787648307,GW
9.571175832,GW
9.424283796,GW
9.207811322,GW
9.246467121,GW
9.602100471,GW
9.493864234,GW
9.231004801,GW
10.79269908,GW
11.73590058,GW
11.07875199,GW
10.61488241,GW
8.743941734,GW
7.638385882,GW
6.927119181,GW
6.787958304,GW
6.641066268,GW
6.586948149,GW
6.803420624,GW
8.295534465,GW
9.27739176,GW
9.447477275,GW
10.16647514,GW
10.18193746,GW
10.0968947,GW
9.795379466,GW
9.965464982,GW
9.339241038,GW
9.578906992,GW
9.702605549,GW
9.895884544,GW
9.710336709,GW
10.91639764,GW
11.4034607,GW
11.07875199,GW
10.57622661,GW
8.635705496,GW
7.808471398,GW
7.120398176,GW
6.903925701,GW
6.401400314,GW
6.726109026,GW
6.849807583,GW
7.653848202,GW
8.326459104,GW
8.844446811,GW
10.11235702,GW
10.43706573,GW
10.14328166,GW
10.32109833,GW
9.64075627,GW
9.207811322,GW
9.153693203,GW
9.037725806,GW
8.937220729,GW
8.929489569,GW
10.6535382,GW
11.14833243,GW
10.61488241,GW
10.12781934,GW
8.581587378,GW
7.34460181,GW
6.710646706,GW
6.293164077,GW
6.138540881,GW
6.053498123,GW
6.192659,GW
6.695184387,GW
7.305946011,GW
7.994019233,GW
8.434695342,GW
8.651167816,GW
8.12544895,GW
7.878051836,GW
7.823933717,GW
7.615192403,GW
7.406451088,GW
7.460569207,GW
7.367795289,GW
7.777546759,GW
9.339241038,GW
10.1355505,GW
9.965464982,GW
8.728479414,GW
7.275021372,GW
6.362744515,GW
5.674671293,GW
5.566435056,GW
5.458198819,GW
5.473661138,GW
5.883412608,GW
7.615192403,GW
8.465619981,GW
8.635705496,GW
9.462939595,GW
9.818572946,GW
9.617562791,GW
9.764454827,GW
9.64848743,GW
9.385627997,GW
9.439746116,GW
9.517057714,GW
9.547982353,GW
9.517057714,GW
11.37253607,GW
11.74363174,GW
11.39572955,GW
10.06597006,GW
8.473351141,GW
7.622923563,GW
6.981237299,GW
6.803420624,GW
6.57921699,GW
6.625603948,GW
7.205440933,GW
8.89083377,GW
9.772185987,GW
9.702605549,GW
9.957733822,GW
10.01185194,GW
9.996389621,GW
10.04277658,GW
9.888153384,GW
9.517057714,GW
9.725799028,GW
9.810841786,GW
9.942271503,GW
10.1355505,GW
11.65085782,GW
11.77455638,GW
11.38799839,GW
9.741261348,GW
8.542931579,GW
7.429644568,GW
6.610141629,GW
6.695184387,GW
6.525098871,GW
6.679722067,GW
7.012161938,GW
8.620243177,GW
9.470670755,GW
9.416552636,GW
9.888153384,GW
9.834035265,GW
9.432014956,GW
9.609831631,GW
9.849497585,GW
9.65621859,GW
9.478401915,GW
9.748992508,GW
9.741261348,GW
9.849497585,GW
11.70497594,GW
12.06060929,GW
11.0014404,GW
10.08916354,GW
8.774866373,GW
7.499225006,GW
6.93485034,GW
6.795689464,GW
6.517367711,GW
6.509636551,GW
6.842076423,GW
8.759404053,GW
9.316047559,GW
9.169155523,GW
9.741261348,GW
10.05050774,GW
9.849497585,GW
9.818572946,GW
9.756723667,GW
9.555713513,GW
9.834035265,GW
9.65621859,GW
9.957733822,GW
9.741261348,GW
11.34934259,GW
12.05287813,GW
11.5967397,GW
10.48345269,GW
8.682092455,GW
7.584267764,GW
7.267290212,GW
6.896194541,GW
6.594679309,GW
6.648797428,GW
7.089473536,GW
8.713017094,GW
9.563444672,GW
9.408821476,GW
9.973196142,GW
9.973196142,GW
9.980927302,GW
9.926809183,GW
9.741261348,GW
9.292854079,GW
9.880422224,GW
9.710336709,GW
9.67168091,GW
9.818572946,GW
11.07875199,GW
11.46530998,GW
11.37253607,GW
10.29017369,GW
8.86764029,GW
7.816202558,GW
7.491493846,GW
7.189978614,GW
6.710646706,GW
6.648797428,GW
6.726109026,GW
7.499225006,GW
8.272340986,GW
9.060919285,GW
10.01185194,GW
10.11235702,GW
9.996389621,GW
9.872691064,GW
9.493864234,GW
9.25419828,GW
8.960414208,GW
8.983607687,GW
9.006801167,GW
8.952683048,GW
10.66126936,GW
11.30295563,GW
10.692194,GW
10.0968947,GW
8.48881346,GW
7.607461243,GW
6.903925701,GW
6.594679309,GW
6.409131474,GW
6.470980752,GW
6.501905392,GW
6.927119181,GW
7.406451088,GW
8.024943872,GW
8.535200419,GW
8.457888821,GW
7.986288073,GW
7.862589516,GW
7.978556913,GW
7.32913949,GW
7.468300367,GW
7.468300367,GW
7.429644568,GW
7.816202558,GW
9.810841786,GW
10.29790485,GW
10.06597006,GW
9.323778719,GW
7.499225006,GW
6.470980752,GW
5.983917685,GW
5.744251731,GW
5.504585778,GW
5.705595932,GW
6.146272041,GW
7.576536604,GW
8.535200419,GW
8.651167816,GW
9.725799028,GW
9.965464982,GW
9.331509878,GW
9.524788873,GW
9.486133074,GW
9.084112765,GW
9.439746116,GW
9.28512292,GW
9.439746116,GW
9.486133074,GW
11.31841795,GW
11.83640565,GW
11.05555851,GW
10.11235702,GW
8.658898976,GW
7.576536604,GW
6.873001062,GW
6.849807583,GW
6.540561191,GW
6.702915546,GW
6.95804382,GW
8.736210574,GW
9.447477275,GW
9.424283796,GW
9.950002662,GW
10.0582389,GW
10.0968947,GW
10.25924905,GW
10.04277658,GW
9.602100471,GW
10.03504542,GW
9.864959905,GW
9.741261348,GW
9.911346863,GW
11.39572955,GW
11.73590058,GW
11.36480491,GW
10.2128621,GW
8.535200419,GW
7.452838047,GW
6.733840186,GW
6.501905392,GW
6.501905392,GW
6.540561191,GW
6.795689464,GW
8.527469259,GW
9.238735961,GW
9.393359157,GW
9.818572946,GW
10.02731426,GW
9.818572946,GW
9.872691064,GW
9.942271503,GW
9.362434518,GW
9.571175832,GW
9.633025111,GW
9.594369312,GW
9.594369312,GW
11.13287011,GW
12.07607161,GW
11.38799839,GW
10.1742063,GW
8.859909131,GW
7.785277918,GW
7.367795289,GW
6.826614103,GW
6.718377866,GW
6.780227144,GW
7.197709774,GW
8.751672893,GW
9.223273641,GW
9.432014956,GW
10.07370122,GW
10.07370122,GW
9.826304106,GW
9.895884544,GW
9.764454827,GW
9.323778719,GW
9.67168091,GW
9.710336709,GW
9.609831631,GW
9.710336709,GW
11.73590058,GW
11.97556653,GW
11.72816942,GW
10.52983965,GW
8.682092455,GW
7.785277918,GW
7.128129335,GW
6.826614103,GW
6.679722067,GW
6.780227144,GW
7.104935856,GW
8.689823615,GW
9.509326554,GW
9.408821476,GW
9.694874389,GW
9.857228745,GW
9.980927302,GW
9.532520033,GW
9.609831631,GW
9.401090317,GW
9.455208435,GW
9.524788873,GW
9.532520033,GW
9.67168091,GW
11.62766434,GW
11.82094333,GW
11.27203099,GW
10.42933457,GW
9.060919285,GW
8.195029388,GW
7.476031526,GW
6.95804382,GW
6.93485034,GW
6.726109026,GW
6.96577498,GW
7.870320676,GW
8.519738099,GW
9.331509878,GW
9.996389621,GW
9.895884544,GW
9.911346863,GW
9.919078023,GW
9.532520033,GW
9.439746116,GW
9.184617842,GW
9.231004801,GW
9.076381605,GW
9.022263486,GW
10.42160341,GW
11.4421165,GW
11.08648315,GW
10.10462586,GW
8.852177971,GW
7.568805444,GW
7.135860495,GW
6.594679309,GW
6.57921699,GW
6.409131474,GW
6.401400314,GW
7.143591655,GW
6.409131474,GW
7.213172093,GW
7.615192403,GW
8.148642429,GW
7.970825754,GW
7.893514156,GW
8.032675032,GW
7.831664877,GW
7.669310521,GW
7.70796632,GW
7.638385882,GW
8.055868511,GW
9.957733822,GW
10.80043024,GW
10.06597006,GW
9.231004801,GW
7.762084439,GW
6.687453227,GW
6.130809721,GW
5.860219128,GW
5.78290753,GW
5.898874927,GW
6.440056113,GW
7.754353279,GW
8.341921424,GW
8.535200419,GW
9.401090317,GW
9.532520033,GW
9.67168091,GW
9.679412069,GW
9.633025111,GW
9.424283796,GW
9.571175832,GW
9.702605549,GW
9.578906992,GW
9.702605549,GW
11.34161143,GW
11.68951362,GW
11.5194281,GW
10.42933457,GW
8.604780857,GW
7.638385882,GW
6.988968459,GW
6.749302505,GW
6.57921699,GW
6.56375467,GW
7.143591655,GW
8.635705496,GW
9.238735961,GW
9.408821476,GW
10.02731426,GW
10.19739978,GW
10.24378673,GW
9.965464982,GW
9.710336709,GW
9.393359157,GW
9.045456966,GW
9.679412069,GW
9.818572946,GW
9.957733822,GW
11.47304114,GW
11.76682522,GW
11.4034607,GW
10.25924905,GW
8.86764029,GW
7.847127197,GW
7.120398176,GW
6.9425815,GW
6.818882943,GW
6.671990907,GW
6.865269902,GW
7.421913408,GW
8.140911269,GW
7.932169955,GW
8.419233022,GW
8.844446811,GW
8.666630136,GW
8.774866373,GW
8.697554775,GW
8.566125058,GW
8.365114903,GW
8.171835908,GW
8.372846063,GW
8.852177971,GW
10.47572153,GW
11.10967663,GW
10.37521645,GW
9.215542481,GW
7.831664877,GW
6.888463382,GW
6.223583639,GW
6.223583639,GW
5.983917685,GW
5.852487969,GW
6.463249593,GW
7.994019233,GW
8.790328692,GW
9.207811322,GW
9.679412069,GW
9.818572946,GW
9.957733822,GW
9.934540343,GW
9.826304106,GW
9.517057714,GW
9.725799028,GW
9.826304106,GW
9.810841786,GW
9.756723667,GW
11.66632014,GW
11.94464189,GW
11.61993318,GW
10.10462586,GW
8.852177971,GW
7.568805444,GW
7.058548897,GW
6.988968459,GW
6.803420624,GW
6.927119181,GW
7.074011217,GW
8.527469259,GW
9.308316399,GW
9.633025111,GW
10.29017369,GW
10.56076429,GW
10.42933457,GW
10.32109833,GW
10.23605558,GW
9.957733822,GW
9.826304106,GW
9.880422224,GW
9.942271503,GW
9.764454827,GW
8.821253332,GW
10.39067877,GW
10.28244253,GW
9.571175832,GW
8.597049697,GW
7.700235161,GW
6.664259747,GW
6.602410469,GW
6.494174232,GW
6.56375467,GW
6.849807583,GW
7.33687065,GW
8.187298228,GW
8.929489569,GW
9.725799028,GW
9.864959905,GW
9.733530188,GW
9.733530188,GW
9.67168091,GW
9.308316399,GW
9.432014956,GW
9.022263486,GW
8.906296089,GW
9.045456966,GW
10.46025921,GW
11.31841795,GW
10.57622661,GW
9.803110626,GW
8.542931579,GW
7.692504001,GW
7.089473536,GW
6.857538742,GW
6.501905392,GW
6.416862634,GW
6.385937995,GW
6.973506139,GW
7.414182248,GW
8.009481553,GW
8.411501862,GW
8.048137352,GW
7.924438795,GW
7.924438795,GW
7.290483691,GW
7.73889096,GW
7.692504001,GW
7.460569207,GW
7.622923563,GW
7.677041681,GW
9.710336709,GW
10.50664617,GW
9.957733822,GW
9.192349002,GW
7.653848202,GW
6.772495985,GW
6.130809721,GW
5.929799567,GW
5.504585778,GW
5.697864773,GW
6.092153922,GW
7.70796632,GW
8.365114903,GW
8.604780857,GW
9.385627997,GW
9.617562791,GW
9.447477275,GW
9.547982353,GW
9.385627997,GW
9.370165677,GW
9.432014956,GW
9.292854079,GW
9.702605549,GW
9.818572946,GW
11.04009619,GW
11.26429983,GW
11.10194547,GW
9.895884544,GW
8.210491707,GW
7.32140833,GW
6.95031266,GW
6.56375467,GW
6.470980752,GW
6.525098871,GW
6.96577498,GW
8.566125058,GW
9.64848743,GW
9.292854079,GW
9.65621859,GW
9.849497585,GW
9.779917147,GW
9.880422224,GW
9.67168091,GW
9.625293951,GW
9.679412069,GW
9.857228745,GW
9.872691064,GW
9.702605549,GW
11.31068679,GW
11.85186797,GW
11.25656867,GW
10.10462586,GW
8.713017094,GW
7.476031526,GW
6.927119181,GW
6.896194541,GW
6.757033665,GW
6.741571345,GW
7.035355418,GW
8.743941734,GW
9.524788873,GW
9.300585239,GW
9.942271503,GW
10.07370122,GW
10.11235702,GW
10.32882949,GW
10.29017369,GW
9.679412069,GW
9.779917147,GW
9.911346863,GW
9.779917147,GW
9.864959905,GW
10.66126936,GW
11.07875199,GW
10.91639764,GW
10.39840993,GW
8.573856218,GW
7.839396037,GW
7.104935856,GW
6.865269902,GW
6.656528588,GW
6.726109026,GW
7.159053975,GW
8.620243177,GW
9.439746116,GW
9.547982353,GW
10.00412078,GW
9.756723667,GW
9.849497585,GW
9.980927302,GW
9.857228745,GW
9.493864234,GW
9.895884544,GW
9.633025111,GW
9.694874389,GW
9.67168091,GW
11.39572955,GW
11.74363174,GW
11.47304114,GW
10.75404328,GW
8.89856493,GW
7.71569748,GW
7.182247454,GW
6.93485034,GW
6.834345263,GW
6.826614103,GW
7.043086578,GW
8.859909131,GW
9.470670755,GW
9.192349002,GW
9.973196142,GW
10.18966862,GW
10.12008818,GW
10.14328166,GW
9.996389621,GW
9.65621859,GW
10.00412078,GW
9.973196142,GW
9.741261348,GW
9.911346863,GW
11.31068679,GW
11.58900854,GW
11.42665418,GW
10.49118385,GW
9.045456966,GW
8.040406192,GW
7.34460181,GW
7.058548897,GW
6.764764825,GW
6.787958304,GW
6.903925701,GW
7.916707635,GW
8.620243177,GW
9.076381605,GW
9.748992508,GW
9.919078023,GW
9.772185987,GW
9.617562791,GW
9.455208435,GW
8.983607687,GW
8.906296089,GW
8.906296089,GW
8.844446811,GW
8.937220729,GW
10.9627846,GW
11.37253607,GW
10.64580704,GW
10.05050774,GW
8.542931579,GW
7.669310521,GW
7.012161938,GW
6.501905392,GW
6.424593794,GW
6.385937995,GW
6.378206835,GW
6.988968459,GW
7.476031526,GW
8.048137352,GW
8.380577223,GW
8.10225547,GW
7.71569748,GW
7.576536604,GW
7.468300367,GW
7.653848202,GW
7.437375727,GW
7.166785134,GW
7.182247454,GW
7.754353279,GW
9.772185987,GW
10.60715125,GW
10.51437733,GW
9.207811322,GW
7.545611965,GW
6.525098871,GW
5.883412608,GW
5.759714051,GW
5.697864773,GW
5.682402453,GW
5.983917685,GW
7.630654722,GW
8.519738099,GW
8.527469259,GW
9.207811322,GW
9.617562791,GW
9.571175832,GW
9.501595394,GW
9.679412069,GW
9.28512292,GW
9.563444672,GW
9.555713513,GW
9.493864234,GW
9.524788873,GW
11.33388027,GW
11.70497594,GW
11.5194281,GW
10.18193746,GW
8.751672893,GW
7.32913949,GW
6.873001062,GW
6.749302505,GW
6.362744515,GW
6.378206835,GW
6.525098871,GW
8.318727945,GW
9.022263486,GW
8.999070007,GW
9.710336709,GW
10.07370122,GW
9.988658461,GW
9.872691064,GW
9.787648307,GW
9.578906992,GW
9.64848743,GW
9.787648307,GW
9.834035265,GW
9.741261348,GW
11.55035274,GW
11.79774985,GW
11.36480491,GW
10.24378673,GW
8.597049697,GW
7.545611965,GW
6.911656861,GW
6.656528588,GW
6.586948149,GW
6.610141629,GW
6.834345263,GW
8.50427578,GW
9.091843925,GW
9.122768564,GW
9.586638152,GW
9.725799028,GW
9.67168091,GW
9.679412069,GW
9.756723667,GW
9.231004801,GW
9.756723667,GW
9.911346863,GW
10.12781934,GW
9.795379466,GW
11.4421165,GW
11.91371725,GW
11.44984766,GW
10.40614109,GW
8.705285935,GW
7.630654722,GW
7.182247454,GW
6.795689464,GW
6.749302505,GW
6.594679309,GW
7.159053975,GW
8.782597533,GW
9.532520033,GW
9.408821476,GW
10.14328166,GW
10.10462586,GW
9.571175832,GW
10.06597006,GW
9.66394975,GW
9.633025111,GW
9.625293951,GW
10.0582389,GW
10.14328166,GW
10.0195831,GW
11.5967397,GW
11.77455638,GW
11.42665418,GW
10.18193746,GW
8.759404053,GW
7.398719928,GW
6.787958304,GW
6.826614103,GW
6.718377866,GW
6.741571345,GW
6.927119181,GW
8.790328692,GW
9.416552636,GW
9.578906992,GW
10.63807588,GW
10.29790485,GW
10.29790485,GW
10.15101282,GW
10.16647514,GW
10.1742063,GW
10.32109833,GW
10.04277658,GW
9.841766425,GW
9.810841786,GW
11.32614911,GW
11.41892302,GW
11.22564403,GW
9.772185987,GW
8.527469259,GW
7.460569207,GW
6.95804382,GW
6.857538742,GW
6.463249593,GW
6.648797428,GW
6.726109026,GW
7.615192403,GW
8.380577223,GW
8.844446811,GW
9.733530188,GW
9.849497585,GW
9.988658461,GW
9.764454827,GW
9.091843925,GW
8.86764029,GW
8.937220729,GW
8.774866373,GW
8.720748254,GW
8.790328692,GW
10.46025921,GW
11.23337519,GW
10.73858096,GW
9.834035265,GW
8.280072146,GW
7.267290212,GW
6.757033665,GW
6.55602351,GW
6.231314799,GW
6.17719668,GW
6.239045958,GW
6.695184387,GW
7.259559052,GW
7.986288073,GW
8.651167816,GW
8.4810823,GW
8.071330831,GW
7.777546759,GW
7.7311598,GW
7.692504001,GW
7.71569748,GW
7.468300367,GW
7.491493846,GW
8.318727945,GW
9.617562791,GW
10.31336717,GW
9.996389621,GW
9.26192944,GW
7.452838047,GW
6.486443072,GW
5.914337247,GW
5.898874927,GW
5.682402453,GW
5.736520572,GW
6.130809721,GW
7.468300367,GW
8.063599671,GW
8.256878666,GW
9.393359157,GW
9.571175832,GW
9.64075627,GW
9.67168091,GW
9.694874389,GW
9.370165677,GW
9.524788873,GW
9.401090317,GW
9.594369312,GW
9.772185987,GW
11.5967397,GW
11.89052377,GW
11.08648315,GW
10.00412078,GW
8.148642429,GW
7.275021372,GW
6.664259747,GW
6.586948149,GW
6.331819876,GW
6.478711912,GW
7.035355418,GW
8.519738099,GW
9.169155523,GW
9.462939595,GW
10.0968947,GW
10.19739978,GW
10.16647514,GW
10.14328166,GW
10.29790485,GW
9.880422224,GW
9.965464982,GW
10.27471137,GW
10.33656065,GW
10.18966862,GW
11.41892302,GW
11.31841795,GW
10.8468172,GW
10.22832442,GW
8.859909131,GW
7.576536604,GW
7.019893098,GW
6.888463382,GW
6.687453227,GW
6.749302505,GW
7.012161938,GW
8.434695342,GW
9.300585239,GW
9.609831631,GW
10.20513094,GW
10.06597006,GW
10.1742063,GW
10.42160341,GW
10.18193746,GW
9.872691064,GW
9.919078023,GW
10.18193746,GW
10.22059326,GW
10.2128621,GW
11.69724478,GW
11.79774985,GW
11.5967397,GW
10.57622661,GW
9.076381605,GW
7.793009078,GW
7.367795289,GW
7.043086578,GW
6.764764825,GW
6.671990907,GW
6.9425815,GW
8.51200694,GW
9.169155523,GW
9.486133074,GW
9.911346863,GW
10.32882949,GW
10.08916354,GW
10.22059326,GW
9.988658461,GW
10.14328166,GW
10.03504542,GW
9.841766425,GW
9.864959905,GW
9.67168091,GW
11.26429983,GW
11.72816942,GW
11.6740513,GW
10.33656065,GW
8.805791012,GW
7.491493846,GW
7.043086578,GW
6.888463382,GW
6.764764825,GW
6.880732222,GW
7.35233297,GW
8.705285935,GW
9.65621859,GW
9.795379466,GW
10.22059326,GW
10.45252805,GW
10.49891501,GW
10.39840993,GW
10.10462586,GW
9.888153384,GW
10.00412078,GW
10.29790485,GW
10.18193746,GW
10.0582389,GW
11.37253607,GW
11.99102885,GW
11.4807723,GW
10.42160341,GW
9.068650445,GW
7.870320676,GW
7.267290212,GW
6.93485034,GW
6.93485034,GW
6.780227144,GW
7.004430779,GW
7.916707635,GW
8.542931579,GW
9.339241038,GW
10.22832442,GW
10.19739978,GW
9.880422224,GW
9.988658461,GW
9.826304106,GW
9.478401915,GW
9.408821476,GW
9.122768564,GW
8.952683048,GW
9.060919285,GW
10.58395777,GW
11.38026723,GW
10.885473,GW
10.18966862,GW
8.713017094,GW
7.630654722,GW
7.027624258,GW
6.525098871,GW
6.641066268,GW
6.478711912,GW
6.610141629,GW
7.244096732,GW
7.437375727,GW
8.187298228,GW
8.798059852,GW
8.743941734,GW
8.256878666,GW
8.372846063,GW
8.164104749,GW
7.986288073,GW
7.878051836,GW
7.677041681,GW
7.646117042,GW
7.932169955,GW
9.795379466,GW
10.692194,GW
10.39067877,GW
9.26192944,GW
7.630654722,GW
6.463249593,GW
5.829294489,GW
5.690133613,GW
5.589628535,GW
5.504585778,GW
6.045766964,GW
7.460569207,GW
8.12544895,GW
8.457888821,GW
9.702605549,GW
9.702605549,GW
9.872691064,GW
9.980927302,GW
9.980927302,GW
9.609831631,GW
9.772185987,GW
9.795379466,GW
9.841766425,GW
9.849497585,GW
11.58127738,GW
12.11472741,GW
11.61993318,GW
10.63807588,GW
8.859909131,GW
7.282752531,GW
6.849807583,GW
6.741571345,GW
6.625603948,GW
6.695184387,GW
7.159053975,GW
8.736210574,GW
9.609831631,GW
9.617562791,GW
10.19739978,GW
10.27471137,GW
10.00412078,GW
10.51437733,GW
10.12781934,GW
9.996389621,GW
10.12781934,GW
9.957733822,GW
9.965464982,GW
9.803110626,GW
11.22564403,GW
11.99102885,GW
11.75909406,GW
10.47572153,GW
8.759404053,GW
7.305946011,GW
7.050817737,GW
6.888463382,GW
6.764764825,GW
6.710646706,GW
6.988968459,GW
8.573856218,GW
9.509326554,GW
9.532520033,GW
10.1355505,GW
10.29017369,GW
9.895884544,GW
9.957733822,GW
9.895884544,GW
9.66394975,GW
9.67168091,GW
9.602100471,GW
9.834035265,GW
9.988658461,GW
11.41892302,GW
11.90598609,GW
11.56581506,GW
10.22832442,GW
9.014532327,GW
7.793009078,GW
7.128129335,GW
6.772495985,GW
6.679722067,GW
6.687453227,GW
6.981237299,GW
8.612512017,GW
9.401090317,GW
9.455208435,GW
10.12781934,GW
10.1355505,GW
9.934540343,GW
10.0582389,GW
9.980927302,GW
9.493864234,GW
9.687143229,GW
9.957733822,GW
9.926809183,GW
9.764454827,GW
11.04009619,GW
11.48850346,GW
11.42665418,GW
10.7308498,GW
8.87537145,GW
7.831664877,GW
7.182247454,GW
6.594679309,GW
6.702915546,GW
6.795689464,GW
7.244096732,GW
8.960414208,GW
9.462939595,GW
9.710336709,GW
10.66126936,GW
10.19739978,GW
9.779917147,GW
10.00412078,GW
9.563444672,GW
9.099575084,GW
9.339241038,GW
9.393359157,GW
9.478401915,GW
9.803110626,GW
11.10967663,GW
11.84413681,GW
11.11740779,GW
10.31336717,GW
9.045456966,GW
7.963094594,GW
7.228634413,GW
6.873001062,GW
6.888463382,GW
6.826614103,GW
6.95031266,GW
7.847127197,GW
8.380577223,GW
8.86764029,GW
9.501595394,GW
9.834035265,GW
9.679412069,GW
9.725799028,GW
9.64075627,GW
9.346972198,GW
9.145962043,GW
8.968145368,GW
9.169155523,GW
8.921758409,GW
10.7695056,GW
11.54262158,GW
10.98597808,GW
10.15101282,GW
8.705285935,GW
7.553343124,GW
7.019893098,GW
