Demand,Unit
36.55286445,GW
33.72190382,GW
28.51384398,GW
24.97088823,GW
23.41924949,GW
22.35834841,GW
21.96972957,GW
22.3243088,GW
23.34549701,GW
24.81203673,GW
26.42608142,GW
27.87276471,GW
28.93082916,GW
29.4868094,GW
29.55488862,GW
29.27122523,GW
28.84856678,GW
28.49966081,GW
28.38903208,GW
28.56774002,GW
28.96203213,GW
29.39603712,GW
31.23133925,GW
34.74025539,GW
36.05078025,GW
33.12053743,GW
27.85290828,GW
24.27023966,GW
22.73845735,GW
21.64068003,GW
21.21518495,GW
21.53856121,GW
22.53138308,GW
23.96955647,GW
25.56090808,GW
26.98773494,GW
28.02594294,GW
28.56206675,GW
28.6159628,GW
28.31811624,GW
27.88127462,GW
27.52669538,GW
27.41606666,GW
27.59477459,GW
28.00041324,GW
28.4486014,GW
30.06831935,GW
33.55454242,GW
35.03242868,GW
32.25820073,GW
27.04730425,GW
23.48165543,GW
21.91583352,GW
20.85209581,GW
20.46064033,GW
19.82807097,GW
20.89464532,GW
22.40657119,GW
24.01777924,GW
25.37936351,GW
26.24170022,GW
26.49416064,GW
26.18213091,GW
25.49850214,GW
24.71842782,GW
24.13691787,GW
23.95820993,GW
24.25605649,GW
24.94252189,GW
25.80202197,GW
28.08267562,GW
32.06247299,GW
33.80983947,GW
31.20864618,GW
26.1395814,GW
22.64768507,GW
21.18681861,GW
20.10889773,GW
19.72595215,GW
20.1230809,GW
21.21234831,GW
22.74129399,GW
24.36952185,GW
25.74812592,GW
26.61897253,GW
26.87143295,GW
26.55089332,GW
25.85591801,GW
25.06166052,GW
24.4659674,GW
24.27591293,GW
24.56524959,GW
25.25171499,GW
26.1140517,GW
28.58475982,GW
32.59859679,GW
34.24384446,GW
31.54904225,GW
26.4572844,GW
22.96255143,GW
21.47615527,GW
20.38405121,GW
19.9812492,GW
20.36135814,GW
22.38955138,GW
23.87027428,GW
25.50133877,GW
26.9678785,GW
28.04579938,GW
28.63014597,GW
28.73226479,GW
28.48831427,GW
28.10253206,GW
27.7961756,GW
27.72242312,GW
27.93800729,GW
28.36917565,GW
28.83722024,GW
30.60160653,GW
34.12470583,GW
35.53167625,GW
32.69504235,GW
27.48130924,GW
23.94402676,GW
22.43777416,GW
21.39389288,GW
21.02229384,GW
21.40240279,GW
22.45195733,GW
23.94970003,GW
25.59494769,GW
27.08134386,GW
28.18763108,GW
28.81169054,GW
28.96203213,GW
28.76914103,GW
28.43725486,GW
28.17912118,GW
28.15075484,GW
28.40037862,GW
28.85140341,GW
29.33079454,GW
31.20297291,GW
34.74025539,GW
36.08481986,GW
33.19428991,GW
27.9805568,GW
24.4659674,GW
22.9852445,GW
21.9640563,GW
21.61231369,GW
22.00944244,GW
23.07601679,GW
24.58794266,GW
26.24737349,GW
27.74227955,GW
28.85707668,GW
29.48113614,GW
29.63147773,GW
29.43574999,GW
29.09819056,GW
28.83154697,GW
28.7918341,GW
29.02727471,GW
29.46695297,GW
29.93216093,GW
32.05679972,GW
35.60826536,GW
36.7741219,GW
33.72757709,GW
28.46278457,GW
24.92550209,GW
23.44194256,GW
22.38104148,GW
21.99242264,GW
22.34700187,GW
23.36819008,GW
24.83472981,GW
26.4487745,GW
27.89545779,GW
28.96203213,GW
29.54070545,GW
29.64282427,GW
29.39887375,GW
29.01592818,GW
28.70106181,GW
28.61312616,GW
28.79750737,GW
29.18328958,GW
29.59460149,GW
31.44976006,GW
34.92463659,GW
36.16424561,GW
33.17443348,GW
27.88127462,GW
24.29293273,GW
22.75547716,GW
21.65769984,GW
21.23220475,GW
21.55558102,GW
22.54840288,GW
23.9894129,GW
25.57792789,GW
27.00475474,GW
28.04863602,GW
28.61028953,GW
28.69538855,GW
28.43441823,GW
28.03728948,GW
27.71391322,GW
27.62314093,GW
27.8131954,GW
28.20748751,GW
28.63581923,GW
30.51367088,GW
34.01407711,GW
35.28205246,GW
32.32060667,GW
27.05581415,GW
23.49867524,GW
21.9555464,GW
20.89180868,GW
20.5003532,GW
19.86494721,GW
20.93435819,GW
22.44344743,GW
24.05749212,GW
25.41907639,GW
26.29275963,GW
26.58209629,GW
26.32112597,GW
25.69706651,GW
24.98223477,GW
24.45178423,GW
24.3071159,GW
24.616309,GW
25.29142786,GW
26.11688833,GW
28.76063113,GW
32.72340869,GW
34.17009197,GW
31.31360164,GW
26.17078437,GW
22.68739794,GW
21.13008593,GW
20.05500168,GW
19.66921947,GW
20.06634822,GW
21.15561564,GW
22.68739794,GW
24.3156258,GW
25.69139324,GW
26.57358639,GW
26.86008641,GW
26.58776956,GW
25.94952693,GW
25.21483875,GW
24.66453177,GW
24.50851691,GW
24.8092001,GW
25.48431897,GW
26.31261607,GW
28.81452717,GW
32.78014136,GW
34.32327021,GW
31.54053235,GW
26.40906162,GW
22.90865539,GW
21.3286503,GW
20.23654625,GW
19.83374424,GW
20.21385318,GW
22.24204642,GW
23.72276932,GW
25.35383381,GW
26.82037354,GW
27.90113105,GW
28.4911509,GW
28.60177963,GW
28.36633901,GW
27.99190334,GW
27.69122014,GW
27.62597756,GW
27.84439837,GW
28.26989346,GW
28.73226479,GW
30.71507188,GW
34.26370089,GW
35.52883961,GW
32.56739382,GW
27.32529437,GW
23.7965218,GW
22.27892266,GW
21.23504138,GW
20.86627898,GW
21.24355129,GW
22.29310583,GW
23.79084853,GW
25.43893283,GW
26.92249236,GW
28.02310631,GW
28.63014597,GW
28.75212122,GW
28.53086378,GW
28.16777464,GW
27.88694788,GW
27.83872511,GW
28.08267562,GW
28.53937368,GW
29.04145788,GW
31.39019075,GW
35.00122571,GW
36.1131862,GW
33.02976515,GW
27.7961756,GW
24.3071159,GW
22.91432865,GW
21.89314045,GW
21.54139785,GW
21.93852659,GW
23.00226431,GW
24.51702681,GW
26.17645764,GW
27.67136371,GW
28.77481429,GW
29.37901732,GW
29.49248267,GW
29.25420542,GW
28.87409648,GW
28.57341329,GW
28.51100734,GW
28.74077469,GW
29.18612621,GW
29.67686388,GW
31.9631908,GW
35.56571585,GW
36.70036941,GW
33.6282949,GW
28.37484891,GW
24.85458624,GW
23.34833364,GW
22.28743256,GW
21.89881372,GW
22.25339296,GW
23.27458116,GW
24.74112089,GW
26.35516558,GW
27.80184887,GW
28.86842321,GW
29.44709653,GW
29.54921535,GW
29.30810147,GW
28.92515589,GW
28.61312616,GW
28.52519051,GW
28.70957171,GW
29.09535393,GW
29.50666584,GW
31.51783928,GW
35.00973561,GW
36.15857234,GW
33.08933446,GW
27.7791558,GW
24.19932381,GW
22.60797219,GW
21.51019487,GW
21.08469979,GW
21.40807605,GW
22.40089792,GW
23.84190794,GW
25.43042292,GW
26.85724978,GW
27.90396769,GW
28.47129447,GW
28.56490339,GW
28.31811624,GW
27.93233403,GW
27.6203043,GW
27.53804191,GW
27.72809638,GW
28.1223885,GW
28.55639348,GW
30.87676002,GW
34.40269595,GW
35.39268119,GW
32.19863141,GW
26.89128938,GW
23.35117028,GW
21.84491767,GW
20.77834333,GW
20.38688785,GW
19.75431849,GW
20.82089284,GW
22.3328187,GW
23.94402676,GW
25.30844767,GW
26.17645764,GW
26.45161113,GW
26.17362101,GW
25.52686848,GW
24.78934366,GW
24.23903669,GW
24.08302182,GW
24.38937828,GW
25.06733379,GW
25.92399722,GW
28.76630439,GW
32.76028493,GW
34.11903256,GW
31.18878974,GW
26.04597248,GW
22.57393259,GW
21.02513048,GW
19.94720959,GW
19.56426402,GW
19.96139276,GW
21.05066018,GW
22.57960585,GW
24.20783371,GW
25.58643779,GW
26.4657943,GW
26.74662106,GW
26.47146757,GW
25.82471504,GW
25.08151696,GW
24.52837334,GW
24.36668521,GW
24.66736841,GW
25.34248727,GW
26.17645764,GW
28.78616083,GW
32.76595819,GW
34.25802763,GW
31.43274026,GW
26.29559626,GW
22.8008633,GW
21.23787802,GW
20.14293733,GW
19.74297195,GW
20.1230809,GW
22.1484375,GW
23.63199703,GW
25.26022489,GW
26.72676462,GW
27.80752213,GW
28.39186872,GW
28.49682417,GW
28.25287366,GW
27.87276471,GW
27.56640825,GW
27.49549241,GW
27.71107658,GW
28.14224493,GW
28.62730933,GW
31.04695805,GW
34.62962667,GW
35.64797824,GW
32.4822948,GW
27.21182901,GW
23.70291288,GW
22.15978404,GW
21.11590276,GW
20.74430372,GW
21.12441266,GW
22.17113057,GW
23.66887327,GW
25.31695757,GW
26.80335373,GW
27.89829442,GW
28.49682417,GW
28.60461626,GW
28.36633901,GW
27.9890667,GW
27.69122014,GW
27.63448747,GW
27.87276471,GW
28.33513604,GW
28.88260638,GW
31.4866363,GW
35.1175277,GW
36.09332976,GW
32.90495325,GW
27.66001717,GW
24.18514064,GW
22.78951676,GW
21.76549192,GW
21.41658595,GW
21.8137147,GW
22.87745241,GW
24.39221492,GW
26.05164575,GW
27.54655182,GW
28.6500024,GW
29.24853216,GW
29.35916088,GW
29.118047,GW
28.73226479,GW
28.42874496,GW
28.36066574,GW
28.58759646,GW
29.03578461,GW
29.53503218,GW
31.88092842,GW
35.49196337,GW
36.59825059,GW
33.50064637,GW
28.24720039,GW
24.72977435,GW
23.23203165,GW
22.17396721,GW
21.78251173,GW
22.13709097,GW
23.15827917,GW
24.62765553,GW
26.23886359,GW
27.68838351,GW
28.74644796,GW
29.31377474,GW
29.39603712,GW
29.12939353,GW
28.72091825,GW
28.38903208,GW
28.28691326,GW
28.46845783,GW
28.85707668,GW
29.30526483,GW
31.71924028,GW
35.25652276,GW
36.20112185,GW
32.9673592,GW
27.64299737,GW
24.08302182,GW
22.55123952,GW
21.4534622,GW
21.02796711,GW
21.35134337,GW
22.34132861,GW
23.78233863,GW
25.37085361,GW
26.8005171,GW
27.84439837,GW
28.40321525,GW
28.48831427,GW
28.22734395,GW
27.82737857,GW
27.50683894,GW
27.41323002,GW
27.60328449,GW
27.99757661,GW
28.49398754,GW
31.1263838,GW
34.66082964,GW
35.47210694,GW
32.1390621,GW
26.81470027,GW
23.29160096,GW
21.72010578,GW
20.65353144,GW
20.26207596,GW
19.6295066,GW
20.69608094,GW
22.20800681,GW
23.81921487,GW
25.18363578,GW
26.05448238,GW
26.33247251,GW
26.06299228,GW
25.42474966,GW
24.69573474,GW
24.15110104,GW
24.00075944,GW
24.3071159,GW
24.9850714,GW
25.83889821,GW
28.71524498,GW
32.70071561,GW
34.02826028,GW
31.07248775,GW
25.92116059,GW
22.44912069,GW
20.9854176,GW
19.91033335,GW
19.52455114,GW
19.92167989,GW
21.01094731,GW
22.53989298,GW
24.17095747,GW
25.54672491,GW
26.42608142,GW
26.70123491,GW
26.41189825,GW
25.75379919,GW
24.99925457,GW
24.43476443,GW
24.26740303,GW
24.56524959,GW
25.24320509,GW
26.1140517,GW
29.04145788,GW
33.04394832,GW
34.36014645,GW
31.39586402,GW
26.24170022,GW
22.76398706,GW
21.23220475,GW
20.13726407,GW
19.73729869,GW
20.11740763,GW
22.14276423,GW
23.62632376,GW
25.25455162,GW
26.72109135,GW
27.80184887,GW
28.39754199,GW
28.51384398,GW
28.28407663,GW
27.91247759,GW
27.6203043,GW
27.55789835,GW
27.77631916,GW
28.20181425,GW
28.75495786,GW
31.50649274,GW
35.06646829,GW
35.84370598,GW
32.49647797,GW
27.18913594,GW
23.69723961,GW
22.17964047,GW
21.13292256,GW
20.76416016,GW
21.14143247,GW
22.19098701,GW
23.68872971,GW
25.33681401,GW
26.82321017,GW
27.92949739,GW
28.55355685,GW
28.70673508,GW
28.51951724,GW
28.19330434,GW
27.93800729,GW
27.91247759,GW
28.16210137,GW
28.61028953,GW
29.13790343,GW
31.74476999,GW
35.32176534,GW
36.21814165,GW
32.96452257,GW
27.68554688,GW
24.20499708,GW
22.75547716,GW
21.73145232,GW
21.37970971,GW
21.77683846,GW
22.84341281,GW
24.35533868,GW
26.01476951,GW
27.51251221,GW
28.62163606,GW
29.24569552,GW
29.39320048,GW
29.19179948,GW
28.85140341,GW
28.58192319,GW
28.54221031,GW
28.77765093,GW
29.21449255,GW
29.71941338,GW
32.25820073,GW
35.82952281,GW
36.75142882,GW
33.50631964,GW
28.20748751,GW
24.69289811,GW
23.17246234,GW
22.11156126,GW
21.72010578,GW
22.07752165,GW
23.09870986,GW
24.56524959,GW
26.17929427,GW
27.62597756,GW
28.69255191,GW
29.2768985,GW
29.39036385,GW
29.16059651,GW
28.78616083,GW
28.482641,GW
28.40037862,GW
28.58759646,GW
28.97337867,GW
29.49248267,GW
32.24685419,GW
35.73307725,GW
36.39401295,GW
32.9418295,GW
27.56924489,GW
24.02345251,GW
22.43210089,GW
21.33432357,GW
20.90882849,GW
21.23220475,GW
22.22502662,GW
23.66603664,GW
25.25455162,GW
26.68137848,GW
27.72809638,GW
28.2897499,GW
28.38052218,GW
28.12806177,GW
27.73660629,GW
27.42173992,GW
27.33380427,GW
27.52385874,GW
27.91815086,GW
28.42874496,GW
31.12354716,GW
34.64664647,GW
35.40119109,GW
32.02843338,GW
26.69556164,GW
23.17529897,GW
21.63217013,GW
20.56843242,GW
20.17697694,GW
19.54440758,GW
20.61098193,GW
22.1229078,GW
23.73411585,GW
25.09570012,GW
25.96654673,GW
26.23602695,GW
25.9552002,GW
25.3027744,GW
24.55957632,GW
24.00643271,GW
23.84474457,GW
24.15110104,GW
24.83189317,GW
25.72259622,GW
28.75495786,GW
32.75177502,GW
33.99705731,GW
30.97887884,GW
25.82471504,GW
22.36402168,GW
20.86627898,GW
19.79119473,GW
19.40541252,GW
19.80254126,GW
20.89180868,GW
22.42075436,GW
24.05181885,GW
25.42758629,GW
26.30977943,GW
26.58776956,GW
26.30977943,GW
25.66019027,GW
24.91415555,GW
24.35817531,GW
24.19365054,GW
24.49433374,GW
25.17228924,GW
26.13674477,GW
29.43291336,GW
33.40420082,GW
34.45375536,GW
31.29090856,GW
26.10270516,GW
22.64484843,GW
21.11022949,GW
20.01812544,GW
19.61532343,GW
19.99543237,GW
22.02362561,GW
23.50434851,GW
25.13257637,GW
26.59911609,GW
27.68271024,GW
28.28124,GW
28.40321525,GW
28.17912118,GW
27.81603204,GW
27.52669538,GW
27.46712607,GW
27.68838351,GW
28.11104196,GW
28.69822518,GW
31.55471552,GW
35.09767126,GW
35.79264657,GW
32.38017598,GW
27.06432405,GW
23.57526435,GW
22.00944244,GW
20.96556116,GW
20.59396212,GW
20.97407107,GW
22.02078898,GW
23.52136831,GW
25.16661597,GW
26.65301214,GW
27.75929936,GW
28.38052218,GW
28.52519051,GW
28.32946277,GW
27.99473997,GW
27.73660629,GW
27.70540331,GW
27.95219046,GW
28.40321525,GW
28.95635886,GW
31.6454878,GW
35.22815642,GW
36.07914659,GW
32.7914879,GW
27.51251221,GW
24.03479905,GW
22.57109595,GW
21.54990775,GW
21.19816514,GW
21.59529389,GW
22.66186824,GW
24.17379411,GW
25.83322494,GW
27.328131,GW
28.43158159,GW
29.03294798,GW
29.1435767,GW
28.89962619,GW
28.51668061,GW
28.21032415,GW
28.14508157,GW
28.37201228,GW
28.82020044,GW
29.4527698,GW
32.38017598,GW
35.96851787,GW
36.68902288,GW
33.29640873,GW
28.00041324,GW
24.51135354,GW
22.9937544,GW
21.93568996,GW
21.54423448,GW
21.89881372,GW
22.92000192,GW
24.38937828,GW
26.00058634,GW
27.45010626,GW
28.50533407,GW
29.06131432,GW
29.12939353,GW
28.84289351,GW
28.41739842,GW
28.06849245,GW
27.95786373,GW
28.13373503,GW
28.52802715,GW
29.1435767,GW
32.09651259,GW
35.61393863,GW
36.21530502,GW
32.72624532,GW
27.37068051,GW
23.84474457,GW
22.36402168,GW
21.26624436,GW
20.84074927,GW
21.16412554,GW
22.1569474,GW
23.59795742,GW
25.18647241,GW
26.61329926,GW
27.6543439,GW
28.20465088,GW
28.27273009,GW
27.99473997,GW
27.57775479,GW
27.24019535,GW
27.13807653,GW
27.32245774,GW
27.72242312,GW
28.25571029,GW
30.99873527,GW
34.54452765,GW
35.30758217,GW
31.94049773,GW
26.61897253,GW
23.10721976,GW
21.60664043,GW
20.54006608,GW
20.1486106,GW
19.51604124,GW
20.58261559,GW
22.09454146,GW
23.70574951,GW
25.07017042,GW
25.93818039,GW
26.21617052,GW
25.93818039,GW
25.2942645,GW
24.55673968,GW
24.00643271,GW
23.85041784,GW
24.1567743,GW
24.83756644,GW
25.8218784,GW
29.16059651,GW
33.1262107,GW
34.1473989,GW
30.96469567,GW
25.78216553,GW
22.33565534,GW
20.74997699,GW
19.67489274,GW
19.28911053,GW
19.68623927,GW
20.77550669,GW
22.307289,GW
23.93551686,GW
25.31412093,GW
26.19915071,GW
26.49699727,GW
26.24453685,GW
25.62615066,GW
24.91415555,GW
24.38370502,GW
24.23620005,GW
24.54255651,GW
25.21483875,GW
26.25304676,GW
29.72225002,GW
33.63113153,GW
34.49914151,GW
31.20297291,GW
25.98356654,GW
22.52854644,GW
20.9683978,GW
19.87629375,GW
19.47349173,GW
19.85360068,GW
21.88179391,GW
23.36251681,GW
24.99074467,GW
26.4572844,GW
27.53804191,GW
28.12522513,GW
28.23301722,GW
27.99190334,GW
27.61179439,GW
27.30827457,GW
27.24019535,GW
27.45577953,GW
27.88411125,GW
28.47980437,GW
31.34480461,GW
34.90478016,GW
35.6196119,GW
32.22699775,GW
26.91965572,GW
23.43343266,GW
21.98674937,GW
20.94286809,GW
20.57126905,GW
20.94854136,GW
21.9980959,GW
23.4958386,GW
25.1439229,GW
26.63031907,GW
27.72809638,GW
28.32946277,GW
28.4486014,GW
28.21883405,GW
27.85007164,GW
27.56357162,GW
27.51251221,GW
27.75362609,GW
28.21316078,GW
28.86842321,GW
31.83270564,GW
35.42672079,GW
36.13587927,GW
32.74610176,GW
27.46712607,GW
24.01210597,GW
22.4661405,GW
21.44211566,GW
21.09037306,GW
21.49033844,GW
22.55407615,GW
24.06600202,GW
25.72543285,GW
27.22317555,GW
28.33229941,GW
28.95352223,GW
29.09535393,GW
28.89111628,GW
28.54221031,GW
28.26989346,GW
28.22450732,GW
28.45994793,GW
28.89962619,GW
29.6286411,GW
32.76312156,GW
36.27487433,GW
36.7741219,GW
33.22265625,GW
27.88694788,GW
24.40639809,GW
22.92283856,GW
21.86193748,GW
21.47331863,GW
21.82789787,GW
22.84908607,GW
24.3156258,GW
25.92967049,GW
27.37635378,GW
28.43158159,GW
28.97905194,GW
29.03862125,GW
28.74361132,GW
28.3067697,GW
27.94935383,GW
27.83021521,GW
28.00608651,GW
28.40037862,GW
29.01592818,GW
31.96602743,GW
35.49763664,GW
36.11885946,GW
32.64398294,GW
27.29976467,GW
23.77382873,GW
22.23920979,GW
21.14143247,GW
20.71593738,GW
21.03931365,GW
22.03213551,GW
23.47314553,GW
25.06166052,GW
26.48848737,GW
27.52953201,GW
28.07700235,GW
28.14224493,GW
27.86141818,GW
27.44159636,GW
27.10120029,GW
26.99624484,GW
27.18062604,GW
27.58059142,GW
28.18195781,GW
31.10369073,GW
34.63529993,GW
35.27070593,GW
31.81568584,GW
26.48565074,GW
22.98240787,GW
21.46480873,GW
20.39823438,GW
20.00677891,GW
19.37420955,GW
20.44078389,GW
21.95270976,GW
23.56391782,GW
24.92833872,GW
25.7963487,GW
26.06582892,GW
25.77932889,GW
25.1269031,GW
24.38086838,GW
23.82488814,GW
23.6632,GW
23.96671983,GW
24.64751197,GW
25.77365563,GW
29.38185395,GW
33.31342854,GW
34.13605237,GW
30.8171907,GW
25.6204774,GW
22.19666028,GW
20.68757104,GW
19.61248679,GW
19.22670458,GW
19.62666996,GW
20.71310075,GW
22.24488305,GW
23.87311091,GW
25.25171499,GW
26.1310715,GW
26.41189825,GW
26.13390813,GW
25.4871556,GW
24.74395752,GW
24.19081391,GW
24.02912578,GW
24.32980897,GW
25.00492784,GW
26.06015565,GW
29.55205198,GW
33.49213647,GW
34.39134942,GW
31.1178739,GW
25.91548732,GW
22.4661405,GW
20.95137799,GW
19.85927394,GW
19.45647193,GW
19.83658087,GW
21.86477411,GW
23.34549701,GW
24.9765615,GW
26.44310123,GW
27.52669538,GW
28.1223885,GW
28.24152712,GW
28.01459641,GW
27.64867064,GW
27.35649734,GW
27.29692803,GW
27.51534884,GW
27.94084393,GW
28.57057665,GW
31.52351254,GW
35.05795839,GW
35.68485448,GW
32.22416112,GW
26.90263592,GW
23.41924949,GW
21.89030382,GW
20.84642254,GW
20.4748235,GW
20.85493244,GW
21.90448699,GW
23.40222969,GW
25.05031398,GW
26.53387351,GW
27.6373241,GW
28.25571029,GW
28.39470535,GW
28.19330434,GW
27.85007164,GW
27.58342806,GW
27.54938845,GW
27.79333896,GW
28.24720039,GW
29.03294798,GW
32.24685419,GW
35.76428023,GW
36.23516145,GW
32.67234927,GW
27.36217061,GW
23.91849706,GW
22.4831603,GW
21.45913546,GW
21.11022949,GW
21.50735824,GW
22.57109595,GW
24.08302182,GW
25.74528929,GW
27.24019535,GW
28.34931921,GW
28.97054203,GW
29.10953709,GW
28.89962619,GW
28.55072022,GW
28.27556673,GW
28.22734395,GW
28.46278457,GW
28.90246282,GW
29.65133417,GW
32.81134434,GW
36.32026047,GW
36.80248824,GW
33.23683942,GW
27.90113105,GW
24.42341789,GW
22.84057617,GW
21.77967509,GW
21.38821962,GW
21.74563549,GW
22.76682369,GW
24.23336342,GW
25.84740811,GW
27.2940914,GW
28.36066574,GW
28.94217569,GW
29.05280442,GW
28.8173638,GW
28.44009149,GW
28.1308984,GW
28.04579938,GW
28.23301722,GW
28.61879943,GW
29.21449255,GW
32.14473537,GW
35.611102,GW
36.15006244,GW
32.60994333,GW
27.22601218,GW
23.69156634,GW
22.12007116,GW
21.02513048,GW
20.59963539,GW
20.92301166,GW
21.91299689,GW
23.35400691,GW
24.94535853,GW
26.37218538,GW
27.41323002,GW
27.963537,GW
28.03445285,GW
27.75929936,GW
27.34515081,GW
27.00759137,GW
26.90830919,GW
27.09269039,GW
27.49265577,GW
28.23301722,GW
31.40437392,GW
34.88208708,GW
35.30758217,GW
31.70505711,GW
26.35232894,GW
22.86610588,GW
21.34283347,GW
20.27625913,GW
19.88480365,GW
19.25223429,GW
20.31880863,GW
21.8307345,GW
23.44194256,GW
24.80636347,GW
25.66870017,GW
25.92683386,GW
25.62331403,GW
24.94819516,GW
24.18230401,GW
23.60646733,GW
23.43343266,GW
23.73411585,GW
24.42058126,GW
25.60062096,GW
29.2854084,GW
33.22265625,GW
34.01407711,GW
30.67819564,GW
25.49282887,GW
22.07468502,GW
20.56275915,GW
19.4876749,GW
19.10189269,GW
19.49902144,GW
20.58828886,GW
22.11723453,GW
23.74829902,GW
25.12406646,GW
26.00058634,GW
26.27006656,GW
25.97789327,GW
25.30844767,GW
24.54822978,GW
23.97522973,GW
23.80219507,GW
24.09720499,GW
24.77799713,GW
25.83322494,GW
29.319448,GW
33.28222556,GW
34.22115138,GW
30.9760422,GW
25.7878388,GW
22.34132861,GW
20.82940274,GW
19.73729869,GW
19.33449667,GW
19.71460561,GW
21.74279885,GW
23.22352175,GW
24.85458624,GW
26.32112597,GW
27.39904685,GW
27.9805568,GW
28.07983899,GW
27.83021521,GW
27.44159636,GW
27.12956663,GW
27.05581415,GW
27.27139833,GW
27.69973005,GW
28.46845783,GW
31.66818087,GW
35.18277028,GW
35.65081487,GW
32.08516606,GW
26.76080422,GW
23.29727423,GW
21.81655133,GW
20.77267006,GW
20.40107102,GW
20.78117996,GW
21.8307345,GW
23.3284772,GW
24.9765615,GW
26.46012103,GW
27.56357162,GW
28.17344791,GW
28.30393307,GW
28.08834889,GW
27.73376965,GW
27.45861616,GW
27.41606666,GW
27.66001717,GW
28.1138786,GW
28.97905194,GW
32.30075023,GW
35.8039931,GW
36.19828521,GW
32.59008689,GW
27.27990823,GW
23.84474457,GW
22.37820485,GW
21.35418001,GW
21.00527404,GW
21.40240279,GW
22.4661405,GW
23.980903,GW
25.64033383,GW
27.1352399,GW
28.24720039,GW
28.86842321,GW
29.01025491,GW
28.80601727,GW
28.4571113,GW
28.18479444,GW
28.14224493,GW
28.37484891,GW
28.81452717,GW
29.52652228,GW
32.6241265,GW
36.14155254,GW
36.66916644,GW
33.1347206,GW
27.80184887,GW
24.31846244,GW
22.76966033,GW
21.71159588,GW
21.3201404,GW
21.67471964,GW
22.69590784,GW
24.1652842,GW
25.77649226,GW
27.22601218,GW
28.2897499,GW
28.86274995,GW
28.96203213,GW
28.71240835,GW
28.32095287,GW
28.00041324,GW
27.90964095,GW
28.09402216,GW
28.47980437,GW
29.18328958,GW
32.30075023,GW
35.74726042,GW
36.15857234,GW
32.53051758,GW
27.1437498,GW
23.62348713,GW
22.03780878,GW
20.94286809,GW
20.51737301,GW
20.84074927,GW
21.8307345,GW
23.27174453,GW
24.86309614,GW
26.289923,GW
27.33096764,GW
27.88127462,GW
27.9550271,GW
27.67987361,GW
27.26856169,GW
26.93383889,GW
26.83455671,GW
27.01893791,GW
27.41890329,GW
28.25571029,GW
31.56038879,GW
34.99838907,GW
35.30758217,GW
31.62563137,GW
26.26155666,GW
22.7838435,GW
21.24355129,GW
20.17697694,GW
19.78552146,GW
19.1529521,GW
20.21952645,GW
21.73145232,GW
23.34549701,GW
24.70708128,GW
25.56941799,GW
25.82755167,GW
25.52403184,GW
24.84607634,GW
24.07734855,GW
23.50151187,GW
23.32564057,GW
23.62632376,GW
24.31278917,GW
25.44176946,GW
29.05564105,GW
33.00990871,GW
33.86940878,GW
30.57891346,GW
25.39921995,GW
21.97540283,GW
20.49751657,GW
19.42243232,GW
19.03665011,GW
19.43377886,GW
20.52304628,GW
22.05482858,GW
23.68305644,GW
25.06166052,GW
25.93250713,GW
26.19347744,GW
25.88712098,GW
25.20349221,GW
24.42625452,GW
23.83907131,GW
23.65752674,GW
23.95253666,GW
24.63616543,GW
25.76514573,GW
29.37618068,GW
33.33328497,GW
34.19278505,GW
30.89945309,GW
25.71124968,GW
22.27608603,GW
20.77267006,GW
19.68056601,GW
19.27776399,GW
19.65787294,GW
21.68606618,GW
23.16678907,GW
24.79785356,GW
26.26439329,GW
27.33947754,GW
27.92098749,GW
28.01743304,GW
27.76497263,GW
27.37351715,GW
27.06148742,GW
26.9848983,GW
27.20048248,GW
27.6288142,GW
28.51951724,GW
31.88092842,GW
35.35296831,GW
35.68201784,GW
32.02559675,GW
26.69272501,GW
23.24054155,GW
21.60664043,GW
20.56275915,GW
20.19116011,GW
20.57126905,GW
21.61798696,GW
23.1185663,GW
24.76381396,GW
26.25021012,GW
27.35082408,GW
27.96070036,GW
28.09118552,GW
27.87560135,GW
27.52102211,GW
27.24303199,GW
27.20331911,GW
27.44443299,GW
27.90113105,GW
28.71240835,GW
31.96035417,GW
35.4862901,GW
35.9458248,GW
32.38017598,GW
27.07283395,GW
23.63483367,GW
22.25622959,GW
21.23220475,GW
20.88329878,GW
21.28042753,GW
22.34416524,GW
23.85892774,GW
25.51835858,GW
27.01326464,GW
28.1138786,GW
28.70106181,GW
28.7918341,GW
28.52802715,GW
28.1223885,GW
27.79901223,GW
27.72242312,GW
27.9465172,GW
28.39754199,GW
29.16626977,GW
32.36031955,GW
35.92880499,GW
36.47627534,GW
32.97019583,GW
27.66569044,GW
24.19932381,GW
22.60797219,GW
21.54707111,GW
21.15561564,GW
21.51303151,GW
22.53421971,GW
24.00075944,GW
25.61480413,GW
27.06148742,GW
28.1223885,GW
28.68404201,GW
28.76630439,GW
28.49682417,GW
28.08551226,GW
27.74795282,GW
27.645834,GW
27.82454194,GW
28.21599742,GW
29.05847768,GW
32.36599281,GW
35.7869733,GW
36.06496342,GW
32.35180964,GW
26.96504187,GW
23.461799,GW
21.9555464,GW
20.85776908,GW
20.43511062,GW
20.75848689,GW
21.74847212,GW
23.18948214,GW
24.78083376,GW
26.20766061,GW
27.24019535,GW
27.76780926,GW
27.80184887,GW
27.4869825,GW
27.03028445,GW
26.66152204,GW
26.53671015,GW
26.71258145,GW
