Demand,Unit
114.7830125,GW
116.2532722,GW
117.5535824,GW
123.5769042,GW
133.4023491,GW
135.4654553,GW
124.3713187,GW
106.4396842,GW
93.97014343,GW
87.96658321,GW
83.77713367,GW
82.25154168,GW
81.314844,GW
85.47267504,GW
91.39323674,GW
97.8117896,GW
103.4280234,GW
107.4712374,GW
109.6766269,GW
110.0679056,GW
109.1707311,GW
107.8071838,GW
106.8349153,GW
106.8586292,GW
108.0403702,GW
110.0441918,GW
112.1468212,GW
119.5969272,GW
130.3314035,GW
132.817407,GW
121.9880752,GW
104.313341,GW
91.98608337,GW
85.88766768,GW
81.6784566,GW
80.16076922,GW
81.67055198,GW
85.86790613,GW
91.82403862,GW
98.27420997,GW
103.9181099,GW
107.9850378,GW
110.2101888,GW
110.6172768,GW
109.7319592,GW
108.3802689,GW
107.4119527,GW
107.4317143,GW
108.6095029,GW
110.6014676,GW
112.7475724,GW
120.6600988,GW
131.3906228,GW
133.5604415,GW
122.4663049,GW
104.7164767,GW
92.38131446,GW
86.45680045,GW
82.21597088,GW
80.66666501,GW
82.14482928,GW
88.61476219,GW
94.47999153,GW
100.9301629,GW
106.7400599,GW
111.178505,GW
113.9648842,GW
115.0754835,GW
114.9371526,GW
114.2454982,GW
113.7316978,GW
113.9214087,GW
114.9371526,GW
116.4746016,GW
117.8618627,GW
124.1697508,GW
134.1098127,GW
136.1571097,GW
125.0511162,GW
107.1708618,GW
94.7606056,GW
88.99418403,GW
84.8403053,GW
83.35423641,GW
84.82844837,GW
88.95070861,GW
94.84755644,GW
101.3293463,GW
107.1748141,GW
111.6567346,GW
114.4984461,GW
115.6722825,GW
115.5971886,GW
114.9766757,GW
114.5340169,GW
114.7830125,GW
115.8540888,GW
117.4350131,GW
118.8736543,GW
125.4661088,GW
135.4535984,GW
137.3823261,GW
126.1854294,GW
108.3130796,GW
95.95025118,GW
89.88740629,GW
85.77700298,GW
84.32650489,GW
85.83628764,GW
89.98621406,GW
95.91468038,GW
102.4201841,GW
108.2814611,GW
112.7870955,GW
115.6604255,GW
116.8698327,GW
116.8342619,GW
116.2453675,GW
115.8224703,GW
116.0754182,GW
117.1346375,GW
118.6839433,GW
120.1621076,GW
127.3948365,GW
137.3269938,GW
138.7419211,GW
127.1063178,GW
109.0916848,GW
96.685381,GW
90.89919788,GW
86.71765297,GW
85.19206097,GW
86.62674982,GW
90.69367771,GW
96.53519319,GW
102.9537461,GW
108.7280722,GW
113.1309466,GW
115.8896596,GW
116.9725927,GW
116.8065957,GW
116.0833228,GW
115.5299993,GW
115.6683301,GW
116.6247894,GW
118.0831921,GW
119.3993116,GW
125.8613399,GW
135.7144509,GW
137.5088001,GW
126.1775248,GW
108.1668441,GW
95.66963711,GW
89.5988876,GW
85.3501534,GW
83.75737212,GW
85.12882399,GW
89.14437185,GW
94.93450728,GW
101.3095847,GW
107.0443878,GW
111.4275006,GW
114.1862136,GW
115.2889083,GW
115.1545297,GW
114.47078,GW
113.9569795,GW
114.1269289,GW
115.0991974,GW
116.5655047,GW
117.8697673,GW
124.2448448,GW
134.0781942,GW
135.9041618,GW
124.6084574,GW
106.6293952,GW
94.16775897,GW
88.27881576,GW
84.08936623,GW
82.56377424,GW
81.62707656,GW
85.78095529,GW
91.7054693,GW
98.12402216,GW
103.7363036,GW
107.7913746,GW
110.0125733,GW
110.4354705,GW
109.5699145,GW
108.241938,GW
107.2973357,GW
107.3408111,GW
108.5304567,GW
110.5263737,GW
112.704097,GW
120.8063343,GW
131.5250014,GW
133.5643938,GW
122.3635448,GW
104.605812,GW
92.29831593,GW
86.12875865,GW
81.91559525,GW
80.40186019,GW
81.91164294,GW
86.10899709,GW
92.06512959,GW
98.51530094,GW
104.1592009,GW
108.2340334,GW
110.478946,GW
110.9216048,GW
110.0758103,GW
108.763643,GW
107.8269454,GW
107.8704208,GW
109.056114,GW
111.0401741,GW
113.1230419,GW
120.6996219,GW
131.3787659,GW
133.6987724,GW
122.7192528,GW
104.9773292,GW
92.62240542,GW
86.53584667,GW
82.2950171,GW
80.74571123,GW
82.2238755,GW
88.69380841,GW
94.56299006,GW
101.0131614,GW
106.8191061,GW
111.2694081,GW
114.0874058,GW
115.2493852,GW
115.1624344,GW
114.5261123,GW
114.0636919,GW
114.2850213,GW
115.3126222,GW
116.8342619,GW
118.1978091,GW
124.6124097,GW
134.5050438,GW
136.4100576,GW
125.1815424,GW
107.2578126,GW
94.83965182,GW
88.70171303,GW
84.55178661,GW
83.06571772,GW
84.53992967,GW
88.65823761,GW
94.55903775,GW
101.0408276,GW
106.8862954,GW
111.3682159,GW
114.2178321,GW
115.399573,GW
115.3402883,GW
114.7276802,GW
114.2968783,GW
114.5498262,GW
115.6248547,GW
117.2057791,GW
118.7392757,GW
126.1024309,GW
136.1017774,GW
137.5443709,GW
125.9482907,GW
107.9968947,GW
95.66173248,GW
89.91112016,GW
85.80071684,GW
84.35021875,GW
85.86000151,GW
90.00992793,GW
95.93444193,GW
102.4399456,GW
108.305175,GW
112.7950001,GW
115.6327593,GW
116.7907864,GW
116.695931,GW
116.0437997,GW
115.5695224,GW
115.7908518,GW
116.8382142,GW
118.3954247,GW
119.8814935,GW
127.0035577,GW
136.9949996,GW
138.575924,GW
127.0746993,GW
109.1074941,GW
96.70909487,GW
90.82410397,GW
86.64651137,GW
85.12091937,GW
86.55165591,GW
90.62253611,GW
96.46405159,GW
102.8826045,GW
108.6529783,GW
113.059805,GW
115.8224703,GW
116.9172604,GW
116.7552156,GW
116.0437997,GW
115.4983808,GW
115.640664,GW
116.6010755,GW
118.0555259,GW
119.3637408,GW
125.7506752,GW
135.5919293,GW
137.4139446,GW
126.1063832,GW
108.0996548,GW
95.5945432,GW
89.60679222,GW
85.35410571,GW
83.76527674,GW
85.13672862,GW
89.15227647,GW
94.9424119,GW
101.3174893,GW
107.0522924,GW
111.4275006,GW
114.1704043,GW
115.2493852,GW
115.0833881,GW
114.3719722,GW
113.8344579,GW
113.9846457,GW
114.9529619,GW
116.4271738,GW
117.8460534,GW
125.0511162,GW
134.9437503,GW
136.3152022,GW
124.6400758,GW
106.5977767,GW
94.17566359,GW
88.17605568,GW
83.98660615,GW
82.46101415,GW
81.52431647,GW
85.67819521,GW
91.60270921,GW
98.02126208,GW
103.6335435,GW
107.6846622,GW
109.9019086,GW
110.3129489,GW
109.4394882,GW
108.0996548,GW
107.1471479,GW
107.1827187,GW
108.3723643,GW
110.3722336,GW
112.5578615,GW
120.687765,GW
131.418289,GW
133.4537291,GW
122.2568324,GW
104.4990996,GW
92.19555584,GW
86.30266033,GW
82.09344924,GW
80.57576186,GW
82.08554462,GW
86.28289877,GW
92.23903126,GW
98.68920262,GW
104.3331025,GW
108.4079351,GW
110.6528476,GW
111.0915542,GW
110.2457596,GW
108.9296401,GW
107.9929424,GW
108.0324655,GW
109.2181588,GW
111.2061712,GW
113.2653251,GW
120.6008141,GW
131.2681012,GW
133.7343432,GW
122.8773452,GW
105.1630878,GW
92.7963071,GW
86.61489288,GW
82.37406331,GW
80.82870976,GW
82.30687403,GW
88.77285462,GW
94.64203628,GW
101.0922076,GW
106.8981523,GW
111.3524067,GW
114.1743566,GW
115.3402883,GW
115.2651944,GW
114.636777,GW
114.1822613,GW
114.4035907,GW
115.4351438,GW
116.9567835,GW
118.399377,GW
125.5530597,GW
135.4694076,GW
136.9159534,GW
125.315921,GW
107.3091926,GW
94.91869804,GW
88.77680694,GW
84.62688051,GW
83.13685931,GW
84.61502358,GW
88.73333152,GW
94.63413166,GW
101.1159215,GW
106.9613893,GW
111.4433098,GW
114.292926,GW
115.4786192,GW
115.4193346,GW
114.8106787,GW
114.3759245,GW
114.6328247,GW
115.7078533,GW
117.2848253,GW
118.869702,GW
126.4462819,GW
136.4416761,GW
137.7459387,GW
126.0352416,GW
108.0601317,GW
95.73682639,GW
89.79255083,GW
85.68214752,GW
84.23164943,GW
85.74143218,GW
89.8913586,GW
95.81587261,GW
102.3253286,GW
108.1866057,GW
112.6764308,GW
115.51419,GW
116.6682648,GW
116.569457,GW
115.9133734,GW
115.4351438,GW
115.6525209,GW
116.6998833,GW
118.2610461,GW
119.6996872,GW
126.4699958,GW
136.4535331,GW
138.2518345,GW
126.9324161,GW
109.0007817,GW
96.59052554,GW
90.66601153,GW
86.48841894,GW
84.96282694,GW
86.39356348,GW
90.46444368,GW
96.30200685,GW
102.724512,GW
108.4948859,GW
112.8938079,GW
115.6367117,GW
116.695931,GW
116.4943631,GW
115.7434241,GW
115.1663867,GW
115.2889083,GW
116.2374629,GW
117.7037702,GW
119.0949837,GW
126.1261447,GW
136.0345881,GW
137.5325139,GW
125.9561954,GW
107.9099439,GW
95.43645076,GW
89.44079516,GW
85.19206097,GW
83.603232,GW
84.97468387,GW
88.99023172,GW
94.78036716,GW
101.1554446,GW
106.8902477,GW
111.2615035,GW
113.9965026,GW
115.0636266,GW
114.8857726,GW
114.1585474,GW
113.6091762,GW
113.7514594,GW
114.7158232,GW
116.1900352,GW
117.7077226,GW
125.3317302,GW
135.232269,GW
136.3547253,GW
124.489888,GW
106.4159704,GW
94.00966654,GW
87.99029707,GW
83.80084754,GW
82.27525554,GW
81.33855786,GW
85.4924366,GW
91.4169506,GW
97.83550347,GW
103.4477849,GW
107.4949513,GW
109.7003407,GW
110.0916195,GW
109.1944449,GW
107.83485,GW
106.8625815,GW
106.8823431,GW
108.0680363,GW
110.0718579,GW
112.2061058,GW
119.9565874,GW
130.7029207,GW
133.007118,GW
122.0275983,GW
104.3251979,GW
92.00979723,GW
85.92323848,GW
81.7140274,GW
80.20029233,GW
81.71007509,GW
85.90347693,GW
91.86356173,GW
98.31373308,GW
103.9536807,GW
108.0206086,GW
110.2418073,GW
110.644943,GW
109.7556731,GW
108.3960781,GW
107.4238097,GW
107.4435712,GW
108.6174075,GW
110.6133245,GW
112.7436201,GW
120.5296725,GW
131.2601966,GW
133.5169661,GW
122.493971,GW
104.7599521,GW
92.42083756,GW
86.59513133,GW
82.35430176,GW
80.80499589,GW
82.28316016,GW
88.75309307,GW
94.62227472,GW
101.0724461,GW
106.8783908,GW
111.3168359,GW
114.0992627,GW
115.2019575,GW
115.055722,GW
114.3561629,GW
113.8384102,GW
114.0202165,GW
115.0359604,GW
116.5734093,GW
118.1819999,GW
125.9561954,GW
135.9397326,GW
137.0977597,GW
125.2684933,GW
107.249908,GW
94.89893648,GW
88.79261618,GW
84.64268976,GW
83.15266856,GW
84.63083282,GW
88.74914076,GW
94.64598859,GW
101.1317307,GW
106.9732462,GW
111.4591191,GW
114.3087352,GW
115.4944285,GW
115.4390961,GW
114.8304402,GW
114.3996384,GW
114.6565386,GW
115.7315671,GW
117.3085392,GW
118.8183219,GW
126.027337,GW
136.0227312,GW
137.5562278,GW
126.0312893,GW
108.0917502,GW
95.75263563,GW
89.95854789,GW
85.84814457,GW
84.39764648,GW
85.90742924,GW
90.05735566,GW
95.98186967,GW
102.4913257,GW
108.3526027,GW
112.8424279,GW
115.6841394,GW
116.8421665,GW
116.747311,GW
116.099132,GW
115.6248547,GW
115.8461841,GW
116.8935465,GW
118.4547093,GW
119.913112,GW
126.8612746,GW
136.8448118,GW
138.5284963,GW
127.1142224,GW
109.1628264,GW
96.7565226,GW
90.70553464,GW
86.52794205,GW
85.00235005,GW
86.43308658,GW
90.50396679,GW
96.34548227,GW
102.7640351,GW
108.534409,GW
112.945188,GW
115.7078533,GW
116.8065957,GW
116.6524556,GW
115.9410396,GW
115.4035253,GW
115.5497608,GW
116.5062201,GW
117.9646228,GW
119.4744055,GW
127.1379363,GW
136.9949996,GW
138.0226005,GW
126.0668601,GW
107.9297054,GW
95.47597387,GW
89.44079516,GW
85.19206097,GW
83.603232,GW
84.97468387,GW
88.99023172,GW
94.78036716,GW
101.1554446,GW
106.8902477,GW
111.2615035,GW
113.9846457,GW
115.0399127,GW
114.8502018,GW
114.1071674,GW
113.5459392,GW
113.6803178,GW
114.6446816,GW
116.1188936,GW
117.5812486,GW
124.9483561,GW
134.8686564,GW
136.1808236,GW
124.4661742,GW
106.423875,GW
94.00966654,GW
87.81244308,GW
83.62299355,GW
82.09740155,GW
81.16070387,GW
85.31458261,GW
91.23909661,GW
97.65764948,GW
103.2699309,GW
107.313145,GW
109.5027252,GW
109.8781947,GW
108.9573063,GW
107.5739975,GW
106.5819674,GW
106.5938244,GW
107.771613,GW
109.7793869,GW
111.9215394,GW
119.6404026,GW
130.4104497,GW
132.766027,GW
121.8299828,GW
104.1433916,GW
91.83194324,GW
85.83628764,GW
81.62707656,GW
80.11334149,GW
81.62312425,GW
85.81652609,GW
91.77661089,GW
98.22678224,GW
103.8667299,GW
107.9218008,GW
110.1074287,GW
110.4591844,GW
109.5066775,GW
108.0877979,GW
107.0601971,GW
107.0443878,GW
108.2063672,GW
110.2141411,GW
112.5183384,GW
121.0592822,GW
131.8569955,GW
133.7264385,GW
122.3991156,GW
104.6334782,GW
92.33388672,GW
86.53584667,GW
82.2950171,GW
80.74966354,GW
82.22782781,GW
88.69380841,GW
94.56299006,GW
101.0131614,GW
106.8191061,GW
111.2575512,GW
114.0399781,GW
115.1466251,GW
115.0003896,GW
114.3008306,GW
113.7870302,GW
113.9688365,GW
114.9845804,GW
116.5220293,GW
118.095049,GW
125.7467229,GW
135.7302602,GW
136.9712858,GW
125.2052563,GW
107.1985279,GW
94.83965182,GW
88.79261618,GW
84.63873745,GW
83.15266856,GW
84.62688051,GW
88.74914076,GW
94.64598859,GW
101.1277784,GW
106.9732462,GW
111.4551668,GW
114.2968783,GW
115.4707146,GW
115.3956207,GW
114.7711556,GW
114.3284968,GW
114.5774923,GW
115.6485686,GW
117.2294929,GW
118.7076572,GW
125.6755813,GW
135.6788801,GW
137.3862784,GW
126.0036231,GW
108.0957025,GW
95.74868332,GW
89.72931386,GW
85.61891054,GW
84.16841245,GW
85.67819521,GW
89.82812163,GW
95.75263563,GW
102.2581393,GW
108.1233687,GW
112.6092415,GW
115.4390961,GW
116.5852663,GW
116.4746016,GW
115.806661,GW
115.3205268,GW
115.5339516,GW
116.5773616,GW
118.1385244,GW
119.7313057,GW
127.3553134,GW
137.3625646,GW
138.6431133,GW
126.9087023,GW
108.9019739,GW
96.52728857,GW
90.63834536,GW
86.46075276,GW
84.93516076,GW
86.3658973,GW
90.4367775,GW
96.27829298,GW
102.6968458,GW
108.4672197,GW
112.8661417,GW
115.5971886,GW
116.6405986,GW
116.4271738,GW
115.6564732,GW
115.0636266,GW
115.1742913,GW
116.1228459,GW
117.5891532,GW
119.1463637,GW
126.90475,GW
136.8250503,GW
137.8803173,GW
125.9522431,GW
107.8506592,GW
95.40878459,GW
89.43289054,GW
85.18415635,GW
83.59137506,GW
84.96677925,GW
88.97837479,GW
94.76851023,GW
101.14754,GW
106.8783908,GW
111.2496466,GW
113.9688365,GW
115.0122465,GW
114.8106787,GW
114.0557873,GW
113.4866545,GW
113.6170808,GW
114.5774923,GW
116.0556566,GW
117.4508224,GW
124.4187464,GW
134.3469514,GW
135.9239234,GW
124.4226987,GW
106.4278273,GW
94.00176192,GW
87.92310779,GW
83.73365826,GW
82.20411395,GW
81.27136858,GW
85.42524731,GW
91.34580901,GW
97.76436187,GW
103.3805956,GW
107.4238097,GW
109.6212945,GW
110.0007163,GW
109.0877325,GW
107.7123284,GW
106.7282029,GW
106.7440122,GW
107.9218008,GW
109.9295748,GW
112.1586781,GW
120.4190078,GW
131.1851027,GW
133.1928766,GW
121.9762183,GW
104.2342948,GW
91.94260795,GW
86.09714016,GW
81.88792908,GW
80.37419401,GW
81.88397676,GW
86.07737861,GW
92.0335111,GW
98.48368245,GW
104.1275824,GW
108.190558,GW
110.3959474,GW
110.771417,GW
109.8544808,GW
108.4672197,GW
107.4712374,GW
107.4712374,GW
108.6411214,GW
110.6409907,GW
112.9886634,GW
121.7193181,GW
132.473556,GW
134.1651451,GW
122.6955389,GW
104.8864261,GW
92.59078693,GW
86.6939391,GW
82.45310953,GW
80.90775598,GW
82.38592025,GW
88.85190084,GW
94.7210825,GW
101.1712538,GW
106.9771985,GW
111.419596,GW
114.2217844,GW
115.348193,GW
115.2296236,GW
114.5577308,GW
114.0636919,GW
114.2613075,GW
115.284956,GW
116.8145003,GW
118.272903,GW
125.4068241,GW
135.3666476,GW
136.8922396,GW
125.3554441,GW
107.3803342,GW
94.99774426,GW
88.64638068,GW
84.49645425,GW
83.00643305,GW
84.48459732,GW
88.60290526,GW
94.49975309,GW
100.9854952,GW
106.8270107,GW
111.3168359,GW
114.1743566,GW
115.3758591,GW
115.3323837,GW
114.7395371,GW
114.3205921,GW
114.585397,GW
115.6643778,GW
117.2373976,GW
118.7550849,GW
126.0629078,GW
136.0424927,GW
137.4929908,GW
125.9048153,GW
107.9455147,GW
95.60640013,GW
89.46450903,GW
85.35410571,GW
83.89965531,GW
85.41339038,GW
89.5633168,GW
95.48783081,GW
101.9933345,GW
107.8546115,GW
112.3444367,GW
115.1663867,GW
116.3086045,GW
116.1860829,GW
115.51419,GW
115.0201512,GW
115.2296236,GW
116.2690814,GW
117.8341965,GW
119.5297379,GW
127.5371197,GW
137.5364662,GW
138.575924,GW
126.6557544,GW
108.6174075,GW
96.26248374,GW
90.22730503,GW
86.04576012,GW
84.52016812,GW
85.95090466,GW
90.02178486,GW
95.86330034,GW
102.2818532,GW
108.0561794,GW
112.4353398,GW
115.1308159,GW
116.1228459,GW
115.8422318,GW
115.0082942,GW
114.3601152,GW
114.4352092,GW
115.3679545,GW
116.8500711,GW
118.3282354,GW
125.6360582,GW
135.6235478,GW
137.0740459,GW
125.4621565,GW
107.4435712,GW
94.99379195,GW
89.15622878,GW
84.90749459,GW
83.31866561,GW
84.69011749,GW
88.70566534,GW
94.49580078,GW
100.8708782,GW
106.6056813,GW
110.9571756,GW
113.6249854,GW
114.5972539,GW
114.3087352,GW
113.466893,GW
112.8226663,GW
112.9056648,GW
113.8463148,GW
115.3442407,GW
116.810548,GW
123.9839922,GW
133.999148,GW
135.5840247,GW
124.0867523,GW
106.131404,GW
93.72510015,GW
87.88358468,GW
83.69413515,GW
82.16854315,GW
81.23184547,GW
85.38967651,GW
91.31023821,GW
97.72879107,GW
103.3410725,GW
107.3763819,GW
109.538296,GW
109.8702901,GW
108.9019739,GW
107.4712374,GW
106.4396842,GW
106.423875,GW
107.5898067,GW
109.6094376,GW
111.992681,GW
120.7865727,GW
131.596143,GW
133.3430644,GW
121.920886,GW
104.1631532,GW
91.90308484,GW
86.01018932,GW
81.80097824,GW
80.28724317,GW
81.79702592,GW
85.99042777,GW
91.95051257,GW
98.40068392,GW
104.0406315,GW
108.0957025,GW
110.2852827,GW
110.6370384,GW
109.6845315,GW
108.2696042,GW
107.2420034,GW
107.2301464,GW
108.3921258,GW
110.3998997,GW
112.6448123,GW
120.9565221,GW
131.7542354,GW
133.7738663,GW
122.5611603,GW
104.8152845,GW
92.50383609,GW
86.1485202,GW
81.90769063,GW
80.36233708,GW
81.83654903,GW
88.30648194,GW
94.17566359,GW
100.6258349,GW
106.4317796,GW
110.8702247,GW
113.6566039,GW
114.763251,GW
114.6209678,GW
113.925361,GW
113.4115606,GW
113.5973192,GW
114.6130631,GW
116.1465598,GW
117.6049625,GW
124.6440282,GW
134.6275654,GW
136.2480129,GW
124.7863113,GW
106.8349153,GW
94.45232536,GW
88.76890231,GW
84.61897589,GW
83.132907,GW
84.60711896,GW
88.7293792,GW
94.62622703,GW
101.1080169,GW
106.9534847,GW
111.4156436,GW
114.2099274,GW
115.3086699,GW
115.1466251,GW
114.4391615,GW
113.9214087,GW
114.1190243,GW
115.1742913,GW
116.7710249,GW
118.4823755,GW
126.4265204,GW
136.51677,GW
137.7340818,GW
125.9680523,GW
108.0245609,GW
95.72892177,GW
89.50798445,GW
85.39758113,GW
83.94313073,GW
85.4568658,GW
89.60679222,GW
95.53130623,GW
102.0368099,GW
107.898087,GW
112.3918644,GW
115.2256713,GW
116.3836984,GW
116.2848906,GW
115.628807,GW
115.1545297,GW
115.3719068,GW
116.4192692,GW
117.980432,GW
119.5732133,GW
127.2248872,GW
137.2163291,GW
138.461307,GW
126.6952775,GW
108.6806445,GW
96.30595916,GW
89.88345398,GW
85.70190907,GW
84.17631707,GW
85.61100592,GW
89.67793382,GW
95.51944929,GW
101.9380022,GW
107.7123284,GW
112.0875365,GW
114.7711556,GW
115.7434241,GW
115.4390961,GW
114.5814447,GW
113.9174564,GW
113.9806934,GW
114.9094865,GW
116.3955553,GW
117.8262919,GW
124.8139775,GW
134.8212287,GW
136.5049131,GW
125.0827347,GW
107.1115771,GW
94.6499409,GW
88.78471156,GW
84.53597736,GW
82.94319608,GW
84.31860026,GW
88.33019581,GW
94.12428355,GW
100.499361,GW
106.2341641,GW
110.5658968,GW
113.1823266,GW
114.0755489,GW
113.6882224,GW
112.755477,GW
112.0322041,GW
112.0598703,GW
112.9807588,GW
114.4984461,GW
116.1267982,GW
123.8970414,GW
134.0070526,GW
135.3508383,GW
123.6717597,GW
105.7164114,GW
93.35358293,GW
87.5278767,GW
83.33842717,GW
81.81283517,GW
80.87613749,GW
85.03396853,GW
90.95453023,GW
97.37308309,GW
102.9853645,GW
107.0009124,GW
109.1074941,GW
109.360442,GW
108.293318,GW
106.7677261,GW
105.6492221,GW
105.5780805,GW
106.7282029,GW
108.7675954,GW
111.1508388,GW
119.8419704,GW
130.7582531,GW
132.7225516,GW
121.4821794,GW
103.7995406,GW
91.54737686,GW
85.57938743,GW
81.37017635,GW
79.85644128,GW
81.36622404,GW
85.55962588,GW
91.51971068,GW
97.96988204,GW
103.6098297,GW
107.656996,GW
109.8110054,GW
110.1192857,GW
109.119351,GW
107.6451391,GW
106.5780151,GW
106.5305874,GW
107.6846622,GW
109.7003407,GW
111.8859686,GW
119.7154965,GW
130.5606375,GW
132.9636425,GW
122.0592168,GW
104.3963395,GW
92.07303421,GW
86.01414163,GW
81.77331206,GW
80.2240062,GW
81.70217046,GW
88.17210337,GW
94.04128502,GW
100.4914564,GW
106.2974011,GW
110.7200369,GW
113.466893,GW
114.5182077,GW
114.3087352,GW
113.5419869,GW
112.9728541,GW
113.1190896,GW
114.1229766,GW
115.6683301,GW
117.2413499,GW
124.7665498,GW
134.8212287,GW
136.2401083,GW
124.6203143,GW
106.6689183,GW
94.31794679,GW
88.03377249,GW
83.88384607,GW
82.39382487,GW
83.87198914,GW
87.99029707,GW
93.89109721,GW
100.3728871,GW
106.2183548,GW
110.6765615,GW
113.4471314,GW
114.5182077,GW
114.3284968,GW
113.5854623,GW
113.0360911,GW
113.2178974,GW
114.2652598,GW
115.869898,GW
117.5970579,GW
125.545155,GW
135.6709755,GW
136.935715,GW
125.2052563,GW
107.2815265,GW
94.99379195,GW
88.77285462,GW
84.66245131,GW
83.21195322,GW
84.72173597,GW
88.8716624,GW
94.7961764,GW
101.3056324,GW
107.1669094,GW
111.6172115,GW
114.3403537,GW
115.3323837,GW
115.0320081,GW
114.1822613,GW
113.5380346,GW
113.644747,GW
114.6486339,GW
116.2493198,GW
117.8302442,GW
125.0036884,GW
135.1927459,GW
137.0463797,GW
125.7743891,GW
107.9336578,GW
95.57082933,GW
89.62260146,GW
85.44105655,GW
83.91546456,GW
85.3501534,GW
89.4170813,GW
95.25859677,GW
101.6771496,GW
107.4514758,GW
111.8108747,GW
114.4352092,GW
115.3244791,GW
114.9252957,GW
113.9727888,GW
113.225802,GW
113.2337066,GW
114.1427381,GW
115.6485686,GW
117.1781129,GW
124.5056973,GW
134.6117562,GW
136.236156,GW
124.7625975,GW
106.8191061,GW
94.38908838,GW
88.54362059,GW
84.2948864,GW
82.70605743,GW
84.0775093,GW
88.09305715,GW
93.88319259,GW
100.25827,GW
105.9930731,GW
110.3129489,GW
112.8898556,GW
113.7316978,GW
113.2811344,GW
112.2811997,GW
111.5025945,GW
111.4946899,GW
112.4076737,GW
113.9332657,GW
115.6367117,GW
123.6045704,GW
133.769914,GW
135.0860335,GW
123.3911456,GW
105.4595111,GW
93.11249197,GW
87.19193027,GW
83.00248074,GW
81.47688874,GW
80.54019107,GW
84.6940698,GW
90.6185838,GW
97.03713667,GW
102.6494181,GW
106.653109,GW
108.7241199,GW
108.9256878,GW
107.7992792,GW
106.2104502,GW
105.0445185,GW
104.9378061,GW
106.0721193,GW
108.1233687,GW
110.3998997,GW
118.4428524,GW
129.422372,GW
131.8965186,GW
121.0632345,GW
103.4794034,GW
91.21143044,GW
85.00630236,GW
80.79709127,GW
79.28335621,GW
80.79313896,GW
84.99049311,GW
90.94662561,GW
97.39679696,GW
103.0367446,GW
107.0601971,GW
109.1509695,GW
109.360442,GW
108.241938,GW
106.653109,GW
105.4871773,GW
105.3765126,GW
106.5068735,GW
108.5462659,GW
110.8030355,GW
118.7669419,GW
129.7306522,GW
132.2245604,GW
121.3991809,GW
103.7995406,GW
91.50390144,GW
85.28691643,GW
81.04608686,GW
79.50073331,GW
80.97494526,GW
87.44487817,GW
93.31405982,GW
99.76423118,GW
105.5701759,GW
109.9651456,GW
112.6329554,GW
113.5657008,GW
113.2139451,GW
112.3088659,GW
111.6172115,GW
111.6844008,GW
112.6566693,GW
114.2336413,GW
115.9489442,GW
123.8614706,GW
134.050528,GW
135.4377892,GW
123.8021859,GW
105.90217,GW
93.59072158,GW
87.79268153,GW
83.6427551,GW
82.1527339,GW
83.63089817,GW
87.74920611,GW
93.64605394,GW
100.1317961,GW
105.9733116,GW
110.3959474,GW
113.0558527,GW
113.9648842,GW
113.5775577,GW
112.64086,GW
111.9294441,GW
112.0005857,GW
113.0123772,GW
114.6565386,GW
116.340223,GW
123.7824244,GW
134.1058604,GW
135.9990173,GW
124.7784067,GW
107.0285786,GW
94.75270098,GW
88.57919139,GW
84.46878808,GW
83.01433768,GW
84.52412043,GW
88.67404685,GW
94.60251317,GW
101.1080169,GW
106.9692939,GW
111.4116913,GW
114.1111197,GW
115.055722,GW
114.7118709,GW
113.810744,GW
113.1269943,GW
113.2060405,GW
114.2020228,GW
115.8106133,GW
117.39549,GW
124.3950326,GW
134.6236131,GW
136.6511486,GW
125.5293458,GW
107.7360422,GW
95.37321379,GW
89.54750756,GW
85.36596265,GW
83.84037065,GW
85.2750595,GW
89.34198739,GW
95.18350287,GW
101.6020557,GW
107.3763819,GW
111.7160193,GW
114.292926,GW
115.1031497,GW
114.6091108,GW
113.5617484,GW
112.7396678,GW
112.6922401,GW
113.5854623,GW
115.107102,GW
116.7591679,GW
124.5096496,GW
134.710564,GW
136.2045375,GW
124.6361235,GW
106.7123937,GW
94.31399447,GW
88.05748636,GW
83.80479985,GW
82.21597088,GW
83.58742275,GW
87.6029706,GW
93.39310604,GW
99.76818349,GW
105.5029866,GW
109.81891,GW
112.3918644,GW
113.2139451,GW
112.7475724,GW
111.7357808,GW
110.9413663,GW
110.9216048,GW
111.8306363,GW
113.3641329,GW
114.9411049,GW
122.3398309,GW
132.5328407,GW
134.2441913,GW
122.8575836,GW
104.9931385,GW
92.62635773,GW
86.30266033,GW
82.1132108,GW
80.58366649,GW
79.65092112,GW
83.80479985,GW
89.72536155,GW
96.14391441,GW
101.7601482,GW
105.7361729,GW
107.7399945,GW
107.83485,GW
106.5859197,GW
104.8745691,GW
103.601925,GW
103.4280234,GW
104.5386227,GW
106.6135859,GW
108.9098785,GW
116.5971232,GW
127.6794029,GW
130.5487806,GW
120.0474906,GW
102.5782765,GW
90.32216049,GW
83.95103535,GW
79.73787196,GW
78.22413689,GW
79.73391965,GW
83.9312738,GW
89.88740629,GW
96.33757764,GW
101.9775253,GW
105.9575023,GW
107.9138962,GW
107.9257531,GW
106.5740628,GW
104.7559998,GW
103.3885002,GW
103.1474093,GW
104.2303425,GW
106.3171626,GW
108.763643,GW
117.2848253,GW
128.4856743,GW
130.9914394,GW
120.1858215,GW
