country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,TH,,,28.46714404258359,0.5786698265320751,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,28.46714404258359,0.03825081309298869,PP_CO2_[BN]
BN,TH,,,28.46714404258359,0.04720150066719372,BESS_[BN]
BN,TH,,,28.46714404258359,0.0013335857118774155,EL_to_HTH_[BN]
BN,TH,,,28.46714404258359,2.2257238173062936e-07,EL_to_NH3_[BN]
BN,TH,,,28.46714404258359,2.3254979745676107e-07,NH3_Storage_[BN]
BN,TH,,,28.46714404258359,2.1989149905601892e-07,NH3_to_EL_[BN]
BN,TH,,,28.46714404258359,7.547100276905385e-10,NH3_to_HTH_[BN]
BN,TH,,,28.46714404258359,0.01638032298644222,FF_to_HTH_[BN]
BN,TH,,,28.46714404258359,0.0,EL_Demand_[BN]
BN,TH,,,28.46714404258359,0.0,HTH_Demand_[BN]
BN,TH,,,28.46714404258359,0.40506642376152974,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,28.46714404258359,0.02400440529155442,RE_PV_Openfield_Lim_[TH]
BN,TH,,,28.46714404258359,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,28.46714404258359,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,28.46714404258359,2.6458920311093297,PP_CO2_[TH]
BN,TH,,,28.46714404258359,5.02874484429756e-07,BESS_[TH]
BN,TH,,,28.46714404258359,0.0004964612429683049,EL_to_HTH_[TH]
BN,TH,,,28.46714404258359,4.4940447804360126e-08,EL_to_NH3_[TH]
BN,TH,,,28.46714404258359,1.7892576040855345e-07,NH3_Storage_[TH]
BN,TH,,,28.46714404258359,1.6969487396595447e-07,NH3_to_EL_[TH]
BN,TH,,,28.46714404258359,6.520547192618491e-10,NH3_to_HTH_[TH]
BN,TH,,,28.46714404258359,0.733492185923112,FF_to_HTH_[TH]
BN,TH,,,28.46714404258359,0.0,EL_Demand_[TH]
BN,TH,,,28.46714404258359,0.0,HTH_Demand_[TH]
BN,TH,,,28.46714404258359,1.1596217825299338e-09,NH3_Transport_[BN-TH]
BN,TH,,,28.46714404258359,0.4411293606395827,EL_Transport_[BN-TH]
BN,TH,,,43.98155334167678,1.2767680014238736e-10,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,43.98155334167678,0.10326013191108115,RE_PV_Openfield_Lim_[BN]
BN,TH,,,43.98155334167678,0.01373441636431971,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,43.98155334167678,0.140825519036751,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,43.98155334167678,0.7680146245591596,PP_CO2_[BN]
BN,TH,,,43.98155334167678,2.3509199187362965e-05,BESS_[BN]
BN,TH,,,43.98155334167678,2.2440941378863268e-05,EL_to_HTH_[BN]
BN,TH,,,43.98155334167678,2.0107253590484954e-05,EL_to_NH3_[BN]
BN,TH,,,43.98155334167678,5.597275028870934e-05,NH3_Storage_[BN]
BN,TH,,,43.98155334167678,8.898888389677916e-05,NH3_to_EL_[BN]
BN,TH,,,43.98155334167678,4.668009122398518e-10,NH3_to_HTH_[BN]
BN,TH,,,43.98155334167678,0.018768794864199294,FF_to_HTH_[BN]
BN,TH,,,43.98155334167678,0.0,EL_Demand_[BN]
BN,TH,,,43.98155334167678,0.0,HTH_Demand_[BN]
BN,TH,,,43.98155334167678,3.4115319793150135e-08,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,43.98155334167678,0.02400440528566803,RE_PV_Openfield_Lim_[TH]
BN,TH,,,43.98155334167678,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,43.98155334167678,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,43.98155334167678,2.5344457729577963,PP_CO2_[TH]
BN,TH,,,43.98155334167678,0.0029083367242111586,BESS_[TH]
BN,TH,,,43.98155334167678,4.183807744785896e-08,EL_to_HTH_[TH]
BN,TH,,,43.98155334167678,6.052616901169092e-06,EL_to_NH3_[TH]
BN,TH,,,43.98155334167678,0.00013780128532361026,NH3_Storage_[TH]
BN,TH,,,43.98155334167678,0.00021909491750647623,NH3_to_EL_[TH]
BN,TH,,,43.98155334167678,3.7547098017007195e-05,NH3_to_HTH_[TH]
BN,TH,,,43.98155334167678,0.7340659398414254,FF_to_HTH_[TH]
BN,TH,,,43.98155334167678,0.0,EL_Demand_[TH]
BN,TH,,,43.98155334167678,0.0,HTH_Demand_[TH]
BN,TH,,,43.98155334167678,6.873883917856189e-07,NH3_Transport_[BN-TH]
BN,TH,,,43.98155334167678,0.21180685082343823,EL_Transport_[BN-TH]
BN,TH,,,54.677421127122656,1.6565649886876782e-10,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,54.677421127122656,0.10326013191116154,RE_PV_Openfield_Lim_[BN]
BN,TH,,,54.677421127122656,0.013734416241964318,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,54.677421127122656,0.3529542423218947,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,54.677421127122656,2.0885276698122497,PP_CO2_[BN]
BN,TH,,,54.677421127122656,6.3435353034066e-07,BESS_[BN]
BN,TH,,,54.677421127122656,5.3057297568660256e-08,EL_to_HTH_[BN]
BN,TH,,,54.677421127122656,3.621567891126785e-05,EL_to_NH3_[BN]
BN,TH,,,54.677421127122656,0.00010997370341374713,NH3_Storage_[BN]
BN,TH,,,54.677421127122656,0.00017485285364255763,NH3_to_EL_[BN]
BN,TH,,,54.677421127122656,1.6945926522576338e-06,NH3_to_HTH_[BN]
BN,TH,,,54.677421127122656,0.018803875128857162,FF_to_HTH_[BN]
BN,TH,,,54.677421127122656,0.0,EL_Demand_[BN]
BN,TH,,,54.677421127122656,0.0,HTH_Demand_[BN]
BN,TH,,,54.677421127122656,5.01268966811114e-09,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,54.677421127122656,0.02400440528181496,RE_PV_Openfield_Lim_[TH]
BN,TH,,,54.677421127122656,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,54.677421127122656,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,54.677421127122656,0.5212294887280312,PP_CO2_[TH]
BN,TH,,,54.677421127122656,0.003338710213385607,BESS_[TH]
BN,TH,,,54.677421127122656,4.6831677780437687e-08,EL_to_HTH_[TH]
BN,TH,,,54.677421127122656,1.1500576283242743e-07,EL_to_NH3_[TH]
BN,TH,,,54.677421127122656,0.00022168627883998796,NH3_Storage_[TH]
BN,TH,,,54.677421127122656,0.0003524664321933055,NH3_to_EL_[TH]
BN,TH,,,54.677421127122656,3.755050426731104e-05,NH3_to_HTH_[TH]
BN,TH,,,54.677421127122656,0.734065905169648,FF_to_HTH_[TH]
BN,TH,,,54.677421127122656,0.0,EL_Demand_[TH]
BN,TH,,,54.677421127122656,0.0,HTH_Demand_[TH]
BN,TH,,,54.677421127122656,1.5852333555927702e-06,NH3_Transport_[BN-TH]
BN,TH,,,54.677421127122656,0.6238700817714667,EL_Transport_[BN-TH]
BN,TH,,,54.67742148822978,4.597536761187513e-11,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,54.67742148822978,0.10326013192040924,RE_PV_Openfield_Lim_[BN]
BN,TH,,,54.67742148822978,0.013734416278111127,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,54.67742148822978,0.3529542484718537,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,54.67742148822978,2.0885278899186988,PP_CO2_[BN]
BN,TH,,,54.67742148822978,6.329906871742327e-07,BESS_[BN]
BN,TH,,,54.67742148822978,5.240566278841271e-08,EL_to_HTH_[BN]
BN,TH,,,54.67742148822978,3.620886791254275e-05,EL_to_NH3_[BN]
BN,TH,,,54.67742148822978,0.00010995005223877456,NH3_Storage_[BN]
BN,TH,,,54.67742148822978,0.0001748154893899506,NH3_to_EL_[BN]
BN,TH,,,54.67742148822978,1.6955665191406595e-06,NH3_to_HTH_[BN]
BN,TH,,,54.67742148822978,0.018803869522224327,FF_to_HTH_[BN]
BN,TH,,,54.67742148822978,0.0,EL_Demand_[BN]
BN,TH,,,54.67742148822978,0.0,HTH_Demand_[BN]
BN,TH,,,54.67742148822978,2.360847023504622e-09,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,54.67742148822978,0.024004405283664487,RE_PV_Openfield_Lim_[TH]
BN,TH,,,54.67742148822978,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,54.67742148822978,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,54.67742148822978,0.5212293876545407,PP_CO2_[TH]
BN,TH,,,54.67742148822978,0.0033386964450144215,BESS_[TH]
BN,TH,,,54.67742148822978,4.6407102565362086e-08,EL_to_HTH_[TH]
BN,TH,,,54.67742148822978,1.1607498828135047e-07,EL_to_NH3_[TH]
BN,TH,,,54.67742148822978,0.00022165304369455054,NH3_Storage_[TH]
BN,TH,,,54.67742148822978,0.00035241543334530654,NH3_to_EL_[TH]
BN,TH,,,54.67742148822978,3.755044065435267e-05,NH3_to_HTH_[TH]
BN,TH,,,54.67742148822978,0.7340659064200878,FF_to_HTH_[TH]
BN,TH,,,54.67742148822978,0.0,EL_Demand_[TH]
BN,TH,,,54.67742148822978,0.0,HTH_Demand_[TH]
BN,TH,,,54.67742148822978,1.5849577979448244e-06,NH3_Transport_[BN-TH]
BN,TH,,,54.67742148822978,0.6238700997939673,EL_Transport_[BN-TH]
BN,TH,,,52.777863884422565,4.3320071858298004e-11,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,52.777863884422565,0.10326013192648135,RE_PV_Openfield_Lim_[BN]
BN,TH,,,52.777863884422565,0.013734416424616081,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,52.777863884422565,0.39367718316835604,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,52.777863884422565,1.962908242949711,PP_CO2_[BN]
BN,TH,,,52.777863884422565,1.1190654647450429e-06,BESS_[BN]
BN,TH,,,52.777863884422565,1.3666792951114444e-07,EL_to_HTH_[BN]
BN,TH,,,52.777863884422565,3.6036967097276344e-05,EL_to_NH3_[BN]
BN,TH,,,52.777863884422565,0.00011017744441653653,NH3_Storage_[BN]
BN,TH,,,52.777863884422565,0.00017517714697595392,NH3_to_EL_[BN]
BN,TH,,,52.777863884422565,1.6938172343108965e-06,NH3_to_HTH_[BN]
BN,TH,,,52.777863884422565,0.01880371766377657,FF_to_HTH_[BN]
BN,TH,,,52.777863884422565,0.0,EL_Demand_[BN]
BN,TH,,,52.777863884422565,0.0,HTH_Demand_[BN]
BN,TH,,,52.777863884422565,2.2894462992859267e-09,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,52.777863884422565,0.024004405286860396,RE_PV_Openfield_Lim_[TH]
BN,TH,,,52.777863884422565,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,52.777863884422565,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,52.777863884422565,0.6352563237349174,PP_CO2_[TH]
BN,TH,,,52.777863884422565,0.0033386649727945345,BESS_[TH]
BN,TH,,,52.777863884422565,4.2667334758719963e-08,EL_to_HTH_[TH]
BN,TH,,,52.777863884422565,7.390198179503209e-08,EL_to_NH3_[TH]
BN,TH,,,52.777863884422565,0.00022284415894385041,NH3_Storage_[TH]
BN,TH,,,52.777863884422565,0.00035429752764742223,NH3_to_EL_[TH]
BN,TH,,,52.777863884422565,3.755017084902132e-05,NH3_to_HTH_[TH]
BN,TH,,,52.777863884422565,0.7340659135510883,FF_to_HTH_[TH]
BN,TH,,,52.777863884422565,0.0,EL_Demand_[TH]
BN,TH,,,52.777863884422565,0.0,HTH_Demand_[TH]
BN,TH,,,52.777863884422565,1.5740215433324035e-06,NH3_Transport_[BN-TH]
BN,TH,,,52.777863884422565,0.5985592209489028,EL_Transport_[BN-TH]
BN,TH,,,26.38893201315287,0.02496892319878247,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,26.38893201315287,0.10326013196353385,RE_PV_Openfield_Lim_[BN]
BN,TH,,,26.38893201315287,0.013734416671113518,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,26.38893201315287,0.812958492783526,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,26.38893201315287,0.015620760235596425,PP_CO2_[BN]
BN,TH,,,26.38893201315287,0.08864533217184502,BESS_[BN]
BN,TH,,,26.38893201315287,0.0013448473840324722,EL_to_HTH_[BN]
BN,TH,,,26.38893201315287,2.1723014877200775e-07,EL_to_NH3_[BN]
BN,TH,,,26.38893201315287,2.0682905098560566e-07,NH3_Storage_[BN]
BN,TH,,,26.38893201315287,1.6392487247232478e-07,NH3_to_EL_[BN]
BN,TH,,,26.38893201315287,3.74811363542598e-09,NH3_to_HTH_[BN]
BN,TH,,,26.38893201315287,0.01582433527961831,FF_to_HTH_[BN]
BN,TH,,,26.38893201315287,0.0,EL_Demand_[BN]
BN,TH,,,26.38893201315287,0.0,HTH_Demand_[BN]
BN,TH,,,26.38893201315287,0.4050664239335692,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,26.38893201315287,0.024004405299711595,RE_PV_Openfield_Lim_[TH]
BN,TH,,,26.38893201315287,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,26.38893201315287,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,26.38893201315287,2.4673697653753726,PP_CO2_[TH]
BN,TH,,,26.38893201315287,1.852431430632579e-06,BESS_[TH]
BN,TH,,,26.38893201315287,0.018638503408618532,EL_to_HTH_[TH]
BN,TH,,,26.38893201315287,3.762481015496939e-08,EL_to_NH3_[TH]
BN,TH,,,26.38893201315287,1.481952977766e-07,NH3_Storage_[TH]
BN,TH,,,26.38893201315287,1.1749349957883659e-07,NH3_to_EL_[TH]
BN,TH,,,26.38893201315287,7.191393589946168e-10,NH3_to_HTH_[TH]
BN,TH,,,26.38893201315287,0.7154331775980114,FF_to_HTH_[TH]
BN,TH,,,26.38893201315287,0.0,EL_Demand_[TH]
BN,TH,,,26.38893201315287,0.0,HTH_Demand_[TH]
BN,TH,,,26.38893201315287,1.0051498039554213e-09,NH3_Transport_[BN-TH]
BN,TH,,,26.38893201315287,0.531372783439583,EL_Transport_[BN-TH]
