country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,,,64.81720721439802,5.014997812073347,PP_CO2_[MY]
MY,PH,,,64.81720721439802,4.225613821381337e-05,BESS_[MY]
MY,PH,,,64.81720721439802,1.4555155058648068,EL_to_HTH_[MY]
MY,PH,,,64.81720721439802,0.04248460941365065,EL_to_NH3_[MY]
MY,PH,,,64.81720721439802,0.0941814607289872,NH3_Storage_[MY]
MY,PH,,,64.81720721439802,1.1811870787339072e-07,NH3_to_EL_[MY]
MY,PH,,,64.81720721439802,0.011446220422765963,NH3_to_HTH_[MY]
MY,PH,,,64.81720721439802,0.0,EL_Demand_[MY]
MY,PH,,,64.81720721439802,0.0,HTH_Demand_[MY]
MY,PH,,,64.81720721439802,6.647771618091655e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,64.81720721439802,0.24911979532503814,RE_PV_Openfield_Lim_[PH]
MY,PH,,,64.81720721439802,3.93152777691328,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,64.81720721439802,0.32614713629641895,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,64.81720721439802,2.719412693188832,PP_CO2_[PH]
MY,PH,,,64.81720721439802,2.9038091318625142e-05,BESS_[PH]
MY,PH,,,64.81720721439802,1.314096810605083,EL_to_HTH_[PH]
MY,PH,,,64.81720721439802,0.09305405312007417,EL_to_NH3_[PH]
MY,PH,,,64.81720721439802,0.17290846792873807,NH3_Storage_[PH]
MY,PH,,,64.81720721439802,1.1350055543702883e-07,NH3_to_EL_[PH]
MY,PH,,,64.81720721439802,0.014351863507177116,NH3_to_HTH_[PH]
MY,PH,,,64.81720721439802,0.0,EL_Demand_[PH]
MY,PH,,,64.81720721439802,0.0,HTH_Demand_[PH]
MY,PH,,,64.81720721439802,0.0011723488521205906,NH3_Transport_[MY-PH]
MY,PH,,,64.81720721439802,0.13265983774537152,EL_Transport_[MY-PH]
