country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,KE,,20.8,0.0,BESS_[KE]
ZA,EG,KE,,20.8,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,20.8,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,20.8,0.0,NH3_Storage_[KE]
ZA,EG,KE,,20.8,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,20.8,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,20.8,0.3,FF_to_HTH_[KE]
ZA,EG,KE,,20.8,0.0,EL_Demand_[KE]
ZA,EG,KE,,20.8,0.0,HTH_Demand_[KE]
ZA,EG,KE,,20.8,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,20.8,1.2,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,20.8,8.1,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,20.8,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,20.8,0.2,PP_CO2_[EG]
ZA,EG,KE,,20.8,0.5,BESS_[EG]
ZA,EG,KE,,20.8,0.5,EL_to_HTH_[EG]
ZA,EG,KE,,20.8,0.2,EL_to_NH3_[EG]
ZA,EG,KE,,20.8,0.5,NH3_Storage_[EG]
ZA,EG,KE,,20.8,0.4,NH3_to_EL_[EG]
ZA,EG,KE,,20.8,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,20.8,1.3,FF_to_HTH_[EG]
ZA,EG,KE,,20.8,0.0,EL_Demand_[EG]
ZA,EG,KE,,20.8,0.0,HTH_Demand_[EG]
ZA,EG,KE,,27.6,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,27.6,0.1,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,27.6,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,27.6,2.3,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,27.6,0.3,PP_CO2_[ZA]
ZA,EG,KE,,27.6,0.5,BESS_[ZA]
ZA,EG,KE,,27.6,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,27.6,0.1,EL_to_NH3_[ZA]
ZA,EG,KE,,27.6,0.1,NH3_Storage_[ZA]
ZA,EG,KE,,27.6,0.1,NH3_to_EL_[ZA]
ZA,EG,KE,,27.6,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,27.6,1.3,FF_to_HTH_[ZA]
ZA,EG,KE,,27.6,0.0,EL_Demand_[ZA]
ZA,EG,KE,,27.6,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,27.6,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,27.6,0.2,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,27.6,1.5,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,27.6,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,27.6,0.5,PP_CO2_[KE]
ZA,EG,KE,,27.6,0.1,BESS_[KE]
ZA,EG,KE,,27.6,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,27.6,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,27.6,0.0,NH3_Storage_[KE]
ZA,EG,KE,,27.6,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,27.6,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,27.6,0.4,FF_to_HTH_[KE]
ZA,EG,KE,,27.6,0.0,EL_Demand_[KE]
ZA,EG,KE,,27.6,0.0,HTH_Demand_[KE]
ZA,EG,KE,,27.6,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,27.6,1.1,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,27.6,7.9,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,27.6,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,27.6,0.7,PP_CO2_[EG]
ZA,EG,KE,,27.6,0.5,BESS_[EG]
ZA,EG,KE,,27.6,0.5,EL_to_HTH_[EG]
ZA,EG,KE,,27.6,0.1,EL_to_NH3_[EG]
ZA,EG,KE,,27.6,0.2,NH3_Storage_[EG]
ZA,EG,KE,,27.6,0.2,NH3_to_EL_[EG]
ZA,EG,KE,,27.6,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,27.6,1.5,FF_to_HTH_[EG]
ZA,EG,KE,,27.6,0.0,EL_Demand_[EG]
ZA,EG,KE,,27.6,0.0,HTH_Demand_[EG]
