country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,TH,,132.7,0.1,EL_to_HTH_[MY]
MY,BN,TH,,132.7,0.0,EL_to_NH3_[MY]
MY,BN,TH,,132.7,0.0,NH3_Storage_[MY]
MY,BN,TH,,132.7,0.0,NH3_to_EL_[MY]
MY,BN,TH,,132.7,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,132.7,1.6,FF_to_HTH_[MY]
MY,BN,TH,,132.7,0.0,EL_Demand_[MY]
MY,BN,TH,,132.7,0.0,HTH_Demand_[MY]
MY,BN,TH,,132.7,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,132.7,0.0,EL_Transport_[BN-TH]
MY,BN,TH,,132.7,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,132.7,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,132.7,0.0,NH3_Transport_[TH-MY]
MY,BN,TH,,132.7,0.4,EL_Transport_[TH-MY]
MY,BN,TH,,149.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,149.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,149.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,149.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,149.0,0.2,PP_CO2_[BN]
MY,BN,TH,,149.0,0.0,BESS_[BN]
MY,BN,TH,,149.0,0.0,EL_to_HTH_[BN]
MY,BN,TH,,149.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,149.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,149.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,149.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,149.0,0.0,FF_to_HTH_[BN]
MY,BN,TH,,149.0,0.0,EL_Demand_[BN]
MY,BN,TH,,149.0,0.0,HTH_Demand_[BN]
MY,BN,TH,,149.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,149.0,1.6,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,149.0,6.3,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,149.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,149.0,3.8,PP_CO2_[TH]
MY,BN,TH,,149.0,0.1,BESS_[TH]
MY,BN,TH,,149.0,0.4,EL_to_HTH_[TH]
MY,BN,TH,,149.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,149.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,149.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,149.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,149.0,3.4,FF_to_HTH_[TH]
MY,BN,TH,,149.0,0.0,EL_Demand_[TH]
MY,BN,TH,,149.0,0.0,HTH_Demand_[TH]
MY,BN,TH,,149.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,149.0,1.3,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,149.0,1.6,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,149.0,0.3,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,149.0,3.8,PP_CO2_[MY]
MY,BN,TH,,149.0,0.0,BESS_[MY]
MY,BN,TH,,149.0,0.1,EL_to_HTH_[MY]
MY,BN,TH,,149.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,149.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,149.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,149.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,149.0,1.7,FF_to_HTH_[MY]
MY,BN,TH,,149.0,0.0,EL_Demand_[MY]
MY,BN,TH,,149.0,0.0,HTH_Demand_[MY]
MY,BN,TH,,149.0,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,149.0,0.0,EL_Transport_[BN-TH]
MY,BN,TH,,149.0,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,149.0,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,149.0,0.0,NH3_Transport_[TH-MY]
MY,BN,TH,,149.0,0.3,EL_Transport_[TH-MY]
MY,BN,TH,,149.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,149.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,149.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,149.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,149.0,0.2,PP_CO2_[BN]
MY,BN,TH,,149.0,0.0,BESS_[BN]
MY,BN,TH,,149.0,0.0,EL_to_HTH_[BN]
MY,BN,TH,,149.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,149.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,149.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,149.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,149.0,0.0,FF_to_HTH_[BN]
MY,BN,TH,,149.0,0.0,EL_Demand_[BN]
MY,BN,TH,,149.0,0.0,HTH_Demand_[BN]
MY,BN,TH,,149.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,149.0,1.6,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,149.0,6.3,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,149.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,149.0,3.8,PP_CO2_[TH]
MY,BN,TH,,149.0,0.1,BESS_[TH]
MY,BN,TH,,149.0,0.4,EL_to_HTH_[TH]
MY,BN,TH,,149.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,149.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,149.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,149.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,149.0,3.4,FF_to_HTH_[TH]
MY,BN,TH,,149.0,0.0,EL_Demand_[TH]
MY,BN,TH,,149.0,0.0,HTH_Demand_[TH]
MY,BN,TH,,149.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,149.0,1.3,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,149.0,1.6,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,149.0,0.3,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,149.0,3.8,PP_CO2_[MY]
MY,BN,TH,,149.0,0.0,BESS_[MY]
MY,BN,TH,,149.0,0.1,EL_to_HTH_[MY]
MY,BN,TH,,149.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,149.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,149.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,149.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,149.0,1.7,FF_to_HTH_[MY]
MY,BN,TH,,149.0,0.0,EL_Demand_[MY]
MY,BN,TH,,149.0,0.0,HTH_Demand_[MY]
MY,BN,TH,,149.0,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,149.0,0.0,EL_Transport_[BN-TH]
MY,BN,TH,,149.0,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,149.0,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,149.0,0.0,NH3_Transport_[TH-MY]
MY,BN,TH,,149.0,0.3,EL_Transport_[TH-MY]
