country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,TH,,71.10880676581719,7.851724807923174e-08,EL_to_NH3_[MY]
MY,BN,TH,,71.10880676581719,1.8225166189633084e-07,NH3_Storage_[MY]
MY,BN,TH,,71.10880676581719,1.7359473489186386e-07,NH3_to_EL_[MY]
MY,BN,TH,,71.10880676581719,1.91687132771659e-08,NH3_to_HTH_[MY]
MY,BN,TH,,71.10880676581719,1.3085511249176927,FF_to_HTH_[MY]
MY,BN,TH,,71.10880676581719,0.0,EL_Demand_[MY]
MY,BN,TH,,71.10880676581719,0.0,HTH_Demand_[MY]
MY,BN,TH,,71.10880676581719,8.763271727832093e-10,NH3_Transport_[BN-TH]
MY,BN,TH,,71.10880676581719,0.05048470169007142,EL_Transport_[BN-TH]
MY,BN,TH,,71.10880676581719,1.8017741000435754e-10,NH3_Transport_[BN-MY]
MY,BN,TH,,71.10880676581719,1.9629033893493247e-07,EL_Transport_[BN-MY]
MY,BN,TH,,71.10880676581719,1.0186104117425656e-09,NH3_Transport_[TH-MY]
MY,BN,TH,,71.10880676581719,0.79452170926884,EL_Transport_[TH-MY]
MY,BN,TH,,94.81174236632422,6.586407054904472e-12,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,94.81174236632422,0.07233504070837299,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,94.81174236632422,0.01373441638616942,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,94.81174236632422,3.897144785621706e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,94.81174236632422,0.0855694896713712,PP_CO2_[BN]
MY,BN,TH,,94.81174236632422,0.05822899011658515,BESS_[BN]
MY,BN,TH,,94.81174236632422,0.001299978953913146,EL_to_HTH_[BN]
MY,BN,TH,,94.81174236632422,1.0047877628275946e-08,EL_to_NH3_[BN]
MY,BN,TH,,94.81174236632422,2.968533754534239e-08,NH3_Storage_[BN]
MY,BN,TH,,94.81174236632422,2.8263882599623712e-08,NH3_to_EL_[BN]
MY,BN,TH,,94.81174236632422,1.0234314541378501e-09,NH3_to_HTH_[BN]
MY,BN,TH,,94.81174236632422,0.014553570859334982,FF_to_HTH_[BN]
MY,BN,TH,,94.81174236632422,0.0,EL_Demand_[BN]
MY,BN,TH,,94.81174236632422,0.0,HTH_Demand_[BN]
MY,BN,TH,,94.81174236632422,6.539242012076343e-12,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,94.81174236632422,1.6353364506526693,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,94.81174236632422,7.9009308919788905,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,94.81174236632422,1.720495978462665e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,94.81174236632422,3.3615853188783453,PP_CO2_[TH]
MY,BN,TH,,94.81174236632422,0.005687704345452802,BESS_[TH]
MY,BN,TH,,94.81174236632422,0.3689372637178211,EL_to_HTH_[TH]
MY,BN,TH,,94.81174236632422,4.13995154440036e-08,EL_to_NH3_[TH]
MY,BN,TH,,94.81174236632422,3.9491185840282904e-08,NH3_Storage_[TH]
MY,BN,TH,,94.81174236632422,3.761995285143291e-08,NH3_to_EL_[TH]
MY,BN,TH,,94.81174236632422,3.6629772309761686e-09,NH3_to_HTH_[TH]
MY,BN,TH,,94.81174236632422,2.956928959981911,FF_to_HTH_[TH]
MY,BN,TH,,94.81174236632422,0.0,EL_Demand_[TH]
MY,BN,TH,,94.81174236632422,0.0,HTH_Demand_[TH]
MY,BN,TH,,94.81174236632422,6.437126433064249e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,94.81174236632422,1.5073173685181551,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,94.81174236632422,2.340465993072882,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,94.81174236632422,7.859058782890528e-11,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,94.81174236632422,1.941519743997693,PP_CO2_[MY]
MY,BN,TH,,94.81174236632422,0.5042839728962526,BESS_[MY]
MY,BN,TH,,94.81174236632422,0.1324270551604193,EL_to_HTH_[MY]
MY,BN,TH,,94.81174236632422,1.0956830455239574e-08,EL_to_NH3_[MY]
MY,BN,TH,,94.81174236632422,3.1648366814452795e-08,NH3_Storage_[MY]
MY,BN,TH,,94.81174236632422,3.014470776548207e-08,NH3_to_EL_[MY]
MY,BN,TH,,94.81174236632422,9.468404772719098e-10,NH3_to_HTH_[MY]
MY,BN,TH,,94.81174236632422,1.4302259719867036,FF_to_HTH_[MY]
MY,BN,TH,,94.81174236632422,0.0,EL_Demand_[MY]
MY,BN,TH,,94.81174236632422,0.0,HTH_Demand_[MY]
MY,BN,TH,,94.81174236632422,1.5619425453869552e-10,NH3_Transport_[BN-TH]
MY,BN,TH,,94.81174236632422,0.038378972269034674,EL_Transport_[BN-TH]
MY,BN,TH,,94.81174236632422,4.096711632187019e-11,NH3_Transport_[BN-MY]
MY,BN,TH,,94.81174236632422,2.5111178797175625e-08,EL_Transport_[BN-MY]
MY,BN,TH,,94.81174236632422,1.3114372628813166e-10,NH3_Transport_[TH-MY]
MY,BN,TH,,94.81174236632422,0.7000512884556949,EL_Transport_[TH-MY]
MY,BN,TH,,118.51467796471724,1.6071361959987264e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,118.51467796471724,0.059052766144545285,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,118.51467796471724,0.013734416388379085,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,118.51467796471724,2.3173854758506502e-10,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,118.51467796471724,0.1517937116602019,PP_CO2_[BN]
MY,BN,TH,,118.51467796471724,0.0247849656445676,BESS_[BN]
MY,BN,TH,,118.51467796471724,0.0012887682343183649,EL_to_HTH_[BN]
MY,BN,TH,,118.51467796471724,2.0723334427080398e-08,EL_to_NH3_[BN]
MY,BN,TH,,118.51467796471724,1.0436477335230064e-07,NH3_Storage_[BN]
MY,BN,TH,,118.51467796471724,1.243154621579389e-07,NH3_to_EL_[BN]
MY,BN,TH,,118.51467796471724,4.844098510349097e-10,NH3_to_HTH_[BN]
MY,BN,TH,,118.51467796471724,0.015375305341364222,FF_to_HTH_[BN]
MY,BN,TH,,118.51467796471724,0.0,EL_Demand_[BN]
MY,BN,TH,,118.51467796471724,0.0,HTH_Demand_[BN]
MY,BN,TH,,118.51467796471724,1.588655416849193e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,118.51467796471724,1.590523496092078,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,118.51467796471724,7.005848027510019,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,118.51467796471724,4.53788491384231e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,118.51467796471724,3.536730381854139,PP_CO2_[TH]
MY,BN,TH,,118.51467796471724,0.023228172065559587,BESS_[TH]
MY,BN,TH,,118.51467796471724,0.36543769470214293,EL_to_HTH_[TH]
MY,BN,TH,,118.51467796471724,8.965485963970253e-08,EL_to_NH3_[TH]
MY,BN,TH,,118.51467796471724,1.5894008560458317e-07,NH3_Storage_[TH]
MY,BN,TH,,118.51467796471724,1.8940525894276435e-07,NH3_to_EL_[TH]
MY,BN,TH,,118.51467796471724,5.053745532433828e-10,NH3_to_HTH_[TH]
MY,BN,TH,,118.51467796471724,3.2385700825230783,FF_to_HTH_[TH]
MY,BN,TH,,118.51467796471724,0.0,EL_Demand_[TH]
MY,BN,TH,,118.51467796471724,0.0,HTH_Demand_[TH]
MY,BN,TH,,118.51467796471724,1.5683042399225248e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,118.51467796471724,1.2693421624400543,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,118.51467796471724,2.4100611645462906,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,118.51467796471724,4.332500115932122e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,118.51467796471724,2.7947003890951323,PP_CO2_[MY]
MY,BN,TH,,118.51467796471724,0.14624520821832504,BESS_[MY]
MY,BN,TH,,118.51467796471724,0.13047873688338685,EL_to_HTH_[MY]
MY,BN,TH,,118.51467796471724,2.3092850880349402e-08,EL_to_NH3_[MY]
MY,BN,TH,,118.51467796471724,1.2764235624221494e-07,NH3_Storage_[MY]
MY,BN,TH,,118.51467796471724,1.520780771396097e-07,NH3_to_EL_[MY]
MY,BN,TH,,118.51467796471724,4.919861428280833e-10,NH3_to_HTH_[MY]
MY,BN,TH,,118.51467796471724,1.526352530924249,FF_to_HTH_[MY]
MY,BN,TH,,118.51467796471724,0.0,EL_Demand_[MY]
MY,BN,TH,,118.51467796471724,0.0,HTH_Demand_[MY]
MY,BN,TH,,118.51467796471724,4.300701778476008e-10,NH3_Transport_[BN-TH]
MY,BN,TH,,118.51467796471724,0.01944593947770014,EL_Transport_[BN-TH]
MY,BN,TH,,118.51467796471724,1.8282960921491024e-10,NH3_Transport_[BN-MY]
MY,BN,TH,,118.51467796471724,5.219754604570006e-08,EL_Transport_[BN-MY]
MY,BN,TH,,118.51467796471724,4.851586461650631e-10,NH3_Transport_[TH-MY]
MY,BN,TH,,118.51467796471724,0.5176422083098485,EL_Transport_[TH-MY]
MY,BN,TH,,142.21761356189265,6.664828317816368e-12,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,142.21761356189265,0.05234348882608953,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,142.21761356189265,0.0006152894984387871,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,142.21761356189265,7.762909615089715e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,142.21761356189265,0.20608144730914468,PP_CO2_[BN]
MY,BN,TH,,142.21761356189265,0.007528420423651533,BESS_[BN]
MY,BN,TH,,142.21761356189265,0.0012775514712423071,EL_to_HTH_[BN]
MY,BN,TH,,142.21761356189265,8.651327057183246e-09,EL_to_NH3_[BN]
MY,BN,TH,,142.21761356189265,3.255543566330295e-08,NH3_Storage_[BN]
MY,BN,TH,,142.21761356189265,3.876405048735136e-08,NH3_to_EL_[BN]
MY,BN,TH,,142.21761356189265,1.7490894988632323e-10,NH3_to_HTH_[BN]
MY,BN,TH,,142.21761356189265,0.01606397250289092,FF_to_HTH_[BN]
MY,BN,TH,,142.21761356189265,0.0,EL_Demand_[BN]
MY,BN,TH,,142.21761356189265,0.0,HTH_Demand_[BN]
MY,BN,TH,,142.21761356189265,6.596781382614541e-12,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,142.21761356189265,1.5602808253229685,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,142.21761356189265,6.428076177920526,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,142.21761356189265,2.1062937265484237e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,142.21761356189265,3.7153433459840226,PP_CO2_[TH]
MY,BN,TH,,142.21761356189265,0.07510907550565178,BESS_[TH]
MY,BN,TH,,142.21761356189265,0.3619394855859773,EL_to_HTH_[TH]
MY,BN,TH,,142.21761356189265,2.8857809305312415e-08,EL_to_NH3_[TH]
MY,BN,TH,,142.21761356189265,6.120891457334748e-08,NH3_Storage_[TH]
MY,BN,TH,,142.21761356189265,7.2940162775768e-08,NH3_to_EL_[TH]
MY,BN,TH,,142.21761356189265,1.6306183920177632e-10,NH3_to_HTH_[TH]
MY,BN,TH,,142.21761356189265,3.3793348026482968,FF_to_HTH_[TH]
MY,BN,TH,,142.21761356189265,0.0,EL_Demand_[TH]
MY,BN,TH,,142.21761356189265,0.0,HTH_Demand_[TH]
MY,BN,TH,,142.21761356189265,6.526380485727876e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,142.21761356189265,1.2745033335816518,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,142.21761356189265,2.010256409090433,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,142.21761356189265,2.098918542134345e-09,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,142.21761356189265,3.587313848237263,PP_CO2_[MY]
MY,BN,TH,,142.21761356189265,0.024834355310609877,BESS_[MY]
MY,BN,TH,,142.21761356189265,0.108176457475866,EL_to_HTH_[MY]
MY,BN,TH,,142.21761356189265,8.762504345632047e-09,EL_to_NH3_[MY]
MY,BN,TH,,142.21761356189265,5.0979404207391106e-08,NH3_Storage_[MY]
MY,BN,TH,,142.21761356189265,6.073982162847351e-08,NH3_to_EL_[MY]
MY,BN,TH,,142.21761356189265,1.6238936904037118e-10,NH3_to_HTH_[MY]
MY,BN,TH,,142.21761356189265,1.6353038188339022,FF_to_HTH_[MY]
MY,BN,TH,,142.21761356189265,0.0,EL_Demand_[MY]
MY,BN,TH,,142.21761356189265,0.0,HTH_Demand_[MY]
MY,BN,TH,,142.21761356189265,1.2868394864824303e-10,NH3_Transport_[BN-TH]
MY,BN,TH,,142.21761356189265,0.007143706482452147,EL_Transport_[BN-TH]
MY,BN,TH,,142.21761356189265,6.109641720819206e-11,NH3_Transport_[BN-MY]
MY,BN,TH,,142.21761356189265,2.178104220600679e-08,EL_Transport_[BN-MY]
MY,BN,TH,,142.21761356189265,1.9513370764260304e-10,NH3_Transport_[TH-MY]
MY,BN,TH,,142.21761356189265,0.3118510207179813,EL_Transport_[TH-MY]
MY,BN,TH,,149.02451578807782,2.228953412608739e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,149.02451578807782,0.05027590065461738,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,149.02451578807782,0.0006043826918668315,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,149.02451578807782,3.9818504929671204e-10,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,149.02451578807782,0.21180285655181802,PP_CO2_[BN]
MY,BN,TH,,149.02451578807782,0.004715232834307309,BESS_[BN]
MY,BN,TH,,149.02451578807782,0.0012663431925006429,EL_to_HTH_[BN]
MY,BN,TH,,149.02451578807782,2.9896977805409466e-08,EL_to_NH3_[BN]
MY,BN,TH,,149.02451578807782,1.0318692847165625e-07,NH3_Storage_[BN]
MY,BN,TH,,149.02451578807782,1.2284273546091248e-07,NH3_to_EL_[BN]
MY,BN,TH,,149.02451578807782,1.602603352687237e-08,NH3_to_HTH_[BN]
MY,BN,TH,,149.02451578807782,0.016280376022128434,FF_to_HTH_[BN]
MY,BN,TH,,149.02451578807782,0.0,EL_Demand_[BN]
MY,BN,TH,,149.02451578807782,0.0,HTH_Demand_[BN]
MY,BN,TH,,149.02451578807782,2.2100386444640828e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,149.02451578807782,1.5780587499162424,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,149.02451578807782,6.274519752837212,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,149.02451578807782,7.262374360159111e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,149.02451578807782,3.778339232846096,PP_CO2_[TH]
MY,BN,TH,,149.02451578807782,0.07858627359691789,BESS_[TH]
MY,BN,TH,,149.02451578807782,0.36193926847781566,EL_to_HTH_[TH]
MY,BN,TH,,149.02451578807782,9.52567404188636e-08,EL_to_NH3_[TH]
MY,BN,TH,,149.02451578807782,2.030644041602599e-07,NH3_Storage_[TH]
MY,BN,TH,,149.02451578807782,2.4198543736768274e-07,NH3_to_EL_[TH]
MY,BN,TH,,149.02451578807782,5.223328277359766e-10,NH3_to_HTH_[TH]
MY,BN,TH,,149.02451578807782,3.4019812813266666,FF_to_HTH_[TH]
MY,BN,TH,,149.02451578807782,0.0,EL_Demand_[TH]
MY,BN,TH,,149.02451578807782,0.0,HTH_Demand_[TH]
MY,BN,TH,,149.02451578807782,2.1868596003627686e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,149.02451578807782,1.253051147576698,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,149.02451578807782,1.569196410197403,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,149.02451578807782,0.3064695116878956,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,149.02451578807782,3.8243196277894422,PP_CO2_[MY]
MY,BN,TH,,149.02451578807782,0.00797910795242224,BESS_[MY]
MY,BN,TH,,149.02451578807782,0.08435437978853971,EL_to_HTH_[MY]
MY,BN,TH,,149.02451578807782,2.9149358558661305e-08,EL_to_NH3_[MY]
MY,BN,TH,,149.02451578807782,1.675657606096969e-07,NH3_Storage_[MY]
MY,BN,TH,,149.02451578807782,1.9965247636200354e-07,NH3_to_EL_[MY]
MY,BN,TH,,149.02451578807782,5.147823704292863e-10,NH3_to_HTH_[MY]
MY,BN,TH,,149.02451578807782,1.692894520525464,FF_to_HTH_[MY]
MY,BN,TH,,149.02451578807782,0.0,EL_Demand_[MY]
MY,BN,TH,,149.02451578807782,0.0,HTH_Demand_[MY]
MY,BN,TH,,149.02451578807782,4.461070972681701e-10,NH3_Transport_[BN-TH]
MY,BN,TH,,149.02451578807782,0.006534450553086315,EL_Transport_[BN-TH]
MY,BN,TH,,149.02451578807782,2.176490815711136e-10,NH3_Transport_[BN-MY]
MY,BN,TH,,149.02451578807782,7.786319071388806e-08,EL_Transport_[BN-MY]
MY,BN,TH,,149.02451578807782,6.615039369998873e-10,NH3_Transport_[TH-MY]
MY,BN,TH,,149.02451578807782,0.25764001413127574,EL_Transport_[TH-MY]
