country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,VN,,55.798646566441654,0.00023953254165094755,NH3_to_EL_[VN]
SG,KH,VN,,55.798646566441654,0.0003633281396043635,NH3_to_HTH_[VN]
SG,KH,VN,,55.798646566441654,2.656986898165917,FF_to_HTH_[VN]
SG,KH,VN,,55.798646566441654,0.0,EL_Demand_[VN]
SG,KH,VN,,55.798646566441654,0.0,HTH_Demand_[VN]
SG,KH,VN,,55.798646566441654,3.3301356506281586e-07,NH3_Transport_[SG-KH]
SG,KH,VN,,55.798646566441654,0.4621480953340215,EL_Transport_[SG-KH]
SG,KH,VN,,55.798646566441654,3.2017362686373707e-06,NH3_Transport_[SG-VN]
SG,KH,VN,,55.798646566441654,0.24036968222036406,EL_Transport_[SG-VN]
SG,KH,VN,,55.798646566441654,9.791094111454699e-07,NH3_Transport_[KH-VN]
SG,KH,VN,,55.798646566441654,0.2967872261445234,EL_Transport_[KH-VN]
SG,KH,VN,,74.39819543233598,3.135939571574901e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,74.39819543233598,0.024004405261499915,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,74.39819543233598,2.5882382169250814e-14,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,74.39819543233598,1.2021523609217005e-15,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,74.39819543233598,3.3815218684717105e-07,PP_CO2_[SG]
SG,KH,VN,,74.39819543233598,0.02309797829431882,BESS_[SG]
SG,KH,VN,,74.39819543233598,0.03020135741906317,EL_to_HTH_[SG]
SG,KH,VN,,74.39819543233598,4.956447614939458e-08,EL_to_NH3_[SG]
SG,KH,VN,,74.39819543233598,7.077429025902622e-05,NH3_Storage_[SG]
SG,KH,VN,,74.39819543233598,7.03383897460332e-08,NH3_to_EL_[SG]
SG,KH,VN,,74.39819543233598,3.706669790937625e-05,NH3_to_HTH_[SG]
SG,KH,VN,,74.39819543233598,0.5923539189149651,FF_to_HTH_[SG]
SG,KH,VN,,74.39819543233598,0.0,EL_Demand_[SG]
SG,KH,VN,,74.39819543233598,0.0,HTH_Demand_[SG]
SG,KH,VN,,74.39819543233598,2.2641927893921056e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,74.39819543233598,0.6459743390519527,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,74.39819543233598,0.7960649870141915,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,74.39819543233598,5.5757713998409863e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,74.39819543233598,1.6147157904844676,PP_CO2_[KH]
SG,KH,VN,,74.39819543233598,5.829362365161114e-06,BESS_[KH]
SG,KH,VN,,74.39819543233598,0.12349749203116311,EL_to_HTH_[KH]
SG,KH,VN,,74.39819543233598,4.2043302314919736e-07,EL_to_NH3_[KH]
SG,KH,VN,,74.39819543233598,8.839168259030481e-07,NH3_Storage_[KH]
SG,KH,VN,,74.39819543233598,5.986651469077787e-08,NH3_to_EL_[KH]
SG,KH,VN,,74.39819543233598,4.430335878870175e-07,NH3_to_HTH_[KH]
SG,KH,VN,,74.39819543233598,0.9101096293677869,FF_to_HTH_[KH]
SG,KH,VN,,74.39819543233598,0.0,EL_Demand_[KH]
SG,KH,VN,,74.39819543233598,0.0,HTH_Demand_[KH]
SG,KH,VN,,74.39819543233598,2.2719782424067476e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,74.39819543233598,0.4580235845852196,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,74.39819543233598,6.72052811741574e-10,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,74.39819543233598,7.315183643403287,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,74.39819543233598,2.1377347575502847,PP_CO2_[VN]
SG,KH,VN,,74.39819543233598,1.0008164118425328e-05,BESS_[VN]
SG,KH,VN,,74.39819543233598,0.5035620905019255,EL_to_HTH_[VN]
SG,KH,VN,,74.39819543233598,5.079645360565507e-05,EL_to_NH3_[VN]
SG,KH,VN,,74.39819543233598,0.00010900509477118209,NH3_Storage_[VN]
SG,KH,VN,,74.39819543233598,6.537372238220907e-08,NH3_to_EL_[VN]
SG,KH,VN,,74.39819543233598,5.724381213222885e-05,NH3_to_HTH_[VN]
SG,KH,VN,,74.39819543233598,3.0512804302926266,FF_to_HTH_[VN]
SG,KH,VN,,74.39819543233598,0.0,EL_Demand_[VN]
SG,KH,VN,,74.39819543233598,0.0,HTH_Demand_[VN]
SG,KH,VN,,74.39819543233598,2.405574327410788e-09,NH3_Transport_[SG-KH]
SG,KH,VN,,74.39819543233598,0.4137576307365683,EL_Transport_[SG-KH]
SG,KH,VN,,74.39819543233598,3.093233593396153e-07,NH3_Transport_[SG-VN]
SG,KH,VN,,74.39819543233598,0.1957433848361471,EL_Transport_[SG-VN]
SG,KH,VN,,74.39819543233598,2.837814535967972e-09,NH3_Transport_[KH-VN]
SG,KH,VN,,74.39819543233598,0.18895492503591618,EL_Transport_[KH-VN]
SG,KH,VN,,92.99774429767022,3.220613096488156e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,92.99774429767022,0.024004405267241045,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,92.99774429767022,3.3845070470183434e-14,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,92.99774429767022,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,92.99774429767022,1.6612696418384502e-07,PP_CO2_[SG]
SG,KH,VN,,92.99774429767022,0.006821220244932361,BESS_[SG]
SG,KH,VN,,92.99774429767022,0.027044835006812835,EL_to_HTH_[SG]
SG,KH,VN,,92.99774429767022,3.1091470973487e-08,EL_to_NH3_[SG]
SG,KH,VN,,92.99774429767022,2.6317622938939712e-05,NH3_Storage_[SG]
SG,KH,VN,,92.99774429767022,3.7755485753565737e-07,NH3_to_EL_[SG]
SG,KH,VN,,92.99774429767022,1.3615563614022142e-05,NH3_to_HTH_[SG]
SG,KH,VN,,92.99774429767022,0.6320819149442495,FF_to_HTH_[SG]
SG,KH,VN,,92.99774429767022,0.0,EL_Demand_[SG]
SG,KH,VN,,92.99774429767022,0.0,HTH_Demand_[SG]
SG,KH,VN,,92.99774429767022,2.2486474687964327e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,92.99774429767022,0.315196719985665,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,92.99774429767022,0.5707595312874351,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,92.99774429767022,6.071703565859849e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,92.99774429767022,0.5027322671488228,PP_CO2_[KH]
SG,KH,VN,,92.99774429767022,0.01070491624691282,BESS_[KH]
SG,KH,VN,,92.99774429767022,0.1205570200569651,EL_to_HTH_[KH]
SG,KH,VN,,92.99774429767022,1.7699292246117695e-07,EL_to_NH3_[KH]
SG,KH,VN,,92.99774429767022,4.4939843238590103e-07,NH3_Storage_[KH]
SG,KH,VN,,92.99774429767022,1.5118298546404982e-07,NH3_to_EL_[KH]
SG,KH,VN,,92.99774429767022,1.8516590804951555e-07,NH3_to_HTH_[KH]
SG,KH,VN,,92.99774429767022,0.9359184361972867,FF_to_HTH_[KH]
SG,KH,VN,,92.99774429767022,0.0,EL_Demand_[KH]
SG,KH,VN,,92.99774429767022,0.0,HTH_Demand_[KH]
SG,KH,VN,,92.99774429767022,2.2522394505987485e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,92.99774429767022,0.3265649035496441,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,92.99774429767022,3.7173220866107494e-10,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,92.99774429767022,7.3427886596673195,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,92.99774429767022,3.5168215794694206,PP_CO2_[VN]
SG,KH,VN,,92.99774429767022,0.0009840190643839826,BESS_[VN]
SG,KH,VN,,92.99774429767022,0.4973956045821106,EL_to_HTH_[VN]
SG,KH,VN,,92.99774429767022,3.1651975986671305e-06,EL_to_NH3_[VN]
SG,KH,VN,,92.99774429767022,7.184938354031061e-06,NH3_Storage_[VN]
SG,KH,VN,,92.99774429767022,2.235112360111222e-07,NH3_to_EL_[VN]
SG,KH,VN,,92.99774429767022,3.6776259175782817e-06,NH3_to_HTH_[VN]
SG,KH,VN,,92.99774429767022,3.3087826090857564,FF_to_HTH_[VN]
SG,KH,VN,,92.99774429767022,0.0,EL_Demand_[VN]
SG,KH,VN,,92.99774429767022,0.0,HTH_Demand_[VN]
SG,KH,VN,,92.99774429767022,1.8690139061868597e-09,NH3_Transport_[SG-KH]
SG,KH,VN,,92.99774429767022,0.030879438564143068,EL_Transport_[SG-KH]
SG,KH,VN,,92.99774429767022,3.746876235863725e-08,NH3_Transport_[SG-VN]
SG,KH,VN,,92.99774429767022,0.5289373351539189,EL_Transport_[SG-VN]
SG,KH,VN,,92.99774429767022,5.363683589727003e-10,NH3_Transport_[KH-VN]
SG,KH,VN,,92.99774429767022,0.09144941369288123,EL_Transport_[KH-VN]
SG,KH,VN,,108.23292795069709,2.419730577138909e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,108.23292795069709,0.02400440526003175,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,108.23292795069709,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,108.23292795069709,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,108.23292795069709,6.711897805665298e-07,PP_CO2_[SG]
SG,KH,VN,,108.23292795069709,0.016095861977302135,BESS_[SG]
SG,KH,VN,,108.23292795069709,0.02679655144392211,EL_to_HTH_[SG]
SG,KH,VN,,108.23292795069709,6.135744709525302e-08,EL_to_NH3_[SG]
SG,KH,VN,,108.23292795069709,0.00011622129753425251,NH3_Storage_[SG]
SG,KH,VN,,108.23292795069709,0.000184731992298017,NH3_to_EL_[SG]
SG,KH,VN,,108.23292795069709,1.746552289906025e-08,NH3_to_HTH_[SG]
SG,KH,VN,,108.23292795069709,0.6506331375118553,FF_to_HTH_[SG]
SG,KH,VN,,108.23292795069709,0.0,EL_Demand_[SG]
SG,KH,VN,,108.23292795069709,0.0,HTH_Demand_[SG]
SG,KH,VN,,108.23292795069709,1.8190323730830973e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,108.23292795069709,0.19046948590046395,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,108.23292795069709,0.6591796668242188,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,108.23292795069709,5.2909032181328154e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,108.23292795069709,0.06255878428772767,PP_CO2_[KH]
SG,KH,VN,,108.23292795069709,0.0011087574264462836,BESS_[KH]
SG,KH,VN,,108.23292795069709,0.11820422184043153,EL_to_HTH_[KH]
SG,KH,VN,,108.23292795069709,8.939423272791369e-08,EL_to_NH3_[KH]
SG,KH,VN,,108.23292795069709,4.6266782350539035e-06,NH3_Storage_[KH]
SG,KH,VN,,108.23292795069709,7.297874855909032e-06,NH3_to_EL_[KH]
SG,KH,VN,,108.23292795069709,1.884725458738849e-08,NH3_to_HTH_[KH]
SG,KH,VN,,108.23292795069709,0.9990410532206194,FF_to_HTH_[KH]
SG,KH,VN,,108.23292795069709,0.0,EL_Demand_[KH]
SG,KH,VN,,108.23292795069709,0.0,HTH_Demand_[KH]
SG,KH,VN,,108.23292795069709,1.7966617923326386e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,108.23292795069709,4.127892227739087e-10,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,108.23292795069709,2.0113069582525468e-10,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,108.23292795069709,7.08280532963174,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,108.23292795069709,4.211104144481369,PP_CO2_[VN]
SG,KH,VN,,108.23292795069709,1.8624023149138356e-06,BESS_[VN]
SG,KH,VN,,108.23292795069709,0.4940114683738493,EL_to_HTH_[VN]
SG,KH,VN,,108.23292795069709,1.3837148031902195e-05,EL_to_NH3_[VN]
SG,KH,VN,,108.23292795069709,3.853349876076005e-05,NH3_Storage_[VN]
SG,KH,VN,,108.23292795069709,6.120104230679461e-05,NH3_to_EL_[VN]
SG,KH,VN,,108.23292795069709,2.141399824838094e-08,NH3_to_HTH_[VN]
SG,KH,VN,,108.23292795069709,3.5817556269664426,FF_to_HTH_[VN]
SG,KH,VN,,108.23292795069709,0.0,EL_Demand_[VN]
SG,KH,VN,,108.23292795069709,0.0,HTH_Demand_[VN]
SG,KH,VN,,108.23292795069709,8.993580726555353e-09,NH3_Transport_[SG-KH]
SG,KH,VN,,108.23292795069709,0.015124821506360702,EL_Transport_[SG-KH]
SG,KH,VN,,108.23292795069709,2.2198943897920917e-07,NH3_Transport_[SG-VN]
SG,KH,VN,,108.23292795069709,0.5347454681588635,EL_Transport_[SG-VN]
SG,KH,VN,,108.23292795069709,8.189537246657383e-09,NH3_Transport_[KH-VN]
SG,KH,VN,,108.23292795069709,0.050003849944028914,EL_Transport_[KH-VN]
SG,KH,VN,,108.23292697277161,2.2583742552145915e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,108.23292697277161,0.024004405263379255,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,108.23292697277161,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,108.23292697277161,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,108.23292697277161,6.166213329145123e-07,PP_CO2_[SG]
SG,KH,VN,,108.23292697277161,0.01609598533271526,BESS_[SG]
SG,KH,VN,,108.23292697277161,0.026796550719316588,EL_to_HTH_[SG]
SG,KH,VN,,108.23292697277161,7.154626417049262e-08,EL_to_NH3_[SG]
SG,KH,VN,,108.23292697277161,0.00011617854825831086,NH3_Storage_[SG]
SG,KH,VN,,108.23292697277161,0.0001846729839173441,NH3_to_EL_[SG]
SG,KH,VN,,108.23292697277161,1.4512930359547084e-08,NH3_to_HTH_[SG]
SG,KH,VN,,108.23292697277161,0.6506331209555188,FF_to_HTH_[SG]
SG,KH,VN,,108.23292697277161,0.0,EL_Demand_[SG]
SG,KH,VN,,108.23292697277161,0.0,HTH_Demand_[SG]
SG,KH,VN,,108.23292697277161,1.698400950631566e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,108.23292697277161,0.19046948561130156,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,108.23292697277161,0.6591795459369578,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,108.23292697277161,4.938058062178293e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,108.23292697277161,0.06255887805794988,PP_CO2_[KH]
SG,KH,VN,,108.23292697277161,0.001108722063207917,BESS_[KH]
SG,KH,VN,,108.23292697277161,0.11820422201602229,EL_to_HTH_[KH]
SG,KH,VN,,108.23292697277161,8.43902419590066e-08,EL_to_NH3_[KH]
SG,KH,VN,,108.23292697277161,4.595785430040974e-06,NH3_Storage_[KH]
SG,KH,VN,,108.23292697277161,7.25814482614609e-06,NH3_to_EL_[KH]
SG,KH,VN,,108.23292697277161,1.5735392880292038e-08,NH3_to_HTH_[KH]
SG,KH,VN,,108.23292697277161,0.9990409970879223,FF_to_HTH_[KH]
SG,KH,VN,,108.23292697277161,0.0,EL_Demand_[KH]
SG,KH,VN,,108.23292697277161,0.0,HTH_Demand_[KH]
SG,KH,VN,,108.23292697277161,1.6775240739367007e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,108.23292697277161,3.8504825818549064e-10,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,108.23292697277161,1.8755664707606857e-10,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,108.23292697277161,7.082805556593176,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,108.23292697277161,4.211104366134053,PP_CO2_[VN]
SG,KH,VN,,108.23292697277161,1.770168037960883e-06,BESS_[VN]
SG,KH,VN,,108.23292697277161,0.494011468584664,EL_to_HTH_[VN]
SG,KH,VN,,108.23292697277161,1.3817275551743962e-05,EL_to_NH3_[VN]
SG,KH,VN,,108.23292697277161,3.84898736161771e-05,NH3_Storage_[VN]
SG,KH,VN,,108.23292697277161,6.114409018154117e-05,NH3_to_EL_[VN]
SG,KH,VN,,108.23292697277161,1.7329844609884293e-08,NH3_to_HTH_[VN]
SG,KH,VN,,108.23292697277161,3.5817555894826483,FF_to_HTH_[VN]
SG,KH,VN,,108.23292697277161,0.0,EL_Demand_[VN]
SG,KH,VN,,108.23292697277161,0.0,HTH_Demand_[VN]
SG,KH,VN,,108.23292697277161,8.484261611367259e-09,NH3_Transport_[SG-KH]
SG,KH,VN,,108.23292697277161,0.015124822003337451,EL_Transport_[SG-KH]
SG,KH,VN,,108.23292697277161,2.220434590840099e-07,NH3_Transport_[SG-VN]
SG,KH,VN,,108.23292697277161,0.5347455028380744,EL_Transport_[SG-VN]
SG,KH,VN,,108.23292697277161,7.772174680426703e-09,NH3_Transport_[KH-VN]
SG,KH,VN,,108.23292697277161,0.05000382951937155,EL_Transport_[KH-VN]
