country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,VN,,115.29488413267921,0.0001953868780958418,NH3_to_HTH_[KH]
ID,KH,VN,,115.29488413267921,0.6536195392248918,FF_to_HTH_[KH]
ID,KH,VN,,115.29488413267921,0.0,EL_Demand_[KH]
ID,KH,VN,,115.29488413267921,0.0,HTH_Demand_[KH]
ID,KH,VN,,115.29488413267921,3.9841772536254196e-11,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,115.29488413267921,0.015777397076436685,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,115.29488413267921,3.308858208667731e-08,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,115.29488413267921,8.750058647615969,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,115.29488413267921,0.5901003544124065,PP_CO2_[VN]
ID,KH,VN,,115.29488413267921,0.038917137223921275,BESS_[VN]
ID,KH,VN,,115.29488413267921,0.5107268664197457,EL_to_HTH_[VN]
ID,KH,VN,,115.29488413267921,0.0036504522036296433,EL_to_NH3_[VN]
ID,KH,VN,,115.29488413267921,0.006328452587762615,NH3_Storage_[VN]
ID,KH,VN,,115.29488413267921,0.007546335822679719,NH3_to_EL_[VN]
ID,KH,VN,,115.29488413267921,0.0003112722621968083,NH3_to_HTH_[VN]
ID,KH,VN,,115.29488413267921,2.4615066676049255,FF_to_HTH_[VN]
ID,KH,VN,,115.29488413267921,0.0,EL_Demand_[VN]
ID,KH,VN,,115.29488413267921,0.0,HTH_Demand_[VN]
ID,KH,VN,,115.29488413267921,3.92877266794827e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,115.29488413267921,4.043619161963936,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,115.29488413267921,15.207929713729369,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,115.29488413267921,8.881113227983338,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,115.29488413267921,2.087485269750684,PP_CO2_[ID]
ID,KH,VN,,115.29488413267921,0.3368167282678303,BESS_[ID]
ID,KH,VN,,115.29488413267921,1.307213740849072,EL_to_HTH_[ID]
ID,KH,VN,,115.29488413267921,3.0963051479811247e-07,EL_to_NH3_[ID]
ID,KH,VN,,115.29488413267921,1.1012411415793184e-06,NH3_Storage_[ID]
ID,KH,VN,,115.29488413267921,1.3125226029087664e-06,NH3_to_EL_[ID]
ID,KH,VN,,115.29488413267921,6.37333797587121e-08,NH3_to_HTH_[ID]
ID,KH,VN,,115.29488413267921,8.25506683339338,FF_to_HTH_[ID]
ID,KH,VN,,115.29488413267921,0.0,EL_Demand_[ID]
ID,KH,VN,,115.29488413267921,0.0,HTH_Demand_[ID]
ID,KH,VN,,115.29488413267921,1.96612493513952e-05,NH3_Transport_[KH-VN]
ID,KH,VN,,115.29488413267921,0.12569454678591846,EL_Transport_[KH-VN]
ID,KH,VN,,115.29488413267921,4.744530114461573e-09,NH3_Transport_[KH-ID]
ID,KH,VN,,115.29488413267921,0.020668055890808355,EL_Transport_[KH-ID]
ID,KH,VN,,115.29488413267921,1.260946325291763e-08,NH3_Transport_[VN-ID]
ID,KH,VN,,115.29488413267921,1.9848345671839083,EL_Transport_[VN-ID]
ID,KH,VN,,2.1918595275465004e-10,1.5898923699174513e-10,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,2.1918595275465004e-10,0.35973236686603843,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,2.1918595275465004e-10,1.2349359715836257,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,2.1918595275465004e-10,1.5060688789927882e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,2.1918595275465004e-10,0.0,PP_CO2_[KH]
ID,KH,VN,,2.1918595275465004e-10,0.0067279544892691725,BESS_[KH]
ID,KH,VN,,2.1918595275465004e-10,0.1264429652009958,EL_to_HTH_[KH]
ID,KH,VN,,2.1918595275465004e-10,0.021510535647550413,EL_to_NH3_[KH]
ID,KH,VN,,2.1918595275465004e-10,1.110436930412922,NH3_Storage_[KH]
ID,KH,VN,,2.1918595275465004e-10,3.045195236544793e-06,NH3_to_EL_[KH]
ID,KH,VN,,2.1918595275465004e-10,0.026693769578742928,NH3_to_HTH_[KH]
ID,KH,VN,,2.1918595275465004e-10,7.578581014451252e-12,FF_to_HTH_[KH]
ID,KH,VN,,2.1918595275465004e-10,0.0,EL_Demand_[KH]
ID,KH,VN,,2.1918595275465004e-10,0.0,HTH_Demand_[KH]
ID,KH,VN,,2.1918595275465004e-10,1.5522863733529027e-10,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,2.1918595275465004e-10,5.9593233300805804e-09,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,2.1918595275465004e-10,6.776182478857294e-09,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,2.1918595275465004e-10,14.428919919270099,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,2.1918595275465004e-10,0.0,PP_CO2_[VN]
ID,KH,VN,,2.1918595275465004e-10,1.6402599359537302e-05,BESS_[VN]
ID,KH,VN,,2.1918595275465004e-10,0.5107358660351594,EL_to_HTH_[VN]
ID,KH,VN,,2.1918595275465004e-10,1.3389474195236528,EL_to_NH3_[VN]
ID,KH,VN,,2.1918595275465004e-10,4.700267115796511,NH3_Storage_[VN]
ID,KH,VN,,2.1918595275465004e-10,0.011595956051054528,NH3_to_EL_[VN]
ID,KH,VN,,2.1918595275465004e-10,0.10914046790489192,NH3_to_HTH_[VN]
ID,KH,VN,,2.1918595275465004e-10,7.578452313561996e-12,FF_to_HTH_[VN]
ID,KH,VN,,2.1918595275465004e-10,0.0,EL_Demand_[VN]
ID,KH,VN,,2.1918595275465004e-10,0.0,HTH_Demand_[VN]
ID,KH,VN,,2.1918595275465004e-10,1.5145399969260186e-10,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,2.1918595275465004e-10,5.055602355586768,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,2.1918595275465004e-10,23.03546333610613,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,2.1918595275465004e-10,12.568915804697257,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,2.1918595275465004e-10,0.0,PP_CO2_[ID]
ID,KH,VN,,2.1918595275465004e-10,0.5353935389436214,BESS_[ID]
ID,KH,VN,,2.1918595275465004e-10,1.3072668777947398,EL_to_HTH_[ID]
ID,KH,VN,,2.1918595275465004e-10,1.6125954195039525,EL_to_NH3_[ID]
ID,KH,VN,,2.1918595275465004e-10,6.141862721851523,NH3_Storage_[ID]
ID,KH,VN,,2.1918595275465004e-10,1.464869037364592e-06,NH3_to_EL_[ID]
ID,KH,VN,,2.1918595275465004e-10,0.20031804358297625,NH3_to_HTH_[ID]
ID,KH,VN,,2.1918595275465004e-10,7.579458510556578e-12,FF_to_HTH_[ID]
ID,KH,VN,,2.1918595275465004e-10,0.0,EL_Demand_[ID]
ID,KH,VN,,2.1918595275465004e-10,0.0,HTH_Demand_[ID]
ID,KH,VN,,2.1918595275465004e-10,0.004874313433235846,NH3_Transport_[KH-VN]
ID,KH,VN,,2.1918595275465004e-10,0.10432367137934447,EL_Transport_[KH-VN]
ID,KH,VN,,2.1918595275465004e-10,0.009830125764165008,NH3_Transport_[KH-ID]
ID,KH,VN,,2.1918595275465004e-10,0.06959273582543443,EL_Transport_[KH-ID]
ID,KH,VN,,2.1918595275465004e-10,0.05661675379153608,NH3_Transport_[VN-ID]
ID,KH,VN,,2.1918595275465004e-10,4.243543932503027,EL_Transport_[VN-ID]
ID,KH,VN,,36.37494649989024,3.6003610587105904e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,36.37494649989024,0.46733513933155113,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,36.37494649989024,1.018935979911165,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,36.37494649989024,3.7847763426055535e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,36.37494649989024,4.484631828666777e-08,PP_CO2_[KH]
ID,KH,VN,,36.37494649989024,1.501814197259949e-06,BESS_[KH]
ID,KH,VN,,36.37494649989024,0.1258545684377033,EL_to_HTH_[KH]
ID,KH,VN,,36.37494649989024,0.10320237593832109,EL_to_NH3_[KH]
ID,KH,VN,,36.37494649989024,0.14654717964182348,NH3_Storage_[KH]
ID,KH,VN,,36.37494649989024,5.402158736193716e-07,NH3_to_EL_[KH]
ID,KH,VN,,36.37494649989024,0.009459690611636883,NH3_to_HTH_[KH]
ID,KH,VN,,36.37494649989024,0.272609505859127,FF_to_HTH_[KH]
ID,KH,VN,,36.37494649989024,0.0,EL_Demand_[KH]
ID,KH,VN,,36.37494649989024,0.0,HTH_Demand_[KH]
ID,KH,VN,,36.37494649989024,3.5194637726661875e-11,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,36.37494649989024,4.3134240231606593e-10,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,36.37494649989024,0.23743665180859277,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,36.37494649989024,12.107207229614517,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,36.37494649989024,3.455467208241329e-08,PP_CO2_[VN]
ID,KH,VN,,36.37494649989024,1.0215019600266993e-06,BESS_[VN]
ID,KH,VN,,36.37494649989024,0.5107370845770185,EL_to_HTH_[VN]
ID,KH,VN,,36.37494649989024,0.43267582442221886,EL_to_NH3_[VN]
ID,KH,VN,,36.37494649989024,0.6540861176550885,NH3_Storage_[VN]
ID,KH,VN,,36.37494649989024,0.023455733127900204,NH3_to_EL_[VN]
ID,KH,VN,,36.37494649989024,0.03704686846741058,NH3_to_HTH_[VN]
ID,KH,VN,,36.37494649989024,1.0233740060757184,FF_to_HTH_[VN]
ID,KH,VN,,36.37494649989024,0.0,EL_Demand_[VN]
ID,KH,VN,,36.37494649989024,0.0,HTH_Demand_[VN]
ID,KH,VN,,36.37494649989024,3.447713914349336e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,36.37494649989024,4.419172250266487,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,36.37494649989024,26.119054317140375,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,36.37494649989024,7.759973993137769,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,36.37494649989024,3.9159425474055555e-08,PP_CO2_[ID]
ID,KH,VN,,36.37494649989024,0.7407079770459897,BESS_[ID]
ID,KH,VN,,36.37494649989024,1.3072560433731641,EL_to_HTH_[ID]
ID,KH,VN,,36.37494649989024,0.2901797198139037,EL_to_NH3_[ID]
ID,KH,VN,,36.37494649989024,0.5058524069201087,NH3_Storage_[ID]
ID,KH,VN,,36.37494649989024,3.044843932180002e-07,NH3_to_EL_[ID]
ID,KH,VN,,36.37494649989024,0.036186359712149306,NH3_to_HTH_[ID]
ID,KH,VN,,36.37494649989024,3.3711662125986877,FF_to_HTH_[ID]
ID,KH,VN,,36.37494649989024,0.0,EL_Demand_[ID]
ID,KH,VN,,36.37494649989024,0.0,HTH_Demand_[ID]
ID,KH,VN,,36.37494649989024,0.0008957997516370951,NH3_Transport_[KH-VN]
ID,KH,VN,,36.37494649989024,0.10413331231715077,EL_Transport_[KH-VN]
ID,KH,VN,,36.37494649989024,0.00038968357305099114,NH3_Transport_[KH-ID]
ID,KH,VN,,36.37494649989024,4.5552078252385014e-07,EL_Transport_[KH-ID]
ID,KH,VN,,36.37494649989024,0.0066516538009730765,NH3_Transport_[VN-ID]
ID,KH,VN,,36.37494649989024,3.823947378432388,EL_Transport_[VN-ID]
ID,KH,VN,,72.74989299983469,1.9802277546009455e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,72.74989299983469,0.4396376909097926,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,72.74989299983469,1.166151657540067,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,72.74989299983469,2.5649476368844237e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,72.74989299983469,0.03087331372943092,PP_CO2_[KH]
ID,KH,VN,,72.74989299983469,0.017255350839922984,BESS_[KH]
ID,KH,VN,,72.74989299983469,0.12467807429535403,EL_to_HTH_[KH]
ID,KH,VN,,72.74989299983469,0.04479359253077651,EL_to_NH3_[KH]
ID,KH,VN,,72.74989299983469,0.07812854630492308,NH3_Storage_[KH]
ID,KH,VN,,72.74989299983469,0.06292907997066566,NH3_to_EL_[KH]
ID,KH,VN,,72.74989299983469,0.004333131283461252,NH3_to_HTH_[KH]
ID,KH,VN,,72.74989299983469,0.4045016445507427,FF_to_HTH_[KH]
ID,KH,VN,,72.74989299983469,0.0,EL_Demand_[KH]
ID,KH,VN,,72.74989299983469,0.0,HTH_Demand_[KH]
ID,KH,VN,,72.74989299983469,1.9467048380970843e-11,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,72.74989299983469,2.6369076224027866e-10,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,72.74989299983469,1.199703215507691,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,72.74989299983469,8.921913027946081,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,72.74989299983469,4.4121457715895e-07,PP_CO2_[VN]
ID,KH,VN,,72.74989299983469,0.020290174021260984,BESS_[VN]
ID,KH,VN,,72.74989299983469,0.5083449155554958,EL_to_HTH_[VN]
ID,KH,VN,,72.74989299983469,0.06597879067837277,EL_to_NH3_[VN]
ID,KH,VN,,72.74989299983469,0.1472267331508429,NH3_Storage_[VN]
ID,KH,VN,,72.74989299983469,0.11976124072758045,NH3_to_EL_[VN]
ID,KH,VN,,72.74989299983469,0.003959304149323444,NH3_to_HTH_[VN]
ID,KH,VN,,72.74989299983469,1.9810073989154553,FF_to_HTH_[VN]
ID,KH,VN,,72.74989299983469,0.0,EL_Demand_[VN]
ID,KH,VN,,72.74989299983469,0.0,HTH_Demand_[VN]
ID,KH,VN,,72.74989299983469,1.9294617698999278e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,72.74989299983469,4.5463007436697636,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,72.74989299983469,23.156099707406245,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,72.74989299983469,5.24293252307974,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,72.74989299983469,0.4990780748729498,PP_CO2_[ID]
ID,KH,VN,,72.74989299983469,0.7192405573055062,BESS_[ID]
ID,KH,VN,,72.74989299983469,1.3072342135727568,EL_to_HTH_[ID]
ID,KH,VN,,72.74989299983469,0.02791479431977938,EL_to_NH3_[ID]
ID,KH,VN,,72.74989299983469,0.058200831073735776,NH3_Storage_[ID]
ID,KH,VN,,72.74989299983469,0.046267561878574504,NH3_to_EL_[ID]
ID,KH,VN,,72.74989299983469,0.0037888304516514497,NH3_to_HTH_[ID]
ID,KH,VN,,72.74989299983469,6.1157915437525014,FF_to_HTH_[ID]
ID,KH,VN,,72.74989299983469,0.0,EL_Demand_[ID]
ID,KH,VN,,72.74989299983469,0.0,HTH_Demand_[ID]
ID,KH,VN,,72.74989299983469,0.0004602733145995616,NH3_Transport_[KH-VN]
ID,KH,VN,,72.74989299983469,0.08836165648963082,EL_Transport_[KH-VN]
ID,KH,VN,,72.74989299983469,7.785348112723646e-06,NH3_Transport_[KH-ID]
ID,KH,VN,,72.74989299983469,0.11950696455930389,EL_Transport_[KH-ID]
ID,KH,VN,,72.74989299983469,0.0003038905449256688,NH3_Transport_[VN-ID]
ID,KH,VN,,72.74989299983469,2.402964161702069,EL_Transport_[VN-ID]
ID,KH,VN,,109.12483949941542,3.8218389303217586e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,109.12483949941542,0.38099114940285506,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,109.12483949941542,0.8710293861053685,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,109.12483949941542,5.105375425729277e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,109.12483949941542,0.3341738451901672,PP_CO2_[KH]
ID,KH,VN,,109.12483949941542,0.024234655786307915,BESS_[KH]
ID,KH,VN,,109.12483949941542,0.12585242731331828,EL_to_HTH_[KH]
ID,KH,VN,,109.12483949941542,0.0018546398391948858,EL_to_NH3_[KH]
ID,KH,VN,,109.12483949941542,0.00331397014777753,NH3_Storage_[KH]
ID,KH,VN,,109.12483949941542,0.003951728991525345,NH3_to_EL_[KH]
ID,KH,VN,,109.12483949941542,0.0001400903463310383,NH3_to_HTH_[KH]
ID,KH,VN,,109.12483949941542,0.6236397537201591,FF_to_HTH_[KH]
ID,KH,VN,,109.12483949941542,0.0,EL_Demand_[KH]
ID,KH,VN,,109.12483949941542,0.0,HTH_Demand_[KH]
ID,KH,VN,,109.12483949941542,3.826810789436351e-11,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,109.12483949941542,0.03852759573892057,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,109.12483949941542,2.646853572237357e-08,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,109.12483949941542,8.987148407046961,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,109.12483949941542,0.5881249212421976,PP_CO2_[VN]
ID,KH,VN,,109.12483949941542,0.06609745165982145,BESS_[VN]
ID,KH,VN,,109.12483949941542,0.5107278142470576,EL_to_HTH_[VN]
ID,KH,VN,,109.12483949941542,0.005966066613980344,EL_to_NH3_[VN]
ID,KH,VN,,109.12483949941542,0.0103771131825481,NH3_Storage_[VN]
ID,KH,VN,,109.12483949941542,0.012374143863589386,NH3_to_EL_[VN]
ID,KH,VN,,109.12483949941542,0.0004986231283683692,NH3_to_HTH_[VN]
ID,KH,VN,,109.12483949941542,2.3614898898929857,FF_to_HTH_[VN]
ID,KH,VN,,109.12483949941542,0.0,EL_Demand_[VN]
ID,KH,VN,,109.12483949941542,0.0,HTH_Demand_[VN]
ID,KH,VN,,109.12483949941542,3.771213792404445e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,109.12483949941542,4.064799602545926,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,109.12483949941542,15.503352747397544,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,109.12483949941542,9.006214242209717,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,109.12483949941542,1.8981573959112021,PP_CO2_[ID]
ID,KH,VN,,109.12483949941542,0.3070149459276342,BESS_[ID]
ID,KH,VN,,109.12483949941542,1.3072163613863046,EL_to_HTH_[ID]
ID,KH,VN,,109.12483949941542,3.705407524533362e-07,EL_to_NH3_[ID]
ID,KH,VN,,109.12483949941542,1.8557873919573657e-06,NH3_Storage_[ID]
ID,KH,VN,,109.12483949941542,2.2121803996646713e-06,NH3_to_EL_[ID]
ID,KH,VN,,109.12483949941542,6.815903098739004e-08,NH3_to_HTH_[ID]
ID,KH,VN,,109.12483949941542,7.98508224746119,FF_to_HTH_[ID]
ID,KH,VN,,109.12483949941542,0.0,EL_Demand_[ID]
ID,KH,VN,,109.12483949941542,0.0,HTH_Demand_[ID]
ID,KH,VN,,109.12483949941542,2.158973434311199e-05,NH3_Transport_[KH-VN]
ID,KH,VN,,109.12483949941542,0.12587901207315286,EL_Transport_[KH-VN]
ID,KH,VN,,109.12483949941542,6.358222130108779e-09,NH3_Transport_[KH-ID]
ID,KH,VN,,109.12483949941542,0.02265432152103881,EL_Transport_[KH-ID]
ID,KH,VN,,109.12483949941542,2.0994900077132936e-08,NH3_Transport_[VN-ID]
ID,KH,VN,,109.12483949941542,2.1063536030639565,EL_Transport_[VN-ID]
ID,KH,VN,,145.49978599877068,4.646173054610844e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,145.49978599877068,0.2676917256961715,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,145.49978599877068,0.774306440425399,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,145.49978599877068,6.556830974268981e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,145.49978599877068,0.21965299426156612,PP_CO2_[KH]
ID,KH,VN,,145.49978599877068,0.013850020863012298,BESS_[KH]
ID,KH,VN,,145.49978599877068,0.12408679579160782,EL_to_HTH_[KH]
ID,KH,VN,,145.49978599877068,5.90702254752982e-07,EL_to_NH3_[KH]
ID,KH,VN,,145.49978599877068,1.2967159171545488e-06,NH3_Storage_[KH]
ID,KH,VN,,145.49978599877068,1.5458632579515995e-06,NH3_to_EL_[KH]
ID,KH,VN,,145.49978599877068,8.612112745613339e-08,NH3_to_HTH_[KH]
ID,KH,VN,,145.49978599877068,0.7797539968763626,FF_to_HTH_[KH]
ID,KH,VN,,145.49978599877068,0.0,EL_Demand_[KH]
ID,KH,VN,,145.49978599877068,0.0,HTH_Demand_[KH]
ID,KH,VN,,145.49978599877068,4.5872433694276354e-11,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,145.49978599877068,9.198500108826344e-10,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,145.49978599877068,1.7654903163920016e-09,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,145.49978599877068,8.242903512601833,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,145.49978599877068,1.0243194380119742,PP_CO2_[VN]
ID,KH,VN,,145.49978599877068,6.609425167517845e-06,BESS_[VN]
ID,KH,VN,,145.49978599877068,0.5083378513900884,EL_to_HTH_[VN]
ID,KH,VN,,145.49978599877068,1.3403075716548659e-06,EL_to_NH3_[VN]
ID,KH,VN,,145.49978599877068,3.308905006360385e-06,NH3_Storage_[VN]
ID,KH,VN,,145.49978599877068,3.945364605103041e-06,NH3_to_EL_[VN]
ID,KH,VN,,145.49978599877068,1.5874430079142697e-07,NH3_to_HTH_[VN]
ID,KH,VN,,145.49978599877068,2.7355900749535693,FF_to_HTH_[VN]
ID,KH,VN,,145.49978599877068,0.0,EL_Demand_[VN]
ID,KH,VN,,145.49978599877068,0.0,HTH_Demand_[VN]
ID,KH,VN,,145.49978599877068,4.590890915881843e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,145.49978599877068,3.7840366804834336,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,145.49978599877068,9.544013671831273,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,145.49978599877068,11.771338222147902,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,145.49978599877068,3.3264676415201335,PP_CO2_[ID]
ID,KH,VN,,145.49978599877068,0.11623945812101616,BESS_[ID]
ID,KH,VN,,145.49978599877068,1.295736423462668,EL_to_HTH_[ID]
ID,KH,VN,,145.49978599877068,2.1775026218405197e-07,EL_to_NH3_[ID]
ID,KH,VN,,145.49978599877068,7.432343561013022e-07,NH3_Storage_[ID]
