country_1,country_2,country_3,country_4,collaboration_emissions,technology_name,technology_cost
KH,TH,VN,LA,20.074780087953595,Rooftop PV [VN],1.093414221422127e-09
KH,TH,VN,LA,20.074780087953595,Openfield PV [VN],2.1115068408132123
KH,TH,VN,LA,20.074780087953595,Onshore wind [VN],10.032065452719268
KH,TH,VN,LA,20.074780087953595,Offshore wind [VN],1.0598724589095314
KH,TH,VN,LA,20.074780087953595,Fossil fuel powerplant [VN],1.1551845174781107e-06
KH,TH,VN,LA,20.074780087953595,Battery storage [VN],1.6763243281070528
KH,TH,VN,LA,20.074780087953595,Electric High Temp. Heating [VN],0.5130686877695076
KH,TH,VN,LA,20.074780087953595,Electricity to Ammonia [VN],0.3509836066623482
KH,TH,VN,LA,20.074780087953595,Ammonia storage [VN],0.904244258679522
KH,TH,VN,LA,20.074780087953595,Ammonia to electricity [VN],0.3907851757591776
KH,TH,VN,LA,20.074780087953595,Ammonia High Temp. Heating [VN],0.0223506703630107
KH,TH,VN,LA,20.074780087953595,Fossil High Temp. Heating [VN],1.400821028061427
KH,TH,VN,LA,20.074780087953595,Electricity Demand [VN],0.0
KH,TH,VN,LA,20.074780087953595,High Temp. Heating Demand [VN],0.0
KH,TH,VN,LA,20.074780087953595,Rooftop PV [TH],1.0004322861021627e-09
KH,TH,VN,LA,20.074780087953595,Openfield PV [TH],3.259301714379814
KH,TH,VN,LA,20.074780087953595,Onshore wind [TH],10.75488309503759
KH,TH,VN,LA,20.074780087953595,Offshore wind [TH],1.4383386104016775e-09
KH,TH,VN,LA,20.074780087953595,Fossil fuel powerplant [TH],0.1537829032365967
KH,TH,VN,LA,20.074780087953595,Battery storage [TH],1.8379185099529496
KH,TH,VN,LA,20.074780087953595,Electric High Temp. Heating [TH],0.3706646337546078
KH,TH,VN,LA,20.074780087953595,Electricity to Ammonia [TH],0.6427515623087906
KH,TH,VN,LA,20.074780087953595,Ammonia storage [TH],1.486126044040932
KH,TH,VN,LA,20.074780087953595,Ammonia to electricity [TH],0.4627600632614969
KH,TH,VN,LA,20.074780087953595,Ammonia High Temp. Heating [TH],0.0396196241580253
KH,TH,VN,LA,20.074780087953595,Fossil High Temp. Heating [TH],0.9609054816538934
KH,TH,VN,LA,20.074780087953595,Electricity Demand [TH],0.0
KH,TH,VN,LA,20.074780087953595,High Temp. Heating Demand [TH],0.0
KH,TH,VN,LA,20.074780087953595,Rooftop PV [LA],1.218533128948765e-09
KH,TH,VN,LA,20.074780087953595,Openfield PV [LA],0.095125953568214
KH,TH,VN,LA,20.074780087953595,Onshore wind [LA],0.2181487064134833
KH,TH,VN,LA,20.074780087953595,Offshore wind [LA],0.0
KH,TH,VN,LA,20.074780087953595,Fossil fuel powerplant [LA],0.0118709128086026
KH,TH,VN,LA,20.074780087953595,Battery storage [LA],0.1005871417872472
KH,TH,VN,LA,20.074780087953595,Electric High Temp. Heating [LA],0.003251573209082
KH,TH,VN,LA,20.074780087953595,Electricity to Ammonia [LA],0.017791704456206
KH,TH,VN,LA,20.074780087953595,Ammonia storage [LA],0.0322264492261125
KH,TH,VN,LA,20.074780087953595,Ammonia to electricity [LA],0.0098962895210888
KH,TH,VN,LA,20.074780087953595,Ammonia High Temp. Heating [LA],0.0005760535792202
KH,TH,VN,LA,20.074780087953595,Fossil High Temp. Heating [LA],0.0081947744461692
KH,TH,VN,LA,20.074780087953595,Electricity Demand [LA],0.0
KH,TH,VN,LA,20.074780087953595,High Temp. Heating Demand [LA],0.0
KH,TH,VN,LA,20.074780087953595,Rooftop PV [KH],9.48978964514529e-10
KH,TH,VN,LA,20.074780087953595,Openfield PV [KH],0.454934353889985
KH,TH,VN,LA,20.074780087953595,Onshore wind [KH],1.5913667778105074
KH,TH,VN,LA,20.074780087953595,Offshore wind [KH],2.526361985222089e-09
KH,TH,VN,LA,20.074780087953595,Fossil fuel powerplant [KH],1.4415561270539512e-07
KH,TH,VN,LA,20.074780087953595,Battery storage [KH],0.042354191230687
KH,TH,VN,LA,20.074780087953595,Electric High Temp. Heating [KH],0.1247245100612639
KH,TH,VN,LA,20.074780087953595,Electricity to Ammonia [KH],0.0499781847410412
KH,TH,VN,LA,20.074780087953595,Ammonia storage [KH],0.0599896526246312
KH,TH,VN,LA,20.074780087953595,Ammonia to electricity [KH],7.587065197497298e-07
KH,TH,VN,LA,20.074780087953595,Ammonia High Temp. Heating [KH],0.0040666227166947
KH,TH,VN,LA,20.074780087953595,Fossil High Temp. Heating [KH],0.3008242501426121
KH,TH,VN,LA,20.074780087953595,Electricity Demand [KH],0.0
KH,TH,VN,LA,20.074780087953595,High Temp. Heating Demand [KH],0.0
KH,TH,VN,LA,40.14956019464576,Rooftop PV [VN],8.594086244994777e-10
KH,TH,VN,LA,40.14956019464576,Openfield PV [VN],1.3977900403665342
KH,TH,VN,LA,40.14956019464576,Onshore wind [VN],9.59183846386143
KH,TH,VN,LA,40.14956019464576,Offshore wind [VN],1.46683064788645
KH,TH,VN,LA,40.14956019464576,Fossil fuel powerplant [VN],0.4161673781663506
KH,TH,VN,LA,40.14956019464576,Battery storage [VN],0.9231917522918482
KH,TH,VN,LA,40.14956019464576,Electric High Temp. Heating [VN],0.5130685041281153
KH,TH,VN,LA,40.14956019464576,Electricity to Ammonia [VN],0.2094041249142621
KH,TH,VN,LA,40.14956019464576,Ammonia storage [VN],0.6458712515899324
KH,TH,VN,LA,40.14956019464576,Ammonia to electricity [VN],0.3778096970184724
KH,TH,VN,LA,40.14956019464576,Ammonia High Temp. Heating [VN],0.0120038317438224
KH,TH,VN,LA,40.14956019464576,Fossil High Temp. Heating [VN],1.7245186826783612
KH,TH,VN,LA,40.14956019464576,Electricity Demand [VN],0.0
KH,TH,VN,LA,40.14956019464576,High Temp. Heating Demand [VN],0.0
KH,TH,VN,LA,40.14956019464576,Rooftop PV [TH],9.747104040662563e-10
KH,TH,VN,LA,40.14956019464576,Openfield PV [TH],2.9649644630986884
KH,TH,VN,LA,40.14956019464576,Onshore wind [TH],9.341303449129464
KH,TH,VN,LA,40.14956019464576,Offshore wind [TH],1.584161861809748e-09
KH,TH,VN,LA,40.14956019464576,Fossil fuel powerplant [TH],1.2881216767742916
KH,TH,VN,LA,40.14956019464576,Battery storage [TH],1.6168925489480928
KH,TH,VN,LA,40.14956019464576,Electric High Temp. Heating [TH],0.3741497319162237
KH,TH,VN,LA,40.14956019464576,Electricity to Ammonia [TH],0.0641407544281086
KH,TH,VN,LA,40.14956019464576,Ammonia storage [TH],0.1303930550596028
KH,TH,VN,LA,40.14956019464576,Ammonia to electricity [TH],0.096520824473623
KH,TH,VN,LA,40.14956019464576,Ammonia High Temp. Heating [TH],0.0025489793307139
KH,TH,VN,LA,40.14956019464576,Fossil High Temp. Heating [TH],1.5670403629203198
KH,TH,VN,LA,40.14956019464576,Electricity Demand [TH],0.0
KH,TH,VN,LA,40.14956019464576,High Temp. Heating Demand [TH],0.0
KH,TH,VN,LA,40.14956019464576,Rooftop PV [LA],9.94927825660535e-10
KH,TH,VN,LA,40.14956019464576,Openfield PV [LA],0.0693516122646526
KH,TH,VN,LA,40.14956019464576,Onshore wind [LA],0.2240106695462552
KH,TH,VN,LA,40.14956019464576,Offshore wind [LA],0.0
KH,TH,VN,LA,40.14956019464576,Fossil fuel powerplant [LA],0.0397820867433065
KH,TH,VN,LA,40.14956019464576,Battery storage [LA],0.0431249546916105
KH,TH,VN,LA,40.14956019464576,Electric High Temp. Heating [LA],0.003236565114849
KH,TH,VN,LA,40.14956019464576,Electricity to Ammonia [LA],0.013327405541884
KH,TH,VN,LA,40.14956019464576,Ammonia storage [LA],0.0186650885244819
KH,TH,VN,LA,40.14956019464576,Ammonia to electricity [LA],0.0066639748152507
KH,TH,VN,LA,40.14956019464576,Ammonia High Temp. Heating [LA],0.0002111124636143
KH,TH,VN,LA,40.14956019464576,Fossil High Temp. Heating [LA],0.0156127552549335
KH,TH,VN,LA,40.14956019464576,Electricity Demand [LA],0.0
KH,TH,VN,LA,40.14956019464576,High Temp. Heating Demand [LA],0.0
KH,TH,VN,LA,40.14956019464576,Rooftop PV [KH],8.30675189698711e-10
KH,TH,VN,LA,40.14956019464576,Openfield PV [KH],0.4029408154518785
KH,TH,VN,LA,40.14956019464576,Onshore wind [KH],1.2541527698011834
KH,TH,VN,LA,40.14956019464576,Offshore wind [KH],2.338836728782219e-09
KH,TH,VN,LA,40.14956019464576,Fossil fuel powerplant [KH],7.600098923145963e-07
KH,TH,VN,LA,40.14956019464576,Battery storage [KH],0.0133352927601972
KH,TH,VN,LA,40.14956019464576,Electric High Temp. Heating [KH],0.1248232628548336
KH,TH,VN,LA,40.14956019464576,Electricity to Ammonia [KH],0.0149072721263773
KH,TH,VN,LA,40.14956019464576,Ammonia storage [KH],0.0107203154928329
KH,TH,VN,LA,40.14956019464576,Ammonia to electricity [KH],5.553628907170595e-07
KH,TH,VN,LA,40.14956019464576,Ammonia High Temp. Heating [KH],0.0012898074338291
KH,TH,VN,LA,40.14956019464576,Fossil High Temp. Heating [KH],0.4656590972190367
KH,TH,VN,LA,40.14956019464576,Electricity Demand [KH],0.0
KH,TH,VN,LA,40.14956019464576,High Temp. Heating Demand [KH],0.0
KH,TH,VN,LA,60.2243402824531,Rooftop PV [VN],7.104983095521984e-10
KH,TH,VN,LA,60.2243402824531,Openfield PV [VN],1.4350418395203275
KH,TH,VN,LA,60.2243402824531,Onshore wind [VN],7.104840532186471
KH,TH,VN,LA,60.2243402824531,Offshore wind [VN],2.4776274320328664
KH,TH,VN,LA,60.2243402824531,Fossil fuel powerplant [VN],1.5471055008693204
KH,TH,VN,LA,60.2243402824531,Battery storage [VN],0.5023797549004548
KH,TH,VN,LA,60.2243402824531,Electric High Temp. Heating [VN],0.5118846662395741
KH,TH,VN,LA,60.2243402824531,Electricity to Ammonia [VN],0.0369571998962553
KH,TH,VN,LA,60.2243402824531,Ammonia storage [VN],0.0632384373456357
KH,TH,VN,LA,60.2243402824531,Ammonia to electricity [VN],0.0470052438335918
KH,TH,VN,LA,60.2243402824531,Ammonia High Temp. Heating [VN],0.002781940856602
KH,TH,VN,LA,60.2243402824531,Fossil High Temp. Heating [VN],2.1025746681575206
KH,TH,VN,LA,60.2243402824531,Electricity Demand [VN],0.0
KH,TH,VN,LA,60.2243402824531,High Temp. Heating Demand [VN],0.0
KH,TH,VN,LA,60.2243402824531,Rooftop PV [TH],7.299607589427601e-10
KH,TH,VN,LA,60.2243402824531,Openfield PV [TH],2.513784042449464
KH,TH,VN,LA,60.2243402824531,Onshore wind [TH],8.82967362690248
KH,TH,VN,LA,60.2243402824531,Offshore wind [TH],1.2628432492150122e-09
KH,TH,VN,LA,60.2243402824531,Fossil fuel powerplant [TH],1.8872740899241467
KH,TH,VN,LA,60.2243402824531,Battery storage [TH],1.068943094461695
KH,TH,VN,LA,60.2243402824531,Electric High Temp. Heating [TH],0.3759091993972281
KH,TH,VN,LA,60.2243402824531,Electricity to Ammonia [TH],0.0060249175995124
KH,TH,VN,LA,60.2243402824531,Ammonia storage [TH],0.0079699598874868
KH,TH,VN,LA,60.2243402824531,Ammonia to electricity [TH],0.0055389199810044
KH,TH,VN,LA,60.2243402824531,Ammonia High Temp. Heating [TH],0.0011139029183457
KH,TH,VN,LA,60.2243402824531,Fossil High Temp. Heating [TH],1.9147110998077284
KH,TH,VN,LA,60.2243402824531,Electricity Demand [TH],0.0
KH,TH,VN,LA,60.2243402824531,High Temp. Heating Demand [TH],0.0
KH,TH,VN,LA,60.2243402824531,Rooftop PV [LA],7.540153455908622e-10
KH,TH,VN,LA,60.2243402824531,Openfield PV [LA],0.0564765918754327
KH,TH,VN,LA,60.2243402824531,Onshore wind [LA],0.2072212477490355
KH,TH,VN,LA,60.2243402824531,Offshore wind [LA],0.0
KH,TH,VN,LA,60.2243402824531,Fossil fuel powerplant [LA],0.0707249117464494
KH,TH,VN,LA,60.2243402824531,Battery storage [LA],0.0339708972324926
KH,TH,VN,LA,60.2243402824531,Electric High Temp. Heating [LA],0.003251530154968
KH,TH,VN,LA,60.2243402824531,Electricity to Ammonia [LA],8.887824888530954e-05
KH,TH,VN,LA,60.2243402824531,Ammonia storage [LA],8.008152589804875e-05
KH,TH,VN,LA,60.2243402824531,Ammonia to electricity [LA],3.177336676331068e-05
KH,TH,VN,LA,60.2243402824531,Ammonia High Temp. Heating [LA],8.054252347870864e-06
KH,TH,VN,LA,60.2243402824531,Fossil High Temp. Heating [LA],0.020147378497085
KH,TH,VN,LA,60.2243402824531,Electricity Demand [LA],0.0
KH,TH,VN,LA,60.2243402824531,High Temp. Heating Demand [LA],0.0
KH,TH,VN,LA,60.2243402824531,Rooftop PV [KH],6.484888312176773e-10
KH,TH,VN,LA,60.2243402824531,Openfield PV [KH],0.3553337681192918
KH,TH,VN,LA,60.2243402824531,Onshore wind [KH],1.0238622520843006
KH,TH,VN,LA,60.2243402824531,Offshore wind [KH],2.318084346290153e-09
KH,TH,VN,LA,60.2243402824531,Fossil fuel powerplant [KH],0.0013211144682477
KH,TH,VN,LA,60.2243402824531,Battery storage [KH],0.0328707375794082
KH,TH,VN,LA,60.2243402824531,Electric High Temp. Heating [KH],0.1258416362728654
KH,TH,VN,LA,60.2243402824531,Electricity to Ammonia [KH],0.0009334609179407
KH,TH,VN,LA,60.2243402824531,Ammonia storage [KH],0.001314236958611
KH,TH,VN,LA,60.2243402824531,Ammonia to electricity [KH],2.581064910278307e-06
KH,TH,VN,LA,60.2243402824531,Ammonia High Temp. Heating [KH],0.0004358661643523
KH,TH,VN,LA,60.2243402824531,Fossil High Temp. Heating [KH],0.5957398126745886
KH,TH,VN,LA,60.2243402824531,Electricity Demand [KH],0.0
KH,TH,VN,LA,60.2243402824531,High Temp. Heating Demand [KH],0.0
KH,TH,VN,LA,80.29912040278117,Rooftop PV [VN],6.23265049115984e-10
KH,TH,VN,LA,80.29912040278117,Openfield PV [VN],1.3729514959851037
KH,TH,VN,LA,80.29912040278117,Onshore wind [VN],3.272346543140628
KH,TH,VN,LA,80.29912040278117,Offshore wind [VN],4.587252568512192
KH,TH,VN,LA,80.29912040278117,Fossil fuel powerplant [VN],2.259927237000123
KH,TH,VN,LA,80.29912040278117,Battery storage [VN],0.1539366492155564
KH,TH,VN,LA,80.29912040278117,Electric High Temp. Heating [VN],0.513068534826198
KH,TH,VN,LA,80.29912040278117,Electricity to Ammonia [VN],0.0029190127233055
KH,TH,VN,LA,80.29912040278117,Ammonia storage [VN],0.0041151341822748
KH,TH,VN,LA,80.29912040278117,Ammonia to electricity [VN],0.0030554369213864
KH,TH,VN,LA,80.29912040278117,Ammonia High Temp. Heating [VN],0.0005440307334256
KH,TH,VN,LA,80.29912040278117,Fossil High Temp. Heating [VN],2.546430961643392
KH,TH,VN,LA,80.29912040278117,Electricity Demand [VN],0.0
KH,TH,VN,LA,80.29912040278117,High Temp. Heating Demand [VN],0.0
KH,TH,VN,LA,80.29912040278117,Rooftop PV [TH],6.438356721148351e-10
KH,TH,VN,LA,80.29912040278117,Openfield PV [TH],2.3615777645352525
KH,TH,VN,LA,80.29912040278117,Onshore wind [TH],8.29890759053241
KH,TH,VN,LA,80.29912040278117,Offshore wind [TH],1.1402974877382935e-09
KH,TH,VN,LA,80.29912040278117,Fossil fuel powerplant [TH],2.1630329009460647
KH,TH,VN,LA,80.29912040278117,Battery storage [TH],0.9052759824680112
KH,TH,VN,LA,80.29912040278117,Electric High Temp. Heating [TH],0.3758857861618389
KH,TH,VN,LA,80.29912040278117,Electricity to Ammonia [TH],0.0022352452599704
KH,TH,VN,LA,80.29912040278117,Ammonia storage [TH],0.0036728932059542
KH,TH,VN,LA,80.29912040278117,Ammonia to electricity [TH],0.0035037271401385
KH,TH,VN,LA,80.29912040278117,Ammonia High Temp. Heating [TH],0.0002977014495644
KH,TH,VN,LA,80.29912040278117,Fossil High Temp. Heating [TH],2.116956769703365
KH,TH,VN,LA,80.29912040278117,Electricity Demand [TH],0.0
KH,TH,VN,LA,80.29912040278117,High Temp. Heating Demand [TH],0.0
KH,TH,VN,LA,80.29912040278117,Rooftop PV [LA],6.364444119620917e-10
KH,TH,VN,LA,80.29912040278117,Openfield PV [LA],0.054811939020266
KH,TH,VN,LA,80.29912040278117,Onshore wind [LA],0.1831102900813056
KH,TH,VN,LA,80.29912040278117,Offshore wind [LA],0.0
KH,TH,VN,LA,80.29912040278117,Fossil fuel powerplant [LA],0.0855208993956952
KH,TH,VN,LA,80.29912040278117,Battery storage [LA],0.0237914795064929
KH,TH,VN,LA,80.29912040278117,Electric High Temp. Heating [LA],0.0032366135319845
KH,TH,VN,LA,80.29912040278117,Electricity to Ammonia [LA],1.3684140585327206e-05
KH,TH,VN,LA,80.29912040278117,Ammonia storage [LA],1.2377066420817965e-05
KH,TH,VN,LA,80.29912040278117,Ammonia to electricity [LA],7.348512462948055e-06
KH,TH,VN,LA,80.29912040278117,Ammonia High Temp. Heating [LA],2.5963309651528204e-06
KH,TH,VN,LA,80.29912040278117,Fossil High Temp. Heating [LA],0.0229905300490109
KH,TH,VN,LA,80.29912040278117,Electricity Demand [LA],0.0
KH,TH,VN,LA,80.29912040278117,High Temp. Heating Demand [LA],0.0
KH,TH,VN,LA,80.29912040278117,Rooftop PV [KH],5.63599933037334e-10
KH,TH,VN,LA,80.29912040278117,Openfield PV [KH],0.2904022474490869
KH,TH,VN,LA,80.29912040278117,Onshore wind [KH],0.9046322586648342
KH,TH,VN,LA,80.29912040278117,Offshore wind [KH],2.195630088782188e-09
KH,TH,VN,LA,80.29912040278117,Fossil fuel powerplant [KH],0.0208351206871093
KH,TH,VN,LA,80.29912040278117,Battery storage [KH],0.0137408356826224
KH,TH,VN,LA,80.29912040278117,Electric High Temp. Heating [KH],0.1251590210362507
KH,TH,VN,LA,80.29912040278117,Electricity to Ammonia [KH],6.763811857399502e-05
KH,TH,VN,LA,80.29912040278117,Ammonia storage [KH],0.000247269029791
KH,TH,VN,LA,80.29912040278117,Ammonia to electricity [KH],1.6823762226687837e-06
KH,TH,VN,LA,80.29912040278117,Ammonia High Temp. Heating [KH],0.0001286321699314
KH,TH,VN,LA,80.29912040278117,Fossil High Temp. Heating [KH],0.6995075074194986
KH,TH,VN,LA,80.29912040278117,Electricity Demand [KH],0.0
KH,TH,VN,LA,80.29912040278117,High Temp. Heating Demand [KH],0.0
KH,TH,VN,LA,100.3739001664726,Rooftop PV [VN],1.0246574801866016e-09
KH,TH,VN,LA,100.3739001664726,Openfield PV [VN],1.247811987368025
KH,TH,VN,LA,100.3739001664726,Onshore wind [VN],1.4843491558527404
KH,TH,VN,LA,100.3739001664726,Offshore wind [VN],5.579368921796768
KH,TH,VN,LA,100.3739001664726,Fossil fuel powerplant [VN],2.601504242369858
KH,TH,VN,LA,100.3739001664726,Battery storage [VN],0.0502714495307391
KH,TH,VN,LA,100.3739001664726,Electric High Temp. Heating [VN],0.5091047488678087
KH,TH,VN,LA,100.3739001664726,Electricity to Ammonia [VN],2.268155238890883e-05
KH,TH,VN,LA,100.3739001664726,Ammonia storage [VN],5.043434154025972e-05
KH,TH,VN,LA,100.3739001664726,Ammonia to electricity [VN],1.3681578571794942e-05
KH,TH,VN,LA,100.3739001664726,Ammonia High Temp. Heating [VN],1.911581312138393e-05
KH,TH,VN,LA,100.3739001664726,Fossil High Temp. Heating [VN],2.8028025298038446
KH,TH,VN,LA,100.3739001664726,Electricity Demand [VN],0.0
KH,TH,VN,LA,100.3739001664726,High Temp. Heating Demand [VN],0.0
KH,TH,VN,LA,100.3739001664726,Rooftop PV [TH],1.042728692222731e-09
KH,TH,VN,LA,100.3739001664726,Openfield PV [TH],2.084864929740728
KH,TH,VN,LA,100.3739001664726,Onshore wind [TH],7.556197628270894
KH,TH,VN,LA,100.3739001664726,Offshore wind [TH],2.1628662899926433e-09
KH,TH,VN,LA,100.3739001664726,Fossil fuel powerplant [TH],2.84461112591861
KH,TH,VN,LA,100.3739001664726,Battery storage [TH],0.3988170523508448
KH,TH,VN,LA,100.3739001664726,Electric High Temp. Heating [TH],0.3724133787455891
KH,TH,VN,LA,100.3739001664726,Electricity to Ammonia [TH],8.410179550667612e-06
KH,TH,VN,LA,100.3739001664726,Ammonia storage [TH],1.0576050310750447e-05
KH,TH,VN,LA,100.3739001664726,Ammonia to electricity [TH],1.0069219380226192e-05
KH,TH,VN,LA,100.3739001664726,Ammonia High Temp. Heating [TH],9.150924253350576e-07
KH,TH,VN,LA,100.3739001664726,Fossil High Temp. Heating [TH],2.456671923834816
KH,TH,VN,LA,100.3739001664726,Electricity Demand [TH],0.0
KH,TH,VN,LA,100.3739001664726,High Temp. Heating Demand [TH],0.0
KH,TH,VN,LA,100.3739001664726,Rooftop PV [LA],1.057426583615587e-09
KH,TH,VN,LA,100.3739001664726,Openfield PV [LA],0.0467817997483592
KH,TH,VN,LA,100.3739001664726,Onshore wind [LA],0.1711010138035917
KH,TH,VN,LA,100.3739001664726,Offshore wind [LA],0.0
KH,TH,VN,LA,100.3739001664726,Fossil fuel powerplant [LA],0.1029358578366382
KH,TH,VN,LA,100.3739001664726,Battery storage [LA],0.0105547972291644
KH,TH,VN,LA,100.3739001664726,Electric High Temp. Heating [LA],0.0032220176740244
KH,TH,VN,LA,100.3739001664726,Electricity to Ammonia [LA],8.12996714985161e-06
KH,TH,VN,LA,100.3739001664726,Ammonia storage [LA],5.299664107342688e-06
KH,TH,VN,LA,100.3739001664726,Ammonia to electricity [LA],3.593008978136207e-06
KH,TH,VN,LA,100.3739001664726,Ammonia High Temp. Heating [LA],7.648769007072098e-07
KH,TH,VN,LA,100.3739001664726,Fossil High Temp. Heating [LA],0.0256917547102207
KH,TH,VN,LA,100.3739001664726,Electricity Demand [LA],0.0
KH,TH,VN,LA,100.3739001664726,High Temp. Heating Demand [LA],0.0
KH,TH,VN,LA,100.3739001664726,Rooftop PV [KH],9.35853088969975e-10
KH,TH,VN,LA,100.3739001664726,Openfield PV [KH],0.2600508483564563
KH,TH,VN,LA,100.3739001664726,Onshore wind [KH],0.8524732926227929
KH,TH,VN,LA,100.3739001664726,Offshore wind [KH],3.5594671778061104e-09
KH,TH,VN,LA,100.3739001664726,Fossil fuel powerplant [KH],0.0267647439137359
KH,TH,VN,LA,100.3739001664726,Battery storage [KH],0.0110988038822118
KH,TH,VN,LA,100.3739001664726,Electric High Temp. Heating [KH],0.1240772444656466
KH,TH,VN,LA,100.3739001664726,Electricity to Ammonia [KH],8.681089274057236e-05
KH,TH,VN,LA,100.3739001664726,Ammonia storage [KH],0.0002860842508813
KH,TH,VN,LA,100.3739001664726,Ammonia to electricity [KH],1.6530662382881628e-06
KH,TH,VN,LA,100.3739001664726,Ammonia High Temp. Heating [KH],0.0001488716148678
KH,TH,VN,LA,100.3739001664726,Fossil High Temp. Heating [KH],0.7521256011727646
KH,TH,VN,LA,100.3739001664726,Electricity Demand [KH],0.0
KH,TH,VN,LA,100.3739001664726,High Temp. Heating Demand [KH],0.0
KH,TH,VN,LA,120.44868022089348,Rooftop PV [VN],5.560722255260966e-10
KH,TH,VN,LA,120.44868022089348,Openfield PV [VN],0.9585285731935138
KH,TH,VN,LA,120.44868022089348,Onshore wind [VN],2.279279129596881e-07
KH,TH,VN,LA,120.44868022089348,Offshore wind [VN],6.431781977686938
KH,TH,VN,LA,120.44868022089348,Fossil fuel powerplant [VN],2.9264217566374766
KH,TH,VN,LA,120.44868022089348,Battery storage [VN],0.0276813222529337
KH,TH,VN,LA,120.44868022089348,Electric High Temp. Heating [VN],0.5059095556696361
