country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,VN,LA,,24.723598845627368,0.0,EL_Demand_[KR]
KR,VN,LA,,24.723598845627368,0.0,HTH_Demand_[KR]
KR,VN,LA,,24.723598845627368,2.7084089749895976e-09,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,24.723598845627368,2.3607627180935364,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,24.723598845627368,10.032065445316757,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,24.723598845627368,1.5703467959966046,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,24.723598845627368,2.0887500355917583e-06,PP_CO2_[VN]
KR,VN,LA,,24.723598845627368,1.6720763306591013,BESS_[VN]
KR,VN,LA,,24.723598845627368,0.5107378794692292,EL_to_HTH_[VN]
KR,VN,LA,,24.723598845627368,0.3652526509130386,EL_to_NH3_[VN]
KR,VN,LA,,24.723598845627368,0.882813044058168,NH3_Storage_[VN]
KR,VN,LA,,24.723598845627368,0.3898740634387629,NH3_to_EL_[VN]
KR,VN,LA,,24.723598845627368,0.02904092591236959,NH3_to_HTH_[VN]
KR,VN,LA,,24.723598845627368,1.2235788195719488,FF_to_HTH_[VN]
KR,VN,LA,,24.723598845627368,0.0,EL_Demand_[VN]
KR,VN,LA,,24.723598845627368,0.0,HTH_Demand_[VN]
KR,VN,LA,,24.723598845627368,3.4880344432092237e-09,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,24.723598845627368,0.1069681591288229,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,24.723598845627368,0.20388549779324236,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,24.723598845627368,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,24.723598845627368,0.0013457532445464208,PP_CO2_[LA]
KR,VN,LA,,24.723598845627368,0.1277247915921139,BESS_[LA]
KR,VN,LA,,24.723598845627368,0.0032515500462713585,EL_to_HTH_[LA]
KR,VN,LA,,24.723598845627368,0.019493687285120943,EL_to_NH3_[LA]
KR,VN,LA,,24.723598845627368,0.04216283380817191,NH3_Storage_[LA]
KR,VN,LA,,24.723598845627368,0.011506586858690422,NH3_to_EL_[LA]
KR,VN,LA,,24.723598845627368,0.0005430511516183542,NH3_to_HTH_[LA]
KR,VN,LA,,24.723598845627368,0.007576724774756865,FF_to_HTH_[LA]
KR,VN,LA,,24.723598845627368,0.0,EL_Demand_[LA]
KR,VN,LA,,24.723598845627368,0.0,HTH_Demand_[LA]
KR,VN,LA,,135.06792732104302,0.7736867963161844,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,135.06792732104302,2.1143694348134607,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,135.06792732104302,1.286549994894493,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,135.06792732104302,9.512279665684991,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,135.06792732104302,8.113109176034795,PP_CO2_[KR]
KR,VN,LA,,135.06792732104302,2.5088044929702367,BESS_[KR]
KR,VN,LA,,135.06792732104302,0.25991008537641863,EL_to_HTH_[KR]
KR,VN,LA,,135.06792732104302,2.4272665367417092e-05,EL_to_NH3_[KR]
KR,VN,LA,,135.06792732104302,1.8367110589073393e-05,NH3_Storage_[KR]
KR,VN,LA,,135.06792732104302,2.320849769271596e-06,NH3_to_EL_[KR]
KR,VN,LA,,135.06792732104302,6.199211103991581e-06,NH3_to_HTH_[KR]
KR,VN,LA,,135.06792732104302,2.731741574797878,FF_to_HTH_[KR]
KR,VN,LA,,135.06792732104302,0.0,EL_Demand_[KR]
KR,VN,LA,,135.06792732104302,0.0,HTH_Demand_[KR]
KR,VN,LA,,135.06792732104302,4.305323208755167e-09,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,135.06792732104302,1.4551936993872094,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,135.06792732104302,6.226937854561212,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,135.06792732104302,3.015753042805003,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,135.06792732104302,1.6758956493689157,PP_CO2_[VN]
KR,VN,LA,,135.06792732104302,0.4896246072634009,BESS_[VN]
KR,VN,LA,,135.06792732104302,0.5131160737815067,EL_to_HTH_[VN]
KR,VN,LA,,135.06792732104302,0.024233095204621392,EL_to_NH3_[VN]
KR,VN,LA,,135.06792732104302,0.03915421654797486,NH3_Storage_[VN]
KR,VN,LA,,135.06792732104302,0.028244486581718062,NH3_to_EL_[VN]
KR,VN,LA,,135.06792732104302,0.0017848609691053904,NH3_to_HTH_[VN]
KR,VN,LA,,135.06792732104302,2.1663878954902005,FF_to_HTH_[VN]
KR,VN,LA,,135.06792732104302,0.0,EL_Demand_[VN]
KR,VN,LA,,135.06792732104302,0.0,HTH_Demand_[VN]
KR,VN,LA,,135.06792732104302,5.994152081789867e-09,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,135.06792732104302,0.05740021709404711,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,135.06792732104302,0.19948209748373358,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,135.06792732104302,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,135.06792732104302,0.07290940864001287,PP_CO2_[LA]
KR,VN,LA,,135.06792732104302,0.03412775706526391,BESS_[LA]
KR,VN,LA,,135.06792732104302,0.0032516504936224377,EL_to_HTH_[LA]
KR,VN,LA,,135.06792732104302,0.00010913287567183571,EL_to_NH3_[LA]
KR,VN,LA,,135.06792732104302,9.076342111853373e-05,NH3_Storage_[LA]
KR,VN,LA,,135.06792732104302,3.5760391902008834e-05,NH3_to_EL_[LA]
KR,VN,LA,,135.06792732104302,8.243861728846526e-06,NH3_to_HTH_[LA]
KR,VN,LA,,135.06792732104302,0.02077485913537157,FF_to_HTH_[LA]
KR,VN,LA,,135.06792732104302,0.0,EL_Demand_[LA]
KR,VN,LA,,135.06792732104302,0.0,HTH_Demand_[LA]
KR,VN,LA,,67.53396419677212,0.7736868000301064,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,67.53396419677212,2.1143694399611643,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,67.53396419677212,1.2865499975455772,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,67.53396419677212,17.17115457288921,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,67.53396419677212,4.160860247390536,PP_CO2_[KR]
KR,VN,LA,,67.53396419677212,6.58104500299957,BESS_[KR]
KR,VN,LA,,67.53396419677212,0.26094093712096733,EL_to_HTH_[KR]
KR,VN,LA,,67.53396419677212,0.14482514725393603,EL_to_NH3_[KR]
KR,VN,LA,,67.53396419677212,0.14175174079505795,NH3_Storage_[KR]
KR,VN,LA,,67.53396419677212,0.04223690726763908,NH3_to_EL_[KR]
KR,VN,LA,,67.53396419677212,0.0012095147906199788,NH3_to_HTH_[KR]
KR,VN,LA,,67.53396419677212,2.191605606302012,FF_to_HTH_[KR]
KR,VN,LA,,67.53396419677212,0.0,EL_Demand_[KR]
KR,VN,LA,,67.53396419677212,0.0,HTH_Demand_[KR]
KR,VN,LA,,67.53396419677212,1.908951576079007e-09,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,67.53396419677212,2.0370231639112455,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,67.53396419677212,10.032065410092521,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,67.53396419677212,1.1271513750517204,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,67.53396419677212,2.5530645170289784e-06,PP_CO2_[VN]
KR,VN,LA,,67.53396419677212,1.755387459195681,BESS_[VN]
KR,VN,LA,,67.53396419677212,0.5131227399983836,EL_to_HTH_[VN]
KR,VN,LA,,67.53396419677212,0.23387022169865812,EL_to_NH3_[VN]
KR,VN,LA,,67.53396419677212,0.840097296921705,NH3_Storage_[VN]
KR,VN,LA,,67.53396419677212,0.3768916634994951,NH3_to_EL_[VN]
KR,VN,LA,,67.53396419677212,0.014103048897596834,NH3_to_HTH_[VN]
KR,VN,LA,,67.53396419677212,1.435846612172804,FF_to_HTH_[VN]
KR,VN,LA,,67.53396419677212,0.0,EL_Demand_[VN]
KR,VN,LA,,67.53396419677212,0.0,HTH_Demand_[VN]
KR,VN,LA,,67.53396419677212,3.386686242045871e-09,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,67.53396419677212,0.0843641400850117,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,67.53396419677212,0.22661551406040917,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,67.53396419677212,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,67.53396419677212,0.017150421224039487,PP_CO2_[LA]
KR,VN,LA,,67.53396419677212,0.07940338954205199,BESS_[LA]
KR,VN,LA,,67.53396419677212,0.0032496157264720713,EL_to_HTH_[LA]
KR,VN,LA,,67.53396419677212,0.01926065710361667,EL_to_NH3_[LA]
KR,VN,LA,,67.53396419677212,0.03164578766337703,NH3_Storage_[LA]
KR,VN,LA,,67.53396419677212,0.0100745969252272,NH3_to_EL_[LA]
KR,VN,LA,,67.53396419677212,0.00047911627328162614,NH3_to_HTH_[LA]
KR,VN,LA,,67.53396419677212,0.009870261767669078,FF_to_HTH_[LA]
KR,VN,LA,,67.53396419677212,0.0,EL_Demand_[LA]
KR,VN,LA,,67.53396419677212,0.0,HTH_Demand_[LA]
KR,VN,LA,,123.61799374836605,0.773686797191144,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,123.61799374836605,2.1143694357257146,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,123.61799374836605,1.2865499952248267,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,123.61799374836605,10.124853311360699,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,123.61799374836605,7.728625313960711,PP_CO2_[KR]
KR,VN,LA,,123.61799374836605,2.8606725003656104,BESS_[KR]
KR,VN,LA,,123.61799374836605,0.2605947744679837,EL_to_HTH_[KR]
KR,VN,LA,,123.61799374836605,3.531185755358785e-05,EL_to_NH3_[KR]
KR,VN,LA,,123.61799374836605,2.9387839178481192e-05,NH3_Storage_[KR]
KR,VN,LA,,123.61799374836605,3.6178843984223726e-06,NH3_to_EL_[KR]
KR,VN,LA,,123.61799374836605,9.518687531507701e-06,NH3_to_HTH_[KR]
KR,VN,LA,,123.61799374836605,2.6580763844231834,FF_to_HTH_[KR]
KR,VN,LA,,123.61799374836605,0.0,EL_Demand_[KR]
KR,VN,LA,,123.61799374836605,0.0,HTH_Demand_[KR]
KR,VN,LA,,123.61799374836605,3.8536111484604955e-09,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,123.61799374836605,1.3988447751456183,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,123.61799374836605,8.318949744894708,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,123.61799374836605,1.8917505204922078,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,123.61799374836605,1.136452541436612,PP_CO2_[VN]
KR,VN,LA,,123.61799374836605,0.4689736726768175,BESS_[VN]
KR,VN,LA,,123.61799374836605,0.5107344598391047,EL_to_HTH_[VN]
KR,VN,LA,,123.61799374836605,0.0942788539636714,EL_to_NH3_[VN]
KR,VN,LA,,123.61799374836605,0.2862380674836423,NH3_Storage_[VN]
KR,VN,LA,,123.61799374836605,0.20216065816603437,NH3_to_EL_[VN]
KR,VN,LA,,123.61799374836605,0.005003087998426431,NH3_to_HTH_[VN]
KR,VN,LA,,123.61799374836605,1.9571498296118932,FF_to_HTH_[VN]
KR,VN,LA,,123.61799374836605,0.0,EL_Demand_[VN]
KR,VN,LA,,123.61799374836605,0.0,HTH_Demand_[VN]
KR,VN,LA,,123.61799374836605,5.86521138575428e-09,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,123.61799374836605,0.060196617782282115,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,123.61799374836605,0.21904239673061307,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,123.61799374836605,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,123.61799374836605,0.059178168907070595,PP_CO2_[LA]
KR,VN,LA,,123.61799374836605,0.04319205408654219,BESS_[LA]
KR,VN,LA,,123.61799374836605,0.0032475711570264586,EL_to_HTH_[LA]
KR,VN,LA,,123.61799374836605,0.001773204595597623,EL_to_NH3_[LA]
KR,VN,LA,,123.61799374836605,0.0023932850557143726,NH3_Storage_[LA]
KR,VN,LA,,123.61799374836605,0.0008842859027923398,NH3_to_EL_[LA]
KR,VN,LA,,123.61799374836605,7.857418406681716e-05,NH3_to_HTH_[LA]
KR,VN,LA,,123.61799374836605,0.018531356024045986,FF_to_HTH_[LA]
KR,VN,LA,,123.61799374836605,0.0,EL_Demand_[LA]
KR,VN,LA,,123.61799374836605,0.0,HTH_Demand_[LA]
KR,VN,LA,,173.06518966800846,0.7736867948547662,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,173.06518966800846,2.1143694349005524,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,173.06518966800846,1.2865499957744213,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,173.06518966800846,7.201460104367637,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,173.06518966800846,9.87994358769046,PP_CO2_[KR]
KR,VN,LA,,173.06518966800846,1.388554604229627,BESS_[KR]
KR,VN,LA,,173.06518966800846,0.2551205975078554,EL_to_HTH_[KR]
KR,VN,LA,,173.06518966800846,1.0878776050126779e-05,EL_to_NH3_[KR]
KR,VN,LA,,173.06518966800846,7.866937000310446e-06,NH3_Storage_[KR]
KR,VN,LA,,173.06518966800846,7.412668449306705e-07,NH3_to_EL_[KR]
KR,VN,LA,,173.06518966800846,3.4814574714704332e-06,NH3_to_HTH_[KR]
KR,VN,LA,,173.06518966800846,2.9224135733482597,FF_to_HTH_[KR]
KR,VN,LA,,173.06518966800846,0.0,EL_Demand_[KR]
KR,VN,LA,,173.06518966800846,0.0,HTH_Demand_[KR]
KR,VN,LA,,173.06518966800846,3.6772178210292568e-09,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,173.06518966800846,1.2341346561934359,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,173.06518966800846,2.668478889355399,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,173.06518966800846,4.887095842918119,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,173.06518966800846,2.3964779675914487,PP_CO2_[VN]
KR,VN,LA,,173.06518966800846,0.11436846166064954,BESS_[VN]
KR,VN,LA,,173.06518966800846,0.5131075353547175,EL_to_HTH_[VN]
KR,VN,LA,,173.06518966800846,6.43826631116189e-05,EL_to_NH3_[VN]
KR,VN,LA,,173.06518966800846,8.627814511571151e-05,NH3_Storage_[VN]
KR,VN,LA,,173.06518966800846,5.3764496996048674e-05,NH3_to_EL_[VN]
KR,VN,LA,,173.06518966800846,1.1024950706219553e-05,NH3_to_HTH_[VN]
KR,VN,LA,,173.06518966800846,2.675535799740294,FF_to_HTH_[VN]
KR,VN,LA,,173.06518966800846,0.0,EL_Demand_[VN]
KR,VN,LA,,173.06518966800846,0.0,HTH_Demand_[VN]
KR,VN,LA,,173.06518966800846,3.9054504938272984e-09,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,173.06518966800846,0.05132072612544229,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,173.06518966800846,0.17844521037581412,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,173.06518966800846,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,173.06518966800846,0.0918072394695538,PP_CO2_[LA]
KR,VN,LA,,173.06518966800846,0.019110962423174126,BESS_[LA]
KR,VN,LA,,173.06518966800846,0.003236584556075232,EL_to_HTH_[LA]
KR,VN,LA,,173.06518966800846,2.9084304318979045e-05,EL_to_NH3_[LA]
KR,VN,LA,,173.06518966800846,2.193869421962756e-05,NH3_Storage_[LA]
KR,VN,LA,,173.06518966800846,1.2924467281786473e-05,NH3_to_EL_[LA]
KR,VN,LA,,173.06518966800846,3.087236271830277e-06,NH3_to_HTH_[LA]
KR,VN,LA,,173.06518966800846,0.0239982480928639,FF_to_HTH_[LA]
KR,VN,LA,,173.06518966800846,0.0,EL_Demand_[LA]
KR,VN,LA,,173.06518966800846,0.0,HTH_Demand_[LA]
KR,VN,LA,,0.0,0.773686796193004,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,0.0,2.1143694314870545,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,0.0,1.2865499904919582,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,0.0,31.46273289980006,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,0.0,0.0,PP_CO2_[KR]
KR,VN,LA,,0.0,7.946376483383687,BESS_[KR]
KR,VN,LA,,0.0,0.2630004438306343,EL_to_HTH_[KR]
KR,VN,LA,,0.0,3.546723972405745,EL_to_NH3_[KR]
KR,VN,LA,,0.0,9.26447321639744,NH3_Storage_[KR]
KR,VN,LA,,0.0,0.6644882155345713,NH3_to_EL_[KR]
KR,VN,LA,,0.0,0.07328033692726585,NH3_to_HTH_[KR]
KR,VN,LA,,0.0,0.0,FF_to_HTH_[KR]
KR,VN,LA,,0.0,0.0,EL_Demand_[KR]
KR,VN,LA,,0.0,0.0,HTH_Demand_[KR]
KR,VN,LA,,0.0,1.1118247094006861e-08,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,0.0,3.4856513319661606,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,0.0,10.032065406018948,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,0.0,0.451899182710122,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,0.0,0.0,PP_CO2_[VN]
KR,VN,LA,,0.0,2.3960946895492676,BESS_[VN]
KR,VN,LA,,0.0,0.5131240606643274,EL_to_HTH_[VN]
KR,VN,LA,,0.0,1.1861980936614753,EL_to_NH3_[VN]
KR,VN,LA,,0.0,5.811996741378971,NH3_Storage_[VN]
KR,VN,LA,,0.0,0.26937710376111546,NH3_to_EL_[VN]
KR,VN,LA,,0.0,0.10291201071432655,NH3_to_HTH_[VN]
KR,VN,LA,,0.0,0.0,FF_to_HTH_[VN]
KR,VN,LA,,0.0,0.0,EL_Demand_[VN]
KR,VN,LA,,0.0,0.0,HTH_Demand_[VN]
KR,VN,LA,,0.0,1.9910355510220813e-08,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,0.0,0.09907715008545326,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,0.0,0.24457164614398164,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,0.0,0.0,PP_CO2_[LA]
KR,VN,LA,,0.0,0.10094467798505538,BESS_[LA]
KR,VN,LA,,0.0,0.00325253212713182,EL_to_HTH_[LA]
KR,VN,LA,,0.0,0.023156358243239805,EL_to_NH3_[LA]
KR,VN,LA,,0.0,0.07435025829321834,NH3_Storage_[LA]
KR,VN,LA,,0.0,0.013390168169956999,NH3_to_EL_[LA]
KR,VN,LA,,0.0,0.000655895250801939,NH3_to_HTH_[LA]
KR,VN,LA,,0.0,0.0,FF_to_HTH_[LA]
KR,VN,LA,,0.0,0.0,EL_Demand_[LA]
KR,VN,LA,,0.0,0.0,HTH_Demand_[LA]
KR,VN,LA,,197.78878681866496,0.773686792496965,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,197.78878681866496,2.1143694333836334,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,197.78878681866496,1.286549995982241,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,197.78878681866496,5.267430535422646,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,197.78878681866496,11.515597151556126,PP_CO2_[KR]
KR,VN,LA,,197.78878681866496,0.7596902238247432,BESS_[KR]
KR,VN,LA,,197.78878681866496,0.2551193696582722,EL_to_HTH_[KR]
KR,VN,LA,,197.78878681866496,1.0885904616254636e-05,EL_to_NH3_[KR]
KR,VN,LA,,197.78878681866496,7.557075341337613e-06,NH3_Storage_[KR]
KR,VN,LA,,197.78878681866496,1.252224763031337e-06,NH3_to_EL_[KR]
KR,VN,LA,,197.78878681866496,2.4934378469378577e-06,NH3_to_HTH_[KR]
KR,VN,LA,,197.78878681866496,2.970740884826682,FF_to_HTH_[KR]
KR,VN,LA,,197.78878681866496,0.0,EL_Demand_[KR]
KR,VN,LA,,197.78878681866496,0.0,HTH_Demand_[KR]
KR,VN,LA,,197.78878681866496,3.813014269740773e-09,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,197.78878681866496,1.2337875308976505,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,197.78878681866496,1.540504240124555,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,197.78878681866496,5.553484134771053,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,197.78878681866496,2.5943691424839908,PP_CO2_[VN]
KR,VN,LA,,197.78878681866496,0.052176689392688415,BESS_[VN]
KR,VN,LA,,197.78878681866496,0.5099704295175704,EL_to_HTH_[VN]
KR,VN,LA,,197.78878681866496,6.142382814844546e-05,EL_to_NH3_[VN]
KR,VN,LA,,197.78878681866496,0.00013228750459964714,NH3_Storage_[VN]
KR,VN,LA,,197.78878681866496,5.6358306750531285e-05,NH3_to_EL_[VN]
KR,VN,LA,,197.78878681866496,3.8916989733364314e-05,NH3_to_HTH_[VN]
KR,VN,LA,,197.78878681866496,2.7968800847467348,FF_to_HTH_[VN]
KR,VN,LA,,197.78878681866496,0.0,EL_Demand_[VN]
KR,VN,LA,,197.78878681866496,0.0,HTH_Demand_[VN]
KR,VN,LA,,197.78878681866496,4.4139281180856234e-09,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,197.78878681866496,0.04720094487713287,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,197.78878681866496,0.17230634659154317,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,197.78878681866496,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,197.78878681866496,0.10169011225955513,PP_CO2_[LA]
KR,VN,LA,,197.78878681866496,0.011235420980613687,BESS_[LA]
KR,VN,LA,,197.78878681866496,0.0032278741369418528,EL_to_HTH_[LA]
KR,VN,LA,,197.78878681866496,2.6354537703860196e-05,EL_to_NH3_[LA]
KR,VN,LA,,197.78878681866496,1.761670694224949e-05,NH3_Storage_[LA]
KR,VN,LA,,197.78878681866496,1.1924105332577966e-05,NH3_to_EL_[LA]
KR,VN,LA,,197.78878681866496,2.5120578677270586e-06,NH3_to_HTH_[LA]
KR,VN,LA,,197.78878681866496,0.025404985367712928,FF_to_HTH_[LA]
KR,VN,LA,,197.78878681866496,0.0,EL_Demand_[LA]
KR,VN,LA,,197.78878681866496,0.0,HTH_Demand_[LA]
KR,VN,LA,,148.34159152412175,0.7736867960710255,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,148.34159152412175,2.114369435047442,RE_PV_Openfield_Lim_[KR]
