country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,229.6,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,229.6,0.2,PP_CO2_[BN]
SG,ID,BN,TH,229.6,0.0,BESS_[BN]
SG,ID,BN,TH,229.6,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,229.6,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,229.6,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,229.6,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,229.6,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,229.6,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,229.6,0.0,EL_Demand_[BN]
SG,ID,BN,TH,229.6,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,229.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,229.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,229.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,229.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,229.6,3.6,PP_CO2_[SG]
SG,ID,BN,TH,229.6,0.0,BESS_[SG]
SG,ID,BN,TH,229.6,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,229.6,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,229.6,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,229.6,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,229.6,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,229.6,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,229.6,0.0,EL_Demand_[SG]
SG,ID,BN,TH,229.6,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,229.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,229.6,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,229.6,5.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,229.6,13.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,229.6,6.0,PP_CO2_[ID]
SG,ID,BN,TH,229.6,0.1,BESS_[ID]
SG,ID,BN,TH,229.6,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,229.6,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,229.6,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,229.6,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,229.6,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,229.6,10.0,FF_to_HTH_[ID]
SG,ID,BN,TH,229.6,0.0,EL_Demand_[ID]
SG,ID,BN,TH,229.6,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,229.6,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,229.6,2.0,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,229.6,7.2,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,229.6,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,229.6,3.0,PP_CO2_[TH]
SG,ID,BN,TH,229.6,0.4,BESS_[TH]
SG,ID,BN,TH,229.6,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,229.6,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,229.6,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,229.6,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,229.6,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,229.6,2.6,FF_to_HTH_[TH]
SG,ID,BN,TH,229.6,0.0,EL_Demand_[TH]
SG,ID,BN,TH,229.6,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,76.5,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,76.5,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,76.5,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,76.5,0.1,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,76.5,0.0,PP_CO2_[BN]
SG,ID,BN,TH,76.5,0.2,BESS_[BN]
SG,ID,BN,TH,76.5,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,76.5,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,76.5,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,76.5,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,76.5,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,76.5,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,76.5,0.0,EL_Demand_[BN]
SG,ID,BN,TH,76.5,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,76.5,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,76.5,3.3,PP_CO2_[SG]
SG,ID,BN,TH,76.5,0.0,BESS_[SG]
SG,ID,BN,TH,76.5,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,76.5,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,76.5,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,76.5,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,76.5,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,76.5,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,76.5,0.0,EL_Demand_[SG]
SG,ID,BN,TH,76.5,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,76.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,76.5,5.7,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,76.5,31.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,76.5,4.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,76.5,0.0,PP_CO2_[ID]
SG,ID,BN,TH,76.5,2.1,BESS_[ID]
SG,ID,BN,TH,76.5,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,76.5,0.4,EL_to_NH3_[ID]
SG,ID,BN,TH,76.5,0.5,NH3_Storage_[ID]
SG,ID,BN,TH,76.5,0.3,NH3_to_EL_[ID]
SG,ID,BN,TH,76.5,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,76.5,4.2,FF_to_HTH_[ID]
SG,ID,BN,TH,76.5,0.0,EL_Demand_[ID]
SG,ID,BN,TH,76.5,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,76.5,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,76.5,3.2,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,76.5,10.8,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,76.5,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,76.5,0.4,PP_CO2_[TH]
SG,ID,BN,TH,76.5,1.8,BESS_[TH]
SG,ID,BN,TH,76.5,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,76.5,0.6,EL_to_NH3_[TH]
SG,ID,BN,TH,76.5,1.1,NH3_Storage_[TH]
SG,ID,BN,TH,76.5,0.4,NH3_to_EL_[TH]
SG,ID,BN,TH,76.5,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,76.5,1.0,FF_to_HTH_[TH]
SG,ID,BN,TH,76.5,0.0,EL_Demand_[TH]
SG,ID,BN,TH,76.5,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,114.8,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,114.8,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,114.8,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,114.8,0.1,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,114.8,0.1,PP_CO2_[BN]
SG,ID,BN,TH,114.8,0.2,BESS_[BN]
SG,ID,BN,TH,114.8,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,114.8,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,114.8,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,114.8,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,114.8,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,114.8,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,114.8,0.0,EL_Demand_[BN]
SG,ID,BN,TH,114.8,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,114.8,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,114.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,114.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,114.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,114.8,3.3,PP_CO2_[SG]
SG,ID,BN,TH,114.8,0.0,BESS_[SG]
SG,ID,BN,TH,114.8,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,114.8,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,114.8,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,114.8,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,114.8,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,114.8,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,114.8,0.0,EL_Demand_[SG]
SG,ID,BN,TH,114.8,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,114.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,114.8,4.1,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,114.8,24.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,114.8,7.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,114.8,1.6,PP_CO2_[ID]
SG,ID,BN,TH,114.8,1.4,BESS_[ID]
SG,ID,BN,TH,114.8,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,114.8,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,114.8,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,114.8,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,114.8,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,114.8,5.9,FF_to_HTH_[ID]
SG,ID,BN,TH,114.8,0.0,EL_Demand_[ID]
SG,ID,BN,TH,114.8,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,114.8,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,114.8,2.8,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,114.8,9.1,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,114.8,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,114.8,1.6,PP_CO2_[TH]
SG,ID,BN,TH,114.8,1.3,BESS_[TH]
SG,ID,BN,TH,114.8,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,114.8,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,114.8,0.1,NH3_Storage_[TH]
SG,ID,BN,TH,114.8,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,114.8,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,114.8,1.7,FF_to_HTH_[TH]
SG,ID,BN,TH,114.8,0.0,EL_Demand_[TH]
SG,ID,BN,TH,114.8,0.0,HTH_Demand_[TH]
