country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,CL,,5.343026848217428e-11,0.36605844781780866,NH3_Storage_[CL]
BR,PE,CL,,5.343026848217428e-11,5.075996402185292e-08,NH3_to_EL_[CL]
BR,PE,CL,,5.343026848217428e-11,0.01991544460390544,NH3_to_HTH_[CL]
BR,PE,CL,,5.343026848217428e-11,1.8537708630480159e-13,FF_to_HTH_[CL]
BR,PE,CL,,5.343026848217428e-11,0.0,EL_Demand_[CL]
BR,PE,CL,,5.343026848217428e-11,0.0,HTH_Demand_[CL]
BR,PE,CL,,5.343026848217428e-11,0.0035760450016051803,NH3_Transport_[BR-PE]
BR,PE,CL,,5.343026848217428e-11,0.39878538593991236,EL_Transport_[BR-PE]
BR,PE,CL,,5.343026848217428e-11,0.004205580262348474,NH3_Transport_[BR-CL]
BR,PE,CL,,5.343026848217428e-11,6.926421222649017,EL_Transport_[BR-CL]
BR,PE,CL,,5.343026848217428e-11,0.0013721072748142005,NH3_Transport_[PE-CL]
BR,PE,CL,,5.343026848217428e-11,1.2928505095342047,EL_Transport_[PE-CL]
BR,PE,CL,,73.62945614066811,2.949931229204224e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,73.62945614066811,3.8560336014560677,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,73.62945614066811,19.357684978467113,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,73.62945614066811,3.276465494497629e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,73.62945614066811,4.8839180269875495,PP_CO2_[BR]
BR,PE,CL,,73.62945614066811,0.42361150592907815,BESS_[BR]
BR,PE,CL,,73.62945614066811,1.4690204351506397,EL_to_HTH_[BR]
BR,PE,CL,,73.62945614066811,0.0005836163935972049,EL_to_NH3_[BR]
BR,PE,CL,,73.62945614066811,0.0035299228404258145,NH3_Storage_[BR]
BR,PE,CL,,73.62945614066811,1.3556715891842115e-07,NH3_to_EL_[BR]
BR,PE,CL,,73.62945614066811,0.001847912561306685,NH3_to_HTH_[BR]
BR,PE,CL,,73.62945614066811,7.594131352116089,FF_to_HTH_[BR]
BR,PE,CL,,73.62945614066811,0.0,EL_Demand_[BR]
BR,PE,CL,,73.62945614066811,0.0,HTH_Demand_[BR]
BR,PE,CL,,73.62945614066811,6.60509404085234e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,73.62945614066811,0.2619963571988742,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,73.62945614066811,0.6525236627916612,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,73.62945614066811,4.352079664427079e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,73.62945614066811,9.202081473279019e-08,PP_CO2_[PE]
BR,PE,CL,,73.62945614066811,0.01950310648835908,BESS_[PE]
BR,PE,CL,,73.62945614066811,0.06124571927238949,EL_to_HTH_[PE]
BR,PE,CL,,73.62945614066811,5.276344059396884e-08,EL_to_NH3_[PE]
BR,PE,CL,,73.62945614066811,1.440475926199186e-07,NH3_Storage_[PE]
BR,PE,CL,,73.62945614066811,3.0593135158921216e-08,NH3_to_EL_[PE]
BR,PE,CL,,73.62945614066811,2.529264209413894e-08,NH3_to_HTH_[PE]
BR,PE,CL,,73.62945614066811,0.4595507610572232,FF_to_HTH_[PE]
BR,PE,CL,,73.62945614066811,0.0,EL_Demand_[PE]
BR,PE,CL,,73.62945614066811,0.0,HTH_Demand_[PE]
BR,PE,CL,,73.62945614066811,2.24992295464485e-11,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,73.62945614066811,3.452815157656946e-11,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,73.62945614066811,2.598174047780108,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,73.62945614066811,2.6796818143473407e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,73.62945614066811,4.4509201352319966e-08,PP_CO2_[CL]
BR,PE,CL,,73.62945614066811,2.511232867562641e-07,BESS_[CL]
BR,PE,CL,,73.62945614066811,0.15042444842776465,EL_to_HTH_[CL]
BR,PE,CL,,73.62945614066811,8.880583306917346e-05,EL_to_NH3_[CL]
BR,PE,CL,,73.62945614066811,0.00011466669136443918,NH3_Storage_[CL]
BR,PE,CL,,73.62945614066811,2.0202085377952432e-08,NH3_to_EL_[CL]
BR,PE,CL,,73.62945614066811,3.132831848295544e-05,NH3_to_HTH_[CL]
BR,PE,CL,,73.62945614066811,0.18526674339411786,FF_to_HTH_[CL]
BR,PE,CL,,73.62945614066811,0.0,EL_Demand_[CL]
BR,PE,CL,,73.62945614066811,0.0,HTH_Demand_[CL]
BR,PE,CL,,73.62945614066811,1.00916314294489e-09,NH3_Transport_[BR-PE]
BR,PE,CL,,73.62945614066811,0.21310222061939024,EL_Transport_[BR-PE]
BR,PE,CL,,73.62945614066811,2.375435689049499e-06,NH3_Transport_[BR-CL]
BR,PE,CL,,73.62945614066811,1.1588836356591519,EL_Transport_[BR-CL]
BR,PE,CL,,73.62945614066811,1.1972329637413559e-09,NH3_Transport_[PE-CL]
BR,PE,CL,,73.62945614066811,1.2493168735062727,EL_Transport_[PE-CL]
BR,PE,CL,,68.97278239745364,1.8476549672290673e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,68.97278239745364,4.160235692203151,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,68.97278239745364,19.69416229938638,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,68.97278239745364,2.0574015946295727e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,68.97278239745364,4.4100203543812135,PP_CO2_[BR]
BR,PE,CL,,68.97278239745364,0.5978993944766443,BESS_[BR]
BR,PE,CL,,68.97278239745364,1.4782623804120938,EL_to_HTH_[BR]
BR,PE,CL,,68.97278239745364,0.0006668202291865707,EL_to_NH3_[BR]
BR,PE,CL,,68.97278239745364,0.0035299027519998475,NH3_Storage_[BR]
BR,PE,CL,,68.97278239745364,1.0354850107124665e-07,NH3_to_EL_[BR]
BR,PE,CL,,68.97278239745364,0.0018539914039644757,NH3_to_HTH_[BR]
BR,PE,CL,,68.97278239745364,7.221540298354622,FF_to_HTH_[BR]
BR,PE,CL,,68.97278239745364,0.0,EL_Demand_[BR]
BR,PE,CL,,68.97278239745364,0.0,HTH_Demand_[BR]
BR,PE,CL,,68.97278239745364,4.1310315075760314e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,68.97278239745364,0.2739038768744548,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,68.97278239745364,0.6131058930231872,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,68.97278239745364,2.7202597014751432e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,68.97278239745364,5.0122025776364924e-08,PP_CO2_[PE]
BR,PE,CL,,68.97278239745364,0.009637206197006918,BESS_[PE]
BR,PE,CL,,68.97278239745364,0.06176937284463708,EL_to_HTH_[PE]
BR,PE,CL,,68.97278239745364,3.047031039592334e-08,EL_to_NH3_[PE]
BR,PE,CL,,68.97278239745364,9.666562275335274e-08,NH3_Storage_[PE]
BR,PE,CL,,68.97278239745364,1.6603886481194998e-08,NH3_to_EL_[PE]
BR,PE,CL,,68.97278239745364,1.7417519725598403e-08,NH3_to_HTH_[PE]
BR,PE,CL,,68.97278239745364,0.4337761107209311,FF_to_HTH_[PE]
BR,PE,CL,,68.97278239745364,0.0,EL_Demand_[PE]
BR,PE,CL,,68.97278239745364,0.0,HTH_Demand_[PE]
BR,PE,CL,,68.97278239745364,1.409454496356226e-11,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,68.97278239745364,2.1514653169715977e-11,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,68.97278239745364,2.6367786751272977,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,68.97278239745364,1.6821892901850714e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,68.97278239745364,2.645171087952399e-08,PP_CO2_[CL]
BR,PE,CL,,68.97278239745364,1.5716301814130805e-07,BESS_[CL]
BR,PE,CL,,68.97278239745364,0.1504488203887596,EL_to_HTH_[CL]
BR,PE,CL,,68.97278239745364,0.0007973990602465919,EL_to_NH3_[CL]
BR,PE,CL,,68.97278239745364,0.0010777573211414096,NH3_Storage_[CL]
BR,PE,CL,,68.97278239745364,1.2421183112440065e-08,NH3_to_EL_[CL]
BR,PE,CL,,68.97278239745364,0.0005790283656256063,NH3_to_HTH_[CL]
BR,PE,CL,,68.97278239745364,0.16930121655877947,FF_to_HTH_[CL]
BR,PE,CL,,68.97278239745364,0.0,EL_Demand_[CL]
BR,PE,CL,,68.97278239745364,0.0,HTH_Demand_[CL]
BR,PE,CL,,68.97278239745364,4.4806953106489785e-10,NH3_Transport_[BR-PE]
BR,PE,CL,,68.97278239745364,0.2146591118012754,EL_Transport_[BR-PE]
BR,PE,CL,,68.97278239745364,1.75183408616691e-05,NH3_Transport_[BR-CL]
BR,PE,CL,,68.97278239745364,1.189712723022184,EL_Transport_[BR-CL]
BR,PE,CL,,68.97278239745364,9.269651984670988e-10,NH3_Transport_[PE-CL]
BR,PE,CL,,68.97278239745364,1.2911660063963561,EL_Transport_[PE-CL]
BR,PE,CL,,22.99092746311619,3.076014814169089e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,22.99092746311619,6.031822418769583,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,22.99092746311619,23.149209711826433,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,22.99092746311619,3.513141339389691e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,22.99092746311619,4.778341533185259,PP_CO2_[BR]
BR,PE,CL,,22.99092746311619,1.0752267182630222,BESS_[BR]
BR,PE,CL,,22.99092746311619,1.4829248831263142,EL_to_HTH_[BR]
BR,PE,CL,,22.99092746311619,0.12015556586844273,EL_to_NH3_[BR]
BR,PE,CL,,22.99092746311619,0.19418772790494732,NH3_Storage_[BR]
BR,PE,CL,,22.99092746311619,0.1999920395231727,NH3_to_EL_[BR]
BR,PE,CL,,22.99092746311619,0.010250136374042608,NH3_to_HTH_[BR]
BR,PE,CL,,22.99092746311619,2.644366982289547,FF_to_HTH_[BR]
BR,PE,CL,,22.99092746311619,0.0,EL_Demand_[BR]
BR,PE,CL,,22.99092746311619,0.0,HTH_Demand_[BR]
BR,PE,CL,,22.99092746311619,6.696912163195521e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,22.99092746311619,0.3306690059434964,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,22.99092746311619,0.5557060933679938,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,22.99092746311619,4.3412173587848946e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,22.99092746311619,4.2091203024362704e-08,PP_CO2_[PE]
BR,PE,CL,,22.99092746311619,1.339904633824034e-06,BESS_[PE]
BR,PE,CL,,22.99092746311619,0.06281891848209271,EL_to_HTH_[PE]
BR,PE,CL,,22.99092746311619,0.03169708831442857,EL_to_NH3_[PE]
BR,PE,CL,,22.99092746311619,0.03390075263189068,NH3_Storage_[PE]
BR,PE,CL,,22.99092746311619,1.9091970621905884e-08,NH3_to_EL_[PE]
BR,PE,CL,,22.99092746311619,0.005091303437549819,NH3_to_HTH_[PE]
BR,PE,CL,,22.99092746311619,0.10276207391463014,FF_to_HTH_[PE]
BR,PE,CL,,22.99092746311619,0.0,EL_Demand_[PE]
BR,PE,CL,,22.99092746311619,0.0,HTH_Demand_[PE]
BR,PE,CL,,22.99092746311619,2.338042342844436e-11,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,22.99092746311619,3.471858343898724e-11,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,22.99092746311619,2.9974839465986993,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,22.99092746311619,2.7978587945783506e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,22.99092746311619,1.1503150956925232e-08,PP_CO2_[CL]
BR,PE,CL,,22.99092746311619,1.9177618116336444e-07,BESS_[CL]
BR,PE,CL,,22.99092746311619,0.1504499372384732,EL_to_HTH_[CL]
BR,PE,CL,,22.99092746311619,0.0025463287828886086,EL_to_NH3_[CL]
BR,PE,CL,,22.99092746311619,0.0028733818100613105,NH3_Storage_[CL]
BR,PE,CL,,22.99092746311619,2.3737742107697825e-08,NH3_to_EL_[CL]
BR,PE,CL,,22.99092746311619,0.0004408137666088015,NH3_to_HTH_[CL]
BR,PE,CL,,22.99092746311619,5.4856555015705916e-08,FF_to_HTH_[CL]
BR,PE,CL,,22.99092746311619,0.0,EL_Demand_[CL]
BR,PE,CL,,22.99092746311619,0.0,HTH_Demand_[CL]
BR,PE,CL,,22.99092746311619,0.0003176392152855314,NH3_Transport_[BR-PE]
BR,PE,CL,,22.99092746311619,0.37870222129942055,EL_Transport_[BR-PE]
BR,PE,CL,,22.99092746311619,2.0446172968804485e-05,NH3_Transport_[BR-CL]
BR,PE,CL,,22.99092746311619,1.6399634796919325,EL_Transport_[BR-CL]
BR,PE,CL,,22.99092746311619,1.40110322590963e-05,NH3_Transport_[PE-CL]
BR,PE,CL,,22.99092746311619,1.4874441844470196,EL_Transport_[PE-CL]
BR,PE,CL,,34.486391199806846,2.654290516587442e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,34.486391199806846,5.941989845215086,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,34.486391199806846,23.145581507525023,RE_WIND_Onshore_Lim_[BR]
BR,PE,CL,,34.486391199806846,3.033930577107845e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,CL,,34.486391199806846,1.9488942066639785,PP_CO2_[BR]
BR,PE,CL,,34.486391199806846,1.101882790155903,BESS_[BR]
BR,PE,CL,,34.486391199806846,1.4844477606583555,EL_to_HTH_[BR]
BR,PE,CL,,34.486391199806846,0.10195524722234578,EL_to_NH3_[BR]
BR,PE,CL,,34.486391199806846,0.1647734890009747,NH3_Storage_[BR]
BR,PE,CL,,34.486391199806846,0.16491670010572418,NH3_to_EL_[BR]
BR,PE,CL,,34.486391199806846,0.009669615966294235,NH3_to_HTH_[BR]
BR,PE,CL,,34.486391199806846,4.393240867376323,FF_to_HTH_[BR]
BR,PE,CL,,34.486391199806846,0.0,EL_Demand_[BR]
BR,PE,CL,,34.486391199806846,0.0,HTH_Demand_[BR]
BR,PE,CL,,34.486391199806846,5.759611154889929e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,34.486391199806846,0.3171914679131001,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,34.486391199806846,0.5534466046713084,RE_WIND_Onshore_Lim_[PE]
BR,PE,CL,,34.486391199806846,3.7538531422008684e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,CL,,34.486391199806846,3.666135013807372e-08,PP_CO2_[PE]
BR,PE,CL,,34.486391199806846,1.5672611238150178e-06,BESS_[PE]
BR,PE,CL,,34.486391199806846,0.06281887183757083,EL_to_HTH_[PE]
BR,PE,CL,,34.486391199806846,0.026308094030169798,EL_to_NH3_[PE]
BR,PE,CL,,34.486391199806846,0.025355878943237996,NH3_Storage_[PE]
BR,PE,CL,,34.486391199806846,1.6256894921815836e-08,NH3_to_EL_[PE]
BR,PE,CL,,34.486391199806846,0.004036925810161441,NH3_to_HTH_[PE]
BR,PE,CL,,34.486391199806846,0.11711536212391907,FF_to_HTH_[PE]
BR,PE,CL,,34.486391199806846,0.0,EL_Demand_[PE]
BR,PE,CL,,34.486391199806846,0.0,HTH_Demand_[PE]
BR,PE,CL,,34.486391199806846,2.0192421393526933e-11,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,34.486391199806846,2.9817041632249354e-11,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,34.486391199806846,2.99554301662058,RE_WIND_Onshore_Lim_[CL]
BR,PE,CL,,34.486391199806846,2.421926140190333e-11,RE_WIND_Offshore_Lim_[CL]
BR,PE,CL,,34.486391199806846,1.0094886411668253e-08,PP_CO2_[CL]
BR,PE,CL,,34.486391199806846,1.6087044496075936e-07,BESS_[CL]
BR,PE,CL,,34.486391199806846,0.15044993948338578,EL_to_HTH_[CL]
BR,PE,CL,,34.486391199806846,0.0022636721293217013,EL_to_NH3_[CL]
BR,PE,CL,,34.486391199806846,0.002474713481450485,NH3_Storage_[CL]
BR,PE,CL,,34.486391199806846,2.0195443172625423e-08,NH3_to_EL_[CL]
BR,PE,CL,,34.486391199806846,0.00043492224089263485,NH3_to_HTH_[CL]
BR,PE,CL,,34.486391199806846,5.2499290943748525e-08,FF_to_HTH_[CL]
BR,PE,CL,,34.486391199806846,0.0,EL_Demand_[CL]
BR,PE,CL,,34.486391199806846,0.0,HTH_Demand_[CL]
BR,PE,CL,,34.486391199806846,0.0002322009957324599,NH3_Transport_[BR-PE]
BR,PE,CL,,34.486391199806846,0.36834707125911736,EL_Transport_[BR-PE]
BR,PE,CL,,34.486391199806846,1.73270845942827e-05,NH3_Transport_[BR-CL]
BR,PE,CL,,34.486391199806846,1.632273579020262,EL_Transport_[BR-CL]
BR,PE,CL,,34.486391199806846,1.0471311948866293e-05,NH3_Transport_[PE-CL]
BR,PE,CL,,34.486391199806846,1.4920582473615043,EL_Transport_[PE-CL]
