country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,ID,,58.0,0.0,HTH_Demand_[MY]
KR,MY,ID,,116.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,116.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,116.0,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,116.0,14.9,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,116.0,5.4,PP_CO2_[KR]
KR,MY,ID,,116.0,5.0,BESS_[KR]
KR,MY,ID,,116.0,0.3,EL_to_HTH_[KR]
KR,MY,ID,,116.0,0.0,EL_to_NH3_[KR]
KR,MY,ID,,116.0,0.0,NH3_Storage_[KR]
KR,MY,ID,,116.0,0.0,NH3_to_EL_[KR]
KR,MY,ID,,116.0,0.0,NH3_to_HTH_[KR]
KR,MY,ID,,116.0,2.3,FF_to_HTH_[KR]
KR,MY,ID,,116.0,0.0,EL_Demand_[KR]
KR,MY,ID,,116.0,0.0,HTH_Demand_[KR]
KR,MY,ID,,116.0,0.0,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,116.0,4.8,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,116.0,30.9,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,116.0,3.8,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,116.0,0.0,PP_CO2_[ID]
KR,MY,ID,,116.0,2.4,BESS_[ID]
KR,MY,ID,,116.0,1.3,EL_to_HTH_[ID]
KR,MY,ID,,116.0,0.2,EL_to_NH3_[ID]
KR,MY,ID,,116.0,0.5,NH3_Storage_[ID]
KR,MY,ID,,116.0,0.3,NH3_to_EL_[ID]
KR,MY,ID,,116.0,0.0,NH3_to_HTH_[ID]
KR,MY,ID,,116.0,4.9,FF_to_HTH_[ID]
KR,MY,ID,,116.0,0.0,EL_Demand_[ID]
KR,MY,ID,,116.0,0.0,HTH_Demand_[ID]
KR,MY,ID,,116.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,116.0,2.6,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,116.0,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,116.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,116.0,0.1,PP_CO2_[MY]
KR,MY,ID,,116.0,3.6,BESS_[MY]
KR,MY,ID,,116.0,0.1,EL_to_HTH_[MY]
KR,MY,ID,,116.0,0.1,EL_to_NH3_[MY]
KR,MY,ID,,116.0,0.2,NH3_Storage_[MY]
KR,MY,ID,,116.0,0.0,NH3_to_EL_[MY]
KR,MY,ID,,116.0,0.0,NH3_to_HTH_[MY]
KR,MY,ID,,116.0,0.7,FF_to_HTH_[MY]
KR,MY,ID,,116.0,0.0,EL_Demand_[MY]
KR,MY,ID,,116.0,0.0,HTH_Demand_[MY]
