country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,ID,,256.31911463256836,0.0,HTH_Demand_[KR]
KR,MY,ID,,256.31911463256836,5.2968728994944985e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,256.31911463256836,4.102257376971339,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,256.31911463256836,13.241741096442839,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,256.31911463256836,10.57106794681871,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,256.31911463256836,3.9683237064137056,PP_CO2_[ID]
KR,MY,ID,,256.31911463256836,0.5555363835931992,BESS_[ID]
KR,MY,ID,,256.31911463256836,1.307210578953819,EL_to_HTH_[ID]
KR,MY,ID,,256.31911463256836,3.396413874425761e-07,EL_to_NH3_[ID]
KR,MY,ID,,256.31911463256836,5.618049129820446e-07,NH3_Storage_[ID]
KR,MY,ID,,256.31911463256836,5.354825768475247e-07,NH3_to_EL_[ID]
KR,MY,ID,,256.31911463256836,4.2539970187367314e-08,NH3_to_HTH_[ID]
KR,MY,ID,,256.31911463256836,8.581937083858254,FF_to_HTH_[ID]
KR,MY,ID,,256.31911463256836,0.0,EL_Demand_[ID]
KR,MY,ID,,256.31911463256836,0.0,HTH_Demand_[ID]
KR,MY,ID,,256.31911463256836,5.257471281152512e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,256.31911463256836,1.4770269469909032,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,256.31911463256836,4.835315208876646,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,256.31911463256836,0.21656123425237403,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,256.31911463256836,1.2338511481495367,PP_CO2_[MY]
KR,MY,ID,,256.31911463256836,1.3127350210367654,BESS_[MY]
KR,MY,ID,,256.31911463256836,0.13762293953005375,EL_to_HTH_[MY]
KR,MY,ID,,256.31911463256836,2.802300709470354e-07,EL_to_NH3_[MY]
KR,MY,ID,,256.31911463256836,1.9787962463417863e-07,NH3_Storage_[MY]
KR,MY,ID,,256.31911463256836,6.673443224312547e-08,NH3_to_EL_[MY]
KR,MY,ID,,256.31911463256836,4.3544459721397216e-08,NH3_to_HTH_[MY]
KR,MY,ID,,256.31911463256836,1.137729969609933,FF_to_HTH_[MY]
KR,MY,ID,,256.31911463256836,0.0,EL_Demand_[MY]
KR,MY,ID,,256.31911463256836,0.0,HTH_Demand_[MY]
KR,MY,ID,,231.93742409937968,0.773686801523709,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,231.93742409937968,2.114369443289424,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,231.93742409937968,1.2865499998842413,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,231.93742409937968,8.402106907707669,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,231.93742409937968,8.851236372784282,PP_CO2_[KR]
KR,MY,ID,,231.93742409937968,2.0153680317593534,BESS_[KR]
KR,MY,ID,,231.93742409937968,0.2551211336469681,EL_to_HTH_[KR]
KR,MY,ID,,231.93742409937968,1.686514506744318e-07,EL_to_NH3_[KR]
KR,MY,ID,,231.93742409937968,1.0863020677125871e-07,NH3_Storage_[KR]
KR,MY,ID,,231.93742409937968,1.102259509028751e-08,NH3_to_EL_[KR]
KR,MY,ID,,231.93742409937968,5.133128198943656e-08,NH3_to_HTH_[KR]
KR,MY,ID,,231.93742409937968,2.8450747375374505,FF_to_HTH_[KR]
KR,MY,ID,,231.93742409937968,0.0,EL_Demand_[KR]
KR,MY,ID,,231.93742409937968,0.0,HTH_Demand_[KR]
KR,MY,ID,,231.93742409937968,4.9255730433564634e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,231.93742409937968,4.342298487590328,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,231.93742409937968,16.372594401949563,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,231.93742409937968,8.515069586232611,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,231.93742409937968,3.422139541502597,PP_CO2_[ID]
KR,MY,ID,,231.93742409937968,0.7298776969871434,BESS_[ID]
KR,MY,ID,,231.93742409937968,1.3072145197828093,EL_to_HTH_[ID]
KR,MY,ID,,231.93742409937968,4.311434508655221e-07,EL_to_NH3_[ID]
KR,MY,ID,,231.93742409937968,7.688156933619611e-07,NH3_Storage_[ID]
KR,MY,ID,,231.93742409937968,7.329597711496686e-07,NH3_to_EL_[ID]
KR,MY,ID,,231.93742409937968,5.4900226168244706e-08,NH3_to_HTH_[ID]
KR,MY,ID,,231.93742409937968,8.17552723659074,FF_to_HTH_[ID]
KR,MY,ID,,231.93742409937968,0.0,EL_Demand_[ID]
KR,MY,ID,,231.93742409937968,0.0,HTH_Demand_[ID]
KR,MY,ID,,231.93742409937968,4.9116870478704565e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,231.93742409937968,1.5615243614993728,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,231.93742409937968,4.835315208906837,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,231.93742409937968,0.20427522338406487,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,231.93742409937968,1.116521926527112,PP_CO2_[MY]
KR,MY,ID,,231.93742409937968,1.5086604513759272,BESS_[MY]
KR,MY,ID,,231.93742409937968,0.13762320085635993,EL_to_HTH_[MY]
KR,MY,ID,,231.93742409937968,3.2643760770212557e-07,EL_to_NH3_[MY]
KR,MY,ID,,231.93742409937968,2.3703946488033696e-07,NH3_Storage_[MY]
KR,MY,ID,,231.93742409937968,7.978711401146179e-08,NH3_to_EL_[MY]
KR,MY,ID,,231.93742409937968,4.476644854662272e-08,NH3_to_HTH_[MY]
KR,MY,ID,,231.93742409937968,1.11125920976851,FF_to_HTH_[MY]
KR,MY,ID,,231.93742409937968,0.0,EL_Demand_[MY]
KR,MY,ID,,231.93742409937968,0.0,HTH_Demand_[MY]
KR,MY,ID,,347.90613599947943,0.7736868015437974,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,347.90613599947943,2.1143694433044713,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,347.90613599947943,1.2865499998930159,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,347.90613599947943,1.6053930839699084,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,347.90613599947943,14.28629832053,PP_CO2_[KR]
KR,MY,ID,,347.90613599947943,0.3227483050364501,BESS_[KR]
KR,MY,ID,,347.90613599947943,0.25409319571280015,EL_to_HTH_[KR]
KR,MY,ID,,347.90613599947943,5.8157624563546865e-08,EL_to_NH3_[KR]
KR,MY,ID,,347.90613599947943,3.311589581430685e-08,NH3_Storage_[KR]
KR,MY,ID,,347.90613599947943,1.2961988968416094e-08,NH3_to_EL_[KR]
KR,MY,ID,,347.90613599947943,1.1490426226283695e-08,NH3_to_HTH_[KR]
KR,MY,ID,,347.90613599947943,3.050339668429979,FF_to_HTH_[KR]
KR,MY,ID,,347.90613599947943,0.0,EL_Demand_[KR]
KR,MY,ID,,347.90613599947943,0.0,HTH_Demand_[KR]
KR,MY,ID,,347.90613599947943,2.221182559372989e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,347.90613599947943,4.0624939992222515,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,347.90613599947943,6.194362429837465,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,347.90613599947943,14.485584502935277,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,347.90613599947943,5.462735835706782,PP_CO2_[ID]
KR,MY,ID,,347.90613599947943,0.283577496767198,BESS_[ID]
KR,MY,ID,,347.90613599947943,1.295736326684452,EL_to_HTH_[ID]
KR,MY,ID,,347.90613599947943,8.87364913579459e-08,EL_to_NH3_[ID]
KR,MY,ID,,347.90613599947943,9.918592451655251e-08,NH3_Storage_[ID]
KR,MY,ID,,347.90613599947943,1.1799106663431697e-07,NH3_to_EL_[ID]
KR,MY,ID,,347.90613599947943,1.511102205976878e-08,NH3_to_HTH_[ID]
KR,MY,ID,,347.90613599947943,9.441072623378613,FF_to_HTH_[ID]
KR,MY,ID,,347.90613599947943,0.0,EL_Demand_[ID]
KR,MY,ID,,347.90613599947943,0.0,HTH_Demand_[ID]
KR,MY,ID,,347.90613599947943,2.1788538933114447e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,347.90613599947943,1.217475732454656,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,347.90613599947943,4.8353152087233555,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,347.90613599947943,6.082684968446942e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,347.90613599947943,1.730532436868054,PP_CO2_[MY]
KR,MY,ID,,347.90613599947943,0.7242900849037092,BESS_[MY]
KR,MY,ID,,347.90613599947943,0.1343758619388015,EL_to_HTH_[MY]
KR,MY,ID,,347.90613599947943,7.810749314168181e-08,EL_to_NH3_[MY]
KR,MY,ID,,347.90613599947943,6.95910642227955e-08,NH3_Storage_[MY]
KR,MY,ID,,347.90613599947943,4.126391540030655e-08,NH3_to_EL_[MY]
KR,MY,ID,,347.90613599947943,1.3260721257085512e-08,NH3_to_HTH_[MY]
KR,MY,ID,,347.90613599947943,1.2848862694422871,FF_to_HTH_[MY]
KR,MY,ID,,347.90613599947943,0.0,EL_Demand_[MY]
KR,MY,ID,,347.90613599947943,0.0,HTH_Demand_[MY]
KR,MY,ID,,128.1595573330007,0.7736868015597572,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,128.1595573330007,2.114369443315415,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,128.1595573330007,1.2865499998775043,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,128.1595573330007,13.556951443645747,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,128.1595573330007,5.8693030328377676,PP_CO2_[KR]
KR,MY,ID,,128.1595573330007,4.656626646903279,BESS_[KR]
KR,MY,ID,,128.1595573330007,0.2623068751861042,EL_to_HTH_[KR]
KR,MY,ID,,128.1595573330007,0.0003708696410312823,EL_to_NH3_[KR]
KR,MY,ID,,128.1595573330007,0.00033768895509021427,NH3_Storage_[KR]
KR,MY,ID,,128.1595573330007,6.647778892637257e-05,NH3_to_EL_[KR]
KR,MY,ID,,128.1595573330007,9.09125699904431e-05,NH3_to_HTH_[KR]
KR,MY,ID,,128.1595573330007,2.401300805798749,FF_to_HTH_[KR]
KR,MY,ID,,128.1595573330007,0.0,EL_Demand_[KR]
KR,MY,ID,,128.1595573330007,0.0,HTH_Demand_[KR]
KR,MY,ID,,128.1595573330007,7.112097919227092e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,128.1595573330007,4.52601924191572,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,128.1595573330007,30.512083643384234,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,128.1595573330007,3.5260349095425805,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,128.1595573330007,0.5657411811324898,PP_CO2_[ID]
KR,MY,ID,,128.1595573330007,2.1299291289862854,BESS_[ID]
KR,MY,ID,,128.1595573330007,1.307243451620312,EL_to_HTH_[ID]
KR,MY,ID,,128.1595573330007,0.08133126234693507,EL_to_NH3_[ID]
KR,MY,ID,,128.1595573330007,0.21049813345663335,NH3_Storage_[ID]
KR,MY,ID,,128.1595573330007,0.12550053745041956,NH3_to_EL_[ID]
KR,MY,ID,,128.1595573330007,0.005849621565817003,NH3_to_HTH_[ID]
KR,MY,ID,,128.1595573330007,5.144072077300522,FF_to_HTH_[ID]
KR,MY,ID,,128.1595573330007,0.0,EL_Demand_[ID]
KR,MY,ID,,128.1595573330007,0.0,HTH_Demand_[ID]
KR,MY,ID,,128.1595573330007,7.397417101259876e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,128.1595573330007,2.5177999922872365,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,128.1595573330007,4.835315208752053,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,128.1595573330007,3.919518908545902e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,128.1595573330007,0.18481435080827133,PP_CO2_[MY]
KR,MY,ID,,128.1595573330007,3.610023936943745,BESS_[MY]
KR,MY,ID,,128.1595573330007,0.13827584396010717,EL_to_HTH_[MY]
KR,MY,ID,,128.1595573330007,0.03970575721362757,EL_to_NH3_[MY]
KR,MY,ID,,128.1595573330007,0.056646732911450795,NH3_Storage_[MY]
KR,MY,ID,,128.1595573330007,0.016830309424772778,NH3_to_EL_[MY]
KR,MY,ID,,128.1595573330007,0.0025903218600420498,NH3_to_HTH_[MY]
KR,MY,ID,,128.1595573330007,0.7294400139898874,FF_to_HTH_[MY]
KR,MY,ID,,128.1595573330007,0.0,EL_Demand_[MY]
KR,MY,ID,,128.1595573330007,0.0,HTH_Demand_[MY]
KR,MY,ID,,405.8904923325866,0.7736868015408941,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,405.8904923325866,2.114369443305453,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,405.8904923325866,1.286549999893595,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,405.8904923325866,1.322318767698517e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,405.8904923325866,15.616929838534343,PP_CO2_[KR]
KR,MY,ID,,405.8904923325866,0.10446180200535521,BESS_[KR]
KR,MY,ID,,405.8904923325866,0.25340887453414906,EL_to_HTH_[KR]
KR,MY,ID,,405.8904923325866,3.563454187769188e-08,EL_to_NH3_[KR]
KR,MY,ID,,405.8904923325866,3.077286361771001e-08,NH3_Storage_[KR]
KR,MY,ID,,405.8904923325866,2.1140548548697996e-08,NH3_to_EL_[KR]
KR,MY,ID,,405.8904923325866,5.71224649339237e-10,NH3_to_HTH_[KR]
KR,MY,ID,,405.8904923325866,3.088302922591946,FF_to_HTH_[KR]
KR,MY,ID,,405.8904923325866,0.0,EL_Demand_[KR]
KR,MY,ID,,405.8904923325866,0.0,HTH_Demand_[KR]
KR,MY,ID,,405.8904923325866,1.705232177387265e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,405.8904923325866,4.111771447711614,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,405.8904923325866,3.4610629400679205,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,405.8904923325866,14.211270824442279,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,405.8904923325866,6.72503502716795,PP_CO2_[ID]
KR,MY,ID,,405.8904923325866,0.06386533175586888,BESS_[ID]
KR,MY,ID,,405.8904923325866,1.295725004850774,EL_to_HTH_[ID]
KR,MY,ID,,405.8904923325866,5.68164437213576e-08,EL_to_NH3_[ID]
KR,MY,ID,,405.8904923325866,1.7822097153899196e-07,NH3_Storage_[ID]
KR,MY,ID,,405.8904923325866,2.1238001026481763e-07,NH3_to_EL_[ID]
KR,MY,ID,,405.8904923325866,9.503451497752515e-09,NH3_to_HTH_[ID]
KR,MY,ID,,405.8904923325866,10.603868337572608,FF_to_HTH_[ID]
KR,MY,ID,,405.8904923325866,0.0,EL_Demand_[ID]
KR,MY,ID,,405.8904923325866,0.0,HTH_Demand_[ID]
KR,MY,ID,,405.8904923325866,1.681215317479061e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,405.8904923325866,1.1156085468702046,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,405.8904923325866,4.288861917754385,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,405.8904923325866,3.046608858375389e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,405.8904923325866,2.3937836445592384,PP_CO2_[MY]
KR,MY,ID,,405.8904923325866,0.3039987537422965,BESS_[MY]
KR,MY,ID,,405.8904923325866,0.13242736042101333,EL_to_HTH_[MY]
