country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,74.3,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,74.3,0.0,PP_CO2_[KE]
ZA,NG,KE,,74.3,0.0,BESS_[KE]
ZA,NG,KE,,74.3,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,74.3,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,74.3,0.0,NH3_Storage_[KE]
ZA,NG,KE,,74.3,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,74.3,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,74.3,0.3,FF_to_HTH_[KE]
ZA,NG,KE,,74.3,0.0,EL_Demand_[KE]
ZA,NG,KE,,74.3,0.0,HTH_Demand_[KE]
ZA,NG,KE,,74.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,74.3,2.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,74.3,7.8,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,74.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,74.3,2.9,PP_CO2_[NG]
ZA,NG,KE,,74.3,1.9,BESS_[NG]
ZA,NG,KE,,74.3,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,74.3,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,74.3,0.0,NH3_Storage_[NG]
ZA,NG,KE,,74.3,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,74.3,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,74.3,3.6,FF_to_HTH_[NG]
ZA,NG,KE,,74.3,0.0,EL_Demand_[NG]
ZA,NG,KE,,74.3,0.0,HTH_Demand_[NG]
ZA,NG,KE,,74.3,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,74.3,0.5,EL_Transport_[ZA-KE]
ZA,NG,KE,,74.3,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,74.3,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,74.3,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,74.3,0.6,EL_Transport_[KE-NG]
ZA,NG,KE,,74.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,74.3,0.3,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,74.3,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,74.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,74.3,0.8,PP_CO2_[ZA]
ZA,NG,KE,,74.3,0.3,BESS_[ZA]
ZA,NG,KE,,74.3,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,74.3,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,74.3,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,74.3,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,74.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,74.3,2.3,FF_to_HTH_[ZA]
ZA,NG,KE,,74.3,0.0,EL_Demand_[ZA]
ZA,NG,KE,,74.3,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,74.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,74.3,0.1,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,74.3,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,74.3,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,74.3,0.0,PP_CO2_[KE]
ZA,NG,KE,,74.3,0.0,BESS_[KE]
ZA,NG,KE,,74.3,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,74.3,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,74.3,0.0,NH3_Storage_[KE]
ZA,NG,KE,,74.3,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,74.3,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,74.3,0.3,FF_to_HTH_[KE]
ZA,NG,KE,,74.3,0.0,EL_Demand_[KE]
ZA,NG,KE,,74.3,0.0,HTH_Demand_[KE]
ZA,NG,KE,,74.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,74.3,2.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,74.3,7.8,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,74.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,74.3,2.9,PP_CO2_[NG]
ZA,NG,KE,,74.3,1.9,BESS_[NG]
ZA,NG,KE,,74.3,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,74.3,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,74.3,0.0,NH3_Storage_[NG]
ZA,NG,KE,,74.3,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,74.3,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,74.3,3.6,FF_to_HTH_[NG]
ZA,NG,KE,,74.3,0.0,EL_Demand_[NG]
ZA,NG,KE,,74.3,0.0,HTH_Demand_[NG]
ZA,NG,KE,,74.3,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,74.3,0.5,EL_Transport_[ZA-KE]
ZA,NG,KE,,74.3,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,74.3,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,74.3,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,74.3,0.6,EL_Transport_[KE-NG]
ZA,NG,KE,,74.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,74.3,0.3,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,74.3,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,74.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,74.3,0.8,PP_CO2_[ZA]
ZA,NG,KE,,74.3,0.3,BESS_[ZA]
ZA,NG,KE,,74.3,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,74.3,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,74.3,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,74.3,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,74.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,74.3,2.3,FF_to_HTH_[ZA]
ZA,NG,KE,,74.3,0.0,EL_Demand_[ZA]
ZA,NG,KE,,74.3,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,74.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,74.3,0.1,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,74.3,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,74.3,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,74.3,0.0,PP_CO2_[KE]
ZA,NG,KE,,74.3,0.0,BESS_[KE]
ZA,NG,KE,,74.3,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,74.3,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,74.3,0.0,NH3_Storage_[KE]
ZA,NG,KE,,74.3,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,74.3,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,74.3,0.3,FF_to_HTH_[KE]
ZA,NG,KE,,74.3,0.0,EL_Demand_[KE]
ZA,NG,KE,,74.3,0.0,HTH_Demand_[KE]
ZA,NG,KE,,74.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,74.3,2.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,74.3,7.8,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,74.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,74.3,2.9,PP_CO2_[NG]
ZA,NG,KE,,74.3,1.9,BESS_[NG]
ZA,NG,KE,,74.3,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,74.3,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,74.3,0.0,NH3_Storage_[NG]
ZA,NG,KE,,74.3,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,74.3,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,74.3,3.6,FF_to_HTH_[NG]
ZA,NG,KE,,74.3,0.0,EL_Demand_[NG]
ZA,NG,KE,,74.3,0.0,HTH_Demand_[NG]
ZA,NG,KE,,74.3,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,74.3,0.5,EL_Transport_[ZA-KE]
ZA,NG,KE,,74.3,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,74.3,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,74.3,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,74.3,0.6,EL_Transport_[KE-NG]
