country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,76.45979579868235,0.0,HTH_Demand_[KE]
NG,MA,KE,,76.45979579868235,4.396792577722165e-05,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,76.45979579868235,3.2932279967181297,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,76.45979579868235,10.575216770687511,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,76.45979579868235,0.0007700194859617972,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,76.45979579868235,4.936408892116174,PP_CO2_[NG]
NG,MA,KE,,76.45979579868235,0.8641890821423188,BESS_[NG]
NG,MA,KE,,76.45979579868235,0.4661275990416625,EL_to_HTH_[NG]
NG,MA,KE,,76.45979579868235,0.00018658746191877474,EL_to_NH3_[NG]
NG,MA,KE,,76.45979579868235,0.0007720863155973423,NH3_Storage_[NG]
NG,MA,KE,,76.45979579868235,0.0010197574530032773,NH3_to_EL_[NG]
NG,MA,KE,,76.45979579868235,0.0005312689888186358,NH3_to_HTH_[NG]
NG,MA,KE,,76.45979579868235,4.1434011177446255,FF_to_HTH_[NG]
NG,MA,KE,,76.45979579868235,0.0,EL_Demand_[NG]
NG,MA,KE,,76.45979579868235,0.0,HTH_Demand_[NG]
NG,MA,KE,,38.23355992560381,0.00010173466992358294,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,38.23355992560381,0.3770984908517013,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,38.23355992560381,2.262558876874721,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,38.23355992560381,0.0005742474898051447,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,38.23355992560381,0.15793790604321303,PP_CO2_[MA]
NG,MA,KE,,38.23355992560381,0.17861206410167293,BESS_[MA]
NG,MA,KE,,38.23355992560381,0.08632342166533688,EL_to_HTH_[MA]
NG,MA,KE,,38.23355992560381,0.07459482192292086,EL_to_NH3_[MA]
NG,MA,KE,,38.23355992560381,0.1607785341649894,NH3_Storage_[MA]
NG,MA,KE,,38.23355992560381,0.05495703196156794,NH3_to_EL_[MA]
NG,MA,KE,,38.23355992560381,0.006192587941078951,NH3_to_HTH_[MA]
NG,MA,KE,,38.23355992560381,0.3131250050553848,FF_to_HTH_[MA]
NG,MA,KE,,38.23355992560381,0.0,EL_Demand_[MA]
NG,MA,KE,,38.23355992560381,0.0,HTH_Demand_[MA]
NG,MA,KE,,38.23355992560381,0.0003382263799296044,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,38.23355992560381,0.2393103532142828,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,38.23355992560381,1.674021404953702,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,38.23355992560381,0.00040585972565866435,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,38.23355992560381,0.44954284754212165,PP_CO2_[KE]
NG,MA,KE,,38.23355992560381,0.05472820792952893,BESS_[KE]
NG,MA,KE,,38.23355992560381,0.06397223028878184,EL_to_HTH_[KE]
NG,MA,KE,,38.23355992560381,0.005442889704333476,EL_to_NH3_[KE]
NG,MA,KE,,38.23355992560381,0.004758878837599343,NH3_Storage_[KE]
NG,MA,KE,,38.23355992560381,0.010642103574137113,NH3_to_EL_[KE]
NG,MA,KE,,38.23355992560381,0.0008335593472829228,NH3_to_HTH_[KE]
NG,MA,KE,,38.23355992560381,0.3063571869264755,FF_to_HTH_[KE]
NG,MA,KE,,38.23355992560381,0.0,EL_Demand_[KE]
NG,MA,KE,,38.23355992560381,0.0,HTH_Demand_[KE]
NG,MA,KE,,38.23355992560381,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,38.23355992560381,4.718497744172343,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,38.23355992560381,14.086601213416039,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,38.23355992560381,0.00012279902142526064,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,38.23355992560381,2.472514032822668,PP_CO2_[NG]
NG,MA,KE,,38.23355992560381,1.7925536595016769,BESS_[NG]
NG,MA,KE,,38.23355992560381,0.5052743115690422,EL_to_HTH_[NG]
NG,MA,KE,,38.23355992560381,0.016141255600141395,EL_to_NH3_[NG]
NG,MA,KE,,38.23355992560381,0.009306721379000394,NH3_Storage_[NG]
NG,MA,KE,,38.23355992560381,0.0059582177145899974,NH3_to_EL_[NG]
NG,MA,KE,,38.23355992560381,0.0024879821579463094,NH3_to_HTH_[NG]
NG,MA,KE,,38.23355992560381,2.645041424422213,FF_to_HTH_[NG]
NG,MA,KE,,38.23355992560381,0.0,EL_Demand_[NG]
NG,MA,KE,,38.23355992560381,0.0,HTH_Demand_[NG]
NG,MA,KE,,53.738942783005804,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,53.738942783005804,0.3791124866267187,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,53.738942783005804,2.0841371941605384,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,53.738942783005804,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,53.738942783005804,0.3158421783159114,PP_CO2_[MA]
NG,MA,KE,,53.738942783005804,0.21023881649426798,BESS_[MA]
NG,MA,KE,,53.738942783005804,0.08612377606181223,EL_to_HTH_[MA]
NG,MA,KE,,53.738942783005804,0.00786835492629344,EL_to_NH3_[MA]
NG,MA,KE,,53.738942783005804,0.010372317005922723,NH3_Storage_[MA]
NG,MA,KE,,53.738942783005804,0.007338974193143938,NH3_to_EL_[MA]
NG,MA,KE,,53.738942783005804,0.00044850663526572733,NH3_to_HTH_[MA]
NG,MA,KE,,53.738942783005804,0.37792940956158244,FF_to_HTH_[MA]
NG,MA,KE,,53.738942783005804,0.0,EL_Demand_[MA]
NG,MA,KE,,53.738942783005804,0.0,HTH_Demand_[MA]
NG,MA,KE,,53.738942783005804,0.0002956895729641616,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,53.738942783005804,0.1663057043655958,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,53.738942783005804,1.514532576890787,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,53.738942783005804,0.007212737028389945,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,53.738942783005804,0.5296261194348691,PP_CO2_[KE]
NG,MA,KE,,53.738942783005804,0.05074407289981474,BESS_[KE]
NG,MA,KE,,53.738942783005804,0.0640953734635065,EL_to_HTH_[KE]
NG,MA,KE,,53.738942783005804,0.0023552691303675615,EL_to_NH3_[KE]
NG,MA,KE,,53.738942783005804,0.0016851898677791401,NH3_Storage_[KE]
NG,MA,KE,,53.738942783005804,0.012158890844516008,NH3_to_EL_[KE]
NG,MA,KE,,53.738942783005804,0.0004863819964939967,NH3_to_HTH_[KE]
NG,MA,KE,,53.738942783005804,0.36985857961580487,FF_to_HTH_[KE]
NG,MA,KE,,53.738942783005804,0.0,EL_Demand_[KE]
NG,MA,KE,,53.738942783005804,0.0,HTH_Demand_[KE]
NG,MA,KE,,53.738942783005804,1.4475332898516319e-05,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,53.738942783005804,4.101724323947092,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,53.738942783005804,11.910250017883167,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,53.738942783005804,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,53.738942783005804,3.2669822272798075,PP_CO2_[NG]
NG,MA,KE,,53.738942783005804,1.7675842023046184,BESS_[NG]
NG,MA,KE,,53.738942783005804,0.5003539747472542,EL_to_HTH_[NG]
NG,MA,KE,,53.738942783005804,0.003099894459620883,EL_to_NH3_[NG]
NG,MA,KE,,53.738942783005804,0.001989435525241585,NH3_Storage_[NG]
NG,MA,KE,,53.738942783005804,0.0016383824204717489,NH3_to_EL_[NG]
NG,MA,KE,,53.738942783005804,0.001003668203826343,NH3_to_HTH_[NG]
NG,MA,KE,,53.738942783005804,3.364095180690889,FF_to_HTH_[NG]
NG,MA,KE,,53.738942783005804,0.0,EL_Demand_[NG]
NG,MA,KE,,53.738942783005804,0.0,HTH_Demand_[NG]
NG,MA,KE,,75.23302868057496,0.000592991284197252,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,75.23302868057496,0.23537929324515086,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,75.23302868057496,1.9203474954239572,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,75.23302868057496,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,75.23302868057496,0.5310864976146423,PP_CO2_[MA]
NG,MA,KE,,75.23302868057496,0.08247568130870774,BESS_[MA]
NG,MA,KE,,75.23302868057496,0.08603668214868113,EL_to_HTH_[MA]
NG,MA,KE,,75.23302868057496,0.0021307196049281892,EL_to_NH3_[MA]
NG,MA,KE,,75.23302868057496,0.0017411533686249871,NH3_Storage_[MA]
NG,MA,KE,,75.23302868057496,0.011934474265767426,NH3_to_EL_[MA]
NG,MA,KE,,75.23302868057496,0.00023568197463986654,NH3_to_HTH_[MA]
NG,MA,KE,,75.23302868057496,0.4834440618132106,FF_to_HTH_[MA]
NG,MA,KE,,75.23302868057496,0.0,EL_Demand_[MA]
NG,MA,KE,,75.23302868057496,0.0,HTH_Demand_[MA]
NG,MA,KE,,75.23302868057496,0.00030806650960837504,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,75.23302868057496,0.08963995386150046,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,75.23302868057496,1.4434135097086342,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,75.23302868057496,0.004812497090563448,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,75.23302868057496,0.6163436297820525,PP_CO2_[KE]
NG,MA,KE,,75.23302868057496,0.04003823363868088,BESS_[KE]
NG,MA,KE,,75.23302868057496,0.06392494490323081,EL_to_HTH_[KE]
NG,MA,KE,,75.23302868057496,0.0023624396003115284,EL_to_NH3_[KE]
NG,MA,KE,,75.23302868057496,0.0014403718036498261,NH3_Storage_[KE]
NG,MA,KE,,75.23302868057496,0.011719460507025317,NH3_to_EL_[KE]
NG,MA,KE,,75.23302868057496,9.513669889643394e-05,NH3_to_HTH_[KE]
NG,MA,KE,,75.23302868057496,0.4209528387744144,FF_to_HTH_[KE]
NG,MA,KE,,75.23302868057496,0.0,EL_Demand_[KE]
NG,MA,KE,,75.23302868057496,0.0,HTH_Demand_[KE]
NG,MA,KE,,75.23302868057496,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,75.23302868057496,3.364997011350491,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,75.23302868057496,10.588344062666799,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,75.23302868057496,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,75.23302868057496,4.7632162555564825,PP_CO2_[NG]
NG,MA,KE,,75.23302868057496,1.0058341032862184,BESS_[NG]
NG,MA,KE,,75.23302868057496,0.4659102640430597,EL_to_HTH_[NG]
NG,MA,KE,,75.23302868057496,6.345768256478185e-05,EL_to_NH3_[NG]
NG,MA,KE,,75.23302868057496,0.00045966067459055104,NH3_Storage_[NG]
NG,MA,KE,,75.23302868057496,0.00013168999881343348,NH3_to_EL_[NG]
NG,MA,KE,,75.23302868057496,0.0004029315032422976,NH3_to_HTH_[NG]
NG,MA,KE,,75.23302868057496,4.113324300940795,FF_to_HTH_[NG]
NG,MA,KE,,75.23302868057496,0.0,EL_Demand_[NG]
NG,MA,KE,,75.23302868057496,0.0,HTH_Demand_[NG]
NG,MA,KE,,0.021544318124385765,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,0.021544318124385765,0.544674139622905,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,0.021544318124385765,2.595175667427721,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,0.021544318124385765,0.006932151441092419,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,0.021544318124385765,0.0014575779563586854,PP_CO2_[MA]
NG,MA,KE,,0.021544318124385765,0.11581045898296333,BESS_[MA]
NG,MA,KE,,0.021544318124385765,0.08599844146090342,EL_to_HTH_[MA]
NG,MA,KE,,0.021544318124385765,0.264587661638286,EL_to_NH3_[MA]
NG,MA,KE,,0.021544318124385765,0.954028049927339,NH3_Storage_[MA]
NG,MA,KE,,0.021544318124385765,0.12952611949324913,NH3_to_EL_[MA]
NG,MA,KE,,0.021544318124385765,0.0177803063435771,NH3_to_HTH_[MA]
NG,MA,KE,,0.021544318124385765,0.00037234297855147765,FF_to_HTH_[MA]
NG,MA,KE,,0.021544318124385765,0.0,EL_Demand_[MA]
NG,MA,KE,,0.021544318124385765,0.0,HTH_Demand_[MA]
NG,MA,KE,,0.021544318124385765,0.002002469190361007,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,0.021544318124385765,0.5808769508721553,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,0.021544318124385765,2.6174995953125473,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,0.021544318124385765,0.03362552381389992,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,0.021544318124385765,0.0031384700807655136,PP_CO2_[KE]
NG,MA,KE,,0.021544318124385765,0.23047678322811796,BESS_[KE]
NG,MA,KE,,0.021544318124385765,0.06614862764340985,EL_to_HTH_[KE]
NG,MA,KE,,0.021544318124385765,0.1579497805821745,EL_to_NH3_[KE]
NG,MA,KE,,0.021544318124385765,0.35544886976799733,NH3_Storage_[KE]
NG,MA,KE,,0.021544318124385765,0.06165300327260107,NH3_to_EL_[KE]
NG,MA,KE,,0.021544318124385765,0.011750685645231051,NH3_to_HTH_[KE]
NG,MA,KE,,0.021544318124385765,0.0008390151281381682,FF_to_HTH_[KE]
NG,MA,KE,,0.021544318124385765,0.0,EL_Demand_[KE]
NG,MA,KE,,0.021544318124385765,0.0,HTH_Demand_[KE]
NG,MA,KE,,0.021544318124385765,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,0.021544318124385765,7.595099156358903,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,0.021544318124385765,20.733644257112168,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,0.021544318124385765,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,0.021544318124385765,0.002143039715321788,PP_CO2_[NG]
NG,MA,KE,,0.021544318124385765,3.83380988812276,BESS_[NG]
NG,MA,KE,,0.021544318124385765,0.5061396100678335,EL_to_HTH_[NG]
NG,MA,KE,,0.021544318124385765,0.6160711596754852,EL_to_NH3_[NG]
NG,MA,KE,,0.021544318124385765,8.269552801720806,NH3_Storage_[NG]
NG,MA,KE,,0.021544318124385765,0.20433849743197913,NH3_to_EL_[NG]
NG,MA,KE,,0.021544318124385765,0.0976664572792622,NH3_to_HTH_[NG]
NG,MA,KE,,0.021544318124385765,0.0006059156467144893,FF_to_HTH_[NG]
NG,MA,KE,,0.021544318124385765,0.0,EL_Demand_[NG]
NG,MA,KE,,0.021544318124385765,0.0,HTH_Demand_[NG]
NG,MA,KE,,85.980857415456,0.0003582093335703512,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,85.980857415456,0.16370774033754812,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,85.980857415456,1.853045437912732,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,85.980857415456,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,85.980857415456,0.6356257445425613,PP_CO2_[MA]
NG,MA,KE,,85.980857415456,0.05586498188721702,BESS_[MA]
NG,MA,KE,,85.980857415456,0.08545666868077648,EL_to_HTH_[MA]
NG,MA,KE,,85.980857415456,0.0019156102104769784,EL_to_NH3_[MA]
NG,MA,KE,,85.980857415456,0.001219109753663305,NH3_Storage_[MA]
NG,MA,KE,,85.980857415456,0.011983627787841573,NH3_to_EL_[MA]
NG,MA,KE,,85.980857415456,0.00015998740963249394,NH3_to_HTH_[MA]
NG,MA,KE,,85.980857415456,0.5370856597228656,FF_to_HTH_[MA]
NG,MA,KE,,85.980857415456,0.0,EL_Demand_[MA]
NG,MA,KE,,85.980857415456,0.0,HTH_Demand_[MA]
NG,MA,KE,,85.980857415456,0.00013248692526629773,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,85.980857415456,0.086015668902421,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,85.980857415456,1.4033585259375945,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,85.980857415456,0.004640483419453566,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,85.980857415456,0.6534102933750001,PP_CO2_[KE]
NG,MA,KE,,85.980857415456,0.03504229845559383,BESS_[KE]
NG,MA,KE,,85.980857415456,0.0638778997605147,EL_to_HTH_[KE]
NG,MA,KE,,85.980857415456,0.0010744983921535563,EL_to_NH3_[KE]
NG,MA,KE,,85.980857415456,0.001021677728194088,NH3_Storage_[KE]
NG,MA,KE,,85.980857415456,0.009030699904260527,NH3_to_EL_[KE]
NG,MA,KE,,85.980857415456,6.763306904341307e-05,NH3_to_HTH_[KE]
NG,MA,KE,,85.980857415456,0.4402144979145074,FF_to_HTH_[KE]
NG,MA,KE,,85.980857415456,0.0,EL_Demand_[KE]
NG,MA,KE,,85.980857415456,0.0,HTH_Demand_[KE]
NG,MA,KE,,85.980857415456,0.00033495053321389517,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,85.980857415456,3.153572344020057,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,85.980857415456,9.893400928470085,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,85.980857415456,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,85.980857415456,5.517107205510422,PP_CO2_[NG]
NG,MA,KE,,85.980857415456,0.7394587473793731,BESS_[NG]
NG,MA,KE,,85.980857415456,0.4543944917074491,EL_to_HTH_[NG]
NG,MA,KE,,85.980857415456,0.0011250564427116086,EL_to_NH3_[NG]
NG,MA,KE,,85.980857415456,0.001228409388018331,NH3_Storage_[NG]
NG,MA,KE,,85.980857415456,0.00922036453705745,NH3_to_EL_[NG]
NG,MA,KE,,85.980857415456,0.0004894267582995081,NH3_to_HTH_[NG]
NG,MA,KE,,85.980857415456,4.456721384666603,FF_to_HTH_[NG]
NG,MA,KE,,85.980857415456,0.0,EL_Demand_[NG]
NG,MA,KE,,85.980857415456,0.0,HTH_Demand_[NG]
