country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,71.46326422202677,0.0,EL_Demand_[PE]
BR,CO,PE,,71.46326422202677,0.0,HTH_Demand_[PE]
BR,CO,PE,,36.142629999793876,2.8510464555752184e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,36.142629999793876,5.677868448344266,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,36.142629999793876,20.402824046044962,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,36.142629999793876,2.944504997149794e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,36.142629999793876,2.745623033926144,PP_CO2_[BR]
BR,CO,PE,,36.142629999793876,0.7200750223953162,BESS_[BR]
BR,CO,PE,,36.142629999793876,1.4829141545285336,EL_to_HTH_[BR]
BR,CO,PE,,36.142629999793876,0.09155108533259573,EL_to_NH3_[BR]
BR,CO,PE,,36.142629999793876,0.15064836475485247,NH3_Storage_[BR]
BR,CO,PE,,36.142629999793876,0.2163706893665516,NH3_to_EL_[BR]
BR,CO,PE,,36.142629999793876,0.009706466874764933,NH3_to_HTH_[BR]
BR,CO,PE,,36.142629999793876,3.769945638278114,FF_to_HTH_[BR]
BR,CO,PE,,36.142629999793876,0.0,EL_Demand_[BR]
BR,CO,PE,,36.142629999793876,0.0,HTH_Demand_[BR]
BR,CO,PE,,36.142629999793876,7.497997454073343e-11,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,36.142629999793876,0.4498431296207472,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,36.142629999793876,3.487553734354944,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,36.142629999793876,2.8791328634427143e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,36.142629999793876,0.465896992719558,PP_CO2_[CO]
BR,CO,PE,,36.142629999793876,0.4468135901580368,BESS_[CO]
BR,CO,PE,,36.142629999793876,0.14236405340515795,EL_to_HTH_[CO]
BR,CO,PE,,36.142629999793876,0.0012854956687608236,EL_to_NH3_[CO]
BR,CO,PE,,36.142629999793876,0.0013973019045722891,NH3_Storage_[CO]
BR,CO,PE,,36.142629999793876,0.0013329753767441729,NH3_to_EL_[CO]
BR,CO,PE,,36.142629999793876,0.00020171511831187976,NH3_to_HTH_[CO]
BR,CO,PE,,36.142629999793876,0.4579161374990944,FF_to_HTH_[CO]
BR,CO,PE,,36.142629999793876,0.0,EL_Demand_[CO]
BR,CO,PE,,36.142629999793876,0.0,HTH_Demand_[CO]
BR,CO,PE,,36.142629999793876,5.747039581901572e-11,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,36.142629999793876,0.21401540183597667,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,36.142629999793876,2.592205972047977,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,36.142629999793876,4.29471742416064e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,36.142629999793876,0.3888874948773362,PP_CO2_[PE]
BR,CO,PE,,36.142629999793876,0.7011290227416577,BESS_[PE]
BR,CO,PE,,36.142629999793876,0.06281673183374678,EL_to_HTH_[PE]
BR,CO,PE,,36.142629999793876,1.1047715539743003e-06,EL_to_NH3_[PE]
BR,CO,PE,,36.142629999793876,5.685057088482856e-07,NH3_Storage_[PE]
BR,CO,PE,,36.142629999793876,2.2523360934737875e-07,NH3_to_EL_[PE]
BR,CO,PE,,36.142629999793876,6.939732132251975e-08,NH3_to_HTH_[PE]
BR,CO,PE,,36.142629999793876,0.3839232544441623,FF_to_HTH_[PE]
BR,CO,PE,,36.142629999793876,0.0,EL_Demand_[PE]
BR,CO,PE,,36.142629999793876,0.0,HTH_Demand_[PE]
BR,CO,PE,,3.410449204681601e-11,1.1864811041491951e-10,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,3.410449204681601e-11,7.7711367154441335,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,3.410449204681601e-11,26.712437916843644,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,3.410449204681601e-11,1.2640353285143313e-10,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,3.410449204681601e-11,1.7953316366120784e-11,PP_CO2_[BR]
BR,CO,PE,,3.410449204681601e-11,0.7482112969022384,BESS_[BR]
BR,CO,PE,,3.410449204681601e-11,1.4906311917564894,EL_to_HTH_[BR]
BR,CO,PE,,3.410449204681601e-11,0.6420940810797316,EL_to_NH3_[BR]
BR,CO,PE,,3.410449204681601e-11,8.653111067285556,NH3_Storage_[BR]
BR,CO,PE,,3.410449204681601e-11,0.9312738986510142,NH3_to_EL_[BR]
BR,CO,PE,,3.410449204681601e-11,0.24625927278557366,NH3_to_HTH_[BR]
BR,CO,PE,,3.410449204681601e-11,0.0,FF_to_HTH_[BR]
BR,CO,PE,,3.410449204681601e-11,0.0,EL_Demand_[BR]
BR,CO,PE,,3.410449204681601e-11,0.0,HTH_Demand_[BR]
BR,CO,PE,,3.410449204681601e-11,2.425230801621605e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,3.410449204681601e-11,1.1606863164672572,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,3.410449204681601e-11,4.591842286423011,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,3.410449204681601e-11,1.305388866538431e-10,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,3.410449204681601e-11,0.0,PP_CO2_[CO]
BR,CO,PE,,3.410449204681601e-11,0.5464165364525743,BESS_[CO]
BR,CO,PE,,3.410449204681601e-11,0.14236616528060733,EL_to_HTH_[CO]
BR,CO,PE,,3.410449204681601e-11,0.3833229005235573,EL_to_NH3_[CO]
BR,CO,PE,,3.410449204681601e-11,1.0330873325052534,NH3_Storage_[CO]
BR,CO,PE,,3.410449204681601e-11,0.0645103168522068,NH3_to_EL_[CO]
BR,CO,PE,,3.410449204681601e-11,0.024889781565694998,NH3_to_HTH_[CO]
BR,CO,PE,,3.410449204681601e-11,0.0,FF_to_HTH_[CO]
BR,CO,PE,,3.410449204681601e-11,0.0,EL_Demand_[CO]
BR,CO,PE,,3.410449204681601e-11,0.0,HTH_Demand_[CO]
BR,CO,PE,,3.410449204681601e-11,2.564161277605325e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,3.410449204681601e-11,0.4136941733930232,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,3.410449204681601e-11,2.9484706334652246,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,3.410449204681601e-11,1.7487336611006905e-10,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,3.410449204681601e-11,0.0,PP_CO2_[PE]
BR,CO,PE,,3.410449204681601e-11,1.3289874716044474,BESS_[PE]
BR,CO,PE,,3.410449204681601e-11,0.06334265367506474,EL_to_HTH_[PE]
BR,CO,PE,,3.410449204681601e-11,0.32544920104946873,EL_to_NH3_[PE]
BR,CO,PE,,3.410449204681601e-11,0.25562245244865184,NH3_Storage_[PE]
BR,CO,PE,,3.410449204681601e-11,0.037711380007377546,NH3_to_EL_[PE]
BR,CO,PE,,3.410449204681601e-11,0.01088222180362225,NH3_to_HTH_[PE]
BR,CO,PE,,3.410449204681601e-11,0.0,FF_to_HTH_[PE]
BR,CO,PE,,3.410449204681601e-11,0.0,EL_Demand_[PE]
BR,CO,PE,,3.410449204681601e-11,0.0,HTH_Demand_[PE]
BR,CO,PE,,13.111283693187152,6.153008341776517e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,13.111283693187152,6.228868112595872,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,13.111283693187152,22.250299721726766,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,13.111283693187152,6.34434985998314e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,13.111283693187152,5.180005164998165,PP_CO2_[BR]
BR,CO,PE,,13.111283693187152,0.44773470093661205,BESS_[BR]
BR,CO,PE,,13.111283693187152,1.4906329734850436,EL_to_HTH_[BR]
BR,CO,PE,,13.111283693187152,0.3300840254678101,EL_to_NH3_[BR]
BR,CO,PE,,13.111283693187152,0.49388613399081943,NH3_Storage_[BR]
BR,CO,PE,,13.111283693187152,2.8266464104246506e-07,NH3_to_EL_[BR]
BR,CO,PE,,13.111283693187152,0.07047591488680861,NH3_to_HTH_[BR]
BR,CO,PE,,13.111283693187152,1.221941019941171,FF_to_HTH_[BR]
BR,CO,PE,,13.111283693187152,0.0,EL_Demand_[BR]
BR,CO,PE,,13.111283693187152,0.0,HTH_Demand_[BR]
BR,CO,PE,,13.111283693187152,1.38115658467813e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,13.111283693187152,0.5083882365733893,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,13.111283693187152,3.908509206801379,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,13.111283693187152,6.362167157209778e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,13.111283693187152,0.32783435646929776,PP_CO2_[CO]
BR,CO,PE,,13.111283693187152,0.46675112886452924,BESS_[CO]
BR,CO,PE,,13.111283693187152,0.1411789105208209,EL_to_HTH_[CO]
BR,CO,PE,,13.111283693187152,0.05239580601695289,EL_to_NH3_[CO]
BR,CO,PE,,13.111283693187152,0.08417883320882742,NH3_Storage_[CO]
BR,CO,PE,,13.111283693187152,0.006199501230712589,NH3_to_EL_[CO]
BR,CO,PE,,13.111283693187152,0.005544199226840353,NH3_to_HTH_[CO]
BR,CO,PE,,13.111283693187152,0.30177458699087195,FF_to_HTH_[CO]
BR,CO,PE,,13.111283693187152,0.0,EL_Demand_[CO]
BR,CO,PE,,13.111283693187152,0.0,HTH_Demand_[CO]
BR,CO,PE,,13.111283693187152,1.2400073233328497e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,13.111283693187152,0.31896371343260554,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,13.111283693187152,2.8732462136410093,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,13.111283693187152,8.840168192724488e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,13.111283693187152,0.09360849774852475,PP_CO2_[PE]
BR,CO,PE,,13.111283693187152,0.9853303842474511,BESS_[PE]
BR,CO,PE,,13.111283693187152,0.063341684912454,EL_to_HTH_[PE]
BR,CO,PE,,13.111283693187152,0.2317952495759679,EL_to_NH3_[PE]
BR,CO,PE,,13.111283693187152,0.18780620616367813,NH3_Storage_[PE]
BR,CO,PE,,13.111283693187152,0.05045937131757484,NH3_to_EL_[PE]
BR,CO,PE,,13.111283693187152,0.00941960851785029,NH3_to_HTH_[PE]
BR,CO,PE,,13.111283693187152,0.09025362801418287,FF_to_HTH_[PE]
BR,CO,PE,,13.111283693187152,0.0,EL_Demand_[PE]
BR,CO,PE,,13.111283693187152,0.0,HTH_Demand_[PE]
BR,CO,PE,,26.222567386225748,6.303432652036844e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,26.222567386225748,5.694242419449259,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,26.222567386225748,20.51595869109792,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,26.222567386225748,6.505599763321184e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,26.222567386225748,5.180633923174738,PP_CO2_[BR]
BR,CO,PE,,26.222567386225748,0.7969518155075147,BESS_[BR]
BR,CO,PE,,26.222567386225748,1.4829287793652022,EL_to_HTH_[BR]
BR,CO,PE,,26.222567386225748,0.07865715110739303,EL_to_NH3_[BR]
BR,CO,PE,,26.222567386225748,0.12943120541728964,NH3_Storage_[BR]
BR,CO,PE,,26.222567386225748,0.1826367131286646,NH3_to_EL_[BR]
BR,CO,PE,,26.222567386225748,0.009495252304830929,NH3_to_HTH_[BR]
BR,CO,PE,,26.222567386225748,2.2720649236033923,FF_to_HTH_[BR]
BR,CO,PE,,26.222567386225748,0.0,EL_Demand_[BR]
BR,CO,PE,,26.222567386225748,0.0,HTH_Demand_[BR]
BR,CO,PE,,26.222567386225748,1.672194674122097e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,26.222567386225748,0.4469158086000701,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,26.222567386225748,3.509717187295658,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,26.222567386225748,6.387164380806985e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,26.222567386225748,0.45606388670105874,PP_CO2_[CO]
BR,CO,PE,,26.222567386225748,0.4522171628878347,BESS_[CO]
BR,CO,PE,,26.222567386225748,0.1423641844054668,EL_to_HTH_[CO]
BR,CO,PE,,26.222567386225748,0.0014019765475519158,EL_to_NH3_[CO]
BR,CO,PE,,26.222567386225748,0.0012772396959376414,NH3_Storage_[CO]
BR,CO,PE,,26.222567386225748,0.0012184439165461645,NH3_to_EL_[CO]
BR,CO,PE,,26.222567386225748,0.00020269604786411516,NH3_to_HTH_[CO]
BR,CO,PE,,26.222567386225748,0.4525096132050744,FF_to_HTH_[CO]
BR,CO,PE,,26.222567386225748,0.0,EL_Demand_[CO]
BR,CO,PE,,26.222567386225748,0.0,HTH_Demand_[CO]
BR,CO,PE,,26.222567386225748,1.2653434626145966e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,26.222567386225748,0.21299356986419257,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,26.222567386225748,2.597008133633315,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,26.222567386225748,9.467179916358434e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,26.222567386225748,0.3855261157228083,PP_CO2_[PE]
BR,CO,PE,,26.222567386225748,0.7047103351730414,BESS_[PE]
BR,CO,PE,,26.222567386225748,0.0628167519414564,EL_to_HTH_[PE]
BR,CO,PE,,26.222567386225748,2.977370517966117e-06,EL_to_NH3_[PE]
BR,CO,PE,,26.222567386225748,1.762350463069785e-06,NH3_Storage_[PE]
BR,CO,PE,,26.222567386225748,6.987810713998344e-07,NH3_to_EL_[PE]
BR,CO,PE,,26.222567386225748,1.8818844825166964e-07,NH3_to_HTH_[PE]
BR,CO,PE,,26.222567386225748,0.3827489802447916,FF_to_HTH_[PE]
BR,CO,PE,,26.222567386225748,0.0,EL_Demand_[PE]
BR,CO,PE,,26.222567386225748,0.0,HTH_Demand_[PE]
BR,CO,PE,,39.33385106627506,5.152914031910151e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,39.33385106627506,5.027324728435004,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,39.33385106627506,20.109622557804684,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,39.33385106627506,5.331152207597665e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,39.33385106627506,2.8693134804170746,PP_CO2_[BR]
BR,CO,PE,,39.33385106627506,0.8440748482110576,BESS_[BR]
BR,CO,PE,,39.33385106627506,1.4767524233377927,EL_to_HTH_[BR]
BR,CO,PE,,39.33385106627506,0.11883779155177376,EL_to_NH3_[BR]
BR,CO,PE,,39.33385106627506,0.21453238793664878,NH3_Storage_[BR]
BR,CO,PE,,39.33385106627506,0.2384585163823746,NH3_to_EL_[BR]
BR,CO,PE,,39.33385106627506,0.011405000917693966,NH3_to_HTH_[BR]
BR,CO,PE,,39.33385106627506,4.049429086516871,FF_to_HTH_[BR]
BR,CO,PE,,39.33385106627506,0.0,EL_Demand_[BR]
BR,CO,PE,,39.33385106627506,0.0,HTH_Demand_[BR]
BR,CO,PE,,39.33385106627506,1.355537217192672e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,39.33385106627506,0.44613432171230777,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,39.33385106627506,3.4574325739321945,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,39.33385106627506,5.233395036459847e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,39.33385106627506,0.476141878998921,PP_CO2_[CO]
BR,CO,PE,,39.33385106627506,0.44466684429451564,BESS_[CO]
BR,CO,PE,,39.33385106627506,0.1423639525373411,EL_to_HTH_[CO]
BR,CO,PE,,39.33385106627506,0.001284609989927008,EL_to_NH3_[CO]
BR,CO,PE,,39.33385106627506,0.0013966020936159792,NH3_Storage_[CO]
BR,CO,PE,,39.33385106627506,0.0013323257369032475,NH3_to_EL_[CO]
BR,CO,PE,,39.33385106627506,0.00020101307250827268,NH3_to_HTH_[CO]
BR,CO,PE,,39.33385106627506,0.46923362262098445,FF_to_HTH_[CO]
BR,CO,PE,,39.33385106627506,0.0,EL_Demand_[CO]
BR,CO,PE,,39.33385106627506,0.0,HTH_Demand_[CO]
BR,CO,PE,,39.33385106627506,1.0393082937559167e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,39.33385106627506,0.2167987912602885,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,39.33385106627506,2.5791241808211285,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,39.33385106627506,7.809704806545124e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,39.33385106627506,0.39721349113341115,PP_CO2_[PE]
BR,CO,PE,,39.33385106627506,0.6929190386146886,BESS_[PE]
BR,CO,PE,,39.33385106627506,0.06281670529966822,EL_to_HTH_[PE]
BR,CO,PE,,39.33385106627506,2.1157353978536948e-06,EL_to_NH3_[PE]
BR,CO,PE,,39.33385106627506,7.461330259516364e-07,NH3_Storage_[PE]
BR,CO,PE,,39.33385106627506,2.9534141701086733e-07,NH3_to_EL_[PE]
BR,CO,PE,,39.33385106627506,1.0503469096944332e-07,NH3_to_HTH_[PE]
BR,CO,PE,,39.33385106627506,0.3871931151587511,FF_to_HTH_[PE]
BR,CO,PE,,39.33385106627506,0.0,EL_Demand_[PE]
BR,CO,PE,,39.33385106627506,0.0,HTH_Demand_[PE]
BR,CO,PE,,52.44513476626913,2.7028759495189506e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,52.44513476626913,4.359637597830681,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,52.44513476626913,18.593994981673802,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,52.44513476626913,2.7250551231110416e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,52.44513476626913,3.940890369682996,PP_CO2_[BR]
BR,CO,PE,,52.44513476626913,0.5459141441666335,BESS_[BR]
BR,CO,PE,,52.44513476626913,1.4906011322207682,EL_to_HTH_[BR]
BR,CO,PE,,52.44513476626913,0.05800140359568572,EL_to_NH3_[BR]
BR,CO,PE,,52.44513476626913,0.09922927797452356,NH3_Storage_[BR]
BR,CO,PE,,52.44513476626913,0.10569942810991485,NH3_to_EL_[BR]
BR,CO,PE,,52.44513476626913,0.005556315151678451,NH3_to_HTH_[BR]
BR,CO,PE,,52.44513476626913,4.998123065005382,FF_to_HTH_[BR]
BR,CO,PE,,52.44513476626913,0.0,EL_Demand_[BR]
BR,CO,PE,,52.44513476626913,0.0,HTH_Demand_[BR]
BR,CO,PE,,52.44513476626913,8.332284928106742e-11,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,52.44513476626913,0.4749615473627165,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,52.44513476626913,3.1626709219013374,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,52.44513476626913,2.7263811480961535e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,52.44513476626913,0.5902413705999817,PP_CO2_[CO]
BR,CO,PE,,52.44513476626913,0.3796325125697778,BESS_[CO]
BR,CO,PE,,52.44513476626913,0.14236287056858304,EL_to_HTH_[CO]
BR,CO,PE,,52.44513476626913,5.8275862572235e-07,EL_to_NH3_[CO]
BR,CO,PE,,52.44513476626913,6.57070004880514e-07,NH3_Storage_[CO]
BR,CO,PE,,52.44513476626913,7.912545444672846e-07,NH3_to_EL_[CO]
BR,CO,PE,,52.44513476626913,9.27324282323432e-08,NH3_to_HTH_[CO]
BR,CO,PE,,52.44513476626913,0.5813170353756915,FF_to_HTH_[CO]
BR,CO,PE,,52.44513476626913,0.0,EL_Demand_[CO]
BR,CO,PE,,52.44513476626913,0.0,HTH_Demand_[CO]
BR,CO,PE,,52.44513476626913,5.546880179609158e-11,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,52.44513476626913,0.2005555915970704,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,52.44513476626913,2.4221312982528604,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,52.44513476626913,4.207573632342388e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,52.44513476626913,0.6107041251326917,PP_CO2_[PE]
BR,CO,PE,,52.44513476626913,0.46103594255960856,BESS_[PE]
BR,CO,PE,,52.44513476626913,0.06281601838228107,EL_to_HTH_[PE]
BR,CO,PE,,52.44513476626913,3.159141228972412e-07,EL_to_NH3_[PE]
BR,CO,PE,,52.44513476626913,1.1177738243639747e-07,NH3_Storage_[PE]
BR,CO,PE,,52.44513476626913,4.840961050654531e-08,NH3_to_EL_[PE]
BR,CO,PE,,52.44513476626913,2.042243016113324e-08,NH3_to_HTH_[PE]
BR,CO,PE,,52.44513476626913,0.4569054553224842,FF_to_HTH_[PE]
BR,CO,PE,,52.44513476626913,0.0,EL_Demand_[PE]
BR,CO,PE,,52.44513476626913,0.0,HTH_Demand_[PE]
BR,CO,PE,,65.55641846351058,5.239097387802483e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,65.55641846351058,3.8737779901904688,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,65.55641846351058,17.802746348762735,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,65.55641846351058,5.2592830926606606e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,65.55641846351058,4.775946304326217,PP_CO2_[BR]
BR,CO,PE,,65.55641846351058,0.31476768377540754,BESS_[BR]
BR,CO,PE,,65.55641846351058,1.4859757249065428,EL_to_HTH_[BR]
BR,CO,PE,,65.55641846351058,0.002107699923164852,EL_to_NH3_[BR]
BR,CO,PE,,65.55641846351058,0.0035300541054058793,NH3_Storage_[BR]
BR,CO,PE,,65.55641846351058,2.564611887779094e-07,NH3_to_EL_[BR]
BR,CO,PE,,65.55641846351058,0.0018878819047184598,NH3_to_HTH_[BR]
BR,CO,PE,,65.55641846351058,5.699523174463673,FF_to_HTH_[BR]
BR,CO,PE,,65.55641846351058,0.0,EL_Demand_[BR]
BR,CO,PE,,65.55641846351058,0.0,HTH_Demand_[BR]
BR,CO,PE,,65.55641846351058,1.6064570302823756e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,65.55641846351058,0.45625917801282484,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,65.55641846351058,2.743027567422333,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,65.55641846351058,5.20867082217714e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,65.55641846351058,0.7516363792649556,PP_CO2_[CO]
BR,CO,PE,,65.55641846351058,0.3274373424736303,BESS_[CO]
BR,CO,PE,,65.55641846351058,0.14236050044262133,EL_to_HTH_[CO]
BR,CO,PE,,65.55641846351058,2.383628935691227e-07,EL_to_NH3_[CO]
BR,CO,PE,,65.55641846351058,3.582421141578704e-07,NH3_Storage_[CO]
BR,CO,PE,,65.55641846351058,4.18263386622725e-07,NH3_to_EL_[CO]
BR,CO,PE,,65.55641846351058,5.221224876511204e-08,NH3_to_HTH_[CO]
BR,CO,PE,,65.55641846351058,0.8251543750487921,FF_to_HTH_[CO]
BR,CO,PE,,65.55641846351058,0.0,EL_Demand_[CO]
BR,CO,PE,,65.55641846351058,0.0,HTH_Demand_[CO]
BR,CO,PE,,65.55641846351058,1.0907300119108737e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,65.55641846351058,0.1813026960858378,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,65.55641846351058,2.1986533661922505,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,65.55641846351058,8.025398918149823e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,65.55641846351058,1.0452972533924976,PP_CO2_[PE]
BR,CO,PE,,65.55641846351058,0.106363917511051,BESS_[PE]
