country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,26.2,0.0,HTH_Demand_[PE]
BR,CO,PE,,39.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,39.3,6.2,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,39.3,23.9,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,39.3,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,39.3,4.0,PP_CO2_[BR]
BR,CO,PE,,39.3,1.1,BESS_[BR]
BR,CO,PE,,39.3,1.5,EL_to_HTH_[BR]
BR,CO,PE,,39.3,0.1,EL_to_NH3_[BR]
BR,CO,PE,,39.3,0.2,NH3_Storage_[BR]
BR,CO,PE,,39.3,0.2,NH3_to_EL_[BR]
BR,CO,PE,,39.3,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,39.3,3.7,FF_to_HTH_[BR]
BR,CO,PE,,39.3,0.0,EL_Demand_[BR]
BR,CO,PE,,39.3,0.0,HTH_Demand_[BR]
BR,CO,PE,,39.3,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,39.3,0.5,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,39.3,3.6,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,39.3,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,39.3,0.5,PP_CO2_[CO]
BR,CO,PE,,39.3,0.4,BESS_[CO]
BR,CO,PE,,39.3,0.1,EL_to_HTH_[CO]
BR,CO,PE,,39.3,0.0,EL_to_NH3_[CO]
BR,CO,PE,,39.3,0.0,NH3_Storage_[CO]
BR,CO,PE,,39.3,0.0,NH3_to_EL_[CO]
BR,CO,PE,,39.3,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,39.3,0.5,FF_to_HTH_[CO]
BR,CO,PE,,39.3,0.0,EL_Demand_[CO]
BR,CO,PE,,39.3,0.0,HTH_Demand_[CO]
BR,CO,PE,,39.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,39.3,0.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,39.3,2.6,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,39.3,0.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,39.3,0.4,PP_CO2_[PE]
BR,CO,PE,,39.3,0.8,BESS_[PE]
BR,CO,PE,,39.3,0.1,EL_to_HTH_[PE]
BR,CO,PE,,39.3,0.0,EL_to_NH3_[PE]
BR,CO,PE,,39.3,0.0,NH3_Storage_[PE]
BR,CO,PE,,39.3,0.0,NH3_to_EL_[PE]
BR,CO,PE,,39.3,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,39.3,0.4,FF_to_HTH_[PE]
BR,CO,PE,,39.3,0.0,EL_Demand_[PE]
BR,CO,PE,,39.3,0.0,HTH_Demand_[PE]
