country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,PH,102.7,0.5,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,102.7,2.2,PP_CO2_[MY]
SG,ID,MY,PH,102.7,0.3,BESS_[MY]
SG,ID,MY,PH,102.7,1.3,EL_to_HTH_[MY]
SG,ID,MY,PH,102.7,0.5,EL_to_NH3_[MY]
SG,ID,MY,PH,102.7,0.3,NH3_Storage_[MY]
SG,ID,MY,PH,102.7,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,102.7,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,102.7,0.0,EL_Demand_[MY]
SG,ID,MY,PH,102.7,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,102.7,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,102.7,0.7,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,102.7,5.5,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,102.7,0.0,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,102.7,1.9,PP_CO2_[PH]
SG,ID,MY,PH,102.7,0.0,BESS_[PH]
SG,ID,MY,PH,102.7,1.1,EL_to_HTH_[PH]
SG,ID,MY,PH,102.7,0.3,EL_to_NH3_[PH]
SG,ID,MY,PH,102.7,0.3,NH3_Storage_[PH]
SG,ID,MY,PH,102.7,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,102.7,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,102.7,0.0,EL_Demand_[PH]
SG,ID,MY,PH,102.7,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,308.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,308.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,308.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,308.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,308.0,2.4,PP_CO2_[SG]
SG,ID,MY,PH,308.0,0.0,BESS_[SG]
SG,ID,MY,PH,308.0,0.6,EL_to_HTH_[SG]
SG,ID,MY,PH,308.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,308.0,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,308.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,308.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,308.0,0.0,EL_Demand_[SG]
SG,ID,MY,PH,308.0,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,308.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,308.0,1.6,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,308.0,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,308.0,15.3,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,308.0,22.7,PP_CO2_[ID]
SG,ID,MY,PH,308.0,0.0,BESS_[ID]
SG,ID,MY,PH,308.0,14.2,EL_to_HTH_[ID]
SG,ID,MY,PH,308.0,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,308.0,0.5,NH3_Storage_[ID]
SG,ID,MY,PH,308.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,308.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,308.0,0.0,EL_Demand_[ID]
SG,ID,MY,PH,308.0,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,308.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,308.0,0.1,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,308.0,0.0,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,308.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,308.0,6.8,PP_CO2_[MY]
SG,ID,MY,PH,308.0,0.0,BESS_[MY]
SG,ID,MY,PH,308.0,1.5,EL_to_HTH_[MY]
SG,ID,MY,PH,308.0,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,308.0,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,308.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,308.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,308.0,0.0,EL_Demand_[MY]
SG,ID,MY,PH,308.0,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,308.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,308.0,0.2,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,308.0,2.6,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,308.0,0.3,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,308.0,3.9,PP_CO2_[PH]
SG,ID,MY,PH,308.0,0.0,BESS_[PH]
SG,ID,MY,PH,308.0,1.3,EL_to_HTH_[PH]
SG,ID,MY,PH,308.0,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,308.0,0.1,NH3_Storage_[PH]
SG,ID,MY,PH,308.0,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,308.0,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,308.0,0.0,EL_Demand_[PH]
SG,ID,MY,PH,308.0,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,256.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,256.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,256.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,256.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,256.7,2.4,PP_CO2_[SG]
SG,ID,MY,PH,256.7,0.0,BESS_[SG]
SG,ID,MY,PH,256.7,0.6,EL_to_HTH_[SG]
SG,ID,MY,PH,256.7,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,256.7,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,256.7,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,256.7,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,256.7,0.0,EL_Demand_[SG]
SG,ID,MY,PH,256.7,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,256.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,256.7,1.8,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,256.7,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,256.7,18.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,256.7,20.2,PP_CO2_[ID]
SG,ID,MY,PH,256.7,0.0,BESS_[ID]
SG,ID,MY,PH,256.7,14.1,EL_to_HTH_[ID]
SG,ID,MY,PH,256.7,0.1,EL_to_NH3_[ID]
SG,ID,MY,PH,256.7,0.7,NH3_Storage_[ID]
SG,ID,MY,PH,256.7,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,256.7,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,256.7,0.0,EL_Demand_[ID]
SG,ID,MY,PH,256.7,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,256.7,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,256.7,1.9,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,256.7,0.0,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,256.7,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,256.7,5.5,PP_CO2_[MY]
SG,ID,MY,PH,256.7,0.0,BESS_[MY]
SG,ID,MY,PH,256.7,1.5,EL_to_HTH_[MY]
SG,ID,MY,PH,256.7,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,256.7,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,256.7,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,256.7,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,256.7,0.0,EL_Demand_[MY]
SG,ID,MY,PH,256.7,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,256.7,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,256.7,0.2,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,256.7,2.7,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,256.7,0.7,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,256.7,3.5,PP_CO2_[PH]
SG,ID,MY,PH,256.7,0.0,BESS_[PH]
SG,ID,MY,PH,256.7,1.3,EL_to_HTH_[PH]
SG,ID,MY,PH,256.7,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,256.7,0.1,NH3_Storage_[PH]
SG,ID,MY,PH,256.7,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,256.7,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,256.7,0.0,EL_Demand_[PH]
SG,ID,MY,PH,256.7,0.0,HTH_Demand_[PH]
